compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H29N1O3,556.44,2.61,91.621,Amide
Cholesterol,C4H38N5O10,163.58,2.4,546.067,Hormone
Adenosine triphosphate,C12H17N5O4,528.72,7.95,68.873,Nucleotide
Caffeine,C8H29N4O6,773.5,13.96,555.346,Organic Compound
Cholesterol,C7H36N0O1,379.52,6.21,70.882,Nucleotide
Urea,C2H12N4O5,933.76,3.28,581.446,Carbohydrate
Caffeine,C20H32N3O0,770.44,8.06,388.397,Nucleotide
Cholesterol,C7H40N0O8,295.97,2.96,746.541,Nucleotide
Serotonin,C4H40N1O7,800.91,3.61,537.863,Hormone
Caffeine,C4H25N5O5,93.68,8.24,79.865,Nucleotide
Serotonin,C8H11N4O0,463.56,2.24,651.987,Amide
Adenosine triphosphate,C17H2N0O5,916.98,6.92,638.498,Alkaloid
Urea,C13H36N2O9,620.65,8.1,557.299,Carbohydrate
Dopamine,C17H30N3O8,697.2,1.27,774.552,Alkaloid
Caffeine,C3H13N0O10,281.98,7.04,897.525,Alcohol
Serotonin,C3H7N3O6,334.06,3.63,884.011,Nucleotide
Adrenaline,C10H34N5O7,987.59,1.85,207.364,Carbohydrate
Adenosine triphosphate,C10H36N5O4,492.6,2.33,206.159,Organic Compound
Serotonin,C18H33N4O8,64.84,3.42,413.366,Alkaloid
Urea,C4H14N4O3,388.29,13.47,395.611,Alkaloid
Glucose,C2H11N0O4,672.2,1.16,42.457,Hormone
Caffeine,C11H34N0O10,344.48,8.26,377.318,Amide
Cholesterol,C3H1N3O7,193.99,5.69,30.986,Lipid
Ethanol,C6H31N4O3,982.73,11.39,728.138,Organic Compound
Ethanol,C12H20N3O4,68.19,10.34,831.034,Nucleotide
Glucose,C14H14N2O8,951.74,2.69,972.503,Lipid
Adrenaline,C4H14N2O6,313.56,8.98,422.342,Hormone
Cholesterol,C12H18N4O7,824.19,2.51,517.156,Organic Compound
Adrenaline,C8H9N5O1,103.45,4.83,173.419,Amide
Urea,C13H38N5O9,416.78,6.96,971.166,Hormone
Glucose,C20H4N5O6,752.16,5.3,542.488,Carbohydrate
Dopamine,C3H20N3O9,77.05,2.0,35.922,Organic Compound
Urea,C15H23N5O1,721.01,N/A,809.617,Amide
Serotonin,C13H8N3O6,98.73,2.64,898.456,Lipid
Dopamine,C12H19N0O10,696.22,5.25,675.509,Amide
Dopamine,C15H23N5O10,796.68,12.35,141.667,Nucleotide
Dopamine,C7H27N3O2,594.72,3.17,257.465,Lipid
Serotonin,C12H12N1O9,957.25,N/A,69.825,Carbohydrate
Dopamine,C12H31N3O4,187.57,N/A,744.026,Carbohydrate
Cholesterol,C6H40N3O10,981.98,7.89,174.707,Neurotransmitter
Aspirin,C4H11N4O1,927.04,3.84,226.405,Alkaloid
Glucose,C13H12N5O7,731.17,5.8,941.091,Hormone
Adrenaline,C13H15N3O10,98.41,4.78,838.015,Alcohol
Dopamine,C18H7N1O0,671.52,11.11,630.412,Hormone
Cholesterol,C19H13N5O10,502.11,N/A,840.534,Lipid
Ethanol,C4H22N4O2,513.21,2.87,69.989,Organic Compound
Dopamine,C14H7N1O9,256.27,10.02,452.028,Alcohol
Urea,C13H5N1O4,232.62,12.42,254.082,Hormone
Cholesterol,C2H16N1O6,447.61,6.65,158.975,Amide
Dopamine,C4H30N4O7,732.23,N/A,645.987,Hormone
Cholesterol,C10H29N0O10,290.23,2.13,673.425,Carbohydrate
Serotonin,C12H38N4O2,392.78,12.33,986.256,Alkaloid
Glucose,C17H26N0O1,60.57,6.47,730.783,Lipid
Glucose,C2H11N0O5,946.65,4.47,376.337,Alcohol
Serotonin,C5H14N5O8,86.65,10.34,647.519,Organic Compound
Aspirin,C8H6N5O5,137.38,10.7,829.796,Lipid
Caffeine,C6H28N4O6,433.39,5.79,860.37,Lipid
Aspirin,C13H27N1O10,387.39,3.14,873.369,Nucleotide
Aspirin,C2H19N0O10,213.26,6.55,533.496,Neurotransmitter
Glucose,C4H17N3O1,981.23,8.95,852.255,Amide
Dopamine,C7H28N0O4,160.24,11.25,554.767,Carbohydrate
Ethanol,C13H8N2O3,513.19,5.29,373.298,Amide
Cholesterol,C13H33N2O10,678.77,9.73,541.638,Neurotransmitter
Cholesterol,C20H4N4O6,874.4,N/A,535.311,Organic Compound
Adenosine triphosphate,C16H22N5O0,925.47,N/A,325.331,Carbohydrate
Ethanol,C4H24N3O0,646.37,1.22,529.578,Hormone
Adenosine triphosphate,C14H24N2O3,98.11,10.09,256.532,Organic Compound
Ethanol,C14H27N5O3,421.14,N/A,160.783,Alcohol
Cholesterol,C14H16N1O4,923.52,1.91,961.193,Organic Compound
Adrenaline,C7H1N2O0,544.78,12.52,123.721,Hormone
Serotonin,C3H11N5O2,393.94,6.33,291.581,Alcohol
Adrenaline,C9H3N1O5,951.44,N/A,651.781,Alkaloid
Urea,C11H11N1O0,987.15,2.01,247.058,Carbohydrate
Glucose,C7H25N2O10,311.51,7.15,228.945,Alkaloid
Adrenaline,C14H22N1O1,975.86,11.04,862.903,Neurotransmitter
Glucose,C15H2N5O9,926.61,N/A,373.82,Hormone
Caffeine,C4H18N0O0,176.66,3.45,540.177,Nucleotide
Urea,C3H32N4O9,923.72,12.3,654.61,Nucleotide
Glucose,C9H8N0O1,448.86,12.2,70.789,Hormone
Serotonin,C3H7N0O0,127.23,N/A,797.6,Alkaloid
Cholesterol,C12H25N1O0,407.71,N/A,286.886,Alcohol
Glucose,C2H38N5O3,112.3,2.01,36.302,Amide
Urea,C20H7N4O2,270.27,2.97,690.113,Nucleotide
Aspirin,C2H40N3O2,687.25,10.27,120.479,Organic Compound
Serotonin,C14H12N2O9,320.49,12.78,59.519,Neurotransmitter
Adrenaline,C13H34N5O3,651.79,2.44,959.168,Organic Compound
Adenosine triphosphate,C8H27N5O3,765.15,4.82,198.406,Amide
Aspirin,C11H17N4O0,882.2,1.99,150.194,Hormone
Adenosine triphosphate,C14H9N0O6,106.46,4.33,909.481,Amide
Dopamine,C7H8N2O10,530.44,10.76,400.503,Neurotransmitter
Ethanol,C7H27N2O4,115.96,5.81,961.425,Amide
Dopamine,C2H30N3O7,59.49,N/A,48.91,Nucleotide
Urea,C2H1N0O10,207.51,10.56,760.3,Nucleotide
Adenosine triphosphate,C6H18N2O3,932.6,8.26,881.798,Alcohol
Cholesterol,C16H5N3O2,290.73,N/A,749.111,Carbohydrate
Urea,C8H20N5O6,158.06,5.96,852.637,Alcohol
Dopamine,C5H4N1O1,556.76,N/A,808.531,Lipid
Adrenaline,C16H1N4O10,402.8,2.61,373.996,Organic Compound
Aspirin,C17H5N0O3,565.27,12.4,419.856,Alcohol
Aspirin,C15H5N3O5,651.8,6.71,537.443,Carbohydrate
Caffeine,C13H37N2O7,648.52,9.09,223.888,Carbohydrate
Glucose,C12H16N0O8,291.41,5.93,550.038,Lipid
Ethanol,C9H37N5O2,756.89,7.49,317.063,Carbohydrate
Dopamine,C16H14N4O3,574.59,9.71,687.188,Alcohol
Adenosine triphosphate,C3H5N0O9,516.86,12.69,98.439,Organic Compound
Aspirin,C12H3N3O6,297.99,11.87,73.898,Alkaloid
Adrenaline,C5H25N2O9,312.48,6.11,56.077,Nucleotide
Aspirin,C6H25N3O4,188.61,9.58,595.045,Alkaloid
Cholesterol,C11H29N4O5,135.25,N/A,855.133,Amide
Cholesterol,C6H26N3O9,933.52,5.77,186.33,Organic Compound
Serotonin,C7H11N5O7,983.67,6.76,260.988,Organic Compound
Adenosine triphosphate,C18H35N5O9,806.72,11.95,971.554,Lipid
Serotonin,C10H13N4O9,893.14,N/A,79.979,Alcohol
Glucose,C16H1N4O2,221.47,2.97,992.524,Amide
Adenosine triphosphate,C10H31N3O9,172.79,3.89,984.068,Lipid
Adrenaline,C5H27N2O4,118.09,5.38,665.083,Organic Compound
Caffeine,C20H13N3O8,128.3,9.25,582.909,Carbohydrate
Urea,C19H26N2O5,876.51,10.9,422.902,Alkaloid
Serotonin,C19H3N0O0,604.17,3.65,992.689,Neurotransmitter
Cholesterol,C14H11N5O10,999.24,12.3,28.482,Lipid
Urea,C4H7N1O0,119.68,4.16,926.991,Hormone
Caffeine,C20H2N0O4,179.14,2.37,128.887,Neurotransmitter
Glucose,C1H6N3O6,367.61,10.33,257.303,Organic Compound
Ethanol,C1H22N0O6,505.35,5.38,64.104,Nucleotide
Adrenaline,C16H32N4O5,636.24,5.85,537.453,Amide
Dopamine,C2H5N1O5,393.71,12.0,604.338,Organic Compound
Ethanol,C15H11N5O3,933.7,6.37,526.309,Hormone
Dopamine,C10H26N5O7,826.2,10.0,449.508,Alkaloid
Ethanol,C18H34N4O3,649.46,13.84,28.615,Alcohol
Urea,C19H23N0O10,980.55,8.74,333.43,Lipid
Dopamine,C12H25N4O7,456.68,N/A,262.223,Amide
Ethanol,C12H6N3O4,410.05,3.33,492.48,Carbohydrate
Urea,C4H11N2O2,445.9,11.33,230.982,Hormone
Glucose,C15H15N5O5,985.37,5.79,336.847,Hormone
Adrenaline,C12H9N4O9,367.49,9.39,833.271,Alkaloid
Urea,C12H22N1O8,985.78,8.02,173.94,Hormone
Adenosine triphosphate,C3H40N1O5,264.63,7.37,737.353,Carbohydrate
Glucose,C4H21N4O6,759.95,7.71,822.652,Alkaloid
Serotonin,C10H9N3O5,210.37,11.16,537.303,Organic Compound
Adrenaline,C5H1N4O3,93.63,8.39,328.573,Nucleotide
Caffeine,C6H3N5O3,100.54,6.16,72.369,Nucleotide
Caffeine,C19H35N0O2,346.28,7.5,303.596,Amide
Aspirin,C17H37N4O5,75.44,4.91,867.57,Amide
Adenosine triphosphate,C16H2N2O6,397.07,6.27,837.374,Organic Compound
Adenosine triphosphate,C9H34N1O0,860.25,N/A,134.025,Neurotransmitter
Dopamine,C18H35N1O3,701.58,13.72,865.876,Carbohydrate
Dopamine,C10H18N2O2,145.87,1.3,797.117,Nucleotide
Caffeine,C9H27N0O10,667.87,5.93,410.326,Alcohol
Urea,C19H1N1O4,816.31,8.54,811.545,Amide
Caffeine,C19H19N1O10,432.6,9.54,877.668,Organic Compound
Adrenaline,C11H19N2O2,62.48,12.53,930.435,Alcohol
Aspirin,C11H5N3O2,211.43,N/A,591.5,Carbohydrate
Caffeine,C3H35N1O6,240.35,N/A,87.618,Organic Compound
Cholesterol,C10H26N2O5,557.68,6.76,257.705,Nucleotide
Glucose,C6H28N0O8,573.39,3.1,422.799,Organic Compound
Cholesterol,C4H35N1O2,242.0,N/A,930.067,Organic Compound
Glucose,C12H22N5O7,387.51,1.28,384.861,Lipid
Aspirin,C19H5N0O7,629.84,11.33,136.984,Nucleotide
Serotonin,C4H29N2O0,646.5,1.53,473.044,Alcohol
Adrenaline,C1H27N0O10,570.18,5.33,184.634,Nucleotide
Dopamine,C13H34N4O4,435.87,7.74,174.018,Carbohydrate
Glucose,C2H39N4O6,827.47,11.56,659.192,Carbohydrate
Adenosine triphosphate,C19H13N2O5,339.21,5.71,190.758,Organic Compound
Glucose,C19H37N2O0,823.7,N/A,136.828,Carbohydrate
Serotonin,C17H28N4O1,293.62,N/A,565.406,Alkaloid
Ethanol,C6H26N2O2,200.25,2.92,505.025,Carbohydrate
Adrenaline,C3H35N1O5,950.52,12.82,596.011,Lipid
Dopamine,C17H5N5O3,461.8,N/A,608.74,Nucleotide
Serotonin,C9H28N0O10,55.98,N/A,417.857,Nucleotide
Urea,C12H33N1O2,86.37,1.6,498.214,Hormone
Adenosine triphosphate,C20H7N4O0,667.43,N/A,959.992,Organic Compound
Aspirin,C19H32N0O5,299.79,12.93,4.815,Lipid
Ethanol,C20H39N4O2,950.13,8.49,796.587,Carbohydrate
Cholesterol,C14H20N3O10,254.74,6.52,879.528,Hormone
Ethanol,C8H25N4O5,489.41,12.0,551.563,Organic Compound
Cholesterol,C15H3N4O2,918.72,6.47,536.678,Carbohydrate
Caffeine,C11H6N5O2,715.04,11.07,961.175,Alkaloid
Adenosine triphosphate,C10H13N3O5,131.99,12.38,343.691,Alkaloid
Cholesterol,C13H19N0O0,260.19,7.79,309.337,Neurotransmitter
Adenosine triphosphate,C10H1N3O8,655.94,4.46,523.424,Carbohydrate
Cholesterol,C6H4N5O3,666.89,2.62,729.997,Alcohol
Urea,C10H29N2O5,103.33,13.69,878.632,Carbohydrate
Serotonin,C4H28N2O8,627.94,N/A,901.507,Hormone
Caffeine,C18H29N0O9,444.43,N/A,596.083,Alcohol
Cholesterol,C6H5N4O2,348.98,11.8,339.759,Nucleotide
Caffeine,C11H28N3O8,101.76,8.07,301.195,Lipid
Urea,C5H4N1O9,703.22,7.54,946.125,Alkaloid
Adrenaline,C8H34N3O0,447.33,8.91,395.582,Lipid
Serotonin,C9H19N5O0,371.98,11.29,682.797,Amide
Adenosine triphosphate,C14H21N2O5,843.63,10.48,622.718,Carbohydrate
Serotonin,C4H23N2O2,647.48,3.87,300.291,Alkaloid
Glucose,C18H9N2O10,781.44,3.74,592.501,Nucleotide
Dopamine,C7H17N3O6,893.99,12.78,822.488,Carbohydrate
Serotonin,C9H34N4O8,61.71,8.04,573.61,Neurotransmitter
Adrenaline,C17H9N1O4,564.49,13.11,399.318,Amide
Urea,C20H2N3O3,534.41,13.06,154.176,Alkaloid
Glucose,C2H34N4O9,852.93,8.98,370.601,Carbohydrate
Adrenaline,C12H26N2O6,700.27,N/A,664.243,Alcohol
Ethanol,C8H33N2O7,94.13,N/A,177.833,Nucleotide
Caffeine,C5H37N0O8,402.84,5.2,639.497,Hormone
Adenosine triphosphate,C16H7N5O7,437.19,13.62,257.837,Nucleotide
Aspirin,C18H10N3O0,222.5,12.38,566.186,Nucleotide
Serotonin,C3H16N1O4,309.52,8.03,317.602,Alkaloid
Adenosine triphosphate,C13H25N3O0,66.56,4.13,409.497,Nucleotide
Aspirin,C14H2N3O1,579.91,6.87,880.591,Amide
Urea,C13H36N0O4,891.43,7.37,458.267,Organic Compound
Cholesterol,C1H17N4O8,573.23,6.21,642.458,Carbohydrate
Cholesterol,C2H16N4O8,605.37,11.57,880.702,Amide
Cholesterol,C1H9N1O3,795.81,10.25,466.041,Lipid
Serotonin,C18H10N5O1,929.93,11.38,98.7,Amide
Glucose,C19H31N1O5,492.61,N/A,688.111,Neurotransmitter
Adrenaline,C9H31N2O7,938.37,4.47,638.532,Lipid
Cholesterol,C7H17N4O8,625.67,5.16,952.772,Hormone
Adenosine triphosphate,C15H1N5O2,465.82,N/A,330.04,Lipid
Dopamine,C1H20N1O6,224.74,11.61,798.141,Nucleotide
Caffeine,C20H13N4O3,301.04,N/A,232.436,Organic Compound
Serotonin,C5H15N5O1,581.02,11.91,891.487,Organic Compound
Serotonin,C14H8N5O2,845.46,7.41,180.423,Lipid
Cholesterol,C17H25N3O2,368.26,N/A,627.916,Lipid
Dopamine,C7H26N1O4,357.54,3.72,274.639,Organic Compound
Adenosine triphosphate,C11H23N1O6,893.94,2.28,308.859,Alcohol
Glucose,C15H19N0O1,561.3,6.09,375.904,Hormone
Urea,C18H24N0O5,339.91,9.77,175.789,Alcohol
Urea,C9H27N3O9,698.96,N/A,76.7,Hormone
Dopamine,C6H16N4O2,250.93,N/A,34.251,Neurotransmitter
Cholesterol,C12H23N3O7,800.28,11.95,199.491,Organic Compound
Urea,C1H39N3O7,407.42,1.47,974.34,Alkaloid
Urea,C3H24N2O8,891.0,11.15,410.574,Hormone
Glucose,C11H9N2O7,570.85,6.54,926.432,Alkaloid
Urea,C7H33N4O2,315.75,11.21,591.73,Alkaloid
Serotonin,C15H15N2O2,634.81,9.68,975.377,Neurotransmitter
Dopamine,C19H1N3O8,717.65,9.03,405.278,Amide
Dopamine,C7H2N1O3,66.1,4.9,521.217,Hormone
Aspirin,C18H24N2O3,433.65,8.78,212.227,Neurotransmitter
Ethanol,C17H8N3O7,662.46,6.73,357.536,Carbohydrate
Ethanol,C20H39N2O4,746.24,N/A,164.267,Lipid
Serotonin,C11H8N1O9,248.31,N/A,678.421,Lipid
Ethanol,C16H17N1O2,223.2,1.29,517.531,Organic Compound
Adenosine triphosphate,C14H14N3O9,371.31,8.79,842.815,Lipid
Caffeine,C15H16N5O2,441.59,8.71,56.245,Organic Compound
Serotonin,C14H6N4O3,56.28,13.3,336.814,Nucleotide
Ethanol,C5H11N5O0,584.1,N/A,23.258,Amide
Urea,C10H29N2O7,893.64,12.8,793.117,Neurotransmitter
Aspirin,C19H1N0O10,921.37,13.09,173.108,Alcohol
Adrenaline,C18H29N4O3,541.35,9.5,896.391,Hormone
Aspirin,C3H24N0O7,167.53,10.18,118.161,Amide
Urea,C8H27N5O4,350.7,13.03,180.157,Carbohydrate
Adrenaline,C1H39N2O5,689.14,4.54,600.581,Neurotransmitter
Dopamine,C7H28N4O2,740.51,10.94,587.466,Organic Compound
Adrenaline,C11H25N0O8,963.45,3.14,449.543,Nucleotide
Urea,C19H30N3O2,788.66,2.49,489.696,Organic Compound
Caffeine,C5H40N0O4,647.59,3.56,934.741,Neurotransmitter
Adrenaline,C11H35N1O4,579.83,13.46,434.307,Alkaloid
Serotonin,C12H30N1O3,750.14,2.72,935.82,Carbohydrate
Caffeine,C3H19N4O5,709.74,5.52,303.413,Hormone
Dopamine,C19H30N1O4,688.44,N/A,680.11,Neurotransmitter
Urea,C15H27N4O6,362.01,12.48,192.336,Lipid
Cholesterol,C6H17N5O5,709.25,1.26,974.144,Organic Compound
Adrenaline,C10H20N2O3,873.75,N/A,169.727,Alkaloid
Adrenaline,C6H36N0O2,983.31,1.45,822.689,Nucleotide
Adenosine triphosphate,C1H19N4O7,871.74,13.41,138.53,Nucleotide
Adenosine triphosphate,C2H11N3O4,405.28,5.19,39.145,Neurotransmitter
Urea,C12H31N4O9,68.42,N/A,926.189,Alcohol
Adenosine triphosphate,C10H21N0O9,313.25,4.27,570.366,Carbohydrate
Ethanol,C13H13N0O5,587.36,10.8,925.185,Organic Compound
Serotonin,C7H12N4O7,675.41,13.63,829.498,Alcohol
Urea,C8H28N2O8,456.86,N/A,101.344,Lipid
Serotonin,C13H5N0O8,604.64,1.17,540.159,Neurotransmitter
Dopamine,C17H30N3O1,296.57,N/A,526.926,Alkaloid
Adrenaline,C20H10N0O9,515.92,5.31,252.011,Organic Compound
Glucose,C5H24N2O4,613.69,2.28,827.612,Lipid
Caffeine,C12H10N5O9,644.19,9.31,703.447,Alcohol
Adenosine triphosphate,C19H33N2O9,852.54,1.63,123.294,Organic Compound
Glucose,C4H3N2O3,986.32,1.94,121.932,Carbohydrate
Glucose,C19H19N5O10,525.86,7.59,917.238,Hormone
Adenosine triphosphate,C5H27N3O4,502.44,13.56,978.957,Organic Compound
Urea,C17H29N1O7,420.15,9.13,854.802,Lipid
Caffeine,C15H20N0O1,982.6,8.03,17.349,Organic Compound
Aspirin,C2H21N0O7,557.81,N/A,827.88,Organic Compound
Caffeine,C4H2N1O0,736.76,12.37,957.785,Hormone
Caffeine,C16H24N0O8,807.77,7.08,494.291,Carbohydrate
Caffeine,C8H17N0O3,616.2,3.66,253.334,Amide
Serotonin,C8H8N1O4,89.49,6.74,846.825,Hormone
Ethanol,C16H30N1O0,171.93,10.61,33.965,Amide
Glucose,C14H33N1O10,328.66,N/A,857.828,Carbohydrate
Ethanol,C7H32N3O4,178.24,3.5,158.723,Alkaloid
Aspirin,C12H10N2O10,659.35,7.84,268.739,Carbohydrate
Urea,C2H27N3O8,86.06,5.78,558.102,Alkaloid
Ethanol,C9H6N5O6,674.44,6.46,83.439,Lipid
Urea,C18H22N5O5,476.11,6.16,870.747,Neurotransmitter
Caffeine,C19H34N5O1,703.31,12.59,939.326,Neurotransmitter
Caffeine,C20H1N0O9,189.7,N/A,301.84,Nucleotide
Ethanol,C8H12N4O9,97.95,7.02,691.912,Alkaloid
Adenosine triphosphate,C13H29N3O1,217.07,11.24,268.352,Carbohydrate
Glucose,C5H23N0O9,909.2,3.56,113.47,Nucleotide
Adrenaline,C14H33N4O9,462.04,4.56,403.049,Neurotransmitter
Glucose,C13H27N1O0,158.64,6.56,695.14,Neurotransmitter
Serotonin,C11H34N3O4,644.87,13.8,500.403,Amide
Aspirin,C11H30N5O4,811.76,N/A,433.709,Carbohydrate
Serotonin,C12H33N2O6,516.74,8.75,646.667,Alcohol
Adrenaline,C12H2N1O0,107.9,N/A,249.517,Alcohol
Serotonin,C9H15N4O6,954.13,5.07,277.208,Nucleotide
Cholesterol,C15H3N5O7,479.9,12.5,416.469,Alcohol
Caffeine,C14H25N2O3,93.13,N/A,651.813,Lipid
Adrenaline,C10H31N2O3,340.35,12.43,199.406,Neurotransmitter
Aspirin,C15H17N4O3,348.15,8.84,740.822,Organic Compound
Ethanol,C5H35N3O0,440.83,12.68,871.964,Nucleotide
Cholesterol,C20H13N0O1,512.3,7.98,466.548,Alkaloid
Ethanol,C2H38N3O8,732.57,13.48,445.522,Amide
Dopamine,C6H29N4O1,838.35,N/A,220.421,Hormone
Cholesterol,C7H11N5O6,992.93,N/A,79.407,Nucleotide
Urea,C7H27N4O10,284.29,2.7,17.377,Neurotransmitter
Caffeine,C19H12N1O6,323.39,11.76,857.692,Neurotransmitter
Urea,C4H40N0O4,378.47,11.28,691.272,Organic Compound
Urea,C14H5N0O7,233.76,10.43,403.148,Alcohol
Adenosine triphosphate,C15H24N1O9,682.87,12.93,207.291,Alcohol
Dopamine,C18H39N0O1,128.46,N/A,620.731,Carbohydrate
Dopamine,C9H15N4O6,567.59,N/A,539.291,Carbohydrate
Aspirin,C15H30N1O0,216.58,10.88,641.708,Carbohydrate
Adenosine triphosphate,C5H29N0O10,429.54,13.02,420.382,Alkaloid
Urea,C20H27N3O0,474.13,13.25,649.997,Organic Compound
Adrenaline,C19H30N1O7,408.33,1.55,303.647,Alkaloid
Adrenaline,C6H40N0O3,467.34,1.33,47.711,Alcohol
Urea,C3H26N4O7,393.49,2.5,850.113,Carbohydrate
Dopamine,C13H13N3O4,178.11,5.99,992.758,Nucleotide
Dopamine,C8H25N1O8,81.48,3.6,733.773,Lipid
Cholesterol,C5H10N5O1,604.45,N/A,32.149,Neurotransmitter
Serotonin,C12H40N4O6,258.17,13.21,314.051,Lipid
Adenosine triphosphate,C5H21N2O5,453.89,4.54,809.052,Carbohydrate
Adrenaline,C17H6N5O8,286.68,12.96,733.024,Lipid
Dopamine,C7H33N0O7,449.1,2.95,373.55,Nucleotide
Urea,C20H1N4O8,992.09,11.05,843.8,Hormone
Aspirin,C10H18N2O10,454.32,4.98,860.18,Lipid
Adrenaline,C18H4N3O0,734.04,N/A,417.637,Lipid
Cholesterol,C2H32N2O10,273.28,10.1,442.0,Alkaloid
Urea,C2H8N2O8,162.51,N/A,792.281,Amide
Aspirin,C9H40N1O5,450.39,11.26,793.705,Alcohol
Serotonin,C19H9N0O7,383.38,4.11,105.922,Nucleotide
Adenosine triphosphate,C5H30N2O0,513.89,10.56,177.004,Alkaloid
Ethanol,C16H10N5O10,58.18,3.04,599.903,Carbohydrate
Caffeine,C18H10N1O2,925.33,2.95,642.2,Neurotransmitter
Glucose,C19H17N4O9,815.33,7.22,221.169,Neurotransmitter
Urea,C16H13N4O10,594.91,13.18,35.564,Lipid
Adenosine triphosphate,C19H12N1O2,598.85,2.46,635.276,Lipid
Serotonin,C19H30N0O7,878.98,N/A,244.798,Neurotransmitter
Dopamine,C4H14N4O10,433.02,N/A,525.153,Neurotransmitter
Cholesterol,C13H23N1O8,559.66,1.2,141.182,Lipid
Urea,C6H26N3O9,158.76,10.34,492.7,Alkaloid
Aspirin,C17H40N0O1,638.2,7.74,932.469,Lipid
Adenosine triphosphate,C16H21N3O0,653.92,7.02,331.092,Amide
Glucose,C14H36N1O0,493.69,N/A,573.334,Hormone
Serotonin,C15H13N3O0,367.86,8.37,118.944,Alkaloid
Cholesterol,C8H9N1O9,448.78,4.86,338.182,Lipid
Glucose,C9H25N2O7,957.12,8.08,685.258,Organic Compound
Ethanol,C7H31N5O1,992.77,N/A,640.469,Hormone
Cholesterol,C15H1N2O10,420.58,N/A,741.15,Amide
Caffeine,C18H24N0O10,620.66,1.15,225.939,Neurotransmitter
Adenosine triphosphate,C2H18N5O3,596.56,4.97,756.322,Carbohydrate
Urea,C7H37N5O2,265.59,12.2,723.208,Neurotransmitter
Glucose,C13H20N3O7,876.87,12.86,113.604,Hormone
Dopamine,C11H1N2O8,387.66,8.22,426.443,Neurotransmitter
Serotonin,C20H16N5O7,936.51,4.0,757.416,Neurotransmitter
Glucose,C18H19N4O3,641.73,12.85,68.69,Organic Compound
Aspirin,C15H2N2O4,373.07,N/A,395.244,Neurotransmitter
Adrenaline,C6H30N3O4,745.31,12.5,17.064,Alcohol
Urea,C18H31N4O10,189.4,13.4,1.138,Lipid
Ethanol,C5H15N5O9,507.65,7.0,926.405,Alcohol
Glucose,C1H23N1O0,558.32,9.95,309.662,Carbohydrate
Cholesterol,C5H35N4O9,552.17,11.74,192.362,Nucleotide
Adenosine triphosphate,C20H13N5O8,765.95,N/A,174.778,Neurotransmitter
Caffeine,C10H13N5O0,798.84,3.54,991.322,Hormone
Adrenaline,C3H13N4O10,65.43,8.6,378.582,Lipid
Dopamine,C6H24N5O6,127.4,10.04,650.866,Nucleotide
Dopamine,C18H21N1O7,434.35,2.2,669.399,Neurotransmitter
Glucose,C1H4N2O3,229.96,3.54,207.787,Nucleotide
Glucose,C19H25N5O8,130.1,10.16,267.225,Nucleotide
Dopamine,C16H18N0O2,902.61,4.32,744.502,Carbohydrate
Cholesterol,C7H37N3O10,308.48,9.02,480.523,Lipid
Adrenaline,C20H32N4O3,171.3,3.19,522.384,Alcohol
Urea,C3H35N5O5,985.98,4.36,971.516,Organic Compound
Urea,C10H5N2O7,221.88,6.9,634.556,Hormone
Dopamine,C6H5N5O6,703.52,2.05,613.159,Hormone
