compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H11N1O2,340.9,13.33,729.447,Alcohol
Adenosine triphosphate,C16H33N5O2,463.08,2.8,685.764,Carbohydrate
Adenosine triphosphate,C17H33N1O10,597.44,11.56,879.296,Organic Compound
Dopamine,C18H22N2O1,605.4,11.42,133.771,Nucleotide
Aspirin,C5H24N5O6,416.96,3.08,718.31,Carbohydrate
Adrenaline,C18H6N1O8,464.85,2.06,436.707,Organic Compound
Urea,C6H34N4O1,780.53,N/A,976.356,Alcohol
Adenosine triphosphate,C20H23N1O4,65.8,1.92,425.765,Nucleotide
Adenosine triphosphate,C12H38N4O3,697.74,2.98,887.252,Amide
Serotonin,C10H38N0O4,689.3,5.59,829.112,Alcohol
Dopamine,C17H22N4O6,923.5,10.47,827.291,Organic Compound
Adenosine triphosphate,C13H38N1O4,566.79,13.29,272.103,Organic Compound
Urea,C14H18N2O2,436.84,10.67,460.009,Alkaloid
Adenosine triphosphate,C5H10N5O7,177.9,9.9,226.916,Organic Compound
Adenosine triphosphate,C15H18N2O0,693.4,9.57,399.1,Carbohydrate
Adrenaline,C9H35N1O1,398.4,8.42,693.092,Amide
Caffeine,C12H2N5O6,776.4,8.44,92.256,Organic Compound
Caffeine,C10H30N1O10,632.59,8.77,803.397,Hormone
Aspirin,C18H21N5O6,125.84,N/A,839.023,Amide
Adenosine triphosphate,C3H11N0O8,454.33,9.46,996.665,Nucleotide
Cholesterol,C13H13N4O6,826.91,N/A,789.434,Hormone
Aspirin,C11H33N4O5,277.19,12.08,222.986,Organic Compound
Ethanol,C8H38N2O4,104.33,3.38,437.21,Carbohydrate
Caffeine,C2H38N3O6,933.01,N/A,657.292,Amide
Caffeine,C12H40N3O10,483.17,13.04,61.477,Amide
Serotonin,C18H34N1O3,611.12,9.81,741.353,Alcohol
Cholesterol,C15H9N3O7,266.61,12.03,284.44,Amide
Serotonin,C17H29N0O6,924.19,N/A,103.598,Hormone
Urea,C16H8N0O4,871.48,N/A,268.839,Organic Compound
Glucose,C3H38N0O5,594.7,11.46,642.337,Hormone
Ethanol,C1H6N0O3,913.93,2.7,145.268,Alcohol
Urea,C7H34N1O10,900.06,9.71,591.28,Nucleotide
Ethanol,C8H23N4O4,345.36,N/A,476.274,Organic Compound
Cholesterol,C15H31N4O6,476.34,N/A,986.697,Carbohydrate
Aspirin,C5H3N2O3,569.14,12.67,808.199,Hormone
Aspirin,C2H40N4O5,628.65,9.4,495.276,Lipid
Adenosine triphosphate,C8H40N4O4,321.13,6.14,597.658,Hormone
Cholesterol,C11H38N0O3,177.12,1.75,637.402,Nucleotide
Urea,C20H12N1O2,541.26,7.52,592.281,Alcohol
Ethanol,C18H14N4O4,505.3,10.26,386.999,Lipid
Serotonin,C17H37N1O10,261.46,N/A,806.541,Carbohydrate
Dopamine,C6H37N3O9,540.11,5.6,536.824,Nucleotide
Glucose,C8H12N2O8,718.47,6.84,27.788,Nucleotide
Ethanol,C15H3N0O5,518.36,9.93,223.209,Alcohol
Urea,C2H35N5O0,863.08,2.65,411.243,Alcohol
Ethanol,C13H19N3O10,236.8,N/A,588.128,Hormone
Adrenaline,C3H39N0O9,722.11,10.96,615.634,Alkaloid
Serotonin,C13H32N5O5,527.3,12.51,318.313,Neurotransmitter
Adenosine triphosphate,C5H34N3O5,526.41,N/A,379.611,Nucleotide
Adenosine triphosphate,C18H39N5O3,532.52,4.58,941.719,Alcohol
Dopamine,C4H30N1O5,343.1,10.0,413.705,Alcohol
Adrenaline,C19H34N1O2,732.31,3.75,686.158,Alkaloid
Aspirin,C2H40N5O5,296.12,N/A,277.884,Lipid
Cholesterol,C6H38N2O2,493.21,2.51,405.545,Amide
Adrenaline,C17H29N2O1,620.41,3.73,107.154,Alcohol
Glucose,C20H15N5O0,629.95,2.21,890.576,Carbohydrate
Serotonin,C7H25N3O8,438.28,3.27,401.859,Lipid
Adenosine triphosphate,C16H39N4O5,326.74,11.24,919.33,Carbohydrate
Caffeine,C14H17N5O2,635.16,4.31,795.09,Alcohol
Ethanol,C13H14N0O6,149.33,N/A,680.28,Organic Compound
Ethanol,C5H22N5O5,95.85,4.36,10.839,Alkaloid
Ethanol,C1H33N0O3,376.81,7.78,919.945,Neurotransmitter
Aspirin,C20H40N3O2,145.05,10.52,668.317,Neurotransmitter
Dopamine,C8H24N3O5,371.09,N/A,187.725,Nucleotide
Adrenaline,C20H32N1O7,881.22,N/A,791.844,Alcohol
Aspirin,C16H16N4O9,680.48,N/A,699.373,Carbohydrate
Aspirin,C6H29N2O5,197.66,2.29,906.586,Neurotransmitter
Urea,C17H27N0O5,688.26,5.59,873.794,Lipid
Serotonin,C19H29N0O5,94.39,N/A,649.253,Carbohydrate
Dopamine,C9H30N1O5,675.43,N/A,233.447,Lipid
Dopamine,C15H10N4O7,330.46,4.78,527.952,Carbohydrate
Adrenaline,C10H39N0O6,816.85,6.99,229.331,Hormone
Glucose,C18H3N1O6,870.56,4.3,629.129,Organic Compound
Adrenaline,C8H9N5O5,804.03,5.45,767.488,Nucleotide
Adenosine triphosphate,C17H21N0O0,551.01,N/A,971.551,Hormone
Cholesterol,C12H21N5O6,506.77,3.47,517.21,Hormone
Ethanol,C5H39N1O7,866.65,N/A,898.127,Alcohol
Urea,C14H4N5O3,241.45,6.47,611.139,Neurotransmitter
Serotonin,C11H6N2O8,878.94,8.33,172.818,Alkaloid
Urea,C11H23N1O4,434.42,10.32,676.706,Neurotransmitter
Adenosine triphosphate,C14H26N2O4,466.63,N/A,308.058,Alcohol
Adenosine triphosphate,C11H9N1O9,284.61,10.54,70.513,Amide
Adrenaline,C2H12N3O6,290.71,N/A,283.163,Hormone
Adrenaline,C20H23N4O1,410.84,4.67,850.527,Alcohol
Urea,C17H27N2O3,651.41,2.61,858.197,Carbohydrate
Cholesterol,C12H14N2O7,474.02,N/A,932.556,Carbohydrate
Adrenaline,C13H16N0O1,997.58,10.55,766.484,Carbohydrate
Glucose,C17H10N5O9,569.92,12.17,150.155,Alcohol
Glucose,C15H18N0O5,732.42,8.83,54.989,Amide
Adenosine triphosphate,C3H35N0O4,301.38,10.2,348.891,Amide
Adrenaline,C2H11N0O0,477.21,2.68,509.355,Nucleotide
Urea,C2H29N2O4,651.25,5.43,234.353,Hormone
Urea,C6H34N2O0,481.2,12.46,602.149,Amide
Adenosine triphosphate,C15H4N5O8,882.65,N/A,973.39,Neurotransmitter
Adenosine triphosphate,C19H22N2O10,463.81,N/A,797.766,Alkaloid
Adenosine triphosphate,C8H23N0O0,605.89,5.45,4.579,Alkaloid
Serotonin,C16H9N3O3,559.06,10.09,608.623,Hormone
Caffeine,C13H5N1O5,797.64,6.04,789.001,Organic Compound
Serotonin,C17H33N5O7,399.25,6.68,156.157,Alcohol
Ethanol,C8H32N1O9,794.12,8.53,208.204,Neurotransmitter
Urea,C11H33N3O4,60.94,4.33,399.586,Hormone
Aspirin,C3H35N5O8,861.3,N/A,170.468,Lipid
Serotonin,C9H38N4O1,438.84,13.45,324.335,Amide
Caffeine,C14H19N3O7,699.61,11.11,156.389,Lipid
Serotonin,C19H13N0O5,707.29,N/A,402.979,Alcohol
Caffeine,C5H25N5O8,654.25,2.58,618.605,Organic Compound
Adenosine triphosphate,C1H7N2O6,558.12,1.13,433.557,Organic Compound
Caffeine,C17H22N5O3,347.6,N/A,199.197,Amide
Ethanol,C7H24N1O8,912.08,4.44,263.096,Organic Compound
Adenosine triphosphate,C7H20N1O2,174.86,N/A,915.181,Alkaloid
Serotonin,C1H16N0O1,519.27,8.94,981.291,Amide
Cholesterol,C10H15N5O9,703.86,7.28,148.519,Amide
Cholesterol,C7H15N1O3,767.08,3.12,809.778,Neurotransmitter
Ethanol,C17H34N5O10,793.93,10.51,713.527,Alcohol
Cholesterol,C5H8N1O3,739.55,6.27,279.524,Amide
Caffeine,C7H30N2O3,129.74,7.01,770.786,Carbohydrate
Glucose,C15H39N2O10,300.01,12.38,696.204,Nucleotide
Adrenaline,C18H8N3O6,601.41,13.1,731.221,Hormone
Dopamine,C19H37N3O10,487.76,8.24,923.627,Hormone
Ethanol,C8H3N4O2,819.63,N/A,917.519,Lipid
Caffeine,C18H36N1O0,969.34,12.71,660.715,Nucleotide
Dopamine,C13H26N1O8,262.18,8.2,288.012,Carbohydrate
Dopamine,C4H24N1O6,325.73,5.67,731.787,Neurotransmitter
Serotonin,C14H6N4O4,388.46,1.91,511.044,Organic Compound
Adenosine triphosphate,C11H9N5O3,530.42,3.79,830.799,Organic Compound
Serotonin,C10H13N5O1,953.91,10.63,623.77,Alkaloid
Urea,C8H5N5O0,396.87,1.62,607.651,Organic Compound
Urea,C7H2N5O2,518.54,4.19,457.086,Alkaloid
Adrenaline,C13H21N5O6,962.99,12.79,550.808,Lipid
Cholesterol,C14H40N0O6,955.08,5.4,538.262,Nucleotide
Urea,C11H24N4O1,623.23,4.05,415.382,Organic Compound
Serotonin,C19H33N3O4,326.46,1.25,690.063,Lipid
Serotonin,C20H20N2O7,473.94,7.26,280.697,Hormone
Dopamine,C3H14N5O3,488.11,4.0,347.343,Amide
Ethanol,C13H6N0O2,946.75,5.23,678.33,Lipid
Ethanol,C12H4N4O2,655.8,3.48,419.082,Nucleotide
Glucose,C3H2N5O7,506.34,6.45,955.699,Alcohol
Dopamine,C18H1N2O0,173.83,10.94,852.46,Hormone
Adrenaline,C16H8N4O8,548.26,N/A,421.981,Organic Compound
Ethanol,C11H1N1O4,251.71,N/A,194.902,Hormone
Ethanol,C3H14N0O6,844.23,8.24,955.642,Neurotransmitter
Ethanol,C10H27N0O7,380.79,N/A,803.716,Alcohol
Dopamine,C6H30N4O9,898.9,N/A,498.445,Organic Compound
Dopamine,C16H36N5O6,897.5,N/A,587.478,Hormone
Serotonin,C11H29N4O6,787.33,3.46,103.133,Hormone
Urea,C12H2N3O1,319.04,4.82,388.616,Alcohol
Urea,C4H25N3O10,467.08,8.42,454.808,Hormone
Cholesterol,C1H21N0O3,393.13,10.79,140.402,Lipid
Urea,C4H5N3O8,706.74,12.98,73.22,Carbohydrate
Adrenaline,C11H20N1O0,934.89,3.35,935.694,Organic Compound
Adrenaline,C6H22N4O5,227.36,7.61,63.517,Carbohydrate
Serotonin,C16H12N5O6,688.86,2.68,475.977,Nucleotide
Urea,C4H22N3O10,497.11,11.64,0.07,Amide
Urea,C7H4N1O9,163.72,11.64,723.864,Carbohydrate
Serotonin,C14H38N2O5,995.39,1.66,96.531,Nucleotide
Serotonin,C1H13N4O6,658.41,3.25,31.635,Alcohol
Aspirin,C13H13N0O9,113.31,8.2,143.74,Lipid
Glucose,C9H19N0O3,433.82,10.27,897.754,Alkaloid
Glucose,C18H31N0O9,491.02,1.04,503.215,Neurotransmitter
Adrenaline,C10H16N3O8,382.9,8.13,729.943,Alcohol
Serotonin,C1H31N0O3,645.01,4.95,814.03,Amide
Caffeine,C16H35N1O4,422.95,N/A,821.538,Amide
Dopamine,C4H23N5O8,78.28,2.44,446.952,Organic Compound
Dopamine,C20H28N2O5,439.03,9.14,390.784,Lipid
Adenosine triphosphate,C13H6N2O9,958.82,9.22,190.071,Hormone
Serotonin,C2H10N2O9,537.25,2.14,768.145,Alkaloid
Dopamine,C19H13N2O9,959.69,N/A,296.985,Carbohydrate
Aspirin,C8H36N2O3,473.19,N/A,515.694,Nucleotide
Aspirin,C9H11N0O8,344.95,9.13,255.07,Nucleotide
Cholesterol,C18H10N4O0,364.87,N/A,61.381,Nucleotide
Glucose,C13H6N0O5,436.3,7.35,317.056,Amide
Ethanol,C14H14N3O8,417.28,N/A,273.114,Amide
Dopamine,C10H18N3O9,743.07,4.17,796.283,Carbohydrate
Serotonin,C12H15N5O3,367.18,4.1,632.688,Lipid
Urea,C19H35N2O6,862.3,6.83,441.176,Hormone
Caffeine,C10H9N2O4,557.62,12.02,309.093,Organic Compound
Urea,C7H26N2O10,87.72,8.67,750.581,Alcohol
Caffeine,C5H20N5O4,949.0,N/A,544.058,Alkaloid
Cholesterol,C19H28N3O5,820.46,8.75,999.877,Neurotransmitter
Glucose,C1H22N0O9,600.27,8.69,979.756,Amide
Glucose,C15H4N3O2,817.32,11.31,260.739,Alcohol
Ethanol,C15H10N4O2,101.2,8.18,583.569,Lipid
Serotonin,C12H13N5O4,371.5,5.88,448.412,Neurotransmitter
Dopamine,C9H17N3O0,731.06,5.47,93.46,Alkaloid
Urea,C18H22N4O1,131.53,3.34,101.416,Amide
Urea,C14H28N4O10,791.06,2.4,659.94,Hormone
Dopamine,C16H18N0O8,385.21,N/A,56.067,Lipid
Caffeine,C18H18N3O9,754.77,3.0,48.984,Organic Compound
Aspirin,C2H16N3O9,332.76,9.58,120.818,Organic Compound
Cholesterol,C18H27N0O9,899.5,3.26,400.378,Nucleotide
Aspirin,C5H30N4O4,221.83,N/A,851.359,Carbohydrate
Caffeine,C7H36N4O7,375.15,9.1,274.668,Carbohydrate
Ethanol,C15H32N5O0,647.51,4.91,434.921,Organic Compound
Glucose,C19H14N3O6,828.79,10.3,857.921,Nucleotide
Serotonin,C20H20N2O5,726.84,11.41,432.657,Amide
Aspirin,C2H19N5O1,898.51,13.11,455.429,Carbohydrate
Urea,C17H2N4O5,972.82,8.93,100.623,Nucleotide
Serotonin,C14H10N5O9,666.13,7.48,357.967,Nucleotide
Dopamine,C4H36N0O6,162.42,11.99,927.186,Organic Compound
Urea,C12H39N1O9,725.79,3.83,832.575,Lipid
Ethanol,C9H11N3O2,682.96,4.34,354.572,Alkaloid
Aspirin,C5H27N4O7,51.88,5.99,182.64,Carbohydrate
Caffeine,C18H18N1O1,64.01,3.23,374.952,Lipid
Cholesterol,C8H12N1O4,377.32,N/A,804.367,Alkaloid
Dopamine,C17H33N4O9,507.49,10.15,719.567,Carbohydrate
Urea,C13H39N4O8,668.66,5.1,180.575,Carbohydrate
Cholesterol,C13H21N5O8,610.67,7.72,474.312,Alkaloid
Aspirin,C14H24N3O9,992.15,3.55,49.013,Organic Compound
Dopamine,C12H33N1O1,122.14,8.08,822.733,Hormone
Urea,C13H10N2O5,223.79,N/A,101.643,Neurotransmitter
Aspirin,C19H2N5O2,415.69,11.5,654.02,Alkaloid
Urea,C2H3N1O6,453.64,4.7,7.38,Neurotransmitter
Aspirin,C10H18N2O2,510.17,5.37,784.528,Amide
Adrenaline,C14H3N4O10,309.5,N/A,192.864,Alcohol
Serotonin,C19H20N5O9,913.88,N/A,64.58,Hormone
Serotonin,C11H11N4O3,82.1,4.38,502.51,Nucleotide
Ethanol,C11H2N2O4,516.15,N/A,187.318,Amide
Cholesterol,C6H1N1O5,99.72,12.01,317.88,Lipid
Serotonin,C7H3N0O6,844.93,3.12,473.773,Alcohol
Adenosine triphosphate,C6H2N0O0,359.05,10.91,506.366,Organic Compound
Dopamine,C6H33N2O3,829.43,12.8,36.792,Hormone
Serotonin,C9H30N0O10,616.75,N/A,957.678,Neurotransmitter
Dopamine,C4H2N5O9,773.37,6.3,649.635,Neurotransmitter
Glucose,C4H40N2O2,134.08,8.06,608.954,Alkaloid
Cholesterol,C9H18N1O0,561.63,N/A,645.148,Nucleotide
Dopamine,C9H3N0O4,190.75,9.38,782.291,Lipid
Serotonin,C17H21N0O5,705.46,N/A,1.803,Amide
Glucose,C9H39N1O3,896.51,5.78,525.495,Organic Compound
Urea,C17H11N5O7,587.4,3.66,408.748,Alkaloid
Dopamine,C7H29N0O2,610.5,4.76,573.394,Amide
Aspirin,C7H15N4O10,855.51,9.59,746.222,Carbohydrate
Cholesterol,C3H23N1O9,315.89,1.16,176.898,Organic Compound
Adenosine triphosphate,C3H39N3O10,153.96,7.05,528.208,Alcohol
Caffeine,C7H25N4O8,958.24,12.53,495.104,Organic Compound
Ethanol,C5H13N4O5,954.78,N/A,136.596,Hormone
Ethanol,C15H30N2O3,271.52,13.17,349.254,Hormone
Aspirin,C4H19N0O2,368.52,8.94,814.317,Amide
Adrenaline,C1H26N2O2,579.56,4.86,375.684,Nucleotide
Aspirin,C4H11N0O1,238.89,4.5,674.124,Alcohol
Urea,C12H27N0O7,535.87,7.9,485.4,Lipid
Adenosine triphosphate,C13H34N3O8,277.07,N/A,468.155,Lipid
Caffeine,C4H39N4O1,542.62,3.18,244.58,Alcohol
Dopamine,C8H11N5O1,432.92,8.42,838.575,Carbohydrate
Glucose,C5H9N1O1,467.83,12.61,543.521,Carbohydrate
Adenosine triphosphate,C11H35N3O3,450.32,10.23,282.667,Organic Compound
Glucose,C4H14N0O5,451.47,13.03,290.323,Hormone
Serotonin,C16H32N0O8,419.6,1.45,794.233,Alkaloid
Adenosine triphosphate,C6H2N5O8,450.61,N/A,467.593,Lipid
Caffeine,C2H27N2O9,693.61,13.78,280.649,Nucleotide
Urea,C1H24N4O4,920.02,N/A,23.325,Carbohydrate
Aspirin,C9H26N0O3,512.57,10.28,245.382,Hormone
Ethanol,C17H8N2O10,855.34,5.82,852.713,Neurotransmitter
Aspirin,C16H21N4O3,635.14,N/A,786.825,Carbohydrate
Aspirin,C11H21N1O3,169.89,5.24,464.338,Neurotransmitter
Adrenaline,C4H16N4O5,358.01,7.46,149.498,Nucleotide
Serotonin,C14H11N0O10,783.42,N/A,345.611,Lipid
Adenosine triphosphate,C9H22N3O10,821.42,12.77,384.3,Nucleotide
Adrenaline,C1H18N1O9,246.53,9.28,142.031,Nucleotide
Aspirin,C20H7N1O3,294.08,1.37,68.481,Organic Compound
Dopamine,C15H9N3O1,706.5,10.4,711.809,Carbohydrate
Caffeine,C19H31N1O10,860.17,10.85,598.755,Lipid
Serotonin,C14H16N5O6,649.86,N/A,924.066,Carbohydrate
Ethanol,C18H9N4O4,125.97,8.13,72.552,Nucleotide
Glucose,C12H14N3O0,318.15,5.35,92.157,Nucleotide
Serotonin,C13H34N0O8,811.99,12.01,924.047,Hormone
Ethanol,C10H21N1O9,646.71,N/A,489.008,Hormone
Glucose,C13H34N1O0,996.74,9.99,522.727,Alkaloid
Adenosine triphosphate,C7H19N3O2,257.0,7.5,5.726,Alkaloid
Adenosine triphosphate,C1H31N0O10,156.11,N/A,802.233,Amide
Glucose,C2H6N5O8,952.46,3.72,784.342,Alcohol
Aspirin,C1H40N2O5,503.81,10.53,246.663,Hormone
Adenosine triphosphate,C19H23N5O9,684.11,12.62,948.137,Amide
Adrenaline,C12H32N5O5,534.15,7.35,861.863,Alcohol
Cholesterol,C12H37N0O6,797.24,3.8,405.046,Alcohol
Glucose,C14H23N5O2,312.59,2.55,107.276,Carbohydrate
Caffeine,C15H7N3O2,337.32,13.57,517.312,Amide
Adenosine triphosphate,C13H11N2O3,201.91,N/A,533.265,Lipid
Cholesterol,C12H3N5O0,96.9,11.05,749.109,Alkaloid
Adrenaline,C18H32N5O8,376.11,8.93,155.859,Carbohydrate
Serotonin,C3H10N0O9,299.17,N/A,265.026,Hormone
Urea,C7H3N1O8,698.71,N/A,865.058,Hormone
Adrenaline,C15H17N3O1,422.19,12.13,43.081,Organic Compound
Adenosine triphosphate,C4H31N5O1,158.69,8.71,91.159,Lipid
Dopamine,C1H32N1O9,609.12,9.89,659.322,Amide
Glucose,C5H24N5O6,776.89,N/A,908.69,Nucleotide
Urea,C10H8N4O0,451.55,1.67,175.373,Hormone
Ethanol,C11H19N0O4,632.72,N/A,454.418,Organic Compound
Urea,C17H3N4O6,107.34,1.2,717.085,Carbohydrate
Urea,C3H19N1O6,535.79,N/A,679.747,Alcohol
Glucose,C11H24N3O2,906.89,9.58,714.549,Alcohol
Adenosine triphosphate,C11H16N3O4,219.4,1.4,779.476,Hormone
Adrenaline,C13H22N2O4,822.34,13.37,245.627,Neurotransmitter
Serotonin,C11H29N2O7,752.54,12.48,275.629,Alkaloid
Adenosine triphosphate,C20H16N5O2,836.26,1.96,365.802,Hormone
Adenosine triphosphate,C15H15N5O2,160.56,N/A,766.958,Carbohydrate
Glucose,C14H28N0O8,364.48,7.92,818.933,Carbohydrate
Ethanol,C5H4N1O7,834.48,N/A,497.71,Neurotransmitter
Serotonin,C17H20N3O5,357.56,5.01,582.866,Alkaloid
Glucose,C13H19N3O9,198.65,7.48,205.323,Nucleotide
Adrenaline,C11H16N2O4,70.52,13.69,997.195,Nucleotide
Ethanol,C16H35N3O4,907.88,1.57,593.651,Carbohydrate
Dopamine,C12H32N1O10,576.53,N/A,571.51,Alcohol
Cholesterol,C20H2N4O3,711.29,4.02,317.363,Alkaloid
Cholesterol,C6H26N0O5,715.19,2.7,125.292,Neurotransmitter
Dopamine,C15H5N0O4,860.54,8.65,614.276,Amide
Glucose,C2H2N1O4,627.98,12.11,924.725,Alkaloid
Dopamine,C10H39N5O5,382.92,3.85,679.099,Alkaloid
Adrenaline,C3H11N2O0,790.27,11.06,366.528,Hormone
Dopamine,C14H34N4O6,746.31,6.87,694.217,Organic Compound
Adenosine triphosphate,C12H18N2O10,382.86,4.92,348.476,Carbohydrate
Ethanol,C15H39N1O8,614.45,N/A,26.072,Lipid
Urea,C15H23N1O10,958.08,N/A,472.904,Carbohydrate
Adrenaline,C19H18N4O10,337.41,N/A,633.124,Carbohydrate
Adrenaline,C1H40N2O0,76.49,N/A,164.305,Lipid
Aspirin,C8H38N5O0,777.18,2.75,245.177,Carbohydrate
Dopamine,C15H19N0O8,805.49,N/A,934.487,Amide
Adrenaline,C4H25N2O2,110.64,2.95,524.54,Organic Compound
Ethanol,C14H17N0O0,974.44,2.8,185.407,Alcohol
Dopamine,C9H10N4O7,535.18,9.33,24.368,Alcohol
Glucose,C4H40N4O9,877.61,1.71,132.529,Hormone
Serotonin,C7H3N5O3,402.0,N/A,762.712,Organic Compound
Adenosine triphosphate,C16H23N4O9,596.06,4.87,425.076,Carbohydrate
Urea,C4H28N2O1,571.76,13.06,407.787,Alkaloid
Cholesterol,C16H4N2O5,494.63,N/A,912.272,Alkaloid
Dopamine,C12H38N3O2,998.06,9.07,832.69,Alkaloid
Serotonin,C3H13N5O4,635.83,8.2,431.247,Neurotransmitter
Serotonin,C10H29N2O0,93.93,9.74,730.615,Alkaloid
Urea,C3H40N4O5,560.35,13.38,646.821,Organic Compound
Adenosine triphosphate,C2H23N4O3,139.95,11.8,177.389,Organic Compound
Ethanol,C1H1N3O3,679.99,N/A,355.864,Hormone
Caffeine,C15H3N5O2,643.87,N/A,989.237,Carbohydrate
Ethanol,C19H3N4O2,791.85,5.58,410.126,Neurotransmitter
Ethanol,C2H9N2O3,651.75,6.52,218.362,Alcohol
Aspirin,C10H25N4O5,765.1,1.57,674.434,Lipid
Cholesterol,C20H22N4O9,499.91,12.39,545.207,Nucleotide
Cholesterol,C3H11N3O2,883.89,2.16,515.303,Amide
Dopamine,C20H3N5O0,500.06,2.59,129.094,Hormone
Aspirin,C11H20N1O1,573.39,10.41,155.158,Alkaloid
Urea,C1H1N1O5,768.03,3.28,97.189,Organic Compound
Dopamine,C1H4N4O6,166.34,11.44,97.347,Hormone
Dopamine,C5H39N4O9,364.82,13.32,580.925,Lipid
Caffeine,C13H1N3O7,824.67,10.63,225.37,Lipid
Cholesterol,C15H10N3O1,124.16,9.42,292.185,Carbohydrate
Cholesterol,C17H31N3O2,815.25,6.0,216.454,Amide
Cholesterol,C18H29N5O7,926.44,8.0,667.086,Nucleotide
Aspirin,C13H31N5O0,307.07,3.64,7.877,Lipid
Cholesterol,C9H36N5O9,551.48,4.89,657.009,Amide
Urea,C4H7N2O3,276.59,11.59,710.693,Amide
Glucose,C7H36N1O5,949.65,N/A,120.96,Alkaloid
Adenosine triphosphate,C10H31N1O0,952.46,5.11,148.532,Neurotransmitter
Ethanol,C2H13N4O1,916.08,2.59,542.757,Amide
Dopamine,C2H10N2O8,886.21,10.12,576.814,Neurotransmitter
Dopamine,C8H6N2O2,246.69,2.43,789.565,Alcohol
Glucose,C13H38N0O5,926.12,N/A,781.188,Amide
Urea,C11H37N5O5,892.22,8.35,441.171,Organic Compound
Adrenaline,C20H9N4O3,696.9,4.4,223.113,Lipid
Glucose,C18H27N4O0,942.37,11.78,613.033,Carbohydrate
Aspirin,C17H6N1O10,680.2,11.81,68.302,Lipid
Adenosine triphosphate,C2H3N4O6,800.12,5.83,457.262,Lipid
Aspirin,C1H40N2O10,236.86,N/A,391.027,Alkaloid
Dopamine,C7H4N4O3,639.17,3.94,976.223,Alcohol
Ethanol,C6H35N1O10,185.49,9.19,271.711,Nucleotide
Caffeine,C19H30N5O7,691.97,N/A,923.255,Hormone
Cholesterol,C7H20N1O0,117.29,N/A,541.898,Carbohydrate
Ethanol,C14H36N5O4,221.76,5.21,29.644,Alkaloid
Cholesterol,C11H29N5O6,634.92,9.4,906.786,Neurotransmitter
Serotonin,C18H8N0O1,554.48,8.76,83.844,Hormone
Dopamine,C3H14N4O10,869.62,13.77,943.115,Neurotransmitter
Ethanol,C14H11N4O8,903.83,6.65,319.439,Organic Compound
Adrenaline,C7H33N5O5,544.54,9.68,105.673,Lipid
Glucose,C11H14N5O6,597.92,N/A,609.301,Lipid
Dopamine,C1H18N4O7,978.11,1.53,584.51,Nucleotide
Adrenaline,C16H29N4O0,486.62,3.68,306.658,Nucleotide
Urea,C8H7N4O3,962.71,9.99,45.798,Amide
