compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H11N4O8,330.18,12.07,213.09,Hormone
Cholesterol,C12H10N3O10,839.75,8.54,498.144,Hormone
Ethanol,C8H40N0O4,316.34,9.76,38.426,Lipid
Adrenaline,C18H19N2O4,418.96,3.7,86.336,Amide
Urea,C2H39N3O0,322.96,3.16,146.697,Alcohol
Cholesterol,C20H27N3O5,629.9,3.6,509.54,Amide
Caffeine,C12H32N4O1,130.15,10.69,222.488,Carbohydrate
Aspirin,C13H17N0O3,921.47,2.41,702.545,Amide
Serotonin,C9H32N0O3,424.78,11.35,146.964,Hormone
Glucose,C1H14N4O3,984.91,9.66,864.714,Neurotransmitter
Adenosine triphosphate,C11H23N5O8,359.38,12.5,102.872,Carbohydrate
Urea,C19H30N3O3,521.68,6.49,769.33,Neurotransmitter
Aspirin,C18H34N1O8,623.79,4.91,913.888,Amide
Cholesterol,C11H2N5O2,131.72,4.94,732.872,Nucleotide
Aspirin,C19H15N4O3,511.99,6.99,47.302,Amide
Adrenaline,C14H29N4O10,347.32,12.95,734.67,Nucleotide
Cholesterol,C7H18N5O2,673.42,2.31,670.707,Organic Compound
Aspirin,C5H38N3O0,432.75,5.86,738.972,Amide
Adenosine triphosphate,C6H40N2O3,208.61,11.5,39.721,Alcohol
Adrenaline,C20H3N3O2,721.11,4.15,107.516,Alkaloid
Dopamine,C11H3N2O5,206.45,11.73,501.246,Hormone
Ethanol,C19H18N5O10,276.05,13.13,928.937,Neurotransmitter
Adenosine triphosphate,C20H30N1O2,76.08,8.12,526.806,Hormone
Cholesterol,C17H29N2O8,106.11,9.58,560.263,Alcohol
Urea,C5H7N2O10,454.89,10.69,912.002,Carbohydrate
Serotonin,C5H7N1O6,876.33,10.72,250.64,Alcohol
Ethanol,C4H7N4O3,146.1,N/A,957.336,Nucleotide
Glucose,C7H33N2O9,929.16,N/A,663.782,Organic Compound
Adenosine triphosphate,C18H1N2O0,243.55,6.39,839.423,Carbohydrate
Serotonin,C1H38N3O3,725.97,13.9,185.162,Alcohol
Ethanol,C18H32N1O4,756.28,N/A,43.035,Amide
Aspirin,C13H38N4O1,224.29,2.46,715.056,Organic Compound
Urea,C8H25N4O0,624.77,11.21,170.619,Carbohydrate
Cholesterol,C13H37N0O7,376.68,2.36,676.989,Organic Compound
Ethanol,C5H5N0O7,793.9,2.09,879.909,Amide
Serotonin,C11H15N2O1,184.89,N/A,186.956,Carbohydrate
Adenosine triphosphate,C19H15N5O9,218.6,6.69,508.462,Alkaloid
Aspirin,C20H29N0O0,288.14,8.64,655.291,Nucleotide
Caffeine,C19H11N0O6,446.58,13.76,711.327,Neurotransmitter
Glucose,C18H20N2O6,268.87,11.58,287.499,Nucleotide
Cholesterol,C11H29N1O10,579.73,8.49,518.982,Organic Compound
Serotonin,C10H29N5O5,912.66,9.64,412.906,Organic Compound
Caffeine,C1H32N4O2,764.52,10.37,475.118,Amide
Dopamine,C13H22N5O1,439.65,N/A,340.052,Alkaloid
Adrenaline,C12H13N4O8,488.0,13.63,430.792,Amide
Aspirin,C10H19N2O2,496.24,2.18,994.849,Amide
Ethanol,C14H6N5O2,511.27,4.01,621.444,Lipid
Serotonin,C7H12N3O10,517.9,3.47,515.909,Nucleotide
Ethanol,C6H24N5O10,517.67,5.69,168.426,Amide
Dopamine,C15H11N5O10,644.64,3.57,645.027,Nucleotide
Dopamine,C19H31N0O0,528.04,5.59,802.722,Nucleotide
Glucose,C4H13N5O2,144.3,5.3,12.399,Lipid
Glucose,C12H39N0O5,283.46,13.02,527.946,Lipid
Dopamine,C11H24N5O1,155.54,4.47,734.687,Nucleotide
Caffeine,C11H35N4O10,660.85,8.89,118.754,Neurotransmitter
Glucose,C14H33N3O4,959.67,N/A,751.031,Nucleotide
Aspirin,C18H24N1O10,919.27,5.62,41.705,Alkaloid
Dopamine,C7H22N3O3,477.91,9.38,642.091,Alcohol
Urea,C20H21N1O0,151.35,N/A,988.441,Neurotransmitter
Adrenaline,C13H25N0O5,299.77,N/A,390.349,Organic Compound
Cholesterol,C7H18N3O5,427.14,4.5,886.605,Lipid
Adrenaline,C15H23N3O8,826.49,11.15,887.875,Lipid
Urea,C15H36N5O0,865.96,1.3,579.908,Neurotransmitter
Adenosine triphosphate,C2H3N2O5,550.53,1.38,795.526,Carbohydrate
Cholesterol,C4H26N3O8,88.04,4.29,396.455,Lipid
Ethanol,C17H12N2O3,833.2,13.07,364.833,Organic Compound
Urea,C4H36N0O8,693.89,12.63,407.691,Alkaloid
Glucose,C2H39N3O1,852.95,4.12,728.913,Amide
Cholesterol,C5H19N5O4,440.57,2.65,165.606,Amide
Serotonin,C4H4N3O9,796.36,N/A,446.203,Hormone
Dopamine,C19H2N2O6,920.12,2.12,688.553,Lipid
Aspirin,C18H6N2O1,894.46,N/A,920.158,Nucleotide
Urea,C11H4N5O4,62.49,9.09,584.23,Amide
Glucose,C4H8N3O5,361.86,9.83,689.719,Alkaloid
Glucose,C17H14N1O5,263.71,2.86,541.401,Amide
Aspirin,C15H26N3O10,481.85,1.48,382.581,Organic Compound
Urea,C3H5N0O8,455.94,4.71,855.583,Lipid
Caffeine,C5H33N5O4,395.56,11.42,612.323,Hormone
Glucose,C2H9N4O10,182.27,2.49,910.774,Amide
Ethanol,C10H36N0O1,704.63,13.94,161.072,Nucleotide
Serotonin,C12H33N4O6,286.74,N/A,927.911,Hormone
Caffeine,C7H37N1O3,673.38,13.48,263.15,Carbohydrate
Caffeine,C1H11N1O1,619.8,6.39,179.17,Amide
Cholesterol,C7H26N4O7,958.33,11.47,702.749,Lipid
Caffeine,C1H8N0O4,694.82,13.38,291.178,Neurotransmitter
Caffeine,C13H8N5O0,681.64,9.4,108.056,Carbohydrate
Adrenaline,C15H3N2O0,439.16,12.05,505.975,Alkaloid
Caffeine,C10H34N1O7,364.12,9.63,697.031,Alkaloid
Aspirin,C5H16N2O3,151.68,N/A,238.541,Carbohydrate
Adrenaline,C15H6N3O3,976.64,12.62,93.082,Carbohydrate
Caffeine,C12H33N1O6,483.01,6.39,477.631,Lipid
Aspirin,C8H16N1O10,512.79,N/A,723.284,Nucleotide
Adrenaline,C2H16N1O2,652.68,3.64,317.259,Nucleotide
Cholesterol,C13H27N3O2,592.33,11.08,283.138,Alcohol
Dopamine,C2H30N1O8,227.76,6.75,727.639,Nucleotide
Dopamine,C1H22N3O4,520.48,6.56,48.988,Amide
Serotonin,C7H29N2O2,791.67,N/A,249.285,Organic Compound
Adenosine triphosphate,C10H24N5O10,962.67,4.68,335.372,Carbohydrate
Aspirin,C11H10N1O9,500.66,3.57,980.06,Lipid
Aspirin,C11H13N0O4,589.81,3.85,541.574,Carbohydrate
Glucose,C11H19N2O8,135.96,9.83,907.997,Amide
Dopamine,C15H33N0O4,285.68,5.42,596.575,Alcohol
Caffeine,C16H15N5O9,445.76,13.06,218.344,Alcohol
Aspirin,C16H1N3O4,202.03,9.41,225.986,Neurotransmitter
Dopamine,C13H12N5O7,417.53,13.72,68.611,Carbohydrate
Dopamine,C6H31N4O0,121.93,9.85,664.215,Nucleotide
Caffeine,C16H37N1O0,141.01,6.83,607.789,Carbohydrate
Adenosine triphosphate,C17H19N3O0,318.57,N/A,210.766,Lipid
Urea,C5H30N1O9,243.49,9.89,655.472,Organic Compound
Adenosine triphosphate,C6H35N4O9,220.33,9.72,308.639,Neurotransmitter
Serotonin,C13H35N1O3,856.89,8.54,627.809,Lipid
Cholesterol,C6H28N4O0,263.42,4.73,347.87,Carbohydrate
Glucose,C8H40N3O0,647.67,N/A,750.27,Alkaloid
Ethanol,C9H38N1O6,56.29,13.2,407.935,Lipid
Cholesterol,C9H26N1O5,385.32,3.67,713.982,Nucleotide
Urea,C3H7N0O9,944.84,9.75,950.172,Hormone
Cholesterol,C16H28N2O0,549.82,12.34,976.475,Neurotransmitter
Adenosine triphosphate,C15H4N5O3,65.97,9.78,694.384,Carbohydrate
Cholesterol,C20H12N5O6,277.16,N/A,761.065,Carbohydrate
Aspirin,C9H19N1O0,353.3,8.92,314.022,Lipid
Caffeine,C12H15N2O5,775.56,13.7,574.679,Alcohol
Serotonin,C2H14N1O9,609.42,5.52,774.757,Organic Compound
Adrenaline,C18H35N5O0,516.03,11.39,679.298,Alcohol
Glucose,C18H27N5O3,421.86,N/A,50.382,Organic Compound
Dopamine,C2H26N0O0,821.64,4.08,488.051,Carbohydrate
Adenosine triphosphate,C17H5N2O6,845.78,8.51,678.295,Amide
Ethanol,C10H17N4O3,856.46,6.4,475.661,Organic Compound
Urea,C5H34N5O10,373.19,3.1,437.199,Alcohol
Glucose,C10H22N0O1,232.42,12.85,844.608,Organic Compound
Glucose,C20H18N5O10,543.28,12.24,127.569,Alcohol
Caffeine,C7H37N0O6,746.26,11.29,136.362,Carbohydrate
Glucose,C4H40N1O0,413.1,2.75,206.542,Organic Compound
Ethanol,C3H30N2O7,664.15,7.04,36.702,Neurotransmitter
Aspirin,C16H31N0O3,672.74,N/A,531.71,Amide
Urea,C4H3N3O2,78.18,13.62,742.555,Amide
Urea,C14H2N0O0,272.03,N/A,154.878,Neurotransmitter
Caffeine,C17H37N5O0,764.1,7.15,650.173,Alcohol
Caffeine,C12H21N4O4,157.06,N/A,306.142,Hormone
Ethanol,C18H32N3O0,412.24,7.64,775.359,Nucleotide
Glucose,C12H30N5O1,101.49,6.13,725.656,Neurotransmitter
Adrenaline,C1H37N4O5,782.38,N/A,39.249,Alkaloid
Ethanol,C5H35N2O0,213.48,13.99,79.099,Hormone
Cholesterol,C11H37N0O5,554.86,2.02,168.854,Lipid
Adenosine triphosphate,C20H12N5O6,271.31,4.22,540.648,Carbohydrate
Urea,C15H19N4O1,641.53,N/A,280.477,Amide
Glucose,C6H26N1O7,879.05,1.83,840.955,Lipid
Aspirin,C17H18N5O4,343.45,N/A,302.688,Amide
Cholesterol,C16H22N0O10,407.68,2.0,590.67,Organic Compound
Ethanol,C8H13N5O4,263.15,7.02,496.416,Carbohydrate
Aspirin,C8H38N2O5,170.27,8.78,458.506,Lipid
Caffeine,C3H24N3O8,393.35,N/A,475.239,Amide
Dopamine,C5H15N3O5,886.98,2.44,401.829,Carbohydrate
Aspirin,C6H12N4O8,522.57,N/A,187.891,Neurotransmitter
Serotonin,C9H36N5O8,901.22,13.33,890.811,Lipid
Ethanol,C20H8N5O4,977.62,12.67,835.553,Neurotransmitter
Dopamine,C15H21N3O10,355.26,13.49,492.207,Lipid
Cholesterol,C19H1N1O9,449.27,6.59,177.859,Neurotransmitter
Adrenaline,C20H13N5O0,291.33,N/A,417.618,Amide
Cholesterol,C5H22N5O6,886.07,12.42,886.966,Alkaloid
Adrenaline,C14H8N5O8,493.49,5.49,674.492,Lipid
Aspirin,C19H7N3O6,818.72,N/A,154.728,Nucleotide
Glucose,C16H18N5O9,677.94,6.59,633.534,Neurotransmitter
Urea,C6H34N0O1,414.1,N/A,146.398,Alkaloid
Caffeine,C10H14N5O4,894.27,2.7,602.26,Amide
Dopamine,C17H4N2O4,50.13,N/A,185.053,Carbohydrate
Caffeine,C4H25N2O6,74.18,11.12,927.965,Organic Compound
Adrenaline,C10H23N3O5,517.75,3.86,155.931,Organic Compound
Aspirin,C9H19N4O6,168.25,N/A,396.591,Hormone
Glucose,C14H4N2O4,548.86,2.09,828.329,Neurotransmitter
Aspirin,C14H31N2O6,237.54,3.19,637.274,Alcohol
Adenosine triphosphate,C20H5N1O6,282.9,5.3,427.99,Amide
Dopamine,C1H6N3O10,87.0,13.27,274.209,Nucleotide
Glucose,C5H31N5O0,919.25,3.58,444.38,Alkaloid
Caffeine,C18H27N0O7,75.08,N/A,227.046,Neurotransmitter
Ethanol,C6H19N1O1,306.39,2.68,258.759,Neurotransmitter
Caffeine,C14H8N0O7,455.04,7.51,623.299,Hormone
Serotonin,C9H29N3O3,543.27,N/A,227.504,Nucleotide
Adenosine triphosphate,C13H3N2O1,829.88,9.09,964.525,Alcohol
Ethanol,C7H26N1O3,606.17,3.38,977.299,Neurotransmitter
Glucose,C17H28N4O7,692.17,9.86,921.005,Nucleotide
Dopamine,C13H26N4O10,76.01,9.71,453.76,Carbohydrate
Glucose,C16H17N1O2,147.01,7.05,345.196,Lipid
Ethanol,C13H30N0O3,782.07,N/A,958.59,Amide
Dopamine,C2H23N2O4,297.33,8.49,913.21,Amide
Caffeine,C11H26N0O0,66.46,1.7,678.365,Organic Compound
Adenosine triphosphate,C18H31N3O1,69.2,N/A,949.89,Amide
Urea,C3H6N5O9,68.48,2.71,377.395,Alkaloid
Caffeine,C19H26N5O2,489.56,5.24,585.329,Amide
Glucose,C15H11N3O10,866.44,12.45,84.319,Alkaloid
Urea,C16H26N5O8,751.95,13.36,424.542,Neurotransmitter
Dopamine,C18H5N0O1,982.02,10.84,147.48,Neurotransmitter
Dopamine,C7H18N0O10,287.5,3.56,267.633,Nucleotide
Adenosine triphosphate,C14H36N3O8,241.28,8.11,350.318,Alcohol
Caffeine,C7H13N3O7,175.62,7.76,658.94,Amide
Urea,C5H29N3O7,93.17,7.28,889.197,Neurotransmitter
Cholesterol,C5H36N3O1,319.75,5.89,7.634,Alkaloid
Glucose,C11H39N1O1,713.95,N/A,13.801,Carbohydrate
Aspirin,C8H24N2O3,207.71,10.05,287.942,Neurotransmitter
Caffeine,C2H5N1O9,685.58,8.61,822.882,Carbohydrate
Adrenaline,C9H12N3O3,231.16,5.28,166.006,Alkaloid
Aspirin,C6H21N2O2,894.3,13.15,821.521,Hormone
Glucose,C20H24N1O6,991.97,2.56,400.787,Nucleotide
Urea,C19H16N1O7,449.24,4.13,721.841,Alcohol
Adenosine triphosphate,C20H3N5O7,762.81,9.81,685.524,Alkaloid
Dopamine,C2H17N1O10,649.25,N/A,841.069,Carbohydrate
Cholesterol,C20H21N2O2,835.55,10.66,857.754,Alcohol
Adenosine triphosphate,C13H14N1O7,353.61,8.19,318.086,Hormone
Dopamine,C5H8N1O1,328.11,8.94,655.076,Amide
Aspirin,C11H28N1O2,985.63,N/A,964.079,Nucleotide
Caffeine,C20H11N1O3,523.39,6.08,430.612,Alcohol
Adrenaline,C19H13N2O6,682.59,11.98,131.292,Alkaloid
Dopamine,C16H5N2O4,572.12,4.41,116.227,Neurotransmitter
Cholesterol,C4H24N4O0,690.03,12.56,430.552,Alkaloid
Adenosine triphosphate,C11H28N0O7,70.69,N/A,135.624,Nucleotide
Serotonin,C14H35N4O9,718.96,2.48,287.523,Lipid
Dopamine,C3H15N4O4,332.04,9.78,325.475,Amide
Cholesterol,C14H24N1O2,394.99,12.62,109.565,Organic Compound
Adrenaline,C20H31N1O5,538.86,N/A,899.177,Hormone
Aspirin,C19H7N2O2,794.95,5.54,682.528,Lipid
Caffeine,C11H28N0O6,540.58,13.56,480.005,Organic Compound
Adrenaline,C13H27N2O3,682.54,1.34,244.282,Neurotransmitter
Adrenaline,C9H25N1O7,990.31,4.62,764.949,Lipid
Serotonin,C10H32N4O3,216.86,10.61,793.319,Nucleotide
Dopamine,C19H8N0O10,572.18,13.2,663.275,Nucleotide
Adenosine triphosphate,C17H18N4O8,195.17,6.93,680.348,Hormone
Dopamine,C18H16N0O3,592.85,13.09,361.855,Alcohol
Glucose,C3H33N4O1,113.78,2.13,443.622,Alkaloid
Aspirin,C3H26N0O6,98.17,9.96,353.542,Alcohol
Ethanol,C9H31N5O8,196.89,9.13,187.102,Neurotransmitter
Serotonin,C18H23N1O2,86.84,8.45,818.448,Nucleotide
Aspirin,C11H34N4O1,234.21,N/A,188.029,Amide
Adrenaline,C20H23N4O1,219.44,12.62,778.207,Alcohol
Aspirin,C7H18N5O9,699.83,13.9,447.17,Alcohol
Serotonin,C4H3N0O0,960.26,3.65,987.727,Nucleotide
Aspirin,C9H28N3O2,989.59,13.83,345.708,Alkaloid
Ethanol,C14H3N2O7,667.51,1.15,666.229,Organic Compound
Caffeine,C2H17N5O6,205.64,3.29,225.962,Amide
Adenosine triphosphate,C10H33N3O5,648.89,10.41,114.025,Alcohol
Cholesterol,C3H12N1O2,506.35,9.31,529.59,Nucleotide
Caffeine,C16H4N2O5,586.65,N/A,600.228,Lipid
Adenosine triphosphate,C13H2N2O8,366.6,10.75,344.59,Lipid
Caffeine,C14H2N0O9,873.4,N/A,147.138,Hormone
Caffeine,C11H8N5O2,899.31,N/A,380.39,Lipid
Adenosine triphosphate,C9H22N3O0,310.41,10.68,242.156,Carbohydrate
Ethanol,C8H12N5O7,465.83,7.38,859.208,Amide
Glucose,C12H18N4O1,276.35,1.77,842.645,Neurotransmitter
Aspirin,C12H20N3O8,529.5,1.18,152.146,Carbohydrate
Aspirin,C3H39N3O7,705.87,9.28,294.769,Amide
Adrenaline,C17H14N1O1,227.14,6.72,460.902,Amide
Adrenaline,C11H36N0O4,909.55,13.66,485.005,Alcohol
Adrenaline,C3H7N4O0,629.32,N/A,161.915,Organic Compound
Urea,C17H9N1O9,427.97,10.11,960.325,Neurotransmitter
Adenosine triphosphate,C8H14N4O8,515.92,12.35,141.145,Organic Compound
Adrenaline,C16H40N0O3,969.07,10.51,726.104,Alkaloid
Caffeine,C1H13N1O0,449.63,N/A,978.308,Alcohol
Urea,C18H6N1O8,310.04,5.35,233.994,Neurotransmitter
Glucose,C16H17N3O6,775.21,10.44,145.353,Neurotransmitter
Aspirin,C5H19N4O4,298.19,13.98,64.67,Alcohol
Ethanol,C12H2N5O4,983.44,3.62,466.841,Organic Compound
Serotonin,C4H17N2O5,762.7,11.43,677.563,Neurotransmitter
Cholesterol,C9H22N5O4,864.7,8.06,662.531,Neurotransmitter
Aspirin,C7H13N2O9,114.33,7.61,270.0,Alcohol
Glucose,C8H1N3O8,752.37,2.41,501.599,Alkaloid
Aspirin,C12H38N3O3,354.07,10.86,421.683,Alkaloid
Adenosine triphosphate,C9H21N1O1,416.64,7.48,923.935,Alcohol
Urea,C3H10N3O5,698.86,13.6,397.779,Lipid
Glucose,C3H24N4O10,719.05,1.33,87.003,Organic Compound
Cholesterol,C4H36N2O2,158.13,8.37,442.192,Lipid
Ethanol,C18H31N0O6,185.14,4.97,242.647,Carbohydrate
Serotonin,C10H13N1O1,233.59,10.06,196.8,Alkaloid
Aspirin,C2H4N1O7,731.07,7.06,350.019,Hormone
Aspirin,C19H25N4O2,112.97,4.34,776.272,Alkaloid
Adrenaline,C3H11N4O8,330.29,8.03,203.598,Amide
Aspirin,C2H28N1O1,469.76,9.18,66.499,Lipid
Adenosine triphosphate,C19H27N3O1,748.82,7.14,69.722,Neurotransmitter
Aspirin,C1H39N0O4,645.69,10.48,213.7,Organic Compound
Adrenaline,C6H34N0O7,101.87,2.17,905.805,Carbohydrate
Aspirin,C10H16N5O6,364.8,6.0,348.019,Neurotransmitter
Dopamine,C11H2N4O8,86.8,N/A,833.087,Neurotransmitter
Aspirin,C3H15N0O7,879.55,N/A,267.767,Amide
Aspirin,C14H12N0O10,800.87,5.62,75.748,Lipid
Adenosine triphosphate,C1H11N4O1,217.14,4.49,494.976,Alkaloid
Glucose,C5H21N2O7,511.02,N/A,253.994,Nucleotide
Adenosine triphosphate,C17H22N2O10,209.12,7.35,748.073,Hormone
Urea,C17H21N5O9,873.7,4.97,170.217,Neurotransmitter
Serotonin,C19H14N3O0,344.01,10.0,412.625,Lipid
Adrenaline,C5H27N0O6,409.08,2.84,748.338,Amide
Adenosine triphosphate,C9H29N4O3,815.09,12.85,982.194,Neurotransmitter
Serotonin,C3H35N3O4,612.19,2.7,149.355,Amide
Adrenaline,C17H5N5O7,224.53,3.41,670.029,Alkaloid
Caffeine,C4H8N2O7,577.32,3.95,2.041,Alkaloid
Glucose,C2H33N2O4,501.57,12.49,349.792,Alkaloid
Urea,C9H38N3O10,700.42,1.19,576.819,Neurotransmitter
Glucose,C1H36N4O3,765.46,11.82,506.737,Hormone
Aspirin,C14H39N2O0,59.19,3.81,725.366,Carbohydrate
Adrenaline,C8H30N1O7,422.8,N/A,699.796,Neurotransmitter
Aspirin,C14H19N4O8,803.7,2.25,923.185,Carbohydrate
Urea,C16H38N4O8,973.01,N/A,236.929,Hormone
Serotonin,C9H39N5O7,385.97,11.96,510.925,Lipid
Urea,C17H35N2O9,105.66,4.67,627.63,Carbohydrate
Caffeine,C8H17N4O7,151.69,3.72,318.117,Neurotransmitter
Adenosine triphosphate,C20H5N3O1,600.08,11.05,598.462,Carbohydrate
Urea,C12H1N3O8,522.29,5.28,966.315,Lipid
Serotonin,C10H33N5O0,726.63,3.27,681.111,Lipid
Glucose,C20H9N0O5,237.7,N/A,431.16,Neurotransmitter
Ethanol,C13H5N1O6,784.51,1.66,751.571,Lipid
Urea,C16H12N3O1,867.29,5.84,898.025,Carbohydrate
Caffeine,C19H12N0O10,601.93,5.1,845.87,Nucleotide
Adrenaline,C17H23N0O1,556.03,13.71,38.9,Amide
Urea,C16H2N3O9,100.04,N/A,381.646,Amide
Adenosine triphosphate,C17H28N4O3,130.56,6.98,301.732,Lipid
Ethanol,C12H32N5O9,566.92,7.29,508.797,Alkaloid
Adrenaline,C8H2N1O2,186.76,12.15,846.185,Amide
Dopamine,C6H26N3O10,399.19,4.76,761.019,Carbohydrate
Caffeine,C19H26N2O3,589.83,10.13,632.221,Amide
Serotonin,C8H36N5O7,302.85,10.72,471.438,Hormone
Glucose,C16H30N0O2,307.03,5.23,316.788,Amide
Cholesterol,C6H27N0O0,209.04,3.49,336.949,Alcohol
Serotonin,C18H4N1O3,879.39,2.03,220.259,Hormone
Adenosine triphosphate,C8H31N3O8,809.24,13.83,235.896,Hormone
Adenosine triphosphate,C6H25N2O10,241.1,6.8,928.858,Carbohydrate
Urea,C12H16N3O4,665.64,11.07,953.571,Carbohydrate
Adenosine triphosphate,C16H29N5O4,790.2,2.66,233.827,Organic Compound
Caffeine,C5H29N0O3,855.82,N/A,579.696,Lipid
Caffeine,C18H11N1O10,717.05,N/A,867.372,Alcohol
Cholesterol,C18H32N1O2,124.22,13.03,718.883,Alcohol
Aspirin,C3H2N0O7,78.15,1.97,927.666,Alcohol
Aspirin,C4H9N0O10,297.66,8.41,683.243,Amide
