compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H34N4O4,912.6,4.65,983.466,Alkaloid
Caffeine,C8H35N3O3,670.21,1.54,169.197,Amide
Serotonin,C8H30N3O3,861.72,N/A,656.179,Organic Compound
Dopamine,C13H21N2O6,218.31,1.07,584.816,Alcohol
Serotonin,C15H27N0O9,434.34,N/A,19.758,Lipid
Glucose,C18H35N1O1,734.67,10.4,747.336,Lipid
Adrenaline,C1H24N0O7,764.52,13.62,877.65,Lipid
Dopamine,C5H22N5O2,197.08,12.1,483.205,Carbohydrate
Aspirin,C2H30N1O9,765.87,N/A,298.0,Amide
Cholesterol,C4H24N4O10,731.94,13.78,396.276,Carbohydrate
Caffeine,C17H22N4O9,841.63,13.34,266.975,Nucleotide
Caffeine,C16H6N3O7,869.07,N/A,524.556,Hormone
Adenosine triphosphate,C10H30N3O0,484.15,6.52,888.593,Lipid
Adenosine triphosphate,C5H4N4O10,663.98,8.62,483.056,Alcohol
Glucose,C6H28N0O6,756.23,9.27,476.015,Neurotransmitter
Cholesterol,C1H16N5O4,930.23,7.81,255.041,Carbohydrate
Dopamine,C16H20N2O6,822.25,11.77,529.793,Lipid
Glucose,C10H22N5O8,759.02,N/A,147.585,Lipid
Serotonin,C12H37N0O0,290.99,3.22,826.591,Alcohol
Serotonin,C14H9N5O3,149.89,2.39,927.607,Neurotransmitter
Ethanol,C5H25N1O0,165.51,1.56,546.433,Hormone
Aspirin,C1H17N5O8,372.01,6.01,259.099,Alcohol
Caffeine,C9H4N2O10,166.44,8.62,788.509,Hormone
Urea,C18H27N3O7,590.51,N/A,232.966,Hormone
Glucose,C8H21N2O2,970.11,7.2,301.917,Lipid
Aspirin,C8H12N3O10,501.16,10.92,642.16,Hormone
Dopamine,C12H35N5O3,267.7,10.18,504.565,Alcohol
Serotonin,C13H29N0O1,495.32,N/A,216.322,Neurotransmitter
Serotonin,C18H30N3O8,583.15,11.84,558.665,Amide
Ethanol,C2H35N3O10,740.94,4.89,563.681,Amide
Cholesterol,C15H28N0O5,454.44,2.23,661.401,Lipid
Ethanol,C1H26N5O1,647.93,13.96,255.804,Carbohydrate
Glucose,C3H3N3O7,132.18,2.01,493.623,Lipid
Adrenaline,C5H39N3O0,581.67,3.74,521.074,Neurotransmitter
Caffeine,C15H18N2O8,327.17,8.84,716.164,Hormone
Aspirin,C5H9N3O5,676.38,N/A,660.396,Hormone
Glucose,C13H8N5O2,455.74,2.02,759.333,Alkaloid
Caffeine,C19H21N1O1,486.16,7.02,809.845,Neurotransmitter
Serotonin,C20H4N5O4,354.75,8.26,252.145,Lipid
Adenosine triphosphate,C5H15N5O8,741.33,4.32,835.866,Neurotransmitter
Glucose,C6H4N1O1,460.83,N/A,420.854,Carbohydrate
Serotonin,C19H22N2O2,596.04,9.16,811.759,Organic Compound
Dopamine,C9H37N4O2,273.62,N/A,361.776,Hormone
Cholesterol,C11H20N2O2,595.21,2.45,541.827,Amide
Caffeine,C10H31N5O6,667.76,1.46,198.929,Amide
Serotonin,C12H27N1O3,318.69,6.08,61.322,Nucleotide
Ethanol,C1H37N1O1,806.82,3.1,459.535,Neurotransmitter
Dopamine,C20H30N3O3,527.4,9.94,241.807,Carbohydrate
Glucose,C9H34N0O6,546.13,9.16,561.607,Amide
Caffeine,C17H5N5O2,169.68,2.03,968.063,Alcohol
Dopamine,C5H4N0O8,641.53,4.76,323.373,Nucleotide
Serotonin,C5H3N4O3,251.71,13.27,674.025,Carbohydrate
Urea,C7H36N5O0,752.35,12.16,242.06,Alkaloid
Cholesterol,C13H1N2O0,983.84,2.55,337.628,Carbohydrate
Urea,C10H9N2O7,91.38,1.71,424.996,Organic Compound
Serotonin,C4H27N0O6,833.58,11.84,269.807,Nucleotide
Adenosine triphosphate,C7H28N1O6,84.23,7.7,266.25,Hormone
Dopamine,C2H36N2O6,343.19,N/A,32.472,Neurotransmitter
Ethanol,C18H38N0O5,450.13,5.74,432.568,Organic Compound
Dopamine,C4H20N2O6,177.38,10.57,389.859,Lipid
Aspirin,C14H10N2O6,992.57,N/A,109.679,Carbohydrate
Caffeine,C20H35N4O2,952.24,6.81,923.004,Lipid
Urea,C13H20N4O8,619.24,9.36,795.974,Nucleotide
Cholesterol,C20H23N4O0,499.68,8.66,17.546,Hormone
Caffeine,C17H36N1O10,677.67,8.73,503.414,Lipid
Glucose,C5H31N2O0,88.77,N/A,173.163,Organic Compound
Caffeine,C13H24N4O3,437.36,7.88,53.719,Nucleotide
Cholesterol,C13H39N5O1,569.51,9.82,235.343,Nucleotide
Glucose,C5H34N0O6,556.1,1.02,603.745,Neurotransmitter
Serotonin,C9H28N2O7,864.67,13.02,650.534,Carbohydrate
Dopamine,C4H19N1O6,749.19,9.34,283.502,Neurotransmitter
Aspirin,C12H11N3O8,980.02,13.32,453.524,Hormone
Dopamine,C17H23N3O8,740.25,N/A,184.94,Alcohol
Adrenaline,C4H23N0O5,126.38,N/A,708.902,Amide
Ethanol,C15H8N4O1,486.8,N/A,699.625,Neurotransmitter
Dopamine,C3H7N4O9,581.01,10.38,326.675,Neurotransmitter
Adrenaline,C1H4N2O9,524.38,12.61,890.295,Neurotransmitter
Glucose,C17H4N4O5,134.52,11.4,767.205,Alkaloid
Ethanol,C9H33N1O9,573.01,1.32,805.101,Amide
Urea,C11H13N2O2,593.28,1.09,849.626,Alkaloid
Glucose,C19H32N2O0,555.25,9.56,827.639,Amide
Serotonin,C11H39N5O8,536.57,N/A,224.692,Lipid
Urea,C14H22N5O3,458.69,N/A,918.018,Alcohol
Aspirin,C5H8N3O0,292.63,13.11,109.217,Lipid
Dopamine,C20H27N1O6,97.84,N/A,629.453,Alkaloid
Serotonin,C1H33N2O6,170.26,N/A,843.361,Organic Compound
Glucose,C2H6N5O7,955.1,N/A,108.813,Lipid
Dopamine,C7H38N3O8,612.86,11.2,577.275,Organic Compound
Adrenaline,C17H11N3O5,819.31,8.66,994.666,Lipid
Adenosine triphosphate,C20H4N0O6,397.57,N/A,222.314,Alcohol
Caffeine,C16H4N3O7,579.24,12.91,745.26,Lipid
Cholesterol,C1H10N5O5,256.41,4.18,118.156,Carbohydrate
Serotonin,C16H3N3O9,115.81,4.33,629.242,Alkaloid
Caffeine,C10H21N5O5,775.23,N/A,773.076,Carbohydrate
