compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H12N4O4,317.34,5.31,414.443,Alkaloid
Cholesterol,C11H35N0O1,770.95,2.38,131.013,Neurotransmitter
Ethanol,C4H12N1O3,271.33,13.18,382.692,Organic Compound
Ethanol,C11H30N5O6,597.99,2.37,396.235,Neurotransmitter
Dopamine,C8H40N2O4,437.14,2.05,965.653,Organic Compound
Glucose,C12H20N0O2,611.87,N/A,981.074,Nucleotide
Ethanol,C11H17N2O6,338.68,7.11,21.139,Alcohol
Aspirin,C10H21N4O2,899.61,11.9,240.202,Organic Compound
Adrenaline,C5H31N0O4,54.3,8.59,717.079,Neurotransmitter
Ethanol,C16H34N5O1,84.07,13.27,803.927,Alkaloid
Ethanol,C5H30N1O3,263.19,4.36,423.795,Carbohydrate
Serotonin,C5H29N5O9,318.7,5.22,748.73,Nucleotide
Adrenaline,C16H2N1O3,763.64,3.18,849.076,Nucleotide
Urea,C1H8N3O10,749.9,N/A,94.468,Nucleotide
Glucose,C6H28N5O9,936.56,12.32,102.003,Lipid
Aspirin,C8H37N2O10,375.77,N/A,594.397,Hormone
Adenosine triphosphate,C11H7N2O3,987.7,4.45,436.998,Hormone
Aspirin,C20H9N0O1,594.18,10.31,116.33,Nucleotide
Urea,C17H13N3O2,442.2,N/A,638.063,Organic Compound
Serotonin,C20H29N1O0,113.56,3.17,988.367,Nucleotide
Serotonin,C15H11N3O1,493.7,N/A,607.318,Carbohydrate
Serotonin,C17H15N1O5,844.32,N/A,908.717,Neurotransmitter
Adenosine triphosphate,C15H36N3O10,56.18,10.71,121.593,Carbohydrate
Serotonin,C19H13N5O9,425.79,3.94,750.511,Amide
Urea,C7H15N5O6,746.95,12.87,288.859,Nucleotide
Urea,C2H8N0O2,450.72,N/A,708.584,Amide
Aspirin,C7H4N0O6,825.95,N/A,863.2,Nucleotide
Urea,C14H16N0O4,394.7,13.55,747.665,Neurotransmitter
Aspirin,C14H7N3O6,199.55,10.14,900.058,Hormone
Cholesterol,C5H27N0O4,393.63,9.03,88.131,Hormone
Dopamine,C15H1N2O4,524.18,6.2,589.19,Alkaloid
Adenosine triphosphate,C5H35N4O0,132.65,9.78,191.812,Alkaloid
Adrenaline,C8H13N0O3,126.21,12.34,587.534,Alkaloid
Glucose,C17H29N4O5,689.66,4.75,228.557,Lipid
Glucose,C6H12N4O8,480.8,3.51,810.649,Lipid
Caffeine,C7H39N1O8,536.66,2.12,259.892,Neurotransmitter
Ethanol,C12H12N3O3,129.49,10.07,63.194,Alkaloid
Cholesterol,C2H10N2O7,947.82,1.51,146.882,Neurotransmitter
Adrenaline,C11H5N5O5,778.49,1.69,235.069,Amide
Serotonin,C3H9N4O10,230.4,12.37,14.262,Lipid
Dopamine,C19H4N3O1,73.33,3.61,491.501,Nucleotide
Aspirin,C3H35N0O10,985.37,N/A,456.915,Alcohol
Caffeine,C10H2N0O10,325.96,1.03,605.154,Neurotransmitter
Adrenaline,C7H12N0O0,777.53,7.3,718.469,Neurotransmitter
Ethanol,C4H33N2O9,974.44,N/A,127.714,Alcohol
Cholesterol,C19H2N0O6,952.64,4.63,186.208,Hormone
Adenosine triphosphate,C20H31N0O4,755.94,7.4,216.699,Alcohol
Urea,C2H9N5O5,61.79,5.83,767.16,Carbohydrate
Cholesterol,C18H31N3O10,702.72,3.0,896.167,Alkaloid
Caffeine,C3H26N0O9,246.26,13.0,62.254,Amide
Adrenaline,C8H12N3O8,881.95,13.9,790.582,Lipid
Adrenaline,C7H6N0O1,309.56,4.39,162.395,Amide
Adrenaline,C2H14N0O2,344.92,8.9,382.753,Lipid
Urea,C16H35N5O4,304.03,11.67,700.213,Carbohydrate
Aspirin,C5H5N5O10,641.92,10.64,138.37,Organic Compound
Cholesterol,C11H13N1O4,900.16,11.53,778.504,Lipid
Glucose,C16H8N5O0,392.67,6.37,666.313,Alcohol
Dopamine,C5H13N5O10,340.73,5.08,436.372,Hormone
Ethanol,C1H22N5O8,351.37,4.61,854.645,Lipid
Adenosine triphosphate,C17H38N0O10,566.32,11.35,848.585,Alcohol
Caffeine,C5H11N3O0,854.84,1.81,310.548,Hormone
Dopamine,C15H35N0O1,179.49,N/A,711.001,Nucleotide
Aspirin,C10H16N2O7,320.26,10.96,203.67,Hormone
Urea,C17H26N1O6,827.67,3.62,425.542,Neurotransmitter
Aspirin,C20H12N0O7,206.45,N/A,303.138,Nucleotide
Urea,C8H40N5O4,263.93,1.06,72.161,Amide
Dopamine,C19H28N5O5,327.86,8.02,28.198,Lipid
Adenosine triphosphate,C14H13N2O4,51.76,6.31,290.284,Carbohydrate
Ethanol,C6H18N4O9,229.18,3.16,334.664,Neurotransmitter
Adrenaline,C8H28N2O1,720.13,13.18,406.767,Organic Compound
Cholesterol,C12H13N4O4,634.98,2.82,778.004,Alcohol
Ethanol,C1H21N1O3,377.79,10.74,611.485,Organic Compound
Dopamine,C18H4N1O9,591.13,3.55,244.143,Alkaloid
Serotonin,C1H9N1O2,81.28,12.63,411.22,Amide
Dopamine,C2H1N5O8,939.32,7.15,776.086,Carbohydrate
Adenosine triphosphate,C18H4N0O4,63.0,N/A,378.486,Hormone
Dopamine,C16H1N2O1,947.46,6.93,609.642,Organic Compound
Aspirin,C10H11N3O5,737.3,11.56,766.505,Hormone
Glucose,C20H39N5O3,571.45,1.33,502.529,Hormone
Aspirin,C15H23N2O10,395.32,13.43,138.008,Alcohol
Aspirin,C15H20N5O3,797.72,1.83,567.326,Nucleotide
Adrenaline,C13H8N4O3,465.86,13.09,58.63,Hormone
Dopamine,C20H39N5O2,443.01,3.12,201.259,Hormone
Adenosine triphosphate,C6H9N4O2,710.48,N/A,107.373,Organic Compound
Serotonin,C6H40N1O6,707.32,13.32,108.256,Nucleotide
Caffeine,C12H13N3O7,485.25,8.08,608.914,Alkaloid
Urea,C11H37N0O7,734.69,13.73,258.262,Amide
Cholesterol,C4H33N4O8,727.1,5.1,335.348,Lipid
Adenosine triphosphate,C3H2N4O5,380.93,12.87,786.213,Carbohydrate
Ethanol,C9H30N3O6,605.49,6.0,132.09,Lipid
Cholesterol,C6H25N1O6,276.12,6.54,139.045,Hormone
Aspirin,C9H24N2O0,179.85,N/A,6.152,Hormone
Glucose,C1H9N2O7,819.58,N/A,835.825,Carbohydrate
Caffeine,C5H25N2O2,239.57,1.59,75.427,Carbohydrate
Adrenaline,C13H14N0O6,564.12,13.1,492.549,Nucleotide
Serotonin,C14H3N0O10,942.6,8.74,520.656,Neurotransmitter
Ethanol,C5H35N4O3,921.65,6.73,307.648,Alcohol
Adrenaline,C17H35N3O9,321.9,2.26,840.627,Alcohol
Ethanol,C16H17N5O7,63.18,5.97,806.756,Neurotransmitter
Caffeine,C16H11N1O5,954.75,2.23,84.08,Amide
Adrenaline,C16H4N1O4,412.2,13.31,854.359,Carbohydrate
Adenosine triphosphate,C1H8N0O4,865.53,1.35,860.043,Carbohydrate
Aspirin,C18H23N4O1,218.33,12.88,739.278,Hormone
Urea,C14H38N2O1,700.03,7.15,302.108,Hormone
Adrenaline,C6H8N0O9,127.41,1.32,136.34,Amide
Serotonin,C2H15N0O9,440.56,N/A,480.042,Amide
Adrenaline,C16H24N4O7,157.68,1.54,126.648,Nucleotide
Urea,C18H24N1O0,908.08,11.55,708.16,Hormone
Ethanol,C10H20N4O7,115.09,11.29,362.559,Alkaloid
Ethanol,C11H34N3O2,980.14,N/A,524.077,Amide
Adenosine triphosphate,C12H7N4O1,155.88,N/A,152.586,Hormone
Aspirin,C9H19N5O8,805.05,3.51,943.176,Lipid
Adenosine triphosphate,C19H29N5O1,104.54,9.65,794.654,Carbohydrate
Dopamine,C8H12N0O7,483.98,2.84,909.745,Neurotransmitter
Dopamine,C12H28N1O5,699.45,3.03,368.636,Alcohol
Dopamine,C18H30N5O5,154.03,5.28,743.892,Amide
Dopamine,C2H10N1O10,691.79,9.45,324.11,Hormone
Ethanol,C19H20N2O4,249.66,N/A,980.769,Lipid
Adrenaline,C8H40N4O5,76.37,12.61,333.21,Amide
Adenosine triphosphate,C15H7N3O5,182.89,5.68,60.889,Organic Compound
Glucose,C2H17N0O1,872.52,11.61,671.339,Nucleotide
Caffeine,C1H26N2O2,948.44,2.75,708.528,Amide
Dopamine,C9H10N0O5,54.72,10.98,139.883,Lipid
Glucose,C9H38N0O9,492.43,8.58,988.369,Hormone
Urea,C4H21N5O0,342.93,6.43,649.264,Amide
Ethanol,C20H4N2O10,513.23,8.13,335.623,Nucleotide
Serotonin,C17H15N1O10,728.33,2.42,524.383,Organic Compound
Ethanol,C17H9N4O6,404.08,N/A,548.262,Alkaloid
Urea,C15H29N5O3,140.47,10.47,39.546,Neurotransmitter
Dopamine,C13H24N4O9,501.46,N/A,774.795,Alcohol
