compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H6N5O4,131.92,13.66,70.852,Carbohydrate
Adenosine triphosphate,C15H20N5O7,267.36,N/A,305.132,Organic Compound
Caffeine,C13H27N0O10,389.18,4.47,191.488,Carbohydrate
Urea,C16H19N3O7,889.56,N/A,519.606,Carbohydrate
Glucose,C6H5N1O10,771.51,10.03,167.858,Neurotransmitter
Caffeine,C7H9N2O8,269.44,2.45,479.754,Hormone
Urea,C14H25N5O3,729.04,10.89,760.926,Hormone
Cholesterol,C12H5N0O3,161.65,6.53,659.982,Lipid
Adenosine triphosphate,C18H22N3O6,939.38,4.27,281.036,Neurotransmitter
Adenosine triphosphate,C4H9N4O6,83.79,8.11,224.164,Alkaloid
Ethanol,C16H31N0O7,79.77,7.53,434.983,Nucleotide
Adenosine triphosphate,C4H12N0O8,728.82,10.47,324.669,Alcohol
Dopamine,C11H38N0O10,145.64,7.8,846.857,Carbohydrate
Dopamine,C10H25N3O9,198.84,7.95,73.926,Amide
Ethanol,C15H4N4O0,512.82,N/A,876.702,Alcohol
Serotonin,C13H38N2O10,645.36,N/A,404.796,Carbohydrate
Adrenaline,C4H3N2O6,499.25,5.41,66.405,Neurotransmitter
Cholesterol,C13H27N4O2,280.24,N/A,35.756,Nucleotide
Adrenaline,C3H33N1O4,321.04,5.86,308.123,Alcohol
Dopamine,C3H16N0O0,578.24,8.09,234.206,Nucleotide
Glucose,C2H26N2O4,74.27,N/A,593.54,Lipid
Cholesterol,C9H13N1O6,392.79,N/A,394.08,Neurotransmitter
Adrenaline,C6H30N3O9,225.56,6.8,859.238,Amide
Ethanol,C7H24N2O7,722.67,11.45,708.484,Lipid
Cholesterol,C10H26N0O8,642.39,10.93,333.811,Organic Compound
Caffeine,C13H15N2O3,579.72,9.82,647.627,Organic Compound
Serotonin,C5H34N4O8,833.25,N/A,17.307,Nucleotide
Adenosine triphosphate,C9H22N5O9,891.97,11.66,336.056,Hormone
Adrenaline,C2H6N1O4,699.28,N/A,199.167,Organic Compound
Adenosine triphosphate,C20H38N1O7,549.05,2.6,699.062,Neurotransmitter
Serotonin,C15H7N0O10,95.2,1.9,253.336,Neurotransmitter
Caffeine,C14H13N4O4,372.02,12.77,172.042,Organic Compound
Cholesterol,C10H40N2O1,670.59,11.74,888.264,Carbohydrate
Glucose,C8H13N2O6,500.87,N/A,165.732,Alcohol
Dopamine,C11H13N0O6,336.75,N/A,765.573,Alcohol
Dopamine,C12H11N1O8,949.35,5.88,63.992,Lipid
Aspirin,C16H6N5O1,869.62,1.15,317.219,Nucleotide
Dopamine,C17H5N3O1,980.53,9.68,923.774,Organic Compound
Adenosine triphosphate,C20H31N3O5,472.77,1.06,398.426,Amide
Caffeine,C9H28N4O2,689.72,10.24,431.956,Hormone
Adenosine triphosphate,C5H17N4O10,339.98,11.28,749.287,Amide
Dopamine,C18H16N0O7,894.25,13.05,775.599,Lipid
Aspirin,C9H19N0O8,622.21,2.66,827.491,Lipid
Adenosine triphosphate,C10H21N3O10,544.44,3.61,869.163,Alkaloid
Dopamine,C8H4N1O10,275.99,3.72,804.549,Hormone
Serotonin,C4H39N3O2,948.11,N/A,483.028,Neurotransmitter
Glucose,C15H30N1O4,449.22,13.22,581.957,Organic Compound
Cholesterol,C10H30N0O7,771.1,N/A,808.125,Neurotransmitter
Serotonin,C4H33N1O6,544.74,7.83,983.819,Nucleotide
Cholesterol,C4H14N1O0,640.12,13.05,585.043,Alkaloid
Aspirin,C16H9N3O3,473.02,4.25,371.677,Hormone
Caffeine,C19H3N0O0,459.25,13.02,714.476,Amide
Adenosine triphosphate,C10H2N1O1,358.6,12.52,379.97,Amide
Adrenaline,C14H1N0O0,454.21,4.63,678.969,Alkaloid
Adrenaline,C6H40N0O6,713.89,1.9,466.534,Nucleotide
Aspirin,C5H9N4O2,923.96,N/A,334.342,Alcohol
Serotonin,C8H3N5O4,139.61,N/A,233.214,Amide
Adenosine triphosphate,C16H31N2O5,98.96,10.32,229.204,Amide
Ethanol,C15H17N0O4,822.45,12.08,343.157,Amide
Glucose,C1H26N2O6,961.58,6.76,334.684,Lipid
Aspirin,C20H40N5O4,971.26,N/A,766.831,Amide
Glucose,C5H8N2O10,737.35,2.09,770.219,Alcohol
Adrenaline,C1H29N3O7,553.99,N/A,862.313,Lipid
Urea,C15H13N4O4,232.77,2.17,893.373,Amide
Adenosine triphosphate,C17H31N1O1,64.09,N/A,853.597,Amide
Caffeine,C18H39N5O6,308.8,1.71,581.223,Carbohydrate
Dopamine,C9H27N1O2,132.15,11.38,982.922,Lipid
Cholesterol,C2H24N0O7,953.37,12.61,16.109,Hormone
Adrenaline,C17H5N2O3,657.23,N/A,728.795,Neurotransmitter
Glucose,C8H13N4O3,167.38,1.86,636.693,Carbohydrate
Serotonin,C20H29N3O0,927.27,3.85,704.604,Carbohydrate
Urea,C8H9N4O4,294.79,4.95,559.902,Lipid
Aspirin,C16H12N2O10,227.25,7.57,956.214,Neurotransmitter
Cholesterol,C10H7N5O6,559.2,N/A,72.938,Carbohydrate
Aspirin,C8H6N2O0,686.09,8.32,103.539,Carbohydrate
Caffeine,C9H29N0O7,562.34,6.77,979.831,Alcohol
Caffeine,C17H6N0O3,308.65,7.74,439.963,Lipid
Urea,C12H32N5O9,715.58,11.57,585.634,Hormone
Adenosine triphosphate,C15H3N0O7,161.1,3.97,173.198,Hormone
Adrenaline,C1H15N5O3,346.27,2.46,485.962,Organic Compound
Cholesterol,C18H7N2O7,186.05,8.25,986.041,Amide
Urea,C10H9N4O2,572.74,2.17,491.052,Organic Compound
Urea,C1H5N2O6,960.94,2.67,946.512,Hormone
Caffeine,C8H24N0O5,782.08,8.89,966.032,Organic Compound
Ethanol,C17H30N4O3,922.73,4.93,551.293,Alkaloid
Adrenaline,C9H36N2O9,435.29,N/A,190.051,Organic Compound
Adrenaline,C12H34N1O5,422.54,11.5,534.945,Carbohydrate
Serotonin,C10H15N2O5,724.07,12.84,530.388,Carbohydrate
Ethanol,C12H12N0O1,861.6,N/A,888.137,Hormone
Serotonin,C19H30N1O1,455.94,1.92,195.807,Amide
Glucose,C14H27N0O10,346.06,5.68,793.613,Lipid
Adenosine triphosphate,C3H18N3O3,664.69,3.69,194.559,Neurotransmitter
Adrenaline,C10H24N0O0,798.85,5.8,361.826,Lipid
Serotonin,C19H14N1O0,236.06,N/A,548.72,Organic Compound
Adrenaline,C8H24N0O6,312.43,11.82,166.782,Hormone
Aspirin,C2H9N2O7,352.81,3.25,931.81,Carbohydrate
Adrenaline,C15H2N3O8,266.84,13.1,133.51,Amide
Glucose,C2H18N3O9,594.56,8.11,564.804,Lipid
Serotonin,C5H23N2O7,95.95,8.09,538.771,Hormone
Aspirin,C2H11N3O0,309.49,10.94,25.953,Carbohydrate
Ethanol,C3H28N3O3,850.11,1.08,879.101,Amide
Serotonin,C16H19N2O3,528.58,13.36,745.593,Carbohydrate
Serotonin,C15H8N1O1,598.82,13.06,54.117,Hormone
Caffeine,C14H28N0O2,824.84,7.7,115.555,Nucleotide
Dopamine,C4H28N1O8,346.9,8.16,527.891,Alcohol
Glucose,C14H37N5O3,557.7,1.19,984.558,Carbohydrate
Serotonin,C19H23N3O7,503.76,3.75,806.373,Alkaloid
Glucose,C10H8N5O0,678.04,8.8,753.339,Alkaloid
Urea,C3H30N5O2,771.31,N/A,48.745,Carbohydrate
Cholesterol,C10H3N4O10,439.36,8.78,181.323,Nucleotide
Cholesterol,C9H40N3O9,903.68,3.63,47.146,Alcohol
Adrenaline,C3H3N5O8,244.07,11.23,281.006,Alkaloid
Dopamine,C6H17N2O1,682.69,8.79,14.078,Carbohydrate
Ethanol,C15H21N5O0,431.08,N/A,405.253,Neurotransmitter
Dopamine,C18H10N2O5,486.51,8.5,788.52,Carbohydrate
Adrenaline,C2H30N1O10,901.31,12.98,418.091,Organic Compound
Adrenaline,C5H34N5O6,483.19,1.54,946.157,Neurotransmitter
Urea,C12H21N5O9,227.18,4.4,217.623,Alkaloid
Caffeine,C20H32N1O3,604.74,2.02,531.928,Nucleotide
Glucose,C7H16N5O3,170.92,7.8,943.138,Alkaloid
Ethanol,C12H6N3O5,111.49,N/A,729.781,Organic Compound
Adenosine triphosphate,C9H5N1O0,657.5,3.38,263.092,Nucleotide
Adenosine triphosphate,C15H15N4O8,426.96,5.91,860.012,Hormone
Dopamine,C6H24N3O1,254.19,3.03,214.643,Neurotransmitter
Adrenaline,C9H20N4O7,699.71,8.37,673.217,Hormone
Dopamine,C14H27N1O10,81.29,3.02,327.427,Neurotransmitter
Ethanol,C12H36N3O5,646.99,10.43,977.292,Hormone
Caffeine,C8H39N2O2,729.67,9.83,209.062,Alkaloid
Caffeine,C7H27N2O6,930.58,9.57,423.422,Organic Compound
Dopamine,C20H10N5O5,268.28,2.71,892.958,Alcohol
Serotonin,C4H18N0O5,699.26,4.26,515.184,Lipid
Ethanol,C3H33N1O8,784.77,N/A,324.499,Organic Compound
Aspirin,C12H12N4O0,407.81,8.96,242.985,Lipid
Ethanol,C11H29N5O10,945.8,N/A,142.582,Hormone
Aspirin,C19H40N0O2,695.64,9.97,389.37,Organic Compound
Serotonin,C19H8N2O1,530.87,8.75,727.959,Alkaloid
Glucose,C16H2N1O9,169.83,6.61,766.623,Organic Compound
Glucose,C6H22N5O10,343.83,2.7,411.652,Nucleotide
Adrenaline,C5H3N3O0,901.73,10.99,832.773,Alkaloid
Adrenaline,C3H13N0O4,357.77,12.42,129.03,Alcohol
Ethanol,C15H6N1O10,707.94,2.39,632.581,Neurotransmitter
Adrenaline,C7H40N3O8,729.11,11.32,843.157,Nucleotide
Cholesterol,C19H7N2O7,493.39,7.61,3.571,Carbohydrate
Aspirin,C13H11N3O3,272.54,N/A,972.049,Alkaloid
Cholesterol,C13H22N5O5,827.29,N/A,358.273,Nucleotide
Caffeine,C8H19N1O5,463.86,N/A,615.127,Lipid
Serotonin,C16H17N1O4,506.17,4.05,60.948,Alcohol
Dopamine,C1H20N5O1,469.77,4.19,184.138,Lipid
Serotonin,C15H21N3O6,663.13,N/A,946.614,Alkaloid
Aspirin,C18H36N1O10,347.22,N/A,745.904,Alcohol
Adenosine triphosphate,C14H28N5O0,931.32,9.62,65.008,Organic Compound
Caffeine,C19H38N2O9,701.57,5.0,826.854,Nucleotide
Caffeine,C5H17N1O3,175.94,5.37,500.841,Amide
Glucose,C20H17N2O0,504.2,13.79,143.706,Alcohol
Dopamine,C12H20N1O0,683.5,5.81,610.875,Alcohol
Urea,C2H38N0O8,740.55,N/A,388.834,Hormone
Ethanol,C20H12N1O4,406.18,10.79,182.305,Nucleotide
Caffeine,C13H31N5O5,298.54,10.81,73.605,Carbohydrate
Aspirin,C18H11N4O10,332.7,3.23,848.004,Organic Compound
Glucose,C7H33N3O2,949.79,9.57,422.747,Lipid
Glucose,C7H5N1O4,520.14,10.67,53.44,Lipid
Ethanol,C8H30N1O0,93.28,7.1,661.894,Organic Compound
Urea,C15H15N0O2,211.96,10.55,6.321,Lipid
Adrenaline,C5H3N5O10,822.8,11.06,108.801,Hormone
Urea,C20H36N0O5,79.26,N/A,724.654,Alkaloid
Dopamine,C9H22N4O8,270.44,1.31,1.361,Organic Compound
Glucose,C9H34N4O4,99.85,N/A,7.328,Carbohydrate
Caffeine,C15H21N5O3,957.27,13.66,270.844,Organic Compound
Glucose,C1H39N4O2,887.68,11.97,337.49,Hormone
Glucose,C6H12N5O0,967.15,12.38,502.754,Amide
Cholesterol,C3H14N0O9,515.17,4.27,707.941,Alkaloid
Ethanol,C19H39N0O0,894.39,9.26,972.053,Hormone
Caffeine,C13H26N2O9,224.12,N/A,432.253,Alkaloid
Adenosine triphosphate,C20H3N0O2,944.55,1.3,568.104,Neurotransmitter
Caffeine,C8H10N5O4,979.23,1.42,104.404,Amide
Adenosine triphosphate,C15H8N0O9,766.58,2.22,397.34,Organic Compound
Cholesterol,C14H9N1O2,417.68,13.38,357.031,Hormone
Glucose,C19H8N0O0,671.1,10.1,218.676,Carbohydrate
Urea,C13H1N3O0,265.84,6.93,667.117,Nucleotide
Urea,C12H5N3O0,956.85,12.91,400.519,Alcohol
Serotonin,C9H22N4O6,558.16,7.89,447.716,Nucleotide
Cholesterol,C7H23N0O5,647.41,11.75,609.541,Alkaloid
Dopamine,C3H3N2O9,308.07,12.76,253.57,Nucleotide
Caffeine,C11H26N4O6,438.64,1.39,354.766,Alcohol
Urea,C6H34N3O0,863.33,3.26,655.381,Nucleotide
Cholesterol,C6H8N1O8,779.78,2.34,692.564,Hormone
Adrenaline,C17H3N0O10,534.19,N/A,473.578,Alcohol
Cholesterol,C20H23N0O0,64.26,3.96,721.697,Alcohol
Adenosine triphosphate,C13H1N3O3,117.05,7.89,113.073,Hormone
Serotonin,C13H6N2O8,664.59,N/A,211.147,Nucleotide
Adrenaline,C18H21N0O8,912.82,9.63,307.196,Amide
Adrenaline,C3H6N5O1,84.21,N/A,805.613,Carbohydrate
Urea,C11H19N1O4,260.69,N/A,868.185,Lipid
Ethanol,C1H5N1O7,285.42,4.62,304.644,Lipid
Cholesterol,C20H28N3O5,973.25,11.86,256.044,Alkaloid
Ethanol,C8H9N5O1,827.84,12.01,71.554,Nucleotide
Caffeine,C16H32N5O5,851.86,9.89,537.423,Organic Compound
Glucose,C9H7N4O2,612.96,12.86,856.964,Nucleotide
Caffeine,C13H21N1O0,532.74,6.23,413.333,Organic Compound
Glucose,C13H21N2O1,51.39,9.71,558.813,Amide
Serotonin,C11H18N1O2,329.29,7.05,801.087,Alkaloid
Ethanol,C5H19N0O3,550.44,N/A,802.075,Nucleotide
Cholesterol,C16H35N0O7,770.94,10.32,460.519,Hormone
Urea,C6H21N4O0,451.42,N/A,148.41,Alcohol
Serotonin,C5H13N2O4,158.32,6.57,441.519,Carbohydrate
Serotonin,C6H6N1O4,752.28,8.0,124.448,Amide
Cholesterol,C17H10N2O10,897.19,7.03,993.724,Lipid
Serotonin,C3H3N2O0,152.79,2.36,418.44,Carbohydrate
Urea,C11H17N0O4,248.47,8.7,51.495,Amide
Dopamine,C14H31N4O2,903.08,5.47,26.997,Carbohydrate
Ethanol,C1H32N3O8,117.11,3.07,509.864,Hormone
Serotonin,C3H18N2O6,271.98,1.21,252.174,Nucleotide
Glucose,C8H34N3O6,274.51,2.37,23.465,Organic Compound
Cholesterol,C20H13N4O10,766.43,2.15,812.478,Amide
Glucose,C1H25N4O3,878.67,6.8,142.687,Neurotransmitter
Glucose,C4H28N1O7,887.66,12.03,10.687,Nucleotide
Serotonin,C6H18N5O10,768.39,1.91,695.498,Alcohol
Dopamine,C16H33N3O10,893.88,N/A,109.565,Nucleotide
Urea,C4H18N0O3,616.74,N/A,632.833,Hormone
Dopamine,C9H39N0O10,227.96,6.91,147.64,Hormone
Caffeine,C15H15N3O6,582.23,9.16,865.539,Neurotransmitter
Adenosine triphosphate,C2H27N1O1,104.8,13.16,476.645,Carbohydrate
Aspirin,C7H13N0O10,895.16,N/A,910.201,Hormone
Adenosine triphosphate,C10H7N4O7,613.41,9.48,385.415,Alkaloid
Adrenaline,C2H35N3O5,559.5,N/A,389.464,Lipid
Serotonin,C17H7N3O2,729.93,9.51,636.945,Nucleotide
Adrenaline,C20H20N1O6,960.37,10.86,504.731,Lipid
Glucose,C18H24N5O7,394.81,11.45,859.979,Organic Compound
Ethanol,C8H23N1O9,732.58,8.0,27.459,Alcohol
Urea,C12H13N1O5,847.51,13.42,205.865,Neurotransmitter
Adrenaline,C19H22N5O7,785.13,3.16,777.412,Nucleotide
Urea,C8H21N0O9,449.04,6.84,470.846,Alkaloid
Cholesterol,C4H20N2O1,221.42,10.45,542.299,Alcohol
Ethanol,C14H8N0O2,733.01,7.53,912.67,Lipid
Ethanol,C1H35N0O4,125.22,9.96,698.003,Carbohydrate
Aspirin,C4H36N5O2,557.41,9.84,773.731,Alcohol
Serotonin,C18H21N5O6,235.8,3.14,979.467,Alcohol
Aspirin,C12H31N4O7,669.68,5.95,76.178,Carbohydrate
Cholesterol,C6H8N0O3,519.78,2.4,934.182,Organic Compound
Cholesterol,C8H14N1O8,724.8,N/A,252.796,Hormone
Glucose,C1H7N2O9,199.6,N/A,294.286,Carbohydrate
Adenosine triphosphate,C13H15N3O9,856.36,8.47,787.153,Hormone
Caffeine,C16H18N0O2,737.44,N/A,591.924,Neurotransmitter
Aspirin,C8H32N0O10,203.72,5.27,954.734,Alkaloid
Cholesterol,C5H25N2O2,314.95,N/A,442.75,Alcohol
Urea,C3H19N4O9,693.06,10.29,503.184,Amide
Dopamine,C4H15N4O9,87.61,10.71,503.894,Organic Compound
Cholesterol,C7H11N3O6,640.48,4.08,511.965,Amide
Serotonin,C14H15N3O8,702.56,10.2,368.007,Alkaloid
Cholesterol,C7H16N3O9,837.61,2.76,841.12,Amide
Adenosine triphosphate,C10H9N0O5,889.99,9.29,41.806,Neurotransmitter
Dopamine,C18H27N0O4,412.17,13.75,510.841,Alcohol
Ethanol,C9H23N4O9,437.5,13.39,10.128,Alcohol
Caffeine,C17H17N2O9,490.44,N/A,23.355,Alcohol
Ethanol,C12H2N5O9,432.51,N/A,357.64,Alcohol
Adrenaline,C18H17N4O5,873.69,7.01,931.395,Hormone
Adenosine triphosphate,C20H26N4O9,644.13,12.37,698.679,Nucleotide
Glucose,C9H35N4O6,994.35,3.17,907.256,Neurotransmitter
Urea,C16H19N1O2,536.93,11.58,630.378,Carbohydrate
Dopamine,C3H11N3O3,286.72,7.2,641.772,Hormone
Adrenaline,C8H31N1O7,51.28,1.17,913.315,Hormone
Cholesterol,C12H1N2O3,126.22,12.14,33.67,Amide
Dopamine,C6H11N1O1,455.34,11.63,600.221,Alcohol
Dopamine,C3H36N0O10,255.63,12.24,58.268,Carbohydrate
Adenosine triphosphate,C9H35N4O7,215.39,9.53,171.922,Nucleotide
Ethanol,C8H36N4O10,931.71,6.68,288.539,Amide
Glucose,C11H7N4O4,576.31,N/A,49.539,Carbohydrate
Dopamine,C12H9N4O4,960.16,4.47,21.166,Organic Compound
Glucose,C14H30N1O3,331.89,2.53,688.975,Nucleotide
Aspirin,C5H31N2O7,223.32,4.34,144.312,Carbohydrate
Caffeine,C10H15N4O0,187.53,2.69,443.132,Organic Compound
Urea,C5H29N5O3,710.49,N/A,190.783,Carbohydrate
Adrenaline,C6H15N5O8,945.73,13.93,558.735,Nucleotide
Aspirin,C15H24N4O9,647.72,12.16,25.468,Nucleotide
Cholesterol,C1H26N4O3,835.34,10.31,691.008,Nucleotide
Ethanol,C3H21N1O7,881.49,4.24,219.951,Carbohydrate
Cholesterol,C6H16N0O9,980.51,N/A,873.369,Alcohol
Adenosine triphosphate,C20H11N0O9,865.33,2.4,532.177,Neurotransmitter
Cholesterol,C17H18N5O8,565.1,6.56,127.501,Lipid
Adenosine triphosphate,C4H7N4O0,579.06,N/A,833.227,Alcohol
Dopamine,C11H23N2O7,836.28,3.78,635.653,Neurotransmitter
Serotonin,C2H16N0O8,328.57,1.76,67.768,Amide
Urea,C3H40N2O1,793.9,12.26,623.826,Lipid
Glucose,C10H28N5O9,203.56,1.31,848.6,Alkaloid
Adrenaline,C16H37N5O6,481.74,12.38,672.075,Hormone
Adrenaline,C11H3N2O9,513.37,8.47,988.146,Alkaloid
Dopamine,C4H26N2O8,348.9,2.38,219.685,Alkaloid
Dopamine,C16H21N2O9,596.14,N/A,711.756,Carbohydrate
Dopamine,C16H7N5O1,920.41,4.78,109.772,Lipid
Adrenaline,C10H25N3O9,998.21,N/A,77.615,Neurotransmitter
Cholesterol,C4H40N1O8,325.51,7.41,723.321,Neurotransmitter
Adenosine triphosphate,C9H13N1O0,475.22,N/A,845.511,Alcohol
Caffeine,C12H36N2O2,925.83,11.2,813.275,Neurotransmitter
Adrenaline,C3H16N0O1,109.49,5.07,326.623,Neurotransmitter
Adenosine triphosphate,C7H4N1O7,523.63,9.11,875.868,Amide
Serotonin,C8H17N1O6,511.39,2.44,684.824,Organic Compound
Caffeine,C12H6N2O4,405.93,10.94,611.522,Hormone
Dopamine,C5H21N0O1,167.37,8.54,576.49,Neurotransmitter
Serotonin,C12H39N3O1,455.87,7.38,797.406,Carbohydrate
Glucose,C18H13N3O8,875.32,5.3,782.347,Amide
Serotonin,C1H38N5O1,447.32,10.8,382.405,Lipid
Adrenaline,C9H8N5O8,167.8,11.38,182.306,Alkaloid
Glucose,C1H3N3O9,132.89,6.63,993.255,Lipid
Caffeine,C6H7N2O5,729.88,4.95,991.047,Hormone
Cholesterol,C8H10N5O10,993.0,3.86,90.964,Alcohol
Serotonin,C5H37N5O9,341.66,1.81,206.174,Lipid
Adrenaline,C18H7N4O4,230.49,6.98,874.287,Amide
Adrenaline,C10H17N5O4,584.97,7.55,246.512,Nucleotide
Caffeine,C14H40N2O9,562.62,6.72,95.949,Alkaloid
Serotonin,C12H10N5O4,896.62,7.02,359.215,Lipid
Serotonin,C9H9N3O10,361.81,10.04,148.465,Amide
Glucose,C16H21N0O3,167.23,N/A,632.338,Hormone
Serotonin,C12H35N5O4,325.52,6.76,476.326,Amide
Dopamine,C15H10N2O3,720.9,6.8,938.667,Alkaloid
Adrenaline,C11H4N1O3,374.49,N/A,612.328,Alcohol
Dopamine,C2H4N0O5,313.79,12.92,997.432,Nucleotide
Adenosine triphosphate,C1H30N1O9,939.48,10.07,508.564,Alkaloid
Adrenaline,C15H16N5O10,402.01,8.84,918.181,Amide
Urea,C19H34N4O6,243.59,8.42,415.854,Carbohydrate
Ethanol,C10H9N1O9,169.3,6.79,420.492,Lipid
Aspirin,C15H13N4O10,353.71,12.59,184.573,Lipid
Caffeine,C15H20N4O0,330.15,4.33,492.653,Alcohol
Adenosine triphosphate,C13H21N4O2,930.18,1.44,499.686,Nucleotide
Cholesterol,C5H13N5O4,857.39,2.6,351.337,Neurotransmitter
Caffeine,C14H33N2O3,831.65,2.03,721.777,Alcohol
Caffeine,C18H39N1O4,808.47,7.61,377.639,Neurotransmitter
Adrenaline,C4H12N0O7,510.87,12.9,884.495,Amide
Cholesterol,C19H12N4O5,590.36,N/A,402.397,Lipid
Adrenaline,C20H12N0O3,393.08,N/A,741.422,Carbohydrate
Urea,C17H39N0O5,782.53,N/A,825.731,Alkaloid
Aspirin,C1H30N4O7,562.28,N/A,577.02,Hormone
Cholesterol,C8H33N5O8,114.32,N/A,659.839,Carbohydrate
Adenosine triphosphate,C13H20N4O10,211.32,12.38,214.002,Nucleotide
Cholesterol,C9H22N5O1,659.2,3.21,590.111,Alcohol
Ethanol,C15H26N1O2,848.25,11.31,687.324,Hormone
Glucose,C15H12N1O8,281.13,6.27,195.413,Amide
Dopamine,C19H22N5O6,889.25,12.37,297.127,Carbohydrate
Adenosine triphosphate,C7H1N0O5,220.73,N/A,722.236,Carbohydrate
Cholesterol,C5H11N4O0,776.81,12.16,384.763,Nucleotide
Adenosine triphosphate,C20H35N4O3,747.55,2.66,638.675,Carbohydrate
Urea,C17H34N1O0,548.92,8.85,214.406,Alcohol
Serotonin,C8H32N3O6,803.45,9.07,707.533,Alcohol
Aspirin,C7H15N4O7,422.91,3.5,554.545,Carbohydrate
Urea,C19H2N3O6,141.74,2.21,654.873,Hormone
Ethanol,C4H7N1O3,864.21,10.18,37.455,Organic Compound
Aspirin,C14H22N3O9,437.25,9.77,182.595,Lipid
Aspirin,C4H14N4O10,808.54,8.46,549.212,Neurotransmitter
Urea,C4H7N0O9,120.71,12.77,91.01,Hormone
Adrenaline,C1H39N2O8,348.99,3.33,143.015,Amide
Adenosine triphosphate,C11H6N2O10,244.27,N/A,804.243,Amide
Adrenaline,C13H14N3O6,869.5,3.19,381.248,Alkaloid
Adenosine triphosphate,C7H26N2O7,643.6,2.27,72.249,Amide
Dopamine,C17H6N5O4,822.49,N/A,196.606,Alcohol
Serotonin,C6H34N0O8,564.86,7.82,726.238,Organic Compound
Adrenaline,C14H8N4O10,721.89,9.21,704.111,Neurotransmitter
Aspirin,C16H23N5O3,605.31,10.95,844.001,Organic Compound
Ethanol,C18H24N0O3,506.76,N/A,900.153,Alcohol
Adrenaline,C1H29N3O1,806.43,10.33,219.443,Nucleotide
