compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H16N1O10,134.98,6.13,926.614,Amide
Adrenaline,C17H25N2O3,96.8,5.46,744.312,Alcohol
Cholesterol,C11H35N3O10,780.35,12.08,259.725,Neurotransmitter
Adenosine triphosphate,C17H1N2O3,450.8,7.5,578.387,Carbohydrate
Serotonin,C2H3N5O2,678.95,N/A,721.605,Nucleotide
Glucose,C10H9N4O4,450.69,N/A,20.433,Carbohydrate
Adenosine triphosphate,C4H29N2O9,371.16,N/A,223.257,Lipid
Aspirin,C2H5N5O3,890.55,3.3,34.113,Alkaloid
Urea,C14H33N4O2,239.35,N/A,833.383,Hormone
Glucose,C17H22N0O1,501.22,5.71,537.276,Alkaloid
Adrenaline,C7H2N0O1,317.75,N/A,251.336,Alkaloid
Aspirin,C11H30N0O10,995.51,7.6,961.613,Alcohol
Urea,C3H22N3O8,934.47,6.96,283.364,Neurotransmitter
Serotonin,C18H15N0O0,531.49,N/A,143.346,Lipid
Adrenaline,C15H27N4O6,225.71,10.15,72.306,Carbohydrate
Dopamine,C13H16N4O0,732.2,1.43,581.989,Lipid
Adrenaline,C8H23N5O6,367.18,7.81,886.371,Amide
Ethanol,C4H15N0O6,435.66,4.97,752.968,Alkaloid
Dopamine,C6H38N4O5,874.94,N/A,650.418,Carbohydrate
Urea,C10H12N4O8,857.18,12.83,595.533,Amide
Adenosine triphosphate,C7H5N3O7,98.77,3.97,759.729,Organic Compound
Ethanol,C1H32N5O6,140.06,8.3,327.91,Alcohol
Aspirin,C6H32N2O3,986.31,11.91,168.429,Neurotransmitter
Aspirin,C8H38N1O5,906.13,11.99,825.977,Amide
Ethanol,C16H14N1O7,480.96,6.62,256.237,Carbohydrate
Urea,C16H24N3O8,781.52,7.05,610.179,Carbohydrate
Adrenaline,C5H17N5O4,623.5,N/A,827.335,Alkaloid
Cholesterol,C6H18N2O6,710.96,2.36,522.268,Alcohol
Caffeine,C10H35N0O2,271.57,N/A,307.912,Lipid
Aspirin,C3H32N2O3,78.82,N/A,438.004,Alcohol
Ethanol,C14H36N4O7,416.86,7.96,212.58,Amide
Dopamine,C20H39N3O4,332.0,9.77,714.955,Alcohol
Dopamine,C6H29N1O1,346.42,5.13,577.064,Neurotransmitter
Caffeine,C17H23N2O1,969.04,10.63,616.681,Carbohydrate
