compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H6N4O9,866.96,N/A,61.33,Alcohol
Caffeine,C6H39N5O2,739.59,7.06,392.331,Amide
Cholesterol,C5H18N0O1,529.62,N/A,588.751,Carbohydrate
Caffeine,C13H7N1O6,958.08,9.96,524.494,Neurotransmitter
Cholesterol,C14H7N5O10,447.67,13.21,100.546,Alkaloid
Urea,C3H19N5O1,432.27,N/A,547.466,Lipid
Ethanol,C6H11N0O8,818.87,N/A,241.9,Carbohydrate
Ethanol,C11H39N2O4,894.1,11.3,958.172,Hormone
Dopamine,C2H15N2O5,951.87,4.05,370.55,Amide
Adrenaline,C19H37N3O3,293.29,N/A,622.01,Lipid
Adenosine triphosphate,C10H2N4O3,703.72,13.24,798.672,Lipid
Serotonin,C2H10N3O7,907.81,10.21,697.376,Carbohydrate
Adenosine triphosphate,C13H15N3O6,179.96,N/A,949.187,Amide
Glucose,C6H35N2O6,570.32,4.79,414.006,Amide
Cholesterol,C3H13N1O10,409.56,7.1,639.8,Alkaloid
Dopamine,C13H38N2O6,765.17,10.92,387.658,Nucleotide
Aspirin,C17H16N2O5,838.63,12.52,252.18,Lipid
Dopamine,C4H36N3O8,505.92,N/A,163.354,Nucleotide
Adenosine triphosphate,C12H38N5O6,142.1,N/A,84.101,Hormone
Urea,C13H19N2O2,760.8,6.2,858.82,Organic Compound
Glucose,C3H14N2O9,399.01,N/A,434.364,Carbohydrate
Ethanol,C8H15N3O9,999.92,7.87,608.026,Alkaloid
Dopamine,C13H16N2O8,495.35,10.01,760.012,Neurotransmitter
Ethanol,C2H34N2O1,851.83,N/A,85.354,Alkaloid
Adenosine triphosphate,C2H37N3O8,625.67,4.79,17.767,Lipid
Glucose,C20H6N4O5,169.92,N/A,682.512,Alkaloid
Ethanol,C7H2N3O8,966.27,N/A,697.018,Alkaloid
Ethanol,C4H13N1O3,138.26,7.91,829.224,Hormone
Caffeine,C14H36N1O3,760.13,N/A,554.753,Nucleotide
Adenosine triphosphate,C17H10N5O1,695.66,6.85,328.483,Hormone
Serotonin,C14H18N5O0,250.82,5.2,189.747,Alkaloid
Cholesterol,C1H8N0O10,711.49,11.94,183.531,Lipid
Adrenaline,C7H8N0O7,317.62,4.54,26.184,Organic Compound
Glucose,C16H5N5O4,810.82,N/A,669.882,Amide
Glucose,C3H5N4O3,252.12,13.82,748.327,Organic Compound
Glucose,C8H34N2O1,488.04,3.97,857.387,Carbohydrate
Caffeine,C18H21N2O2,752.79,1.25,684.311,Hormone
Serotonin,C4H19N2O8,400.29,6.96,785.697,Nucleotide
Urea,C17H19N5O5,342.01,N/A,195.839,Carbohydrate
Cholesterol,C10H1N2O2,643.4,N/A,683.836,Neurotransmitter
Dopamine,C13H30N1O0,782.43,6.87,744.555,Alcohol
Adrenaline,C8H24N4O0,527.96,10.24,89.441,Alcohol
Urea,C3H36N5O3,837.15,9.74,935.975,Nucleotide
Caffeine,C5H29N4O6,676.91,9.27,703.635,Hormone
Adenosine triphosphate,C13H32N3O7,192.5,N/A,725.221,Alcohol
Ethanol,C8H9N5O3,453.11,5.6,13.856,Lipid
Dopamine,C20H14N3O6,927.67,N/A,211.24,Neurotransmitter
Urea,C17H34N3O6,603.92,2.39,663.491,Neurotransmitter
Ethanol,C12H9N0O7,321.38,N/A,195.146,Nucleotide
Urea,C2H31N4O2,493.38,2.12,962.53,Organic Compound
Ethanol,C17H32N5O10,439.44,N/A,467.649,Carbohydrate
Adrenaline,C1H17N3O2,644.24,5.99,834.393,Hormone
Aspirin,C10H19N1O6,587.72,2.07,153.755,Organic Compound
Ethanol,C13H28N1O1,411.54,10.96,440.878,Carbohydrate
Urea,C9H29N0O6,608.8,9.35,310.333,Organic Compound
Caffeine,C1H34N1O9,968.04,11.4,528.925,Neurotransmitter
Ethanol,C19H24N3O3,831.5,3.59,491.166,Nucleotide
Adenosine triphosphate,C2H5N1O3,733.73,10.3,557.396,Nucleotide
Ethanol,C3H30N3O4,605.74,5.26,467.126,Carbohydrate
Adenosine triphosphate,C14H28N1O9,992.94,8.33,279.19,Alcohol
Ethanol,C9H29N1O0,145.26,N/A,324.847,Organic Compound
Caffeine,C11H18N1O6,395.57,10.8,851.432,Organic Compound
Caffeine,C16H16N3O1,405.93,8.07,470.634,Neurotransmitter
Dopamine,C13H26N3O6,552.06,7.16,261.412,Alcohol
Aspirin,C14H19N2O9,728.36,11.7,383.688,Amide
Ethanol,C14H23N3O0,331.08,5.39,87.827,Neurotransmitter
Ethanol,C12H10N2O7,147.33,N/A,314.695,Organic Compound
Urea,C4H13N2O7,435.41,10.36,901.536,Lipid
Dopamine,C10H34N4O9,757.86,5.02,827.841,Hormone
Cholesterol,C15H35N4O0,941.29,8.63,250.21,Alkaloid
Urea,C5H31N1O3,147.86,11.13,836.451,Carbohydrate
Adrenaline,C17H1N3O6,241.8,1.96,932.643,Neurotransmitter
Dopamine,C4H26N5O3,55.21,7.84,183.99,Alkaloid
Glucose,C11H1N1O8,435.99,N/A,711.396,Organic Compound
Ethanol,C20H34N5O1,493.37,6.77,463.662,Organic Compound
Serotonin,C10H16N1O2,179.77,N/A,918.328,Lipid
Ethanol,C18H12N4O7,365.17,7.23,88.031,Alkaloid
Aspirin,C20H39N1O3,85.39,1.81,524.991,Alcohol
Caffeine,C11H11N2O6,426.03,10.78,549.485,Amide
Adrenaline,C15H14N0O2,148.56,N/A,318.527,Neurotransmitter
Adenosine triphosphate,C7H16N5O9,741.62,12.55,180.08,Hormone
Ethanol,C19H26N0O3,747.11,10.9,180.476,Alkaloid
Aspirin,C3H10N1O5,172.92,N/A,573.251,Carbohydrate
Aspirin,C13H4N2O4,188.78,11.23,428.606,Carbohydrate
Adrenaline,C10H32N0O6,418.0,9.82,127.374,Amide
Urea,C1H13N2O2,299.24,9.48,32.961,Organic Compound
Caffeine,C8H28N3O9,914.91,2.82,254.848,Nucleotide
Dopamine,C8H16N3O4,459.34,N/A,56.28,Carbohydrate
Caffeine,C8H36N0O4,428.38,13.05,450.583,Alkaloid
Adenosine triphosphate,C2H15N0O5,896.41,13.86,77.938,Organic Compound
Dopamine,C12H18N0O10,708.5,12.28,601.589,Nucleotide
Dopamine,C16H6N4O6,159.64,1.12,57.906,Neurotransmitter
Cholesterol,C18H19N0O9,382.22,N/A,623.051,Alcohol
Adrenaline,C17H28N2O2,508.01,11.34,19.318,Neurotransmitter
Caffeine,C5H15N3O4,565.19,7.99,187.555,Alkaloid
Adenosine triphosphate,C15H24N2O0,233.35,2.58,979.675,Neurotransmitter
Adrenaline,C11H27N5O3,684.35,13.81,20.916,Lipid
Glucose,C16H27N4O4,359.6,3.71,306.874,Nucleotide
Adrenaline,C15H5N5O1,59.02,2.81,132.444,Neurotransmitter
Caffeine,C4H24N3O4,154.3,6.45,818.656,Alkaloid
Serotonin,C14H27N1O2,479.85,4.6,750.298,Neurotransmitter
Caffeine,C12H24N5O1,677.53,11.15,370.039,Lipid
Aspirin,C8H34N4O8,729.38,11.43,947.544,Organic Compound
Adrenaline,C1H37N4O7,105.29,10.51,869.08,Neurotransmitter
Aspirin,C3H17N5O4,329.57,N/A,46.447,Carbohydrate
Caffeine,C19H15N5O8,637.08,12.85,430.149,Hormone
Serotonin,C16H4N4O1,437.34,N/A,556.346,Nucleotide
Glucose,C12H33N2O2,661.81,12.06,489.286,Carbohydrate
Adrenaline,C18H40N0O2,747.03,1.16,566.301,Hormone
Glucose,C13H24N3O1,754.38,11.07,312.576,Nucleotide
Glucose,C19H1N1O6,460.26,N/A,650.603,Lipid
Ethanol,C19H6N5O8,757.4,13.52,805.689,Neurotransmitter
Urea,C1H13N2O0,914.26,7.55,515.82,Alkaloid
Cholesterol,C9H33N4O0,189.93,9.46,609.027,Neurotransmitter
Adenosine triphosphate,C5H5N3O10,581.19,7.33,529.868,Amide
Serotonin,C20H28N3O5,141.04,11.28,102.95,Carbohydrate
Adrenaline,C7H15N4O1,293.01,N/A,892.42,Nucleotide
Adrenaline,C16H22N4O0,557.67,10.43,558.068,Neurotransmitter
Adrenaline,C16H23N5O6,309.28,12.22,781.726,Nucleotide
Glucose,C10H1N0O8,684.49,12.38,15.584,Carbohydrate
Adrenaline,C7H32N3O5,582.7,N/A,23.077,Nucleotide
Glucose,C8H5N4O3,829.93,N/A,984.652,Carbohydrate
Aspirin,C10H14N3O9,136.69,1.36,322.678,Amide
Serotonin,C17H37N3O9,114.57,N/A,668.543,Carbohydrate
Serotonin,C15H4N0O3,940.75,6.21,377.008,Nucleotide
Urea,C9H37N5O8,564.76,11.67,127.113,Amide
Adenosine triphosphate,C3H38N0O8,510.48,12.27,652.823,Alcohol
Adenosine triphosphate,C14H39N3O3,67.84,8.55,196.826,Amide
Caffeine,C6H1N3O7,299.7,9.03,83.933,Alcohol
Aspirin,C12H20N2O4,129.87,5.37,401.197,Carbohydrate
Glucose,C7H36N2O1,476.3,N/A,382.327,Organic Compound
Urea,C3H25N2O1,97.99,11.65,527.597,Hormone
Serotonin,C16H7N1O7,934.99,N/A,983.284,Alkaloid
Aspirin,C16H35N0O6,667.16,2.63,510.88,Neurotransmitter
Dopamine,C13H6N1O3,58.01,8.66,382.802,Nucleotide
Serotonin,C16H29N1O9,567.53,2.97,273.732,Neurotransmitter
Cholesterol,C7H36N3O10,324.55,12.23,995.938,Neurotransmitter
Aspirin,C12H29N3O10,840.14,5.31,113.694,Alcohol
Aspirin,C9H32N5O5,620.32,3.42,456.211,Neurotransmitter
Adrenaline,C18H31N1O4,837.61,8.19,398.042,Neurotransmitter
Serotonin,C5H6N2O3,811.93,11.03,580.793,Alcohol
Ethanol,C8H31N0O5,612.66,3.77,651.901,Neurotransmitter
Urea,C5H7N2O10,944.76,3.52,243.409,Hormone
Adrenaline,C20H3N4O9,585.2,N/A,56.43,Lipid
Adenosine triphosphate,C17H9N5O5,227.33,9.79,657.554,Carbohydrate
Caffeine,C8H32N2O3,582.14,4.73,985.564,Organic Compound
Dopamine,C16H23N4O9,804.28,12.91,994.961,Neurotransmitter
Dopamine,C2H34N5O9,104.19,7.58,755.37,Neurotransmitter
Glucose,C16H28N0O2,74.26,10.3,604.478,Organic Compound
Glucose,C3H6N4O1,624.06,4.94,811.513,Organic Compound
Serotonin,C4H1N4O9,148.0,N/A,430.51,Hormone
Caffeine,C16H37N0O6,834.47,13.8,348.805,Amide
Glucose,C17H18N3O10,344.66,13.34,484.183,Hormone
Glucose,C6H7N1O10,224.59,8.9,389.114,Amide
Ethanol,C4H38N2O0,894.71,13.19,800.577,Hormone
Serotonin,C20H16N4O8,709.15,10.3,499.681,Organic Compound
Aspirin,C14H1N3O5,311.17,N/A,151.384,Neurotransmitter
Cholesterol,C18H40N0O5,795.06,4.03,256.802,Carbohydrate
Adrenaline,C19H13N5O10,226.1,8.07,80.173,Amide
Dopamine,C20H12N0O10,289.41,1.17,491.673,Organic Compound
Adrenaline,C16H16N3O10,91.77,3.33,251.874,Carbohydrate
Ethanol,C5H8N2O6,740.81,N/A,164.541,Alkaloid
Glucose,C7H32N1O0,304.89,3.94,818.912,Alkaloid
Adenosine triphosphate,C20H7N3O1,156.52,8.4,556.501,Nucleotide
Glucose,C12H11N5O0,480.89,4.76,661.258,Hormone
Dopamine,C11H11N5O8,481.14,12.23,136.518,Alkaloid
Ethanol,C4H22N4O8,688.89,4.04,901.147,Alcohol
Urea,C4H30N0O5,686.55,5.96,353.155,Carbohydrate
Aspirin,C19H26N3O6,816.82,N/A,868.598,Amide
Urea,C5H36N2O10,751.03,13.41,601.284,Amide
Caffeine,C13H38N4O4,223.47,3.86,7.426,Alcohol
Aspirin,C17H11N1O9,908.11,N/A,713.197,Amide
Dopamine,C6H30N3O4,323.1,1.96,970.991,Hormone
Serotonin,C17H20N2O10,351.81,13.39,994.596,Carbohydrate
Urea,C11H25N5O5,628.01,9.49,799.739,Organic Compound
Aspirin,C17H4N5O6,437.95,4.16,853.158,Lipid
Serotonin,C13H27N3O4,906.87,N/A,541.101,Alcohol
Glucose,C8H5N5O10,896.45,N/A,605.611,Organic Compound
Glucose,C5H8N5O3,601.18,11.7,551.301,Amide
Adrenaline,C12H14N2O3,665.86,3.26,296.541,Amide
Ethanol,C17H2N3O10,55.04,10.52,750.583,Alcohol
Dopamine,C3H40N0O7,708.7,4.63,486.209,Alkaloid
Urea,C16H37N1O3,548.01,5.53,524.991,Lipid
Aspirin,C9H23N3O6,543.69,3.26,288.753,Neurotransmitter
Adrenaline,C13H9N0O9,745.73,4.19,257.06,Organic Compound
Adenosine triphosphate,C3H28N1O4,856.02,10.48,889.359,Neurotransmitter
Adenosine triphosphate,C10H37N1O10,81.06,1.84,232.948,Carbohydrate
Dopamine,C2H40N5O4,390.5,N/A,857.402,Neurotransmitter
Caffeine,C18H8N4O9,266.45,13.01,42.039,Carbohydrate
Adenosine triphosphate,C7H1N0O4,484.59,3.38,89.068,Carbohydrate
Ethanol,C9H33N1O8,668.21,1.51,710.744,Carbohydrate
Ethanol,C14H40N3O4,214.57,N/A,691.911,Nucleotide
Dopamine,C17H26N4O6,836.46,6.47,279.1,Amide
Dopamine,C5H19N4O3,678.79,N/A,45.034,Carbohydrate
Aspirin,C17H23N3O10,352.14,3.52,989.795,Amide
Dopamine,C8H28N4O1,205.42,5.72,3.68,Alcohol
Adenosine triphosphate,C4H25N0O5,832.53,5.36,241.468,Alcohol
Glucose,C15H1N1O1,874.54,10.11,850.721,Organic Compound
Ethanol,C2H6N2O0,136.5,6.82,141.527,Neurotransmitter
Adrenaline,C9H17N3O6,631.14,8.77,424.168,Alcohol
Cholesterol,C13H8N5O9,632.93,13.92,724.584,Alkaloid
Cholesterol,C14H5N0O5,467.94,3.41,849.198,Amide
Urea,C2H21N0O1,892.42,N/A,764.795,Amide
Glucose,C13H7N1O10,831.0,1.05,425.03,Alkaloid
Ethanol,C3H18N2O0,203.14,4.31,250.637,Hormone
Aspirin,C12H37N5O7,529.15,10.92,261.452,Neurotransmitter
Urea,C14H31N0O1,598.62,N/A,917.937,Hormone
Adrenaline,C9H5N1O7,78.62,8.96,999.241,Alkaloid
Aspirin,C19H38N1O9,381.33,5.47,682.444,Nucleotide
Glucose,C13H29N4O5,500.25,8.13,196.124,Nucleotide
Adrenaline,C20H17N3O9,138.31,11.56,697.61,Organic Compound
Adenosine triphosphate,C8H2N2O4,372.88,10.17,903.869,Neurotransmitter
Ethanol,C17H20N1O8,553.77,4.44,164.497,Alcohol
Serotonin,C9H8N1O1,204.63,12.53,282.168,Neurotransmitter
Glucose,C18H28N0O4,293.83,5.65,461.246,Amide
Ethanol,C8H35N0O6,425.83,N/A,15.236,Nucleotide
Caffeine,C7H15N1O3,793.27,1.87,25.949,Carbohydrate
Dopamine,C3H22N2O7,814.11,10.07,433.476,Organic Compound
Dopamine,C15H13N3O7,869.49,N/A,67.384,Lipid
Serotonin,C20H21N3O5,239.01,4.66,649.01,Lipid
Cholesterol,C8H2N3O1,141.56,3.58,947.528,Nucleotide
Caffeine,C12H17N4O6,477.19,9.32,817.448,Hormone
Cholesterol,C17H18N0O4,427.59,1.95,323.409,Neurotransmitter
Cholesterol,C17H27N4O2,137.88,4.22,952.282,Lipid
Adenosine triphosphate,C9H6N5O7,188.53,4.72,808.491,Nucleotide
Serotonin,C2H40N0O4,955.71,1.36,780.937,Organic Compound
Aspirin,C12H14N5O6,618.56,4.28,945.792,Organic Compound
Cholesterol,C6H14N4O9,630.94,4.95,238.458,Amide
Glucose,C13H32N0O10,502.79,12.74,174.652,Amide
Adenosine triphosphate,C1H39N1O0,593.15,9.7,882.276,Nucleotide
Glucose,C13H32N0O3,568.39,11.44,49.301,Lipid
Dopamine,C6H16N3O7,772.23,12.2,342.195,Carbohydrate
Adenosine triphosphate,C20H18N0O0,783.38,6.22,253.854,Hormone
Cholesterol,C19H36N3O10,492.33,11.28,521.34,Carbohydrate
Glucose,C16H14N3O10,707.93,11.71,56.219,Alcohol
Serotonin,C11H21N4O9,370.7,6.02,941.109,Alcohol
Urea,C9H36N0O4,227.95,7.77,899.896,Organic Compound
Urea,C16H40N3O8,835.72,6.2,443.622,Alkaloid
Ethanol,C2H32N5O1,593.89,11.27,816.327,Hormone
Adrenaline,C14H22N2O9,585.32,1.42,851.108,Carbohydrate
Caffeine,C13H15N4O0,923.17,7.27,664.539,Nucleotide
Aspirin,C9H16N0O7,341.52,9.49,573.337,Organic Compound
Dopamine,C7H31N0O3,529.72,N/A,985.849,Amide
Ethanol,C20H18N4O10,685.93,N/A,702.051,Amide
Adenosine triphosphate,C12H22N5O8,189.36,10.08,417.559,Nucleotide
Dopamine,C3H24N4O9,189.27,9.61,655.726,Hormone
Adrenaline,C6H17N5O5,222.74,11.05,302.306,Alcohol
Dopamine,C13H32N5O2,200.26,2.21,643.92,Lipid
Serotonin,C11H27N1O7,578.9,10.21,383.982,Organic Compound
Serotonin,C16H28N1O10,807.62,1.24,270.236,Alcohol
Dopamine,C6H7N4O6,469.64,1.47,952.998,Carbohydrate
Serotonin,C18H15N5O10,961.12,9.29,746.608,Organic Compound
Urea,C13H30N5O9,471.87,N/A,218.723,Amide
Urea,C9H9N0O9,628.09,1.99,617.509,Carbohydrate
Cholesterol,C9H17N1O3,729.35,3.13,21.38,Alcohol
Urea,C6H18N1O3,352.97,6.9,17.66,Alkaloid
Glucose,C20H28N4O8,139.48,6.8,448.566,Alcohol
Serotonin,C7H22N1O9,815.65,5.8,809.631,Lipid
Caffeine,C2H32N3O4,255.47,6.86,713.157,Lipid
Adrenaline,C12H25N3O9,976.39,1.98,390.973,Neurotransmitter
Adenosine triphosphate,C18H39N5O7,450.16,3.75,990.69,Lipid
Caffeine,C19H9N4O9,771.84,8.53,342.545,Alcohol
Adrenaline,C14H21N5O1,436.18,12.0,571.396,Alkaloid
Cholesterol,C6H21N4O3,990.95,12.1,827.812,Alkaloid
Adenosine triphosphate,C6H35N5O4,713.3,1.78,782.213,Amide
Serotonin,C10H29N5O3,264.82,13.87,928.766,Alcohol
Ethanol,C14H14N3O10,787.02,10.8,770.834,Carbohydrate
Serotonin,C20H31N5O2,932.2,10.89,557.878,Lipid
Adenosine triphosphate,C12H6N4O0,367.03,3.9,937.249,Hormone
Aspirin,C9H35N2O6,560.51,8.15,647.917,Carbohydrate
Urea,C2H34N0O8,294.44,N/A,780.714,Alcohol
Dopamine,C17H34N2O0,340.79,5.88,456.279,Lipid
Aspirin,C17H6N5O1,389.24,1.89,408.439,Nucleotide
Adenosine triphosphate,C2H24N3O6,193.48,12.45,302.02,Organic Compound
Adrenaline,C18H29N0O4,411.65,4.65,963.987,Alcohol
Serotonin,C14H4N3O1,471.53,10.72,74.595,Hormone
Dopamine,C20H11N0O2,496.18,7.03,216.627,Amide
Ethanol,C12H13N3O10,998.97,N/A,792.618,Carbohydrate
Dopamine,C19H2N2O10,66.87,12.32,273.186,Carbohydrate
Ethanol,C8H24N3O8,420.11,N/A,289.233,Neurotransmitter
Caffeine,C13H28N3O9,763.59,11.38,842.106,Nucleotide
Glucose,C17H13N5O0,318.83,6.28,910.585,Nucleotide
Ethanol,C5H35N4O6,929.68,N/A,511.578,Alcohol
Adrenaline,C9H7N1O6,59.8,3.11,453.625,Neurotransmitter
Aspirin,C17H13N1O5,871.73,8.09,549.398,Alcohol
Dopamine,C20H12N3O6,209.05,8.54,986.784,Amide
Ethanol,C16H21N0O4,164.09,2.56,793.671,Amide
Glucose,C11H5N3O10,408.44,N/A,34.85,Alcohol
Glucose,C7H13N4O8,506.08,N/A,156.49,Amide
Adrenaline,C5H37N2O6,243.1,6.98,691.042,Lipid
Caffeine,C16H10N0O4,940.63,12.16,716.885,Neurotransmitter
Dopamine,C14H35N1O10,436.07,11.08,23.67,Organic Compound
Adrenaline,C12H17N1O2,653.54,3.83,465.079,Organic Compound
Adenosine triphosphate,C8H14N1O2,746.1,3.36,334.011,Amide
Cholesterol,C6H40N0O5,821.92,N/A,455.231,Neurotransmitter
Cholesterol,C13H19N3O3,61.99,8.56,982.621,Alcohol
Serotonin,C5H9N5O3,566.55,5.28,737.311,Hormone
Cholesterol,C3H37N0O9,975.28,7.44,500.062,Alcohol
Ethanol,C10H18N0O1,886.2,6.89,656.252,Hormone
Adrenaline,C16H32N0O3,429.41,13.28,317.103,Organic Compound
Adrenaline,C19H4N0O7,887.07,6.63,86.79,Carbohydrate
Urea,C20H10N5O0,397.12,1.87,536.274,Organic Compound
Dopamine,C7H13N4O10,173.06,9.31,834.304,Amide
Cholesterol,C18H13N0O2,973.0,6.44,720.77,Alcohol
Aspirin,C2H40N5O9,766.33,6.54,27.176,Nucleotide
Serotonin,C4H6N1O1,567.54,7.95,996.031,Alcohol
Serotonin,C20H21N4O0,587.53,11.77,937.226,Lipid
Adrenaline,C3H33N3O2,656.01,2.51,570.667,Organic Compound
Dopamine,C19H32N1O8,999.17,13.42,66.416,Lipid
Aspirin,C15H6N2O3,626.89,6.1,163.635,Alkaloid
Serotonin,C4H21N2O9,375.9,5.01,33.537,Amide
Glucose,C15H29N3O4,896.0,4.0,399.068,Nucleotide
Ethanol,C20H9N2O9,453.03,12.6,867.835,Lipid
Dopamine,C8H9N3O8,776.36,N/A,420.628,Lipid
Ethanol,C19H20N3O9,620.0,N/A,627.058,Nucleotide
Serotonin,C6H6N1O9,145.5,12.01,291.258,Neurotransmitter
Serotonin,C19H24N3O4,757.77,11.38,972.31,Alcohol
Dopamine,C11H9N2O7,574.53,12.97,223.414,Amide
Urea,C11H25N4O8,394.29,N/A,294.729,Lipid
Dopamine,C12H18N3O8,891.11,N/A,798.304,Alkaloid
Cholesterol,C10H35N3O4,987.12,5.3,154.935,Alkaloid
Adrenaline,C1H29N5O0,522.9,8.04,399.665,Neurotransmitter
Cholesterol,C19H13N0O1,988.99,N/A,932.288,Neurotransmitter
Ethanol,C7H1N0O7,52.56,N/A,492.878,Amide
Urea,C14H6N4O1,235.85,1.25,971.314,Organic Compound
Glucose,C20H26N3O5,681.82,10.44,308.947,Nucleotide
Glucose,C8H9N0O6,772.64,9.02,387.53,Nucleotide
Adrenaline,C12H9N0O7,383.52,1.48,996.314,Alkaloid
Serotonin,C7H21N0O9,612.16,2.04,599.146,Amide
Caffeine,C17H6N4O10,676.5,3.47,164.559,Organic Compound
Aspirin,C8H23N1O9,514.42,N/A,263.157,Amide
Cholesterol,C13H37N5O5,763.59,N/A,917.956,Organic Compound
Dopamine,C15H33N5O9,560.69,12.94,66.193,Nucleotide
Serotonin,C13H12N3O7,89.05,N/A,872.009,Organic Compound
Caffeine,C8H32N5O6,815.92,7.45,631.953,Neurotransmitter
Cholesterol,C19H20N4O2,341.21,7.48,86.326,Neurotransmitter
Adenosine triphosphate,C3H35N3O2,770.27,6.59,32.277,Alcohol
Ethanol,C3H7N5O10,789.57,N/A,250.513,Carbohydrate
Serotonin,C4H11N1O9,439.54,12.7,594.87,Carbohydrate
Serotonin,C13H30N5O6,512.51,1.4,973.936,Amide
Dopamine,C6H23N5O2,703.81,12.16,855.528,Alkaloid
Dopamine,C17H2N1O2,909.66,N/A,361.866,Neurotransmitter
Urea,C11H40N4O7,718.05,3.58,453.441,Lipid
Aspirin,C11H14N4O7,874.61,10.55,886.727,Alcohol
Caffeine,C17H24N2O9,922.38,11.56,210.952,Amide
Adrenaline,C19H4N4O5,715.32,9.73,150.776,Nucleotide
Urea,C11H11N2O0,136.88,N/A,650.684,Amide
Caffeine,C14H13N1O4,676.09,6.49,652.005,Lipid
Aspirin,C3H2N3O4,445.03,4.44,61.263,Organic Compound
Aspirin,C8H34N3O9,376.23,N/A,576.867,Organic Compound
Adenosine triphosphate,C8H38N0O7,692.24,N/A,582.877,Hormone
Aspirin,C1H5N4O0,324.12,7.02,878.825,Hormone
Aspirin,C5H36N4O2,187.23,5.24,332.663,Neurotransmitter
Adenosine triphosphate,C15H33N0O1,876.9,2.65,806.698,Alkaloid
Glucose,C18H9N0O6,892.21,5.58,169.821,Alcohol
Ethanol,C19H35N0O6,188.82,12.01,706.403,Alcohol
Cholesterol,C19H33N1O3,945.88,11.65,756.17,Nucleotide
Glucose,C2H7N5O2,821.54,3.39,369.329,Lipid
Adrenaline,C16H2N5O2,345.91,11.84,993.75,Carbohydrate
Ethanol,C4H6N0O0,777.78,12.75,728.097,Neurotransmitter
Urea,C4H24N0O2,453.1,4.31,832.874,Neurotransmitter
Dopamine,C6H31N5O5,112.49,3.48,321.757,Lipid
Ethanol,C7H19N2O9,441.1,12.43,532.686,Alcohol
Cholesterol,C10H26N3O6,616.24,1.59,191.019,Amide
Adenosine triphosphate,C2H12N2O8,765.89,13.62,779.966,Hormone
Cholesterol,C3H34N0O6,533.46,N/A,947.582,Carbohydrate
Ethanol,C12H32N3O1,553.49,4.21,209.103,Alcohol
Ethanol,C2H32N4O0,361.65,1.85,755.561,Organic Compound
Cholesterol,C10H17N2O4,924.51,3.24,962.631,Alkaloid
Glucose,C6H17N4O8,753.53,8.71,972.914,Alcohol
Adrenaline,C1H3N5O2,217.67,N/A,509.599,Hormone
Dopamine,C9H33N2O8,699.23,N/A,600.598,Organic Compound
Dopamine,C15H1N2O7,826.88,11.78,794.247,Neurotransmitter
Glucose,C2H1N4O6,682.79,4.76,783.851,Neurotransmitter
Serotonin,C12H10N5O3,742.93,13.38,480.638,Neurotransmitter
Serotonin,C19H18N4O6,675.96,3.62,80.575,Organic Compound
Caffeine,C17H14N3O8,179.38,5.96,630.71,Organic Compound
Serotonin,C4H33N2O3,682.1,N/A,771.995,Nucleotide
