compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H30N3O3,56.07,12.59,601.192,Carbohydrate
Dopamine,C3H38N5O1,589.25,5.67,972.57,Alkaloid
Adrenaline,C2H38N3O2,742.06,N/A,932.822,Hormone
Adrenaline,C7H34N4O2,480.78,12.72,691.541,Alkaloid
Ethanol,C18H19N0O6,980.04,12.05,239.787,Nucleotide
Glucose,C9H30N5O10,182.19,11.95,47.599,Hormone
Caffeine,C9H1N3O1,646.19,9.79,317.549,Carbohydrate
Urea,C16H6N2O9,278.42,10.72,372.683,Carbohydrate
Aspirin,C9H28N5O0,505.79,2.27,93.41,Amide
Dopamine,C7H36N2O3,808.07,5.04,846.316,Alkaloid
Glucose,C5H27N2O9,841.59,11.2,872.598,Organic Compound
Dopamine,C5H25N0O6,672.22,9.48,356.231,Carbohydrate
Dopamine,C9H9N3O10,389.27,N/A,540.448,Alcohol
Dopamine,C1H31N3O7,671.32,8.03,543.219,Hormone
Adrenaline,C18H25N4O6,385.03,11.12,437.631,Amide
Dopamine,C7H15N2O1,951.35,9.82,989.694,Alkaloid
Dopamine,C16H12N2O10,573.34,N/A,0.882,Hormone
Aspirin,C7H30N1O9,516.5,3.16,664.18,Nucleotide
Adrenaline,C16H37N3O5,517.33,2.63,531.042,Organic Compound
Serotonin,C4H7N5O3,79.95,12.69,621.523,Neurotransmitter
Dopamine,C14H4N1O10,143.46,2.65,761.204,Amide
Caffeine,C6H17N1O2,224.45,1.59,979.309,Neurotransmitter
Caffeine,C4H16N1O6,632.3,10.3,424.543,Amide
Urea,C17H22N4O7,547.46,2.62,547.08,Organic Compound
Serotonin,C2H6N2O0,291.05,N/A,912.398,Nucleotide
Adenosine triphosphate,C10H24N4O10,750.49,6.25,966.095,Alkaloid
Ethanol,C13H18N5O3,893.29,12.85,787.553,Organic Compound
Urea,C10H33N1O1,193.69,3.05,36.351,Hormone
Adrenaline,C4H13N3O6,546.38,11.9,306.237,Neurotransmitter
Cholesterol,C1H16N3O9,625.61,1.52,963.248,Alkaloid
Adrenaline,C13H40N2O3,961.3,7.26,372.203,Lipid
Urea,C9H17N4O9,865.87,7.94,262.231,Amide
Dopamine,C6H2N5O8,911.79,N/A,9.275,Organic Compound
Glucose,C20H24N1O0,347.17,6.98,550.464,Amide
Aspirin,C15H4N2O9,573.82,2.19,600.41,Alcohol
Adrenaline,C5H32N5O8,211.97,3.02,300.914,Alcohol
Serotonin,C1H34N0O10,933.63,8.94,180.734,Hormone
Urea,C19H33N0O6,98.56,4.82,482.557,Hormone
Serotonin,C11H35N5O6,785.42,9.13,967.288,Alcohol
Adenosine triphosphate,C5H10N1O1,614.19,N/A,141.624,Organic Compound
Urea,C11H7N5O6,991.32,N/A,199.36,Neurotransmitter
Aspirin,C7H13N0O4,455.7,N/A,826.019,Neurotransmitter
Urea,C7H9N5O2,281.21,12.26,23.479,Neurotransmitter
Caffeine,C19H10N2O0,664.16,4.41,432.983,Organic Compound
Urea,C18H18N3O10,392.72,12.52,810.524,Lipid
Ethanol,C8H35N1O5,610.67,N/A,24.801,Lipid
Cholesterol,C2H2N5O3,548.32,10.05,265.464,Amide
Cholesterol,C11H15N3O4,381.2,2.17,311.472,Neurotransmitter
Serotonin,C1H36N5O9,907.95,2.27,740.353,Carbohydrate
Glucose,C6H11N1O3,113.56,N/A,125.782,Amide
Ethanol,C20H9N0O5,648.9,7.82,649.476,Alcohol
Caffeine,C15H7N5O8,506.66,11.74,229.932,Amide
Ethanol,C20H16N5O6,136.67,5.72,10.809,Carbohydrate
Caffeine,C3H2N0O2,564.61,N/A,515.798,Alcohol
Dopamine,C8H14N1O2,897.48,N/A,851.077,Amide
Aspirin,C20H40N0O10,333.97,11.29,415.529,Amide
Aspirin,C19H9N0O6,93.26,N/A,781.471,Alcohol
Aspirin,C7H4N5O5,165.56,1.32,814.853,Lipid
Adrenaline,C1H40N1O4,526.08,13.28,982.924,Carbohydrate
Glucose,C16H2N5O3,474.56,6.0,713.086,Nucleotide
Cholesterol,C11H8N3O5,650.12,N/A,886.765,Hormone
Aspirin,C13H19N3O2,786.16,4.25,316.013,Carbohydrate
Aspirin,C5H25N4O4,110.07,10.71,996.494,Organic Compound
Dopamine,C13H28N2O6,391.64,N/A,2.727,Nucleotide
Glucose,C19H7N5O5,267.6,7.33,230.797,Alcohol
Adrenaline,C5H10N3O1,498.98,N/A,574.085,Alkaloid
Ethanol,C15H2N2O9,964.71,8.89,872.28,Alcohol
Adrenaline,C13H20N4O1,974.58,12.47,291.258,Alkaloid
Adenosine triphosphate,C20H12N0O10,824.0,11.36,148.985,Amide
Dopamine,C17H38N3O10,92.49,10.95,601.069,Nucleotide
Dopamine,C7H37N3O0,377.22,3.57,61.017,Alkaloid
Ethanol,C9H29N4O9,144.35,12.59,835.71,Carbohydrate
Urea,C13H2N5O9,375.85,9.61,954.694,Nucleotide
Serotonin,C14H15N0O8,102.95,7.13,420.301,Alkaloid
Caffeine,C2H31N5O0,363.38,6.83,70.859,Lipid
Glucose,C1H4N5O2,783.52,N/A,209.61,Amide
Ethanol,C9H26N1O9,354.48,N/A,897.758,Neurotransmitter
Caffeine,C9H26N5O0,594.6,8.92,633.201,Lipid
Caffeine,C16H10N4O7,555.0,13.1,532.201,Alcohol
Caffeine,C9H3N4O7,168.58,1.68,132.861,Neurotransmitter
Serotonin,C4H24N5O5,595.15,13.35,358.047,Hormone
Serotonin,C8H24N4O4,169.16,7.01,761.075,Alkaloid
Ethanol,C19H31N3O9,932.79,6.21,330.756,Nucleotide
Adenosine triphosphate,C16H20N2O8,770.0,N/A,983.583,Amide
Caffeine,C18H23N2O4,373.12,10.08,458.922,Lipid
Serotonin,C17H35N4O2,672.87,4.85,830.396,Alkaloid
Adenosine triphosphate,C5H15N3O6,349.03,N/A,983.855,Alcohol
Serotonin,C5H27N2O7,454.24,7.33,181.291,Amide
Adrenaline,C1H4N2O2,433.86,12.89,562.609,Alkaloid
Adrenaline,C18H36N2O2,360.18,10.24,727.7,Lipid
Dopamine,C20H12N0O4,192.84,12.64,307.436,Organic Compound
Caffeine,C20H13N3O5,599.42,6.3,494.166,Nucleotide
Urea,C13H25N0O1,790.32,3.98,761.396,Hormone
Caffeine,C17H40N4O8,719.78,4.84,93.155,Nucleotide
Cholesterol,C11H21N1O3,709.55,8.23,29.161,Hormone
Dopamine,C14H13N0O7,488.5,1.79,179.065,Organic Compound
Serotonin,C15H2N1O3,89.34,12.1,216.251,Hormone
Caffeine,C12H27N2O4,102.24,9.58,567.046,Amide
Glucose,C15H19N3O2,700.64,N/A,274.093,Amide
Adenosine triphosphate,C4H38N1O7,145.1,1.34,274.953,Organic Compound
Adenosine triphosphate,C1H35N1O8,899.67,6.48,403.556,Carbohydrate
Glucose,C7H4N2O6,956.75,1.84,952.786,Lipid
Urea,C13H24N5O7,244.57,2.09,34.607,Alcohol
Ethanol,C6H13N3O10,402.71,13.32,212.346,Carbohydrate
Aspirin,C17H1N5O3,713.91,11.64,316.943,Hormone
Adenosine triphosphate,C20H17N2O2,993.54,5.98,288.075,Lipid
Adrenaline,C15H10N5O0,697.82,11.38,625.525,Hormone
Glucose,C11H24N4O9,800.5,N/A,318.396,Alcohol
Aspirin,C18H29N0O9,222.97,N/A,658.783,Organic Compound
Dopamine,C12H1N5O10,202.89,13.07,990.81,Alcohol
Serotonin,C3H35N4O5,468.28,9.21,624.776,Lipid
Caffeine,C13H21N0O1,156.67,12.69,51.464,Nucleotide
Urea,C19H13N3O5,222.84,9.23,748.419,Lipid
Dopamine,C9H14N4O2,329.32,5.77,324.316,Amide
Glucose,C8H33N1O2,84.64,3.82,811.862,Alcohol
Ethanol,C1H40N1O6,188.93,5.15,39.304,Alkaloid
Caffeine,C20H30N5O4,880.83,N/A,325.321,Carbohydrate
Adrenaline,C10H24N0O5,563.62,9.78,169.935,Carbohydrate
Aspirin,C18H13N5O7,441.9,N/A,647.175,Nucleotide
Urea,C5H24N3O10,107.66,10.02,890.054,Alkaloid
Glucose,C6H36N2O4,276.68,4.41,418.229,Alcohol
Ethanol,C3H40N0O7,105.92,13.91,890.431,Amide
Caffeine,C1H21N3O6,957.89,6.74,447.16,Alcohol
Serotonin,C4H29N3O0,960.28,3.36,878.031,Amide
Aspirin,C15H3N4O7,846.14,12.57,844.445,Alcohol
Caffeine,C9H27N4O7,331.83,7.4,968.798,Neurotransmitter
Serotonin,C19H2N3O10,99.27,2.56,452.153,Amide
Adenosine triphosphate,C14H19N2O8,651.76,5.1,65.385,Organic Compound
Ethanol,C16H30N5O1,745.08,12.87,476.336,Neurotransmitter
Adenosine triphosphate,C12H17N4O3,561.03,8.08,73.207,Carbohydrate
Aspirin,C8H4N2O8,874.02,4.62,155.115,Lipid
Urea,C14H23N0O6,347.71,9.76,922.548,Alcohol
Cholesterol,C19H10N1O9,532.41,3.02,165.334,Carbohydrate
Urea,C11H40N3O2,565.86,5.81,488.821,Carbohydrate
Serotonin,C19H26N2O10,368.15,5.19,500.999,Nucleotide
Serotonin,C14H36N4O7,390.15,4.05,947.855,Carbohydrate
Cholesterol,C16H23N4O1,267.15,10.77,661.815,Nucleotide
Ethanol,C20H14N1O6,524.8,7.71,200.779,Neurotransmitter
Adenosine triphosphate,C5H23N5O8,86.28,5.88,385.776,Alkaloid
Caffeine,C18H35N1O6,887.64,11.25,332.301,Alcohol
Aspirin,C6H6N2O7,790.52,12.34,532.009,Carbohydrate
Caffeine,C1H14N3O4,966.08,N/A,590.521,Hormone
Caffeine,C9H3N4O6,543.56,11.6,265.284,Nucleotide
Ethanol,C2H20N0O10,817.26,N/A,545.736,Alkaloid
Urea,C15H8N2O0,779.26,7.16,867.06,Lipid
Glucose,C6H6N0O3,353.05,6.45,518.513,Amide
Adrenaline,C2H37N2O7,106.75,N/A,68.5,Carbohydrate
Adrenaline,C5H5N3O9,548.31,4.56,868.06,Amide
Caffeine,C17H38N1O10,92.02,4.48,966.634,Carbohydrate
Adenosine triphosphate,C19H7N3O1,313.0,8.67,272.138,Carbohydrate
Adenosine triphosphate,C7H40N1O4,64.21,N/A,832.178,Alcohol
Glucose,C2H29N4O4,244.24,9.89,413.103,Carbohydrate
Aspirin,C16H20N3O3,265.93,12.76,672.737,Nucleotide
Aspirin,C6H14N3O8,438.02,11.09,50.988,Alkaloid
Ethanol,C3H40N3O1,423.91,1.59,678.116,Alkaloid
Serotonin,C10H7N2O0,613.87,12.93,46.433,Lipid
Aspirin,C8H10N3O7,285.6,10.99,559.846,Lipid
Glucose,C7H13N5O7,149.72,N/A,248.837,Alkaloid
Adrenaline,C13H12N5O10,610.57,N/A,441.745,Nucleotide
Serotonin,C3H33N5O4,156.58,N/A,682.11,Alkaloid
Aspirin,C15H12N2O2,138.26,3.16,712.236,Lipid
Cholesterol,C5H37N0O10,750.27,N/A,165.753,Lipid
Serotonin,C7H36N3O7,281.78,12.18,764.652,Amide
Urea,C20H16N2O5,766.97,N/A,961.768,Alkaloid
Ethanol,C7H34N5O10,844.18,4.9,145.663,Hormone
Urea,C13H2N2O7,93.6,N/A,845.856,Alcohol
Glucose,C17H2N1O7,227.16,6.32,141.247,Alcohol
Dopamine,C4H21N1O1,412.62,N/A,737.57,Neurotransmitter
Aspirin,C5H32N4O5,134.28,8.45,815.083,Nucleotide
Glucose,C6H27N5O10,378.23,10.91,364.625,Nucleotide
Serotonin,C7H20N0O0,748.13,N/A,912.572,Carbohydrate
Caffeine,C11H24N1O4,652.78,2.28,844.233,Amide
Urea,C16H33N2O8,215.12,4.09,160.516,Nucleotide
Dopamine,C11H30N5O1,900.87,6.66,399.13,Hormone
Adenosine triphosphate,C16H17N0O2,487.12,13.82,651.629,Organic Compound
Adrenaline,C16H33N0O5,437.9,N/A,932.162,Organic Compound
Adenosine triphosphate,C4H36N3O10,767.01,6.81,728.794,Neurotransmitter
Dopamine,C13H33N2O8,902.84,7.26,206.189,Neurotransmitter
Caffeine,C1H6N0O10,603.81,2.29,302.17,Hormone
Glucose,C13H25N5O1,525.22,7.28,806.408,Amide
Cholesterol,C7H32N1O3,736.35,1.59,41.31,Alcohol
Dopamine,C12H2N5O9,131.85,7.46,203.685,Neurotransmitter
Serotonin,C8H31N0O8,980.73,11.5,577.303,Hormone
Adrenaline,C7H25N4O2,196.1,N/A,371.763,Carbohydrate
Serotonin,C7H8N5O0,866.33,7.26,542.074,Hormone
Urea,C1H3N2O0,983.54,N/A,954.252,Nucleotide
Serotonin,C12H39N2O1,684.13,N/A,913.58,Hormone
Dopamine,C14H7N1O2,514.02,2.4,688.437,Nucleotide
Cholesterol,C4H39N4O9,782.56,N/A,763.956,Organic Compound
Adenosine triphosphate,C12H20N0O8,889.82,1.95,890.912,Hormone
Aspirin,C1H39N0O2,178.87,11.07,55.686,Amide
Cholesterol,C20H26N0O2,957.57,10.9,288.915,Neurotransmitter
Adrenaline,C19H12N5O9,436.54,3.08,704.046,Organic Compound
Adrenaline,C19H2N1O1,573.73,6.41,93.787,Organic Compound
Caffeine,C1H2N4O8,567.23,4.19,484.674,Neurotransmitter
Cholesterol,C13H29N3O7,431.57,13.94,726.91,Nucleotide
Glucose,C7H30N5O4,836.56,10.23,70.271,Alkaloid
Caffeine,C2H31N5O2,211.27,N/A,311.511,Hormone
Ethanol,C12H6N0O1,150.47,11.36,308.31,Hormone
Cholesterol,C15H22N1O10,756.9,8.67,779.723,Neurotransmitter
Adenosine triphosphate,C3H29N2O8,342.95,10.17,494.426,Organic Compound
Aspirin,C6H19N2O8,870.02,N/A,29.333,Hormone
Cholesterol,C19H24N5O1,64.16,12.74,892.495,Alcohol
Adrenaline,C16H35N0O7,411.76,8.65,694.166,Lipid
Aspirin,C20H1N3O3,489.31,13.84,857.209,Lipid
Ethanol,C10H39N2O9,401.73,6.67,353.037,Alkaloid
Urea,C5H18N1O0,431.75,3.65,216.0,Amide
Adrenaline,C14H5N3O8,633.3,7.73,393.711,Neurotransmitter
Serotonin,C13H16N1O2,447.86,N/A,904.551,Neurotransmitter
Serotonin,C14H35N1O4,329.39,2.33,98.455,Amide
Caffeine,C2H32N2O8,657.45,2.46,94.598,Organic Compound
Aspirin,C3H15N2O2,61.05,4.77,352.263,Neurotransmitter
Urea,C14H38N3O5,264.52,5.08,107.648,Carbohydrate
Serotonin,C16H17N3O0,341.35,N/A,832.191,Nucleotide
Adenosine triphosphate,C12H19N2O1,196.82,8.9,928.671,Neurotransmitter
Serotonin,C5H8N1O2,540.69,9.14,355.198,Alkaloid
Urea,C2H40N4O0,686.81,9.12,223.235,Hormone
Cholesterol,C10H21N2O8,145.95,5.61,364.879,Amide
Ethanol,C1H18N3O6,323.49,2.68,788.811,Nucleotide
Urea,C12H11N2O3,144.55,7.19,858.141,Nucleotide
Glucose,C2H20N0O7,198.88,5.41,430.285,Nucleotide
Serotonin,C16H26N1O6,549.41,10.29,27.46,Hormone
Ethanol,C15H35N3O5,269.24,12.4,701.972,Neurotransmitter
Cholesterol,C19H14N0O7,207.21,11.16,663.206,Neurotransmitter
Adenosine triphosphate,C13H10N4O0,100.77,9.2,430.017,Organic Compound
Ethanol,C6H5N2O6,372.31,8.23,485.307,Alkaloid
Dopamine,C1H26N0O7,653.77,N/A,383.451,Neurotransmitter
Adrenaline,C12H30N0O6,887.97,9.0,844.667,Lipid
Cholesterol,C19H9N2O9,404.03,1.78,354.734,Neurotransmitter
Cholesterol,C20H24N5O0,555.44,7.71,732.338,Carbohydrate
Aspirin,C14H38N0O5,591.69,13.38,315.569,Lipid
Adrenaline,C19H36N4O2,252.41,12.77,618.603,Alkaloid
Aspirin,C14H2N2O0,479.48,9.52,216.653,Hormone
Urea,C16H35N1O0,336.29,12.53,467.267,Hormone
Urea,C6H31N4O9,515.34,4.89,609.135,Nucleotide
Ethanol,C15H20N3O10,167.78,N/A,699.043,Nucleotide
Ethanol,C16H23N1O1,627.97,12.2,553.49,Lipid
Ethanol,C6H9N3O7,634.5,11.0,194.317,Carbohydrate
Ethanol,C4H36N2O10,562.49,12.51,436.293,Neurotransmitter
Adenosine triphosphate,C14H8N0O6,552.93,7.66,688.202,Amide
Adenosine triphosphate,C2H37N2O6,492.6,N/A,4.135,Alkaloid
Dopamine,C16H20N1O5,224.67,7.72,656.094,Organic Compound
Adrenaline,C13H4N5O1,998.54,9.14,33.884,Lipid
Glucose,C5H20N4O9,720.02,7.64,824.237,Lipid
Urea,C15H27N2O1,259.47,7.23,183.181,Alcohol
Cholesterol,C16H3N2O10,661.24,5.72,926.588,Alcohol
Aspirin,C18H3N5O4,210.32,13.74,198.998,Neurotransmitter
Adenosine triphosphate,C13H16N4O10,187.95,4.31,807.749,Amide
Ethanol,C12H38N4O6,882.23,7.53,603.668,Carbohydrate
Cholesterol,C6H13N0O9,384.61,3.88,554.401,Amide
Urea,C17H22N3O4,632.06,6.92,595.787,Alcohol
Caffeine,C12H24N3O9,739.07,8.95,856.12,Alcohol
Glucose,C14H22N0O0,161.77,10.75,768.502,Alcohol
Aspirin,C2H8N0O2,731.13,N/A,811.146,Amide
Adenosine triphosphate,C16H23N2O4,920.94,10.55,240.57,Alkaloid
Ethanol,C16H2N2O0,559.47,6.48,368.783,Lipid
Caffeine,C15H36N0O5,451.27,7.76,226.642,Organic Compound
Caffeine,C15H18N1O9,662.75,13.94,731.898,Hormone
Adrenaline,C15H15N3O6,420.47,13.89,181.836,Neurotransmitter
Aspirin,C2H37N4O7,530.21,10.48,984.09,Organic Compound
Caffeine,C4H8N4O4,974.29,4.01,762.316,Neurotransmitter
Dopamine,C12H19N5O0,872.7,10.55,446.816,Alkaloid
Cholesterol,C16H10N1O2,599.88,3.96,751.016,Hormone
Glucose,C1H21N2O5,870.08,4.88,213.659,Hormone
Adrenaline,C13H16N3O3,777.93,1.66,190.452,Alcohol
Glucose,C16H29N3O4,262.88,13.48,556.087,Neurotransmitter
Serotonin,C4H26N4O1,917.06,7.65,501.894,Alcohol
Dopamine,C10H16N5O6,210.79,5.3,490.693,Amide
Glucose,C12H23N4O7,193.9,6.48,289.124,Alcohol
Adenosine triphosphate,C1H2N3O5,817.15,N/A,772.236,Organic Compound
Urea,C20H11N5O1,590.72,7.46,868.891,Nucleotide
Aspirin,C18H9N0O4,380.93,10.91,742.556,Nucleotide
Glucose,C4H18N3O6,777.28,1.64,870.382,Nucleotide
Aspirin,C15H35N5O7,196.67,1.55,521.709,Nucleotide
Urea,C3H20N5O10,824.82,12.46,778.749,Alkaloid
Caffeine,C5H25N3O9,61.85,10.37,491.363,Neurotransmitter
Cholesterol,C1H8N2O7,990.13,10.18,386.633,Neurotransmitter
Dopamine,C6H34N1O5,377.3,3.14,290.029,Hormone
Aspirin,C14H16N0O5,635.84,3.45,542.514,Hormone
Ethanol,C2H33N3O2,861.47,N/A,962.221,Nucleotide
Glucose,C4H6N2O3,623.5,11.85,194.593,Alcohol
Caffeine,C13H30N3O2,920.66,9.45,882.246,Organic Compound
Adrenaline,C6H22N3O10,452.15,11.45,920.656,Alcohol
Urea,C5H9N0O3,385.27,6.18,828.217,Hormone
Urea,C11H12N4O7,899.81,2.15,38.827,Amide
Aspirin,C7H9N3O8,993.74,4.82,241.193,Alkaloid
Caffeine,C12H7N0O6,913.65,10.12,309.878,Organic Compound
Aspirin,C18H18N2O8,480.16,6.72,36.442,Amide
Aspirin,C6H8N3O0,908.59,11.87,393.977,Lipid
Adrenaline,C18H19N1O5,107.66,12.82,538.765,Nucleotide
Aspirin,C15H29N2O2,359.8,13.07,322.173,Organic Compound
Caffeine,C9H15N3O8,704.96,8.74,748.377,Nucleotide
Dopamine,C20H14N2O5,50.51,6.84,863.63,Organic Compound
Glucose,C4H15N3O6,219.33,N/A,517.483,Alkaloid
Adenosine triphosphate,C2H14N1O1,859.3,N/A,549.983,Alkaloid
Aspirin,C9H32N5O10,266.25,11.48,361.799,Organic Compound
Glucose,C18H7N1O4,752.8,6.85,627.588,Lipid
Glucose,C5H40N5O6,787.23,2.2,851.234,Alcohol
Aspirin,C14H9N3O6,914.46,3.88,133.026,Hormone
Adrenaline,C2H2N0O5,762.8,13.61,270.214,Amide
Adenosine triphosphate,C11H34N0O0,802.27,11.55,465.438,Carbohydrate
Dopamine,C11H3N2O0,361.72,13.4,257.689,Alkaloid
Adenosine triphosphate,C12H23N4O2,160.36,8.16,864.675,Nucleotide
Adrenaline,C17H12N0O9,493.88,4.71,347.872,Alkaloid
Adrenaline,C6H38N0O9,727.78,N/A,210.968,Alkaloid
Ethanol,C5H15N5O9,145.89,3.34,95.693,Neurotransmitter
Aspirin,C2H4N2O7,880.44,1.86,287.124,Amide
Serotonin,C9H15N5O4,348.83,5.17,776.87,Alkaloid
Urea,C13H18N1O9,89.92,7.61,510.448,Carbohydrate
Adrenaline,C4H10N3O8,393.17,8.63,474.916,Nucleotide
Glucose,C19H25N3O0,319.8,6.51,856.739,Nucleotide
Caffeine,C2H6N1O9,533.05,N/A,981.073,Carbohydrate
Dopamine,C5H15N3O7,332.32,8.73,68.473,Amide
Ethanol,C4H31N0O6,470.89,N/A,76.605,Hormone
Urea,C11H22N3O8,899.79,3.52,69.48,Nucleotide
Adenosine triphosphate,C11H23N4O2,867.14,11.24,145.449,Amide
Adenosine triphosphate,C2H6N3O1,828.02,12.89,327.26,Alkaloid
Ethanol,C18H27N1O0,313.32,4.34,174.938,Nucleotide
Ethanol,C2H19N1O8,175.21,N/A,370.549,Amide
Caffeine,C8H16N1O3,381.61,N/A,558.291,Carbohydrate
Adrenaline,C20H13N4O7,482.8,13.37,622.196,Organic Compound
Adenosine triphosphate,C16H17N2O1,978.39,N/A,307.815,Hormone
