compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H17N2O5,698.0,8.31,790.526,Hormone
Serotonin,C18H37N1O4,864.85,13.17,251.251,Nucleotide
Caffeine,C6H38N5O7,363.4,12.01,435.831,Nucleotide
Aspirin,C13H26N0O8,374.35,N/A,743.076,Hormone
Adenosine triphosphate,C14H17N4O4,458.9,5.74,594.066,Amide
Ethanol,C19H12N0O2,448.4,7.38,537.318,Alcohol
Cholesterol,C1H34N0O10,675.15,13.99,169.078,Carbohydrate
Dopamine,C9H13N4O6,871.64,3.31,769.871,Neurotransmitter
Cholesterol,C15H39N0O1,647.2,4.92,701.703,Amide
Adenosine triphosphate,C5H4N0O4,544.86,8.04,581.236,Carbohydrate
Glucose,C1H5N5O9,712.26,2.48,91.006,Organic Compound
Adrenaline,C15H23N3O0,475.04,N/A,250.936,Organic Compound
Serotonin,C4H40N2O10,335.31,7.93,110.165,Alkaloid
Adrenaline,C2H1N4O9,397.78,6.77,763.161,Alkaloid
Adenosine triphosphate,C18H18N2O6,848.49,N/A,638.135,Alcohol
Adenosine triphosphate,C14H19N5O2,849.85,1.1,441.792,Nucleotide
Ethanol,C18H32N4O7,107.74,11.13,959.659,Hormone
Glucose,C6H36N0O3,320.68,7.85,819.819,Lipid
Glucose,C10H1N2O8,504.64,8.07,818.528,Alcohol
Aspirin,C10H9N2O6,796.89,N/A,163.614,Nucleotide
Caffeine,C12H18N4O6,330.13,N/A,167.262,Neurotransmitter
Urea,C10H16N2O5,477.65,N/A,771.109,Nucleotide
Adenosine triphosphate,C7H21N0O2,909.86,N/A,760.247,Lipid
Urea,C10H32N2O6,577.49,9.44,718.212,Lipid
Glucose,C20H24N5O8,473.0,10.0,481.543,Alkaloid
Cholesterol,C11H4N1O6,578.8,6.35,140.466,Nucleotide
Glucose,C8H13N0O5,469.36,13.46,189.713,Nucleotide
Serotonin,C19H34N5O3,236.46,2.38,588.019,Amide
Glucose,C18H21N3O2,331.85,2.24,96.707,Nucleotide
Serotonin,C20H21N3O8,288.39,13.15,239.505,Carbohydrate
Serotonin,C13H39N2O6,218.79,1.69,378.001,Organic Compound
Caffeine,C9H30N1O6,119.3,7.15,647.444,Carbohydrate
Cholesterol,C1H18N4O5,165.23,10.72,864.372,Carbohydrate
Aspirin,C2H34N2O7,409.82,3.51,944.714,Hormone
Cholesterol,C18H18N3O8,738.92,4.7,735.231,Lipid
Adrenaline,C17H9N1O8,673.2,8.13,76.013,Carbohydrate
Serotonin,C4H8N2O2,707.25,N/A,280.617,Organic Compound
Adrenaline,C20H12N3O2,497.77,3.63,973.811,Amide
Ethanol,C9H1N1O3,93.62,9.53,146.56,Amide
Caffeine,C1H17N1O5,805.92,8.68,825.103,Organic Compound
Adrenaline,C3H10N0O7,492.22,6.21,707.964,Amide
Aspirin,C10H25N0O0,938.42,1.78,706.017,Nucleotide
Dopamine,C6H17N2O4,589.12,9.77,948.727,Organic Compound
Serotonin,C8H11N2O7,830.88,9.33,101.764,Neurotransmitter
Ethanol,C1H23N2O1,587.33,6.27,283.971,Amide
Dopamine,C9H35N5O6,323.39,9.0,872.598,Lipid
Adenosine triphosphate,C8H38N0O7,278.86,2.34,205.519,Nucleotide
Serotonin,C2H10N1O8,769.73,N/A,317.691,Nucleotide
Cholesterol,C14H14N3O8,712.57,N/A,223.922,Organic Compound
