compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H38N5O10,865.25,N/A,899.545,Carbohydrate
Caffeine,C16H37N0O8,722.41,8.2,310.55,Amide
Dopamine,C15H9N3O6,897.72,11.89,378.094,Carbohydrate
Serotonin,C9H30N0O7,935.54,6.84,497.258,Hormone
Caffeine,C12H19N2O1,67.16,6.47,135.912,Lipid
Cholesterol,C3H12N4O0,93.01,11.11,143.971,Organic Compound
Aspirin,C13H12N0O2,749.2,1.63,261.956,Neurotransmitter
Adenosine triphosphate,C1H9N1O5,137.79,5.54,926.052,Alkaloid
Aspirin,C2H2N5O7,290.2,N/A,580.277,Lipid
Cholesterol,C8H33N0O5,242.12,7.88,38.382,Nucleotide
Aspirin,C19H36N1O9,502.27,2.99,135.724,Carbohydrate
Adenosine triphosphate,C17H20N5O3,80.96,7.04,213.405,Organic Compound
Adenosine triphosphate,C10H32N2O0,907.11,N/A,898.963,Lipid
Ethanol,C9H12N3O5,289.23,1.09,634.484,Neurotransmitter
Serotonin,C7H34N0O1,484.12,N/A,304.536,Alcohol
Ethanol,C6H37N2O8,710.55,9.2,364.971,Nucleotide
Caffeine,C8H13N1O1,808.99,12.34,352.926,Lipid
Adenosine triphosphate,C5H33N3O8,930.3,N/A,107.655,Organic Compound
Urea,C6H14N2O1,241.42,2.59,587.082,Lipid
Adenosine triphosphate,C6H6N1O2,311.99,2.09,686.205,Nucleotide
Cholesterol,C13H32N5O8,577.11,N/A,563.396,Organic Compound
Adenosine triphosphate,C1H17N0O8,510.06,11.71,963.288,Organic Compound
Urea,C17H7N5O0,695.01,12.21,935.823,Organic Compound
Serotonin,C9H29N2O4,772.41,11.41,929.822,Neurotransmitter
Adenosine triphosphate,C20H17N3O8,343.86,N/A,918.805,Organic Compound
Glucose,C1H23N5O8,215.57,13.38,250.493,Amide
Adrenaline,C11H11N3O3,445.44,11.65,850.076,Alkaloid
Serotonin,C4H20N2O4,734.28,13.43,471.92,Hormone
Adenosine triphosphate,C20H30N1O8,774.68,9.63,544.0,Amide
Dopamine,C5H3N5O9,271.47,12.25,879.355,Carbohydrate
Serotonin,C10H5N5O7,656.4,10.04,74.002,Organic Compound
Dopamine,C12H6N3O10,457.62,N/A,304.56,Hormone
Caffeine,C13H34N5O4,511.17,2.28,301.824,Neurotransmitter
Serotonin,C20H5N4O5,315.02,7.76,264.377,Lipid
Caffeine,C20H5N3O10,76.67,4.6,926.912,Neurotransmitter
Adrenaline,C14H35N5O4,922.73,11.12,799.873,Hormone
Serotonin,C1H25N2O7,600.35,5.48,423.691,Nucleotide
Urea,C3H20N3O7,720.34,10.73,360.336,Organic Compound
Caffeine,C5H6N5O4,901.96,2.45,194.497,Organic Compound
Dopamine,C5H16N3O5,513.52,10.66,710.173,Nucleotide
Urea,C16H30N3O5,357.89,N/A,624.149,Hormone
Aspirin,C2H5N1O1,954.74,11.35,760.16,Alcohol
Caffeine,C18H32N0O2,228.02,13.12,528.238,Nucleotide
Glucose,C7H26N3O6,627.48,3.74,190.788,Carbohydrate
Serotonin,C4H11N4O6,643.6,6.87,919.247,Alkaloid
Adrenaline,C13H29N5O7,351.96,11.91,57.824,Alcohol
Dopamine,C18H7N1O3,502.17,4.61,50.254,Lipid
Serotonin,C16H11N3O8,768.49,12.47,942.174,Neurotransmitter
Adenosine triphosphate,C1H21N4O10,965.88,N/A,315.341,Amide
Glucose,C4H15N4O3,229.85,1.78,700.52,Hormone
Adenosine triphosphate,C20H19N0O7,486.27,N/A,642.529,Lipid
Dopamine,C16H31N4O1,760.4,4.86,102.335,Lipid
Caffeine,C20H18N4O0,329.72,6.96,737.565,Carbohydrate
Glucose,C6H32N4O7,578.75,12.26,565.378,Amide
Dopamine,C11H36N2O2,79.82,2.08,464.768,Hormone
Urea,C3H27N4O3,774.75,12.42,680.772,Neurotransmitter
Dopamine,C2H36N2O6,303.17,6.45,885.8,Carbohydrate
Cholesterol,C9H18N1O8,721.04,4.88,864.916,Nucleotide
Serotonin,C5H13N3O6,296.65,1.21,219.115,Alcohol
Aspirin,C13H40N0O9,640.77,9.1,256.769,Hormone
Serotonin,C18H37N1O3,130.86,N/A,640.932,Carbohydrate
Glucose,C18H34N5O6,433.67,11.19,326.816,Alkaloid
Adrenaline,C7H35N0O8,964.89,9.82,533.155,Amide
Adenosine triphosphate,C2H20N5O8,954.13,2.68,748.793,Organic Compound
Aspirin,C6H26N5O0,58.53,N/A,86.45,Organic Compound
Serotonin,C1H15N3O3,768.92,10.87,258.88,Hormone
Urea,C11H24N3O8,621.41,8.29,8.747,Carbohydrate
Adrenaline,C15H26N4O10,449.49,11.33,859.42,Nucleotide
Dopamine,C7H39N3O2,784.81,9.35,325.743,Hormone
Dopamine,C8H10N0O5,711.05,4.65,909.069,Amide
Aspirin,C10H32N5O8,679.56,13.59,159.521,Alkaloid
Urea,C8H31N1O7,157.72,N/A,54.792,Carbohydrate
Aspirin,C15H20N3O6,534.05,10.26,859.321,Alcohol
Caffeine,C8H39N2O6,531.59,12.39,411.312,Alcohol
Ethanol,C1H15N3O4,275.8,N/A,27.259,Organic Compound
Glucose,C20H5N2O5,588.67,N/A,25.934,Organic Compound
Adrenaline,C4H13N0O6,643.2,6.95,76.084,Amide
Dopamine,C4H13N0O7,781.27,9.85,506.118,Amide
Urea,C10H18N0O0,673.39,12.23,491.602,Alcohol
Caffeine,C9H22N2O9,543.69,5.09,640.019,Lipid
Urea,C13H8N1O2,456.56,2.3,736.239,Lipid
Cholesterol,C3H24N3O6,311.7,N/A,103.23,Alkaloid
Caffeine,C17H1N1O10,849.37,N/A,773.922,Hormone
Aspirin,C17H14N1O2,63.83,10.83,417.831,Lipid
Serotonin,C8H12N3O4,286.15,2.0,165.709,Carbohydrate
Caffeine,C15H30N1O10,799.12,7.68,933.431,Amide
Caffeine,C17H7N4O0,284.06,4.24,56.32,Carbohydrate
Aspirin,C13H36N2O7,476.06,2.85,161.234,Alkaloid
Urea,C10H36N0O9,611.59,8.92,626.849,Carbohydrate
Aspirin,C10H24N0O6,453.29,12.38,118.842,Lipid
Ethanol,C2H8N5O0,980.16,N/A,620.096,Alkaloid
Ethanol,C6H37N5O0,676.16,13.44,944.021,Neurotransmitter
Ethanol,C4H30N1O10,977.17,5.84,492.319,Lipid
Ethanol,C20H11N4O9,838.54,N/A,619.664,Hormone
Adenosine triphosphate,C4H8N4O0,982.41,11.67,920.176,Hormone
Serotonin,C12H31N5O9,810.24,10.45,150.02,Alcohol
Cholesterol,C15H11N3O1,539.29,N/A,644.242,Nucleotide
Caffeine,C9H26N5O2,782.06,13.85,813.073,Neurotransmitter
Caffeine,C10H15N0O5,725.28,N/A,836.567,Organic Compound
Caffeine,C18H13N0O10,448.09,11.75,166.632,Alcohol
Ethanol,C15H9N2O1,694.19,7.58,196.24,Alkaloid
Dopamine,C15H6N2O9,818.67,N/A,459.157,Organic Compound
Aspirin,C14H5N2O9,84.31,13.32,38.208,Lipid
Caffeine,C7H6N4O1,304.28,5.8,514.697,Amide
Ethanol,C2H27N4O8,699.7,8.48,321.62,Nucleotide
Dopamine,C10H3N0O2,588.66,1.93,502.587,Amide
Cholesterol,C16H5N0O8,148.89,6.73,442.126,Alcohol
Ethanol,C13H25N1O1,759.6,7.27,311.287,Alcohol
Caffeine,C18H32N2O1,137.19,8.76,770.287,Organic Compound
Glucose,C13H29N3O6,747.15,6.19,169.735,Carbohydrate
Aspirin,C5H30N0O1,794.44,3.99,229.647,Organic Compound
Urea,C20H27N5O5,487.67,5.78,206.85,Lipid
Adenosine triphosphate,C6H35N3O3,332.51,12.42,969.203,Amide
Serotonin,C1H20N0O10,438.16,9.66,403.423,Alcohol
Aspirin,C16H17N3O0,180.55,1.35,296.459,Alkaloid
Urea,C15H37N3O0,241.89,13.67,342.605,Alcohol
Dopamine,C5H2N5O10,121.25,5.32,902.7,Neurotransmitter
Adenosine triphosphate,C14H34N4O4,950.1,8.34,146.172,Amide
Dopamine,C15H1N4O2,649.93,2.86,901.208,Alkaloid
Serotonin,C9H36N5O4,782.28,10.14,415.263,Neurotransmitter
Serotonin,C15H20N1O6,952.69,6.07,350.471,Neurotransmitter
Ethanol,C16H20N5O1,652.61,4.42,975.563,Neurotransmitter
Cholesterol,C20H30N0O2,189.43,7.5,679.812,Hormone
Ethanol,C14H31N1O9,521.96,11.7,91.544,Neurotransmitter
Urea,C16H40N1O2,266.31,5.41,297.056,Neurotransmitter
Aspirin,C17H22N1O5,446.1,N/A,595.41,Alcohol
Adrenaline,C3H34N0O5,675.06,N/A,229.0,Neurotransmitter
Ethanol,C1H18N5O0,394.99,N/A,525.405,Nucleotide
Aspirin,C1H23N0O5,109.76,N/A,711.844,Alkaloid
Cholesterol,C8H34N0O3,252.31,4.75,322.527,Nucleotide
Aspirin,C1H11N4O8,488.79,N/A,634.3,Lipid
Cholesterol,C6H34N4O3,657.14,3.84,661.961,Alcohol
Serotonin,C19H6N1O8,545.25,9.31,983.711,Hormone
Serotonin,C10H5N1O2,302.06,4.68,868.795,Nucleotide
Aspirin,C3H3N3O8,170.07,6.82,862.044,Organic Compound
Urea,C16H26N3O10,550.86,4.03,496.656,Alcohol
Adenosine triphosphate,C14H34N2O2,485.41,2.58,60.137,Alcohol
Adrenaline,C1H5N3O9,396.46,9.17,419.305,Amide
Aspirin,C2H24N5O0,383.83,9.21,503.278,Amide
Adrenaline,C17H6N3O6,978.4,5.19,135.459,Nucleotide
Glucose,C5H4N0O3,664.36,13.84,55.821,Organic Compound
Adenosine triphosphate,C16H9N1O4,324.19,11.78,205.83,Lipid
Adrenaline,C14H10N4O5,285.41,10.44,681.835,Neurotransmitter
Dopamine,C4H8N3O3,998.85,9.79,926.539,Organic Compound
Aspirin,C1H1N0O9,909.38,3.54,914.813,Alkaloid
Dopamine,C18H1N2O0,598.28,12.39,300.075,Amide
Ethanol,C13H32N4O2,787.61,9.61,561.757,Organic Compound
Adenosine triphosphate,C7H8N0O10,160.17,13.84,709.748,Hormone
Aspirin,C1H31N2O6,954.74,11.7,979.957,Lipid
Ethanol,C4H22N0O8,899.85,N/A,651.544,Hormone
Adenosine triphosphate,C16H18N2O4,78.76,9.35,27.777,Carbohydrate
Adenosine triphosphate,C2H35N3O8,357.93,1.67,112.737,Alkaloid
Cholesterol,C10H29N0O3,748.12,6.07,258.606,Lipid
Ethanol,C6H40N5O9,468.83,1.16,314.16,Alkaloid
Aspirin,C12H30N3O10,763.38,3.55,581.861,Hormone
Adenosine triphosphate,C17H19N4O10,646.82,6.11,127.682,Lipid
Glucose,C16H36N0O10,571.17,1.62,172.737,Amide
Adenosine triphosphate,C18H29N0O3,386.02,6.25,699.041,Amide
Cholesterol,C5H8N3O6,654.51,8.39,46.539,Alkaloid
Dopamine,C11H38N4O2,602.36,12.72,919.515,Organic Compound
Serotonin,C3H33N4O8,825.41,13.71,34.664,Amide
Dopamine,C12H14N1O1,81.83,11.46,66.481,Organic Compound
Adrenaline,C8H5N4O8,410.55,9.23,714.611,Alkaloid
Adenosine triphosphate,C17H18N1O6,676.28,N/A,720.142,Amide
Urea,C16H1N0O8,474.42,7.49,424.767,Alcohol
Glucose,C19H24N0O4,293.69,4.16,149.907,Lipid
Serotonin,C2H27N1O4,180.96,12.12,911.188,Organic Compound
Dopamine,C17H17N5O9,980.38,2.78,704.399,Alkaloid
Cholesterol,C19H28N1O5,361.67,10.84,571.28,Carbohydrate
Adrenaline,C7H1N5O10,562.42,10.19,759.23,Lipid
Adenosine triphosphate,C4H7N0O7,248.84,6.71,627.031,Organic Compound
Cholesterol,C7H30N2O4,586.11,6.61,664.324,Lipid
Dopamine,C13H10N4O0,652.89,4.8,385.784,Organic Compound
Urea,C4H5N4O6,252.29,N/A,279.412,Alkaloid
Adrenaline,C4H38N0O9,477.33,13.03,39.873,Neurotransmitter
Caffeine,C17H13N4O5,928.28,8.86,698.649,Amide
Adrenaline,C7H37N3O5,231.15,3.8,8.381,Lipid
Dopamine,C16H24N0O10,89.57,9.28,193.207,Carbohydrate
Aspirin,C3H24N2O1,640.36,12.38,820.921,Hormone
Adenosine triphosphate,C1H9N3O6,535.45,4.31,732.962,Hormone
Caffeine,C13H34N3O10,551.12,3.83,556.357,Alcohol
Adrenaline,C17H2N1O0,529.34,N/A,345.481,Organic Compound
Caffeine,C1H39N2O0,634.18,8.26,707.294,Nucleotide
Dopamine,C3H18N2O8,166.0,5.14,637.741,Alcohol
Cholesterol,C11H31N4O1,66.36,7.6,269.299,Neurotransmitter
Cholesterol,C5H17N0O9,143.81,3.11,71.563,Hormone
Aspirin,C19H2N5O2,137.96,4.62,7.67,Carbohydrate
Caffeine,C18H19N2O10,756.53,10.91,272.106,Hormone
Ethanol,C10H11N1O3,271.88,N/A,210.677,Neurotransmitter
Glucose,C9H24N0O5,332.54,10.29,57.867,Carbohydrate
Dopamine,C8H21N4O9,341.41,7.06,319.315,Amide
Urea,C7H29N3O7,992.87,1.68,817.745,Carbohydrate
Urea,C20H22N5O0,600.12,11.58,708.722,Alkaloid
Serotonin,C15H11N2O0,397.67,3.95,362.033,Nucleotide
Adenosine triphosphate,C16H38N1O6,618.18,3.46,608.982,Neurotransmitter
Caffeine,C12H24N1O10,444.02,12.03,990.472,Organic Compound
Ethanol,C4H19N0O6,846.6,8.42,626.397,Organic Compound
Serotonin,C20H36N1O5,873.18,12.22,705.004,Hormone
Dopamine,C15H9N0O0,449.04,7.07,84.028,Organic Compound
Dopamine,C2H21N3O7,331.56,11.8,272.365,Alcohol
Dopamine,C9H20N2O9,263.02,11.77,137.625,Nucleotide
Caffeine,C4H10N0O1,437.09,5.56,657.089,Carbohydrate
Ethanol,C2H40N5O5,223.74,4.06,314.057,Organic Compound
Serotonin,C13H5N0O4,144.51,13.33,839.96,Carbohydrate
Serotonin,C9H4N5O9,858.0,N/A,167.058,Hormone
Ethanol,C15H6N0O2,394.67,2.06,592.587,Carbohydrate
Adenosine triphosphate,C14H2N1O4,108.9,7.72,64.111,Lipid
Aspirin,C4H29N5O1,104.8,N/A,204.887,Hormone
Dopamine,C3H4N4O1,662.56,N/A,600.082,Hormone
Glucose,C13H33N0O0,693.19,13.28,576.648,Organic Compound
Urea,C7H13N0O6,810.42,3.56,49.28,Nucleotide
Aspirin,C11H39N3O5,933.62,9.61,541.221,Alcohol
Adrenaline,C2H10N4O0,57.23,1.39,339.617,Lipid
Urea,C19H18N4O7,113.76,12.72,782.483,Alcohol
Ethanol,C15H6N2O10,681.94,8.65,987.158,Amide
Glucose,C13H17N2O4,734.41,8.46,643.014,Alkaloid
Dopamine,C3H36N1O1,701.56,1.51,360.028,Carbohydrate
Ethanol,C2H26N1O8,456.58,N/A,144.453,Nucleotide
Adrenaline,C2H27N1O3,840.05,11.23,253.029,Neurotransmitter
Caffeine,C16H10N1O0,888.46,2.88,749.904,Hormone
Aspirin,C3H20N3O7,318.89,4.89,882.06,Amide
Adenosine triphosphate,C3H10N0O4,802.08,11.82,401.079,Lipid
Urea,C6H39N2O6,704.86,12.95,48.139,Organic Compound
Glucose,C17H30N4O4,820.72,13.92,626.526,Carbohydrate
Aspirin,C17H2N5O3,415.26,N/A,184.934,Organic Compound
Cholesterol,C10H14N3O9,427.49,7.88,736.761,Amide
Serotonin,C19H11N2O4,413.26,3.42,541.891,Alkaloid
Dopamine,C20H13N1O9,345.02,N/A,769.442,Hormone
Dopamine,C20H1N1O3,210.58,13.54,148.689,Nucleotide
Aspirin,C16H3N3O0,955.86,11.67,574.367,Organic Compound
Adenosine triphosphate,C6H29N2O1,510.82,11.23,18.874,Alcohol
Adrenaline,C7H37N5O4,332.04,7.66,455.151,Alcohol
Ethanol,C20H32N2O6,64.05,1.62,330.807,Neurotransmitter
Urea,C13H2N2O3,474.98,8.89,922.916,Neurotransmitter
Adenosine triphosphate,C13H22N3O3,665.59,2.82,816.119,Organic Compound
Glucose,C11H26N4O8,533.02,13.47,666.749,Alkaloid
Dopamine,C12H8N2O0,882.2,6.01,876.994,Nucleotide
Cholesterol,C11H10N1O3,712.82,9.21,382.699,Carbohydrate
Glucose,C5H30N1O6,668.9,9.11,216.563,Carbohydrate
Dopamine,C17H34N4O7,746.17,6.13,376.791,Amide
Dopamine,C6H3N2O0,482.14,1.33,610.297,Carbohydrate
Adrenaline,C7H25N5O10,702.72,10.23,621.381,Carbohydrate
Adenosine triphosphate,C18H26N4O2,516.27,4.89,637.995,Amide
Serotonin,C5H25N1O7,636.6,9.19,293.635,Organic Compound
Adenosine triphosphate,C20H12N1O6,149.52,7.47,639.203,Amide
Dopamine,C11H38N4O1,310.22,5.91,924.694,Nucleotide
Adrenaline,C19H11N5O0,714.28,2.1,328.741,Amide
Serotonin,C17H39N2O9,571.97,6.75,200.887,Alcohol
Adrenaline,C1H6N3O1,302.21,12.71,258.927,Alkaloid
Cholesterol,C11H2N0O0,319.93,N/A,309.643,Amide
Aspirin,C17H7N3O5,997.55,6.22,574.182,Alcohol
Glucose,C6H36N3O3,672.97,9.8,468.759,Nucleotide
Adenosine triphosphate,C13H19N0O5,418.42,N/A,5.22,Nucleotide
Ethanol,C1H8N1O0,671.38,9.83,482.414,Nucleotide
Caffeine,C11H27N2O10,305.52,9.12,632.115,Amide
Caffeine,C15H39N2O6,146.87,3.02,4.979,Nucleotide
Adenosine triphosphate,C17H20N1O3,778.24,3.09,666.583,Nucleotide
Aspirin,C1H17N0O5,733.7,11.77,720.463,Nucleotide
Ethanol,C15H18N5O5,880.74,4.7,821.922,Nucleotide
Caffeine,C16H12N1O0,149.55,2.28,270.984,Carbohydrate
Glucose,C1H35N0O7,682.84,6.0,528.692,Organic Compound
Glucose,C5H16N1O5,103.75,11.53,972.35,Lipid
Urea,C10H31N1O3,946.83,4.03,994.882,Lipid
Ethanol,C18H7N3O5,752.84,5.25,505.663,Amide
Adenosine triphosphate,C2H6N5O3,373.16,1.7,751.103,Hormone
Adenosine triphosphate,C4H22N2O4,880.18,12.99,79.985,Organic Compound
Serotonin,C16H20N3O3,311.21,4.66,399.712,Neurotransmitter
Cholesterol,C7H34N2O9,534.04,N/A,20.53,Amide
Adrenaline,C3H15N1O10,990.24,2.14,117.551,Nucleotide
Urea,C10H38N2O3,429.14,8.24,127.146,Alcohol
Serotonin,C15H8N3O4,414.76,6.79,26.269,Alkaloid
Urea,C11H1N0O2,521.22,1.52,485.091,Neurotransmitter
Adenosine triphosphate,C6H5N4O4,282.89,N/A,958.664,Carbohydrate
Ethanol,C11H23N0O5,741.07,2.59,243.973,Neurotransmitter
Ethanol,C17H4N1O6,55.21,13.42,688.103,Neurotransmitter
Glucose,C12H14N2O3,575.32,N/A,639.132,Carbohydrate
Urea,C20H2N4O9,50.69,1.73,791.858,Carbohydrate
Caffeine,C10H32N3O0,368.57,12.19,726.433,Hormone
Glucose,C1H29N1O7,574.69,8.02,524.364,Lipid
Cholesterol,C1H37N3O6,743.62,6.54,185.527,Hormone
Serotonin,C12H8N5O5,498.03,1.08,134.117,Carbohydrate
Cholesterol,C7H14N1O1,182.73,13.78,183.843,Amide
Cholesterol,C5H12N1O5,939.93,2.94,791.73,Alkaloid
Adenosine triphosphate,C2H32N0O0,915.55,12.09,72.613,Hormone
Cholesterol,C2H18N2O7,406.3,N/A,448.024,Hormone
Adrenaline,C1H15N1O2,770.79,N/A,597.536,Hormone
Adenosine triphosphate,C13H5N0O9,429.54,2.04,672.185,Nucleotide
Aspirin,C6H40N5O7,773.7,N/A,795.157,Carbohydrate
Caffeine,C11H29N2O4,131.22,2.05,439.816,Hormone
Adrenaline,C14H26N1O2,807.42,N/A,851.468,Alcohol
Dopamine,C18H25N5O5,726.41,11.74,999.181,Amide
Adrenaline,C18H7N3O7,65.0,4.8,117.616,Amide
Ethanol,C9H4N5O3,126.63,2.07,995.342,Carbohydrate
Aspirin,C15H25N5O7,283.28,5.58,899.164,Hormone
Aspirin,C12H7N2O9,843.65,10.86,31.689,Organic Compound
Dopamine,C9H38N3O10,515.31,2.07,742.786,Alcohol
Caffeine,C1H13N0O7,163.51,11.94,904.518,Organic Compound
Dopamine,C7H18N0O0,625.26,8.75,580.798,Lipid
Dopamine,C1H19N2O8,91.47,9.4,634.452,Hormone
Adenosine triphosphate,C13H7N3O6,283.72,11.87,446.299,Hormone
Dopamine,C2H19N3O7,288.44,13.06,351.6,Organic Compound
Adrenaline,C7H19N0O3,319.04,N/A,995.129,Organic Compound
Caffeine,C12H18N4O2,586.53,2.82,638.299,Carbohydrate
Ethanol,C20H10N2O8,209.71,4.17,275.727,Carbohydrate
Adenosine triphosphate,C5H6N0O3,615.61,1.37,953.504,Hormone
Adrenaline,C10H1N4O5,109.6,11.68,459.056,Neurotransmitter
Serotonin,C14H20N0O5,874.75,12.57,885.358,Carbohydrate
Dopamine,C18H26N4O2,469.13,7.1,634.208,Alcohol
Dopamine,C18H36N0O6,895.59,3.24,826.186,Amide
Cholesterol,C16H4N0O4,908.66,3.82,804.847,Amide
Adrenaline,C12H14N3O8,836.44,3.7,100.77,Carbohydrate
Adrenaline,C3H17N0O6,56.82,13.68,908.873,Lipid
Aspirin,C8H16N1O2,597.03,13.91,264.981,Organic Compound
Glucose,C3H23N2O9,357.98,8.65,275.43,Organic Compound
Adenosine triphosphate,C18H11N5O8,769.15,11.72,0.157,Hormone
Urea,C11H25N2O4,865.76,4.79,969.029,Hormone
Ethanol,C15H35N1O6,743.31,10.72,250.7,Hormone
Cholesterol,C1H32N1O5,87.82,N/A,426.085,Amide
Dopamine,C3H13N1O5,111.13,12.44,994.658,Organic Compound
Dopamine,C19H20N1O0,297.65,2.85,492.514,Nucleotide
Glucose,C15H26N4O5,471.35,N/A,723.01,Alcohol
Adenosine triphosphate,C9H4N3O4,946.35,1.25,897.571,Alkaloid
Dopamine,C15H28N3O8,284.73,3.19,144.749,Organic Compound
Glucose,C14H15N3O4,667.86,9.45,988.192,Alkaloid
Serotonin,C13H37N1O8,892.84,11.39,915.586,Organic Compound
Aspirin,C13H37N0O5,107.94,6.5,775.558,Hormone
Aspirin,C12H31N3O9,60.37,10.24,377.323,Nucleotide
Urea,C20H24N0O0,72.04,4.33,968.919,Organic Compound
Serotonin,C12H37N3O7,583.18,2.73,432.931,Organic Compound
Cholesterol,C6H39N0O3,918.34,3.98,217.153,Hormone
Caffeine,C20H21N4O7,320.47,5.46,536.471,Hormone
Serotonin,C8H27N0O8,377.8,10.76,355.32,Neurotransmitter
Glucose,C10H37N3O9,875.81,13.13,691.603,Amide
Cholesterol,C18H4N0O2,403.33,3.55,676.445,Organic Compound
Urea,C2H4N4O4,915.6,4.85,178.067,Amide
Caffeine,C14H30N0O8,362.02,3.62,993.004,Alcohol
Cholesterol,C14H19N2O8,189.09,12.01,165.136,Lipid
Aspirin,C18H3N5O7,472.87,10.37,80.446,Alkaloid
Ethanol,C12H32N4O7,727.45,13.06,477.375,Amide
Adenosine triphosphate,C2H12N2O9,963.71,N/A,301.837,Organic Compound
Serotonin,C19H13N5O8,840.54,8.35,460.659,Alcohol
Glucose,C20H6N1O0,964.08,12.25,824.137,Amide
Adrenaline,C3H24N2O7,467.55,N/A,645.031,Hormone
Dopamine,C12H23N0O0,768.69,2.4,354.053,Alkaloid
Glucose,C9H19N0O5,766.84,11.53,754.71,Hormone
Caffeine,C4H1N4O7,599.64,11.25,112.026,Hormone
Glucose,C8H34N2O3,758.11,13.77,381.481,Neurotransmitter
Adenosine triphosphate,C4H26N2O7,948.98,12.94,747.356,Carbohydrate
