compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H8N4O6,859.57,11.51,607.172,Neurotransmitter
Adenosine triphosphate,C18H2N1O0,365.14,4.77,881.85,Alkaloid
Glucose,C3H32N2O7,834.99,7.45,942.249,Alkaloid
Adenosine triphosphate,C9H9N5O5,168.43,7.84,867.705,Hormone
Serotonin,C4H40N5O3,775.34,3.02,853.326,Hormone
Serotonin,C18H17N3O6,948.58,N/A,756.445,Hormone
Dopamine,C6H37N1O7,871.79,11.71,491.863,Nucleotide
Cholesterol,C15H12N0O6,388.27,N/A,496.555,Organic Compound
Aspirin,C20H1N1O10,991.25,7.93,658.614,Alcohol
Glucose,C2H7N2O2,62.7,5.5,685.333,Lipid
Cholesterol,C19H1N0O7,822.66,2.96,687.419,Alkaloid
Urea,C1H23N3O1,816.94,N/A,235.789,Amide
Ethanol,C3H18N5O9,124.58,8.75,58.621,Carbohydrate
Aspirin,C2H20N2O2,384.24,N/A,827.321,Carbohydrate
Caffeine,C6H13N1O6,74.66,7.56,259.116,Hormone
Dopamine,C1H18N4O4,270.36,8.36,921.124,Carbohydrate
Dopamine,C16H27N3O4,139.77,8.48,105.202,Hormone
Adrenaline,C3H4N2O6,913.94,11.79,521.736,Nucleotide
Urea,C4H6N1O2,537.26,6.52,725.051,Carbohydrate
Glucose,C7H31N2O1,997.27,8.06,457.981,Hormone
Urea,C11H36N3O5,852.37,5.21,662.706,Alkaloid
Ethanol,C20H16N1O10,552.12,2.23,983.139,Hormone
Adrenaline,C11H22N0O6,517.32,N/A,498.524,Amide
Caffeine,C5H35N0O10,997.02,7.74,513.512,Alkaloid
Serotonin,C3H32N4O5,880.63,3.81,115.47,Alcohol
Adrenaline,C17H30N1O2,816.35,2.63,814.625,Amide
Serotonin,C5H40N0O2,71.4,N/A,973.8,Hormone
Caffeine,C20H10N0O10,512.82,3.95,376.481,Neurotransmitter
Adrenaline,C20H40N0O0,158.66,N/A,252.177,Hormone
Serotonin,C15H16N4O9,970.52,5.21,239.516,Amide
Aspirin,C18H31N5O8,492.64,12.98,595.063,Neurotransmitter
Glucose,C15H29N5O0,186.96,12.35,982.48,Amide
Ethanol,C1H40N1O6,591.41,N/A,102.658,Alcohol
Caffeine,C19H13N1O1,176.37,N/A,487.216,Nucleotide
Adrenaline,C2H26N3O4,461.93,9.54,234.444,Carbohydrate
Adrenaline,C2H34N0O6,497.08,10.45,204.205,Alcohol
Glucose,C10H19N3O5,453.94,11.1,556.444,Alkaloid
Glucose,C3H19N0O9,349.02,3.55,943.693,Neurotransmitter
Caffeine,C20H1N2O7,158.62,N/A,913.056,Lipid
Adenosine triphosphate,C16H21N3O2,442.8,5.11,77.949,Organic Compound
Adenosine triphosphate,C11H32N5O0,853.97,1.41,542.884,Organic Compound
Adenosine triphosphate,C1H16N2O1,815.75,12.19,721.382,Alkaloid
Serotonin,C5H37N4O2,841.17,8.48,258.574,Carbohydrate
Serotonin,C4H4N2O7,195.8,3.9,52.622,Alkaloid
Adrenaline,C7H18N4O9,925.47,9.73,941.641,Alcohol
Aspirin,C8H29N2O9,73.33,11.95,847.327,Lipid
Serotonin,C18H26N5O9,170.04,N/A,292.614,Organic Compound
Caffeine,C11H26N5O10,852.98,12.57,388.505,Alcohol
Glucose,C10H4N4O0,272.99,9.91,77.394,Amide
Adrenaline,C5H16N2O3,156.85,N/A,3.921,Alcohol
Dopamine,C9H3N1O3,634.1,12.74,891.03,Neurotransmitter
Adrenaline,C8H9N4O0,600.94,10.6,832.635,Lipid
Serotonin,C14H18N0O7,859.05,7.18,176.231,Alkaloid
Ethanol,C7H9N0O5,769.64,N/A,597.348,Alkaloid
Urea,C16H21N3O10,973.58,2.84,573.424,Carbohydrate
Dopamine,C18H29N0O10,313.37,4.51,639.183,Alkaloid
Dopamine,C18H31N5O9,284.59,13.67,230.043,Amide
Cholesterol,C1H26N5O6,933.15,N/A,314.293,Alkaloid
Serotonin,C20H14N3O7,503.25,2.13,359.883,Organic Compound
Aspirin,C11H26N5O2,686.49,N/A,839.829,Carbohydrate
Caffeine,C17H35N3O2,842.03,6.15,909.535,Lipid
Glucose,C3H11N2O7,889.07,N/A,9.322,Carbohydrate
Adrenaline,C16H30N2O7,416.67,10.46,973.898,Alcohol
Ethanol,C13H15N3O7,112.17,12.95,95.606,Amide
Adrenaline,C13H40N3O0,65.89,10.06,417.976,Alkaloid
Caffeine,C9H38N5O10,545.86,N/A,998.777,Neurotransmitter
Dopamine,C19H14N0O2,101.59,11.91,441.561,Amide
Ethanol,C18H40N2O10,500.19,6.3,480.196,Hormone
Aspirin,C12H29N3O0,526.41,5.68,761.381,Nucleotide
Adrenaline,C17H11N4O0,464.42,6.06,248.743,Amide
Caffeine,C19H3N3O7,124.58,6.36,429.579,Amide
Adrenaline,C17H40N2O10,306.59,N/A,365.741,Amide
Dopamine,C8H36N2O1,135.39,3.51,492.646,Hormone
Caffeine,C9H6N1O3,745.33,7.26,784.101,Hormone
Cholesterol,C10H7N5O6,230.5,1.55,647.565,Alkaloid
Adenosine triphosphate,C17H17N3O0,592.62,N/A,109.564,Lipid
Cholesterol,C19H9N4O10,53.07,9.23,53.194,Alcohol
Dopamine,C15H21N4O4,459.11,4.74,743.13,Neurotransmitter
Dopamine,C2H39N0O1,820.94,5.99,793.722,Hormone
Cholesterol,C15H5N0O2,839.09,11.31,512.322,Alkaloid
Adenosine triphosphate,C17H1N1O0,357.4,13.21,285.032,Neurotransmitter
Urea,C15H24N3O6,153.44,2.87,416.157,Alkaloid
Dopamine,C19H27N5O8,218.8,N/A,15.056,Organic Compound
Adenosine triphosphate,C5H31N5O3,811.18,6.93,494.595,Hormone
Ethanol,C5H14N4O6,658.27,N/A,399.271,Nucleotide
Caffeine,C3H5N4O1,138.18,10.95,658.925,Carbohydrate
Cholesterol,C5H6N5O6,728.81,4.46,412.66,Carbohydrate
Urea,C17H5N4O10,385.76,1.44,680.216,Hormone
Cholesterol,C5H34N2O6,859.89,N/A,911.202,Alkaloid
Urea,C2H4N5O0,477.52,9.77,523.581,Hormone
Dopamine,C4H11N5O10,539.79,7.28,123.084,Neurotransmitter
Glucose,C13H22N4O8,147.16,6.64,870.652,Alcohol
Adenosine triphosphate,C1H14N2O10,953.16,3.79,772.849,Alkaloid
Dopamine,C14H33N5O7,897.19,2.88,853.957,Amide
Ethanol,C17H27N0O4,934.06,1.16,95.022,Lipid
Adenosine triphosphate,C9H11N4O10,534.6,N/A,34.005,Alcohol
Glucose,C19H10N4O5,328.64,8.75,618.915,Neurotransmitter
Ethanol,C12H38N3O2,757.73,8.68,539.187,Alcohol
Ethanol,C20H22N2O2,521.44,12.12,806.905,Neurotransmitter
Ethanol,C2H5N3O8,595.96,6.64,221.097,Neurotransmitter
Serotonin,C1H39N2O2,672.21,3.29,576.42,Alkaloid
Glucose,C4H13N0O5,174.8,5.19,781.36,Carbohydrate
Ethanol,C18H8N5O9,93.8,N/A,392.231,Hormone
Aspirin,C9H4N5O5,708.2,N/A,819.877,Nucleotide
Dopamine,C4H37N2O1,433.7,12.57,373.648,Carbohydrate
Cholesterol,C18H33N3O5,900.89,9.92,277.629,Organic Compound
Caffeine,C4H35N3O10,907.98,7.18,991.618,Alcohol
Urea,C13H27N3O4,632.45,N/A,783.56,Alkaloid
Ethanol,C10H23N2O4,541.22,12.3,663.404,Organic Compound
Cholesterol,C3H16N5O10,395.05,1.84,449.975,Hormone
Glucose,C4H31N0O8,908.15,7.47,593.02,Lipid
Adrenaline,C19H25N5O5,184.27,12.41,624.895,Alcohol
Cholesterol,C19H31N2O7,974.39,4.25,992.593,Organic Compound
Ethanol,C19H12N2O8,968.58,N/A,157.087,Nucleotide
Adrenaline,C2H16N0O1,343.1,12.02,233.578,Lipid
Urea,C6H35N2O2,264.95,N/A,408.088,Lipid
Caffeine,C3H38N0O8,228.23,7.92,984.634,Lipid
Cholesterol,C12H22N4O8,762.87,4.21,944.249,Amide
Urea,C5H9N1O9,247.22,1.92,489.435,Alcohol
Dopamine,C5H21N0O1,251.3,13.81,313.626,Neurotransmitter
Aspirin,C9H35N2O0,602.74,2.8,94.552,Lipid
Glucose,C1H28N5O2,899.38,7.04,130.92,Hormone
Cholesterol,C2H17N5O1,366.2,9.65,66.753,Neurotransmitter
Glucose,C9H40N0O8,223.8,5.47,325.48,Carbohydrate
Cholesterol,C20H31N2O3,990.01,10.51,915.546,Neurotransmitter
Caffeine,C3H3N3O10,338.76,9.64,578.808,Carbohydrate
Urea,C10H20N0O3,781.13,4.91,845.506,Organic Compound
Adenosine triphosphate,C12H30N5O2,126.45,10.38,195.706,Hormone
Adrenaline,C2H39N4O9,213.25,9.08,857.185,Amide
Dopamine,C10H17N3O5,533.61,9.39,430.923,Lipid
Serotonin,C3H29N2O10,293.05,12.18,125.259,Alkaloid
Caffeine,C15H13N2O8,526.28,2.59,602.983,Neurotransmitter
Caffeine,C6H14N1O3,859.33,6.73,417.298,Lipid
Dopamine,C7H39N4O8,949.59,11.62,837.862,Alkaloid
Serotonin,C10H28N5O3,497.73,N/A,868.27,Neurotransmitter
Adenosine triphosphate,C13H26N5O8,791.8,7.02,177.765,Hormone
Serotonin,C6H9N3O5,350.05,8.48,364.187,Carbohydrate
Adenosine triphosphate,C15H2N3O10,519.39,9.73,85.494,Organic Compound
Dopamine,C5H7N3O3,194.01,13.48,763.97,Organic Compound
Urea,C14H32N0O7,797.21,10.12,419.054,Neurotransmitter
Glucose,C16H14N0O3,610.71,12.8,604.306,Neurotransmitter
Glucose,C5H30N3O1,532.4,9.54,91.924,Alkaloid
Urea,C10H23N4O9,306.48,5.4,129.084,Lipid
Aspirin,C13H29N5O1,571.18,10.03,614.935,Lipid
Aspirin,C2H18N5O8,320.73,1.19,85.436,Alcohol
Dopamine,C15H39N4O2,812.91,10.36,124.016,Hormone
Aspirin,C16H3N0O3,351.17,N/A,664.416,Alkaloid
Urea,C8H40N0O6,761.32,3.23,75.224,Carbohydrate
Adrenaline,C8H35N3O8,777.86,10.94,473.746,Neurotransmitter
Glucose,C4H40N2O6,352.21,13.06,302.094,Organic Compound
Caffeine,C6H21N3O10,789.75,8.94,962.704,Lipid
Dopamine,C1H40N1O10,505.09,1.63,420.683,Carbohydrate
Adenosine triphosphate,C18H21N0O9,703.49,7.12,315.293,Alcohol
Aspirin,C8H3N2O3,781.56,10.85,252.981,Neurotransmitter
Cholesterol,C2H27N2O9,829.3,N/A,936.425,Lipid
Urea,C2H9N2O2,91.16,2.89,41.618,Amide
Serotonin,C3H36N4O0,883.82,7.04,904.905,Lipid
Adrenaline,C17H19N4O3,410.16,5.11,487.7,Neurotransmitter
Adenosine triphosphate,C19H30N1O5,542.44,10.58,905.85,Lipid
Aspirin,C17H10N0O6,428.89,4.93,35.874,Neurotransmitter
Aspirin,C20H11N5O1,747.41,N/A,68.968,Alkaloid
Glucose,C9H38N4O9,616.59,7.65,609.85,Alkaloid
Glucose,C1H19N5O6,796.53,N/A,189.624,Neurotransmitter
Caffeine,C17H39N5O8,836.51,11.13,594.005,Alcohol
Adrenaline,C7H31N3O4,629.22,N/A,269.175,Lipid
Dopamine,C20H32N5O1,300.62,N/A,53.716,Alcohol
Ethanol,C3H2N5O5,913.76,5.04,298.878,Alkaloid
Caffeine,C20H39N0O9,408.81,9.65,597.89,Alcohol
Glucose,C19H9N3O6,57.31,8.23,794.48,Carbohydrate
Caffeine,C10H2N0O5,940.88,N/A,37.702,Nucleotide
Urea,C16H8N3O7,568.84,8.78,609.124,Alkaloid
Urea,C7H9N5O6,227.24,5.89,430.588,Hormone
Dopamine,C11H40N5O4,656.69,8.68,565.55,Alcohol
Aspirin,C17H15N4O9,325.72,N/A,779.578,Organic Compound
Glucose,C13H16N1O4,642.81,N/A,187.137,Alcohol
Aspirin,C9H20N4O9,95.1,5.28,382.959,Carbohydrate
Serotonin,C11H35N1O3,358.68,1.38,902.289,Nucleotide
Adenosine triphosphate,C20H16N2O6,421.49,N/A,568.567,Hormone
Aspirin,C11H17N5O8,699.49,7.58,454.694,Organic Compound
Adenosine triphosphate,C13H26N4O9,403.44,7.88,639.487,Neurotransmitter
Aspirin,C20H8N2O6,558.74,2.47,908.181,Nucleotide
Serotonin,C14H37N4O1,400.44,10.7,740.825,Lipid
Aspirin,C17H4N3O0,925.59,11.55,9.014,Neurotransmitter
Caffeine,C4H6N3O9,674.08,2.02,761.924,Hormone
Adenosine triphosphate,C1H27N5O3,592.62,7.38,859.31,Organic Compound
Adrenaline,C8H21N0O7,788.25,3.93,363.022,Carbohydrate
Serotonin,C15H21N0O7,787.81,11.79,669.384,Carbohydrate
Serotonin,C3H38N2O5,264.36,13.73,305.448,Carbohydrate
Adrenaline,C7H3N3O9,672.08,8.27,125.909,Organic Compound
Aspirin,C7H3N2O0,880.11,1.2,603.517,Amide
Aspirin,C5H35N1O1,884.82,2.76,303.377,Nucleotide
Aspirin,C8H15N5O10,966.63,4.73,40.56,Organic Compound
Caffeine,C3H15N2O8,311.96,1.4,160.067,Neurotransmitter
Aspirin,C14H26N0O10,370.61,N/A,506.696,Organic Compound
Serotonin,C14H34N0O8,502.49,10.35,214.431,Hormone
Urea,C4H15N2O3,397.07,2.6,821.13,Organic Compound
Adrenaline,C2H38N2O6,113.39,13.89,131.958,Nucleotide
Cholesterol,C4H6N5O3,339.52,1.11,991.006,Hormone
Cholesterol,C15H29N0O10,578.64,7.12,249.54,Amide
Aspirin,C18H15N2O0,416.87,5.39,278.795,Carbohydrate
Glucose,C20H38N2O2,509.15,N/A,868.67,Lipid
Adenosine triphosphate,C10H14N0O3,893.97,10.99,788.204,Hormone
Adenosine triphosphate,C9H17N1O6,336.15,N/A,291.167,Neurotransmitter
Glucose,C16H15N0O10,72.95,N/A,3.671,Alcohol
Adrenaline,C5H14N5O10,266.04,3.55,365.949,Alkaloid
Urea,C10H29N2O3,987.9,12.81,323.648,Organic Compound
Adenosine triphosphate,C20H19N2O9,297.96,8.72,890.134,Neurotransmitter
Ethanol,C16H26N0O10,896.78,8.75,816.14,Organic Compound
Dopamine,C20H17N5O9,873.53,4.17,737.143,Neurotransmitter
Caffeine,C15H29N0O5,853.0,8.1,408.793,Carbohydrate
Serotonin,C16H28N5O2,712.26,2.95,612.731,Hormone
Aspirin,C3H40N2O5,963.16,N/A,237.137,Alkaloid
Adenosine triphosphate,C14H21N0O7,914.07,7.51,182.247,Organic Compound
Glucose,C4H3N5O1,737.61,N/A,186.344,Neurotransmitter
Ethanol,C16H25N4O8,81.73,10.97,466.659,Alcohol
Adrenaline,C9H40N2O4,635.62,10.28,266.07,Amide
Ethanol,C10H18N3O6,721.84,1.02,868.552,Amide
Caffeine,C6H13N2O8,691.99,5.0,378.965,Alkaloid
Adrenaline,C1H9N4O2,973.4,N/A,257.179,Organic Compound
Glucose,C13H5N4O7,571.16,10.45,75.572,Carbohydrate
Urea,C19H37N2O10,268.8,N/A,116.865,Nucleotide
Serotonin,C17H2N1O3,397.44,8.7,865.866,Amide
Cholesterol,C11H17N3O4,357.72,N/A,344.48,Amide
Cholesterol,C13H20N4O2,592.77,4.03,621.26,Hormone
Cholesterol,C4H19N2O10,233.3,5.8,501.428,Carbohydrate
Ethanol,C10H27N0O0,304.15,1.81,729.142,Nucleotide
Cholesterol,C14H35N3O6,497.49,4.68,758.39,Neurotransmitter
Glucose,C13H16N5O6,970.49,9.68,952.34,Hormone
Cholesterol,C19H21N4O8,241.19,N/A,74.434,Alcohol
Dopamine,C4H38N3O2,770.22,N/A,893.632,Lipid
Caffeine,C20H25N4O7,981.56,8.93,695.869,Lipid
Caffeine,C17H17N3O8,124.98,12.29,511.638,Neurotransmitter
Adrenaline,C18H14N4O4,702.12,8.18,517.788,Lipid
Adrenaline,C17H37N2O2,852.63,11.61,349.062,Nucleotide
Caffeine,C12H39N2O4,503.42,3.81,59.565,Neurotransmitter
Serotonin,C4H28N3O4,275.66,N/A,450.122,Alkaloid
Glucose,C8H38N1O0,125.14,3.77,14.682,Lipid
Caffeine,C11H30N4O7,858.52,7.07,799.317,Amide
Dopamine,C15H2N4O1,738.24,3.78,703.595,Alcohol
Serotonin,C6H17N1O7,498.48,8.42,999.775,Neurotransmitter
Caffeine,C1H8N5O0,258.57,13.13,511.352,Hormone
Dopamine,C14H23N3O8,203.62,11.2,787.559,Nucleotide
Adrenaline,C7H8N3O2,519.86,10.66,724.784,Hormone
Glucose,C5H29N1O0,630.61,N/A,606.046,Hormone
Adrenaline,C1H21N4O0,845.66,N/A,554.234,Neurotransmitter
Adenosine triphosphate,C18H27N3O4,553.26,5.44,291.912,Hormone
Cholesterol,C7H13N5O5,102.88,4.87,106.084,Neurotransmitter
Serotonin,C2H9N3O6,588.41,N/A,120.713,Alkaloid
Caffeine,C15H13N0O3,82.81,11.16,533.261,Lipid
Urea,C2H35N3O10,172.29,13.19,131.379,Carbohydrate
Ethanol,C1H25N2O3,461.37,1.61,599.412,Alcohol
Glucose,C12H3N4O5,695.06,N/A,370.718,Alkaloid
Aspirin,C18H17N4O7,413.96,8.17,158.27,Lipid
Cholesterol,C18H4N5O3,673.63,9.32,186.219,Hormone
Ethanol,C6H16N2O3,53.19,4.39,521.672,Carbohydrate
Urea,C5H20N1O3,831.79,3.47,201.223,Carbohydrate
Adenosine triphosphate,C12H31N0O4,941.83,4.49,892.087,Lipid
Dopamine,C17H39N0O9,742.36,1.45,928.375,Nucleotide
Glucose,C7H24N4O3,772.34,8.42,295.946,Nucleotide
Dopamine,C3H38N1O8,330.32,8.49,684.16,Carbohydrate
Dopamine,C3H12N2O6,688.61,2.72,919.606,Lipid
Serotonin,C3H4N2O10,58.48,8.94,738.7,Nucleotide
Caffeine,C1H29N2O3,900.65,2.18,515.58,Nucleotide
Cholesterol,C14H27N1O5,723.04,3.55,257.602,Carbohydrate
Aspirin,C4H36N1O4,411.88,10.17,797.298,Nucleotide
Cholesterol,C1H19N1O5,717.56,9.65,288.289,Neurotransmitter
Ethanol,C6H19N1O6,644.36,9.34,925.139,Lipid
Adenosine triphosphate,C13H13N1O0,781.77,8.33,194.073,Hormone
Serotonin,C11H1N2O2,581.63,7.92,965.805,Alkaloid
Serotonin,C1H1N4O0,291.03,11.47,935.869,Lipid
Serotonin,C13H34N1O3,185.74,1.04,923.332,Nucleotide
Glucose,C6H20N1O10,886.47,8.86,210.132,Organic Compound
Aspirin,C7H32N4O4,356.32,9.3,334.924,Lipid
Ethanol,C14H25N0O4,867.57,8.47,512.843,Carbohydrate
Adenosine triphosphate,C5H19N3O10,515.13,8.63,897.566,Amide
Cholesterol,C19H5N4O0,914.62,6.71,976.565,Nucleotide
Dopamine,C9H14N2O1,973.63,10.75,248.321,Amide
Aspirin,C12H30N0O5,441.8,13.47,863.993,Nucleotide
Cholesterol,C8H24N3O4,496.03,N/A,93.312,Hormone
Glucose,C20H4N2O9,750.63,10.9,330.568,Amide
Urea,C6H15N5O5,907.7,3.69,729.861,Amide
Adenosine triphosphate,C8H26N2O6,847.86,N/A,356.602,Neurotransmitter
Ethanol,C11H11N4O6,459.42,11.62,949.867,Amide
Adenosine triphosphate,C12H15N3O1,131.83,13.95,435.59,Amide
Caffeine,C16H35N1O3,622.04,9.04,452.053,Nucleotide
Urea,C2H38N5O6,995.28,2.29,71.894,Carbohydrate
Adrenaline,C7H40N1O7,661.19,2.44,883.298,Nucleotide
Cholesterol,C18H35N1O6,390.69,4.42,668.299,Hormone
Aspirin,C9H27N0O7,745.2,6.68,593.173,Alkaloid
Cholesterol,C4H3N1O10,521.78,12.18,435.653,Neurotransmitter
Adenosine triphosphate,C12H32N1O3,497.63,2.73,357.407,Lipid
Ethanol,C18H19N1O5,421.7,12.28,530.207,Hormone
Adenosine triphosphate,C9H32N1O3,133.26,N/A,899.999,Organic Compound
Cholesterol,C18H9N5O2,302.33,6.01,391.686,Alcohol
Urea,C19H26N3O9,476.09,N/A,311.003,Alcohol
Glucose,C1H22N2O1,390.69,1.75,909.348,Alcohol
Urea,C19H12N1O0,145.69,13.42,587.458,Alkaloid
Adrenaline,C2H28N4O7,151.74,13.66,890.262,Alkaloid
Caffeine,C20H21N5O5,563.22,2.0,36.111,Neurotransmitter
Cholesterol,C10H30N1O5,769.66,N/A,971.462,Lipid
Dopamine,C2H4N3O5,857.48,4.86,86.788,Hormone
Adenosine triphosphate,C13H13N4O5,316.61,10.73,327.399,Alcohol
Glucose,C5H15N3O3,821.78,N/A,882.083,Hormone
Adrenaline,C9H40N3O5,412.82,2.65,830.681,Nucleotide
Glucose,C14H23N0O0,915.4,4.57,288.637,Alcohol
Urea,C9H13N1O6,329.8,6.96,577.144,Lipid
Glucose,C15H22N2O10,71.41,5.41,364.054,Amide
Adenosine triphosphate,C17H9N4O5,934.66,6.06,418.415,Alkaloid
Urea,C14H3N0O4,756.03,6.26,783.185,Lipid
Serotonin,C4H17N3O9,809.1,7.13,458.026,Lipid
Caffeine,C6H2N4O0,886.89,10.42,655.364,Neurotransmitter
Dopamine,C15H6N1O9,448.8,4.54,448.265,Alkaloid
Adenosine triphosphate,C20H2N4O5,641.13,9.29,183.596,Amide
Glucose,C10H2N0O5,588.09,5.51,466.829,Hormone
Adrenaline,C8H26N2O4,168.35,7.22,805.756,Neurotransmitter
Glucose,C3H33N4O0,624.05,N/A,911.341,Alcohol
Aspirin,C17H18N5O4,479.6,12.22,164.469,Alcohol
Aspirin,C14H23N4O7,305.63,8.73,68.896,Lipid
Caffeine,C4H16N1O1,985.12,11.9,623.113,Neurotransmitter
Caffeine,C18H6N0O0,344.86,10.21,284.675,Carbohydrate
Adenosine triphosphate,C1H27N4O8,509.48,1.09,243.669,Carbohydrate
Dopamine,C10H3N0O10,119.01,10.04,968.622,Neurotransmitter
Adenosine triphosphate,C11H11N2O6,433.27,N/A,438.321,Hormone
Cholesterol,C8H9N5O3,945.44,12.02,171.159,Lipid
Urea,C19H19N3O2,562.97,6.47,825.271,Hormone
Adrenaline,C3H36N0O4,387.35,8.7,466.347,Organic Compound
Adrenaline,C16H7N2O2,743.29,6.01,509.952,Nucleotide
Ethanol,C8H20N0O5,683.67,N/A,929.783,Nucleotide
Dopamine,C10H30N1O3,461.05,2.42,991.722,Amide
Aspirin,C8H20N1O2,333.31,11.11,697.018,Organic Compound
Aspirin,C3H31N2O10,898.4,3.31,295.025,Organic Compound
Adenosine triphosphate,C1H15N5O1,99.22,13.3,820.633,Amide
Aspirin,C16H20N0O5,162.32,6.39,930.318,Neurotransmitter
Aspirin,C8H19N2O1,609.22,6.6,80.797,Alcohol
Adenosine triphosphate,C1H18N3O10,401.25,2.62,213.518,Carbohydrate
Serotonin,C18H29N0O10,593.44,N/A,432.37,Alkaloid
Caffeine,C11H13N5O0,298.95,3.88,188.226,Amide
Urea,C11H37N3O0,821.74,6.85,42.356,Lipid
Cholesterol,C2H20N5O1,109.74,8.49,666.239,Neurotransmitter
Cholesterol,C8H20N0O3,109.91,1.73,515.671,Lipid
Adenosine triphosphate,C4H28N3O2,256.52,5.15,746.035,Amide
Aspirin,C4H2N1O2,143.96,10.42,484.152,Alcohol
Caffeine,C6H21N4O8,406.74,12.24,350.441,Neurotransmitter
Caffeine,C6H8N3O4,223.38,1.83,907.23,Nucleotide
Adenosine triphosphate,C4H29N4O0,900.03,4.05,971.802,Alcohol
Glucose,C9H3N2O3,693.68,8.88,755.441,Hormone
Caffeine,C11H2N4O0,320.58,N/A,197.047,Alcohol
Adenosine triphosphate,C5H31N4O9,920.68,7.94,173.941,Lipid
Dopamine,C18H24N4O0,767.64,4.15,217.552,Organic Compound
Adrenaline,C6H2N0O2,812.15,2.78,764.967,Amide
Aspirin,C7H10N5O1,280.59,5.27,792.855,Organic Compound
Cholesterol,C14H40N0O8,865.19,5.27,886.07,Hormone
Adenosine triphosphate,C4H22N3O10,517.38,2.1,91.077,Hormone
Glucose,C5H24N3O4,423.93,13.32,123.472,Organic Compound
Adrenaline,C1H2N5O9,176.06,9.1,531.406,Carbohydrate
Adrenaline,C9H1N5O10,752.09,13.31,793.787,Organic Compound
Caffeine,C16H27N3O5,885.36,1.96,212.366,Nucleotide
Urea,C12H19N1O9,364.95,N/A,421.332,Hormone
Dopamine,C19H10N4O10,53.63,9.24,445.779,Alcohol
Caffeine,C12H23N5O2,679.13,1.12,819.068,Alcohol
Cholesterol,C17H9N4O1,114.26,N/A,155.633,Organic Compound
Caffeine,C8H14N3O6,160.7,N/A,946.654,Amide
Adenosine triphosphate,C15H3N0O5,159.3,5.06,78.771,Organic Compound
Adrenaline,C3H26N1O5,380.71,2.22,930.962,Alkaloid
Dopamine,C4H34N4O10,998.45,13.51,715.286,Amide
Ethanol,C7H28N2O5,985.88,1.96,582.455,Organic Compound
Aspirin,C19H4N2O1,102.01,9.33,657.555,Alkaloid
Ethanol,C17H20N3O8,130.19,N/A,853.78,Carbohydrate
Serotonin,C2H36N4O5,506.37,2.82,559.709,Organic Compound
Adenosine triphosphate,C6H18N0O7,101.62,2.14,151.087,Alkaloid
Cholesterol,C12H18N5O4,489.25,9.2,197.102,Nucleotide
