compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H36N1O9,733.18,N/A,976.721,Neurotransmitter
Ethanol,C6H16N4O9,640.71,6.73,915.548,Amide
Ethanol,C19H23N5O7,158.91,10.63,640.272,Hormone
Adenosine triphosphate,C19H14N2O3,86.47,5.41,54.546,Alcohol
Adrenaline,C11H7N0O7,295.22,3.62,392.628,Amide
Serotonin,C10H16N3O5,570.47,1.48,646.751,Alkaloid
Glucose,C3H22N1O5,724.55,7.89,918.991,Nucleotide
Adenosine triphosphate,C2H30N0O4,192.02,3.1,531.876,Nucleotide
Adrenaline,C20H35N0O10,606.17,N/A,31.562,Lipid
Caffeine,C15H11N4O4,705.0,8.69,505.612,Lipid
Serotonin,C3H40N0O5,263.44,1.79,583.258,Alcohol
Aspirin,C11H24N1O2,695.13,5.37,9.841,Lipid
Serotonin,C12H35N1O4,978.63,N/A,134.057,Amide
Glucose,C8H6N1O0,749.05,N/A,868.622,Neurotransmitter
Caffeine,C18H11N0O8,681.94,3.99,770.871,Lipid
Adenosine triphosphate,C18H15N3O8,386.24,3.01,428.143,Lipid
Adenosine triphosphate,C4H19N0O5,757.58,N/A,85.148,Alcohol
Serotonin,C18H3N5O8,559.09,3.63,923.697,Lipid
Adrenaline,C4H31N4O10,686.87,3.1,981.967,Carbohydrate
Glucose,C15H13N4O1,541.73,4.86,680.447,Hormone
Aspirin,C19H27N2O5,947.46,3.32,227.181,Carbohydrate
Cholesterol,C6H38N1O0,758.03,12.19,450.842,Nucleotide
Adenosine triphosphate,C9H24N4O8,296.32,4.68,132.465,Hormone
Adrenaline,C18H1N5O5,155.39,12.58,350.625,Hormone
Dopamine,C20H8N2O3,373.32,3.72,555.109,Organic Compound
Cholesterol,C16H35N1O1,248.73,N/A,211.068,Lipid
Adrenaline,C14H38N2O0,228.95,12.84,475.891,Alkaloid
Adrenaline,C7H21N0O9,652.04,N/A,325.799,Nucleotide
Serotonin,C4H37N3O5,64.33,13.74,299.766,Hormone
Serotonin,C18H19N4O7,146.38,3.73,756.142,Alkaloid
Adenosine triphosphate,C4H17N0O9,112.49,9.8,461.252,Carbohydrate
Urea,C16H9N4O8,705.01,N/A,627.43,Carbohydrate
Caffeine,C7H24N0O3,423.82,N/A,46.488,Alkaloid
Cholesterol,C11H15N4O2,870.74,5.95,870.789,Nucleotide
Aspirin,C19H34N5O4,206.27,9.94,252.631,Lipid
Glucose,C18H26N5O0,296.59,6.71,649.401,Neurotransmitter
Adrenaline,C9H23N5O2,649.98,N/A,445.764,Amide
Ethanol,C10H25N1O5,688.88,5.4,534.371,Alcohol
Caffeine,C16H24N5O7,605.18,N/A,874.884,Alcohol
Ethanol,C18H30N3O3,487.09,9.86,939.265,Alkaloid
Urea,C16H29N1O8,209.05,3.32,398.822,Alcohol
Adrenaline,C1H6N5O3,658.57,2.6,94.211,Alcohol
Glucose,C6H40N0O6,176.13,6.63,410.13,Amide
Aspirin,C8H9N5O8,115.64,12.88,403.196,Nucleotide
Glucose,C2H7N5O9,964.52,3.22,134.576,Amide
Glucose,C9H5N1O10,469.42,N/A,996.838,Alcohol
Serotonin,C10H20N3O2,237.08,9.06,400.744,Carbohydrate
Adrenaline,C14H12N0O4,508.87,4.23,659.672,Neurotransmitter
Aspirin,C16H4N5O6,801.07,5.79,812.907,Organic Compound
Cholesterol,C20H35N4O2,848.01,11.08,264.274,Nucleotide
Adenosine triphosphate,C11H16N3O4,61.99,1.48,130.27,Alcohol
Aspirin,C10H32N1O10,365.38,7.12,230.762,Alkaloid
Ethanol,C5H22N5O10,783.32,N/A,828.037,Alkaloid
Aspirin,C7H35N5O8,233.43,11.21,645.339,Alcohol
Urea,C10H18N2O10,976.83,13.75,736.379,Hormone
Ethanol,C7H33N1O8,802.24,7.24,99.33,Hormone
Serotonin,C7H11N5O1,464.89,8.88,706.277,Neurotransmitter
Cholesterol,C1H3N3O5,364.6,3.01,743.247,Amide
Cholesterol,C11H24N5O1,103.47,1.54,469.693,Neurotransmitter
Adrenaline,C2H17N0O10,776.83,N/A,892.28,Amide
Caffeine,C19H8N3O1,932.26,12.4,578.602,Organic Compound
Adrenaline,C6H1N4O2,470.46,N/A,536.045,Amide
Aspirin,C20H20N0O4,830.49,6.89,795.326,Alcohol
Adrenaline,C19H22N5O5,201.97,4.55,807.899,Alcohol
Cholesterol,C8H8N3O4,432.48,11.69,679.71,Carbohydrate
Ethanol,C4H30N4O10,480.85,1.52,48.237,Alkaloid
Ethanol,C7H38N2O2,557.14,N/A,940.121,Lipid
Adenosine triphosphate,C7H19N3O6,522.08,8.02,968.625,Alkaloid
Urea,C8H40N2O8,131.39,11.68,923.594,Alcohol
Caffeine,C2H16N2O4,353.39,N/A,875.966,Lipid
Dopamine,C7H21N5O10,110.98,9.68,811.086,Alcohol
Aspirin,C19H20N1O0,583.09,5.78,990.82,Neurotransmitter
Glucose,C1H34N5O3,326.93,12.27,99.204,Hormone
Aspirin,C2H12N2O0,210.07,6.05,979.911,Carbohydrate
Ethanol,C11H5N5O6,380.18,4.16,491.548,Lipid
Adrenaline,C7H17N4O4,349.13,4.38,114.508,Carbohydrate
Aspirin,C15H24N5O4,480.2,8.69,948.399,Alcohol
Ethanol,C14H19N4O10,995.45,3.7,214.282,Lipid
Caffeine,C19H2N5O9,681.36,8.84,144.944,Hormone
Ethanol,C5H27N2O5,187.39,N/A,955.905,Nucleotide
Serotonin,C20H23N5O6,903.36,10.58,342.629,Hormone
Ethanol,C6H8N0O0,252.81,N/A,849.791,Nucleotide
Dopamine,C10H3N4O5,612.28,N/A,844.759,Neurotransmitter
Ethanol,C8H2N5O3,189.69,9.31,811.844,Organic Compound
Serotonin,C20H34N1O7,582.06,N/A,595.466,Alcohol
Urea,C9H12N0O5,196.07,N/A,394.527,Organic Compound
Adrenaline,C4H5N2O2,347.14,9.06,706.012,Alkaloid
Dopamine,C3H7N4O2,860.73,10.57,801.87,Organic Compound
Dopamine,C2H1N2O0,603.41,2.7,972.698,Carbohydrate
Adenosine triphosphate,C9H15N5O3,638.76,N/A,776.671,Nucleotide
Aspirin,C9H19N5O7,610.6,2.47,694.712,Amide
Glucose,C20H24N1O10,323.34,2.57,781.269,Hormone
Caffeine,C13H20N3O10,326.54,8.05,189.429,Organic Compound
Urea,C14H30N1O0,196.03,6.33,767.234,Alcohol
Dopamine,C9H21N2O10,828.46,N/A,611.502,Carbohydrate
Ethanol,C13H25N2O9,231.73,3.96,920.685,Carbohydrate
Urea,C14H15N0O4,198.74,10.74,164.028,Alcohol
Glucose,C7H6N5O1,602.49,N/A,456.859,Neurotransmitter
Adenosine triphosphate,C9H4N0O8,317.11,3.76,187.491,Nucleotide
Adenosine triphosphate,C4H16N1O2,424.61,1.16,927.367,Alkaloid
Urea,C8H21N3O4,916.09,3.79,367.713,Nucleotide
Adrenaline,C3H35N0O1,663.33,5.54,225.107,Carbohydrate
Caffeine,C19H7N2O0,937.35,2.36,357.302,Alkaloid
Adenosine triphosphate,C10H26N0O7,490.8,2.73,548.615,Lipid
Caffeine,C10H30N4O6,63.69,2.97,791.929,Alkaloid
Cholesterol,C19H28N2O10,496.84,8.85,752.317,Lipid
Serotonin,C4H33N5O5,622.22,12.63,372.417,Neurotransmitter
Cholesterol,C7H27N1O4,609.46,11.65,841.839,Amide
Adenosine triphosphate,C8H25N2O1,708.17,12.72,650.614,Organic Compound
Serotonin,C14H37N4O7,314.34,12.54,741.497,Organic Compound
Ethanol,C15H20N1O8,912.38,12.18,907.844,Lipid
Dopamine,C6H17N5O6,267.11,12.83,459.682,Organic Compound
Caffeine,C4H10N2O9,233.56,5.17,39.13,Amide
Serotonin,C17H19N5O9,312.73,2.46,427.467,Hormone
Adenosine triphosphate,C12H23N0O6,843.28,11.86,727.136,Carbohydrate
Adenosine triphosphate,C5H11N5O10,260.86,N/A,747.961,Lipid
Adrenaline,C6H24N1O2,868.01,N/A,618.516,Neurotransmitter
Adenosine triphosphate,C13H30N0O6,418.77,N/A,862.452,Neurotransmitter
Ethanol,C20H14N5O8,790.97,10.98,492.007,Amide
Urea,C19H1N2O7,119.94,5.21,879.944,Organic Compound
Caffeine,C8H32N1O1,318.06,1.71,89.007,Organic Compound
Aspirin,C1H27N3O6,779.64,5.15,386.941,Hormone
Cholesterol,C6H25N1O8,750.22,9.23,569.272,Alcohol
Dopamine,C4H4N2O10,257.48,N/A,189.901,Alkaloid
Glucose,C20H26N4O0,909.43,6.4,926.008,Carbohydrate
Glucose,C14H37N1O1,87.78,3.81,455.685,Alcohol
Glucose,C8H13N2O9,762.74,3.05,217.032,Neurotransmitter
Glucose,C18H4N2O6,262.0,7.25,162.243,Lipid
Adrenaline,C2H36N4O5,50.22,13.74,77.816,Alcohol
Urea,C11H31N1O7,489.76,N/A,682.953,Hormone
Serotonin,C3H18N0O10,776.99,N/A,642.346,Hormone
Ethanol,C2H25N3O2,367.39,N/A,78.599,Alkaloid
Dopamine,C14H11N4O9,749.86,8.74,16.57,Organic Compound
Dopamine,C1H14N4O8,169.25,6.91,572.107,Hormone
Glucose,C11H29N1O4,855.6,10.08,906.093,Alcohol
Urea,C8H26N1O10,885.86,2.93,798.428,Neurotransmitter
Dopamine,C3H19N4O8,485.86,3.7,630.639,Alkaloid
Serotonin,C6H30N1O6,592.46,4.1,968.743,Alcohol
Glucose,C1H32N4O5,713.29,9.15,933.892,Organic Compound
Serotonin,C10H10N1O2,412.61,9.4,339.143,Hormone
Adenosine triphosphate,C12H39N1O5,267.65,13.99,501.998,Hormone
Glucose,C2H13N0O6,461.1,13.96,243.882,Neurotransmitter
Aspirin,C6H33N5O9,638.89,2.51,903.151,Alkaloid
Adenosine triphosphate,C1H9N5O5,206.48,13.03,294.596,Carbohydrate
Glucose,C8H28N0O10,328.63,8.21,411.759,Alcohol
Caffeine,C5H17N1O2,440.36,N/A,378.42,Lipid
Adenosine triphosphate,C6H25N4O10,960.78,7.34,226.56,Organic Compound
Ethanol,C7H38N4O9,490.62,8.53,228.18,Alkaloid
Aspirin,C16H14N4O10,696.84,4.08,387.582,Nucleotide
Caffeine,C18H30N0O10,439.14,N/A,82.83,Alkaloid
Glucose,C9H29N5O1,183.64,11.31,398.928,Hormone
Glucose,C11H9N5O5,798.78,N/A,657.88,Organic Compound
Ethanol,C8H25N5O1,152.96,11.33,258.488,Carbohydrate
Aspirin,C10H28N0O4,648.88,8.52,547.404,Nucleotide
Aspirin,C14H36N4O10,797.85,N/A,78.868,Nucleotide
Dopamine,C2H21N3O1,987.51,6.22,956.14,Amide
Cholesterol,C10H9N4O5,674.77,11.9,169.722,Alcohol
Adenosine triphosphate,C8H16N0O8,633.52,7.95,176.188,Alcohol
Caffeine,C8H5N5O5,714.4,3.13,954.889,Nucleotide
Ethanol,C15H21N1O7,997.13,5.78,779.045,Neurotransmitter
Urea,C8H17N5O5,975.75,4.83,53.588,Hormone
Caffeine,C6H23N1O6,737.39,6.64,794.307,Alkaloid
Adenosine triphosphate,C10H33N4O5,584.31,5.54,585.598,Alcohol
Urea,C19H6N5O4,149.61,2.82,504.521,Alcohol
Adenosine triphosphate,C12H37N0O4,710.51,11.67,271.283,Hormone
Adrenaline,C1H20N5O1,567.8,9.87,806.668,Hormone
Adrenaline,C4H38N1O5,871.28,9.98,160.024,Hormone
Aspirin,C16H37N0O0,810.08,N/A,437.301,Lipid
Adenosine triphosphate,C19H7N5O9,721.49,7.46,758.605,Hormone
Adenosine triphosphate,C15H21N4O6,912.09,13.4,401.491,Amide
Dopamine,C7H27N2O6,402.82,3.39,184.034,Alkaloid
Glucose,C3H31N4O4,832.71,7.4,812.295,Hormone
Dopamine,C17H2N5O3,947.92,10.73,554.178,Amide
Urea,C7H40N0O4,221.74,4.74,348.239,Neurotransmitter
Urea,C8H18N1O9,905.48,6.94,999.392,Organic Compound
Ethanol,C18H32N4O3,797.21,13.73,223.673,Carbohydrate
Dopamine,C18H22N4O4,398.26,N/A,281.092,Lipid
Adrenaline,C2H13N5O9,224.91,N/A,237.173,Carbohydrate
Cholesterol,C3H30N1O9,584.5,N/A,206.099,Lipid
Urea,C17H32N3O4,897.9,9.78,151.824,Neurotransmitter
Cholesterol,C18H34N4O7,313.32,5.61,958.68,Alcohol
Urea,C2H3N2O6,996.82,N/A,433.243,Neurotransmitter
Adrenaline,C7H31N5O2,313.98,4.07,751.704,Carbohydrate
Ethanol,C3H40N3O9,713.11,13.7,460.249,Hormone
Cholesterol,C19H35N2O8,861.92,N/A,24.122,Organic Compound
Aspirin,C5H16N3O0,661.27,9.34,211.568,Hormone
Adrenaline,C8H36N3O10,85.76,9.11,604.164,Carbohydrate
Aspirin,C16H34N5O4,712.0,N/A,74.87,Alkaloid
Caffeine,C7H26N3O4,775.47,1.11,609.915,Hormone
Serotonin,C9H35N3O0,507.02,1.76,804.155,Alkaloid
Serotonin,C1H21N5O0,66.13,6.25,588.034,Organic Compound
Aspirin,C20H19N2O10,396.45,6.93,880.95,Carbohydrate
Adenosine triphosphate,C1H18N0O6,391.7,13.82,923.677,Neurotransmitter
Dopamine,C20H26N0O8,419.55,7.56,445.503,Alkaloid
Cholesterol,C13H26N5O10,428.91,10.13,765.06,Organic Compound
Dopamine,C15H21N2O5,658.48,13.81,808.762,Alcohol
Caffeine,C12H22N4O8,893.78,3.35,216.053,Neurotransmitter
Cholesterol,C7H14N2O10,811.72,1.47,235.417,Lipid
Aspirin,C18H35N3O6,572.18,10.89,476.394,Alcohol
Caffeine,C11H7N5O1,314.22,3.98,644.08,Organic Compound
Aspirin,C11H21N4O9,773.19,5.65,45.765,Nucleotide
Caffeine,C18H34N5O6,757.86,6.27,137.917,Carbohydrate
Aspirin,C18H15N2O0,54.2,4.65,274.855,Alkaloid
Aspirin,C12H8N4O0,209.94,4.05,217.791,Organic Compound
Adenosine triphosphate,C20H33N3O3,544.65,N/A,532.977,Lipid
Serotonin,C8H12N4O5,919.91,7.47,500.171,Alkaloid
Cholesterol,C4H17N4O7,497.65,4.31,57.787,Lipid
Dopamine,C20H34N2O5,789.18,5.32,623.438,Neurotransmitter
Dopamine,C18H15N1O10,709.34,8.1,556.63,Organic Compound
Serotonin,C16H10N1O3,755.33,2.46,508.381,Amide
Aspirin,C13H3N5O3,519.11,7.36,7.897,Nucleotide
Adenosine triphosphate,C15H26N1O5,781.06,N/A,939.073,Hormone
Adenosine triphosphate,C17H7N0O8,861.63,N/A,94.464,Alkaloid
Adrenaline,C2H33N3O8,53.78,12.11,541.344,Alcohol
Caffeine,C20H13N3O9,52.32,6.85,86.479,Hormone
Urea,C12H37N3O9,436.72,1.68,747.206,Carbohydrate
Glucose,C15H17N2O0,87.73,N/A,972.39,Lipid
Serotonin,C9H24N5O5,353.36,13.93,370.151,Nucleotide
Dopamine,C13H22N0O6,840.7,9.4,789.822,Lipid
Glucose,C7H40N0O4,591.1,1.83,360.644,Alkaloid
Urea,C14H31N2O6,94.36,13.31,520.494,Nucleotide
Cholesterol,C6H25N3O7,309.25,10.77,195.057,Alcohol
Serotonin,C11H6N2O0,255.84,13.32,494.969,Alkaloid
Aspirin,C1H8N4O2,794.9,11.08,442.747,Organic Compound
Cholesterol,C20H2N3O4,608.23,2.22,164.174,Neurotransmitter
Aspirin,C13H24N2O0,487.77,12.86,253.521,Neurotransmitter
Adenosine triphosphate,C19H23N2O10,662.86,4.27,789.249,Lipid
Serotonin,C8H38N1O0,273.59,7.76,919.132,Organic Compound
Adrenaline,C14H34N1O9,712.02,8.76,359.155,Hormone
Urea,C1H14N2O9,475.21,N/A,562.829,Neurotransmitter
Ethanol,C11H16N2O3,628.09,12.02,428.858,Alkaloid
Serotonin,C3H8N0O10,913.74,5.65,161.111,Alkaloid
Ethanol,C19H3N4O0,136.16,N/A,425.709,Organic Compound
Caffeine,C12H9N0O1,348.38,4.74,252.879,Nucleotide
Caffeine,C1H18N1O9,999.93,13.94,990.147,Carbohydrate
Urea,C7H4N4O2,966.83,5.85,807.341,Organic Compound
Adenosine triphosphate,C6H17N0O4,102.45,12.92,606.49,Alkaloid
Urea,C12H16N4O8,417.51,N/A,355.97,Carbohydrate
Adenosine triphosphate,C10H28N2O8,149.42,13.47,862.73,Alcohol
Dopamine,C9H3N2O7,110.16,N/A,77.923,Nucleotide
Ethanol,C9H17N3O6,493.67,7.18,67.792,Nucleotide
Aspirin,C15H20N4O6,636.99,13.94,858.98,Neurotransmitter
Urea,C11H15N1O9,345.14,7.88,982.264,Organic Compound
Adrenaline,C10H40N0O1,477.27,12.51,553.347,Lipid
Serotonin,C8H36N3O3,918.17,2.33,535.38,Nucleotide
Adenosine triphosphate,C5H1N2O3,684.3,8.6,459.974,Organic Compound
Adenosine triphosphate,C15H16N4O4,492.54,10.55,826.413,Hormone
Ethanol,C9H35N1O9,124.73,7.07,417.111,Organic Compound
Caffeine,C3H8N5O8,717.42,6.23,941.617,Nucleotide
Cholesterol,C6H30N4O8,510.51,10.36,365.303,Hormone
Urea,C11H4N3O10,118.73,5.73,45.131,Carbohydrate
Adenosine triphosphate,C6H35N5O3,513.61,8.43,450.276,Organic Compound
Adrenaline,C15H20N0O3,485.02,7.41,869.533,Carbohydrate
Caffeine,C10H27N1O4,188.62,13.94,323.66,Organic Compound
Serotonin,C9H27N2O10,490.02,1.74,879.838,Organic Compound
Aspirin,C15H28N0O3,115.69,6.86,842.123,Neurotransmitter
Ethanol,C15H18N1O2,828.41,5.28,346.62,Nucleotide
Caffeine,C9H39N2O4,615.65,8.13,840.281,Lipid
Urea,C1H34N4O2,603.88,8.27,792.77,Alkaloid
Urea,C16H31N0O9,293.66,N/A,619.754,Organic Compound
Dopamine,C14H8N4O0,423.29,N/A,917.526,Neurotransmitter
Urea,C17H37N3O3,348.65,13.36,328.313,Hormone
Aspirin,C19H18N2O10,778.59,10.17,734.096,Carbohydrate
Cholesterol,C17H10N0O3,233.91,13.35,392.609,Hormone
Caffeine,C11H2N2O5,420.59,7.15,69.838,Alcohol
Serotonin,C6H34N4O7,991.45,8.26,757.262,Carbohydrate
Caffeine,C7H12N2O5,436.76,N/A,378.351,Amide
Glucose,C8H30N1O2,977.05,N/A,327.984,Alcohol
Dopamine,C3H2N5O7,915.11,9.44,499.36,Amide
Caffeine,C9H12N4O5,704.61,10.29,874.286,Nucleotide
Ethanol,C3H35N5O4,127.72,8.05,281.682,Organic Compound
Urea,C14H17N4O1,276.8,N/A,210.192,Hormone
Adrenaline,C19H7N1O4,358.97,N/A,160.889,Lipid
Aspirin,C20H1N0O0,295.39,12.33,211.364,Neurotransmitter
Ethanol,C12H4N1O8,473.42,N/A,19.158,Alkaloid
Caffeine,C16H37N3O1,525.61,12.94,863.874,Alkaloid
Adenosine triphosphate,C19H24N4O3,504.25,5.38,523.088,Nucleotide
Adrenaline,C9H33N4O2,601.57,N/A,155.982,Organic Compound
Caffeine,C14H28N2O9,588.45,N/A,344.244,Nucleotide
Caffeine,C11H23N0O6,664.21,N/A,921.467,Hormone
Adenosine triphosphate,C19H14N0O6,900.96,N/A,345.965,Organic Compound
Glucose,C9H28N0O6,194.44,6.98,883.656,Lipid
Ethanol,C16H1N4O2,919.71,8.71,710.482,Alcohol
Ethanol,C20H40N2O9,850.65,9.76,482.27,Lipid
Dopamine,C15H11N0O7,826.02,9.96,338.351,Carbohydrate
Adrenaline,C13H20N5O7,967.64,5.19,427.715,Nucleotide
Serotonin,C18H12N3O4,351.38,1.56,792.992,Nucleotide
Urea,C12H30N1O0,202.27,N/A,131.116,Lipid
Ethanol,C13H10N4O9,597.85,11.28,931.342,Carbohydrate
Glucose,C18H10N1O0,242.11,11.95,304.235,Hormone
Adenosine triphosphate,C18H5N5O6,848.07,12.75,749.723,Amide
Caffeine,C8H27N5O10,621.76,8.22,13.453,Alkaloid
Adenosine triphosphate,C10H25N5O9,602.89,8.58,945.53,Neurotransmitter
Cholesterol,C8H32N4O10,816.32,8.55,697.059,Carbohydrate
Aspirin,C7H32N2O1,185.04,11.71,942.424,Carbohydrate
Glucose,C3H25N2O8,254.49,N/A,676.622,Nucleotide
Serotonin,C9H31N0O4,909.11,8.74,327.565,Lipid
Cholesterol,C1H32N4O7,569.41,8.09,418.678,Alkaloid
Aspirin,C19H27N0O6,881.66,4.68,503.866,Lipid
Ethanol,C1H34N0O5,428.33,1.61,498.337,Organic Compound
Adrenaline,C13H3N2O2,703.8,2.4,458.087,Neurotransmitter
Caffeine,C5H1N2O9,986.34,8.57,960.306,Nucleotide
Adrenaline,C8H13N1O7,975.89,8.77,482.616,Carbohydrate
Adrenaline,C4H22N5O4,782.36,N/A,49.665,Organic Compound
Serotonin,C4H6N1O1,574.59,7.86,333.819,Nucleotide
Adrenaline,C17H10N1O7,948.73,N/A,617.443,Neurotransmitter
Glucose,C12H3N5O2,667.22,12.87,19.678,Neurotransmitter
Adrenaline,C4H40N0O4,239.58,1.12,938.312,Lipid
Adenosine triphosphate,C14H30N0O3,246.4,2.68,538.317,Lipid
Adenosine triphosphate,C7H39N3O7,693.43,10.7,652.638,Neurotransmitter
Dopamine,C14H24N2O1,199.69,1.37,692.995,Carbohydrate
Ethanol,C15H33N3O7,480.37,10.92,573.212,Amide
Adrenaline,C2H18N3O7,511.99,N/A,577.801,Amide
Adenosine triphosphate,C2H20N0O7,106.5,9.91,972.37,Amide
Cholesterol,C13H36N0O3,187.06,N/A,596.177,Amide
Ethanol,C15H13N5O2,840.46,N/A,682.862,Nucleotide
Adrenaline,C6H25N0O5,64.17,9.06,815.786,Carbohydrate
Serotonin,C2H4N3O4,931.75,4.45,82.838,Neurotransmitter
Serotonin,C12H29N0O6,50.87,7.22,425.617,Organic Compound
Serotonin,C20H16N1O9,197.08,11.0,475.547,Organic Compound
Ethanol,C3H19N1O5,396.03,4.75,750.383,Lipid
Cholesterol,C3H40N3O5,456.79,N/A,44.254,Organic Compound
Adenosine triphosphate,C7H19N3O4,109.03,2.83,826.284,Hormone
Dopamine,C18H3N1O5,894.41,13.18,227.128,Neurotransmitter
Serotonin,C6H13N1O5,722.62,10.46,365.805,Hormone
Cholesterol,C13H32N2O2,815.28,3.59,690.607,Organic Compound
Ethanol,C18H7N1O5,879.09,13.13,21.086,Organic Compound
Adrenaline,C14H34N1O8,681.68,11.92,698.919,Lipid
Adrenaline,C11H12N2O7,453.7,10.47,565.768,Organic Compound
Ethanol,C12H16N3O5,710.58,3.54,283.665,Lipid
Aspirin,C19H38N1O6,750.26,12.59,340.891,Lipid
Adrenaline,C18H24N4O4,200.99,N/A,74.82,Nucleotide
Serotonin,C10H6N4O9,752.49,N/A,407.448,Alkaloid
Adenosine triphosphate,C15H33N5O7,961.39,9.12,618.783,Neurotransmitter
Glucose,C16H37N0O5,771.22,9.55,163.952,Alkaloid
Adenosine triphosphate,C13H35N2O6,626.01,7.8,219.56,Hormone
Aspirin,C15H4N2O5,969.86,N/A,766.857,Lipid
Adrenaline,C11H19N2O3,975.08,2.47,416.37,Neurotransmitter
Urea,C20H18N2O3,740.17,N/A,350.9,Alcohol
Caffeine,C13H23N5O7,568.82,11.57,814.35,Hormone
Ethanol,C2H24N2O9,95.7,6.21,927.668,Amide
Dopamine,C9H4N3O8,527.64,12.36,476.483,Neurotransmitter
Caffeine,C16H7N1O7,695.85,11.05,911.335,Hormone
Urea,C14H26N2O5,856.31,N/A,814.161,Alcohol
Ethanol,C7H12N4O7,545.94,9.19,380.417,Alkaloid
Caffeine,C13H16N2O9,70.41,8.01,489.701,Carbohydrate
Serotonin,C11H3N1O4,236.69,3.92,129.391,Lipid
Glucose,C17H8N1O2,361.39,1.33,171.505,Amide
Aspirin,C20H8N5O8,368.39,4.03,452.394,Lipid
Dopamine,C1H34N2O3,224.04,3.64,413.626,Carbohydrate
Adrenaline,C10H2N0O10,317.2,4.76,962.071,Alkaloid
Cholesterol,C19H6N0O1,963.86,13.73,693.633,Carbohydrate
Dopamine,C12H13N5O7,367.46,10.46,931.749,Hormone
Glucose,C10H11N2O4,125.22,4.91,526.626,Amide
Urea,C9H32N1O9,874.64,6.36,242.248,Hormone
Urea,C1H24N5O7,952.8,11.96,436.707,Lipid
