compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H15N1O0,165.5,4.04,32.779,Carbohydrate
Glucose,C3H20N2O4,237.75,N/A,441.206,Hormone
Cholesterol,C19H19N2O6,886.0,3.05,954.845,Neurotransmitter
Ethanol,C7H12N5O1,292.84,12.02,236.89,Nucleotide
Aspirin,C5H37N2O8,230.83,N/A,181.874,Organic Compound
Ethanol,C12H12N2O7,941.22,N/A,199.198,Organic Compound
Ethanol,C2H21N3O1,87.58,2.09,269.638,Alcohol
Caffeine,C12H20N4O6,905.32,5.5,238.362,Alkaloid
Adrenaline,C13H5N1O10,843.8,7.64,87.359,Neurotransmitter
Serotonin,C3H26N0O8,982.65,4.25,759.732,Hormone
Glucose,C7H17N4O6,748.04,N/A,936.254,Neurotransmitter
Aspirin,C6H7N5O8,797.79,N/A,99.742,Hormone
Ethanol,C10H21N1O1,532.11,13.63,678.134,Amide
Adenosine triphosphate,C20H26N1O2,76.44,N/A,818.344,Neurotransmitter
Urea,C20H9N2O7,854.86,N/A,267.057,Hormone
Adenosine triphosphate,C3H32N4O4,274.6,4.03,799.019,Alkaloid
Cholesterol,C2H3N1O7,988.57,1.08,726.894,Carbohydrate
Glucose,C16H4N0O4,250.6,5.28,207.486,Hormone
Glucose,C1H8N5O9,881.61,13.52,499.427,Alkaloid
Aspirin,C13H34N2O5,152.86,2.96,279.147,Alcohol
Serotonin,C5H24N5O2,698.34,11.82,188.654,Nucleotide
Serotonin,C9H39N5O1,875.89,5.8,143.421,Amide
Dopamine,C19H16N2O8,622.63,8.53,766.125,Alkaloid
Aspirin,C11H33N5O1,130.34,10.66,824.922,Organic Compound
Adenosine triphosphate,C8H12N4O10,84.05,6.61,475.784,Carbohydrate
Glucose,C13H27N5O5,360.92,9.56,524.817,Alkaloid
Cholesterol,C10H24N1O3,854.9,11.94,710.855,Nucleotide
Glucose,C17H23N2O5,471.14,12.31,884.118,Nucleotide
Aspirin,C19H16N2O8,900.82,10.99,459.571,Amide
Serotonin,C2H9N2O9,430.07,N/A,151.648,Neurotransmitter
Adenosine triphosphate,C18H32N2O2,529.09,6.07,801.499,Alcohol
Adenosine triphosphate,C4H8N0O7,875.01,5.69,451.999,Carbohydrate
Cholesterol,C7H10N3O5,406.94,11.99,620.529,Neurotransmitter
Ethanol,C3H29N3O8,913.81,12.84,900.298,Carbohydrate
Ethanol,C16H14N0O10,398.48,13.94,786.945,Organic Compound
Adrenaline,C6H29N5O7,393.18,1.26,161.386,Alkaloid
Cholesterol,C2H34N5O2,363.09,8.24,372.703,Nucleotide
Dopamine,C3H2N5O6,438.74,8.88,954.885,Alkaloid
Adrenaline,C9H1N0O8,810.6,3.42,18.835,Alcohol
Cholesterol,C18H28N0O4,544.51,1.21,663.329,Hormone
Caffeine,C3H34N0O2,639.93,6.26,421.005,Neurotransmitter
Adrenaline,C17H12N0O2,150.98,13.88,841.447,Amide
Cholesterol,C2H7N5O7,993.0,6.56,170.687,Neurotransmitter
Ethanol,C6H31N3O7,448.06,13.76,365.012,Alcohol
Cholesterol,C15H34N4O8,328.94,9.5,866.98,Hormone
Ethanol,C4H11N1O10,66.56,12.2,561.967,Amide
Caffeine,C17H33N0O2,483.77,N/A,513.135,Organic Compound
Dopamine,C6H19N2O5,651.58,N/A,178.088,Amide
Urea,C2H38N5O6,427.48,N/A,286.56,Neurotransmitter
Urea,C20H23N4O3,885.82,4.17,428.714,Carbohydrate
Glucose,C14H4N4O7,71.49,8.74,57.131,Amide
Ethanol,C20H39N0O1,354.03,N/A,782.445,Alkaloid
Urea,C1H36N1O9,777.5,7.54,893.681,Amide
Aspirin,C4H25N1O10,595.24,4.91,888.425,Amide
Aspirin,C3H38N0O0,483.47,11.05,530.26,Neurotransmitter
Cholesterol,C1H19N4O2,676.14,10.17,177.218,Hormone
Adenosine triphosphate,C17H31N2O5,192.08,3.85,570.205,Organic Compound
Urea,C16H4N3O10,544.9,1.21,367.35,Neurotransmitter
Adrenaline,C18H1N1O8,858.21,3.65,504.997,Carbohydrate
Cholesterol,C13H23N3O7,741.73,N/A,288.13,Alcohol
Urea,C4H3N1O10,539.13,8.39,819.11,Lipid
Adrenaline,C15H1N4O7,759.07,2.47,514.051,Nucleotide
Adrenaline,C8H21N3O1,780.49,6.46,21.206,Organic Compound
Adrenaline,C11H10N0O7,786.2,4.47,942.369,Organic Compound
Adenosine triphosphate,C15H22N0O5,539.46,10.02,734.261,Neurotransmitter
Serotonin,C9H6N0O8,436.58,1.08,74.983,Carbohydrate
Adenosine triphosphate,C3H4N2O3,554.39,N/A,152.378,Organic Compound
Urea,C11H37N5O7,304.2,6.1,891.568,Alcohol
Adrenaline,C13H40N3O10,314.95,10.93,568.377,Alcohol
Glucose,C5H29N2O0,940.95,6.87,874.555,Neurotransmitter
Glucose,C15H35N3O10,856.44,12.13,780.64,Amide
Dopamine,C10H15N4O5,951.57,N/A,625.531,Lipid
Adrenaline,C16H31N3O7,154.61,N/A,953.602,Organic Compound
Adrenaline,C12H9N2O6,309.47,5.8,111.124,Alkaloid
Dopamine,C13H24N0O0,898.51,11.13,189.475,Amide
Ethanol,C9H32N3O8,362.0,N/A,24.077,Alkaloid
