compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H5N3O4,488.5,1.42,200.817,Organic Compound
Serotonin,C18H24N0O2,884.75,12.16,648.034,Neurotransmitter
Serotonin,C20H37N1O6,721.1,N/A,909.895,Nucleotide
Cholesterol,C7H30N2O2,822.81,9.91,990.813,Hormone
Urea,C7H21N1O3,531.36,3.28,13.022,Organic Compound
Dopamine,C1H14N0O3,106.02,6.16,41.304,Lipid
Adenosine triphosphate,C10H34N1O3,715.46,9.55,643.082,Carbohydrate
Adrenaline,C8H1N5O4,898.09,N/A,252.492,Alcohol
Adenosine triphosphate,C1H31N1O10,801.6,7.65,129.143,Alcohol
Cholesterol,C10H35N5O5,531.8,5.28,224.501,Neurotransmitter
Glucose,C17H34N5O0,590.36,11.8,451.572,Amide
Ethanol,C12H30N3O0,553.15,N/A,680.158,Alkaloid
Aspirin,C1H26N5O5,954.35,11.87,494.775,Neurotransmitter
Aspirin,C6H6N5O5,946.79,N/A,208.909,Alcohol
Ethanol,C1H12N5O0,422.45,3.13,162.748,Carbohydrate
Aspirin,C1H20N4O1,570.45,N/A,67.272,Amide
Cholesterol,C16H17N2O0,55.91,5.77,810.307,Lipid
Dopamine,C3H12N3O6,964.66,N/A,565.902,Amide
Adrenaline,C5H19N4O8,356.85,11.76,958.226,Neurotransmitter
Caffeine,C13H32N4O6,797.06,11.16,569.682,Nucleotide
Urea,C11H28N1O6,995.6,2.89,148.331,Lipid
Adenosine triphosphate,C19H24N2O7,994.71,5.59,194.227,Nucleotide
Glucose,C11H26N1O1,210.57,1.25,372.43,Organic Compound
Adrenaline,C12H24N4O6,602.24,3.33,467.262,Amide
Caffeine,C6H10N0O8,539.21,1.14,487.244,Alcohol
Urea,C16H1N1O3,804.65,5.7,179.073,Lipid
Caffeine,C3H36N3O5,777.37,13.01,751.71,Alcohol
Adenosine triphosphate,C6H20N0O8,360.43,7.26,567.297,Carbohydrate
Ethanol,C11H28N5O0,985.34,2.2,491.985,Alkaloid
Urea,C7H2N3O6,342.85,10.42,989.755,Alcohol
Cholesterol,C9H30N0O5,630.95,N/A,404.835,Carbohydrate
Cholesterol,C2H8N1O1,416.15,11.65,854.522,Lipid
Adrenaline,C8H29N0O1,669.37,N/A,861.071,Lipid
Aspirin,C11H22N1O9,503.04,13.23,898.544,Carbohydrate
Glucose,C18H37N4O4,110.05,9.36,698.625,Hormone
Caffeine,C20H24N0O2,447.68,3.74,316.974,Neurotransmitter
Adenosine triphosphate,C15H15N2O4,688.76,11.51,845.598,Organic Compound
Adenosine triphosphate,C6H4N4O6,588.63,13.58,650.286,Lipid
Dopamine,C20H30N0O6,476.13,N/A,382.52,Amide
Glucose,C20H22N4O6,52.08,1.58,246.267,Alcohol
Caffeine,C3H25N2O2,870.64,11.11,893.886,Neurotransmitter
Aspirin,C15H12N1O0,190.17,11.07,469.822,Amide
Caffeine,C9H31N1O10,758.61,5.09,411.335,Carbohydrate
Adenosine triphosphate,C12H15N1O5,878.72,4.22,718.701,Alkaloid
Cholesterol,C18H17N5O8,862.34,12.23,481.784,Carbohydrate
Dopamine,C8H31N3O8,719.77,13.31,470.09,Organic Compound
Glucose,C18H38N2O0,306.01,4.91,125.132,Carbohydrate
Urea,C10H5N5O5,663.36,11.69,92.644,Alcohol
Glucose,C4H14N3O7,572.69,2.4,211.383,Hormone
Adrenaline,C19H10N0O10,721.71,N/A,89.724,Nucleotide
Caffeine,C13H23N4O7,347.4,1.61,929.119,Nucleotide
Adrenaline,C17H40N3O8,726.07,13.29,120.95,Neurotransmitter
Dopamine,C11H7N2O10,328.43,13.35,615.225,Organic Compound
Serotonin,C18H28N4O3,201.35,10.92,780.379,Neurotransmitter
Dopamine,C6H24N1O10,155.31,N/A,8.097,Alcohol
Caffeine,C7H38N4O6,283.39,4.76,553.528,Lipid
Serotonin,C11H8N4O3,426.9,9.87,876.989,Nucleotide
Caffeine,C5H36N3O4,557.36,12.47,717.013,Alkaloid
Adenosine triphosphate,C14H35N2O0,483.07,11.65,879.414,Alcohol
Ethanol,C5H22N0O0,952.89,1.29,730.593,Nucleotide
Glucose,C20H26N5O4,226.77,1.96,36.865,Nucleotide
Aspirin,C13H5N1O3,937.03,N/A,586.639,Carbohydrate
Serotonin,C11H24N4O8,571.73,8.58,38.295,Carbohydrate
Aspirin,C3H23N2O10,796.57,12.87,435.523,Organic Compound
Serotonin,C11H27N5O5,221.02,3.73,172.161,Neurotransmitter
Adenosine triphosphate,C6H14N3O5,886.41,8.45,60.482,Amide
Dopamine,C19H35N0O1,230.58,7.02,85.323,Nucleotide
Caffeine,C2H34N1O1,493.84,9.81,342.608,Neurotransmitter
Urea,C11H11N1O6,696.47,3.74,977.228,Alcohol
Aspirin,C14H2N5O2,246.0,9.1,722.278,Alkaloid
Glucose,C10H7N2O6,854.05,7.79,882.29,Lipid
Aspirin,C10H6N3O3,448.36,1.43,726.716,Carbohydrate
Caffeine,C19H15N4O8,812.0,N/A,642.169,Alcohol
Adenosine triphosphate,C12H4N1O8,87.33,13.27,837.696,Alcohol
Serotonin,C13H29N0O2,391.66,N/A,971.751,Neurotransmitter
Glucose,C11H34N3O6,156.43,8.07,724.981,Lipid
Dopamine,C11H17N0O5,319.74,11.27,831.727,Hormone
Glucose,C17H11N0O5,739.55,12.47,780.347,Lipid
Ethanol,C6H22N3O8,696.7,11.6,355.626,Hormone
Adenosine triphosphate,C13H2N2O10,998.35,5.92,139.073,Neurotransmitter
Aspirin,C11H39N0O10,335.22,10.97,636.198,Amide
Aspirin,C1H12N4O10,980.74,12.89,823.333,Neurotransmitter
Ethanol,C20H26N2O2,989.27,12.1,239.484,Amide
Glucose,C7H36N0O4,476.18,4.67,777.562,Alcohol
Caffeine,C4H26N5O7,699.84,4.41,13.92,Organic Compound
Adrenaline,C20H4N1O8,101.19,10.58,426.202,Neurotransmitter
Dopamine,C8H23N5O0,994.72,N/A,380.16,Neurotransmitter
Urea,C8H16N1O1,860.39,9.36,189.941,Alkaloid
Cholesterol,C11H21N4O4,84.09,N/A,912.073,Organic Compound
Adrenaline,C15H3N4O5,919.12,11.4,974.153,Amide
Urea,C11H15N3O9,629.87,8.37,116.811,Neurotransmitter
Dopamine,C16H22N3O4,222.25,9.88,437.623,Alcohol
Urea,C3H27N3O5,295.39,N/A,166.353,Organic Compound
Dopamine,C16H5N3O6,296.98,2.17,945.425,Nucleotide
Ethanol,C9H34N1O4,334.84,N/A,771.016,Amide
Aspirin,C9H3N5O8,606.49,11.73,57.45,Lipid
Ethanol,C7H39N5O9,577.96,12.9,321.723,Hormone
Adenosine triphosphate,C19H11N4O2,831.76,6.49,583.495,Nucleotide
Caffeine,C4H22N0O1,847.16,12.2,998.844,Hormone
Adenosine triphosphate,C13H32N4O9,823.62,N/A,841.525,Lipid
Ethanol,C6H39N0O3,211.84,N/A,537.952,Hormone
Aspirin,C9H31N3O7,890.7,5.44,610.576,Amide
Dopamine,C4H28N3O7,124.01,13.4,394.521,Hormone
Cholesterol,C13H20N5O10,709.98,1.02,449.784,Neurotransmitter
Adenosine triphosphate,C7H40N3O5,320.87,11.09,582.188,Organic Compound
Glucose,C6H1N2O4,400.67,N/A,721.678,Alcohol
Caffeine,C6H29N1O5,444.14,8.48,15.196,Alkaloid
Adenosine triphosphate,C16H39N3O6,760.38,1.18,700.261,Neurotransmitter
Urea,C5H13N1O10,86.47,N/A,382.262,Lipid
Ethanol,C8H24N3O9,210.13,6.19,725.452,Alkaloid
Aspirin,C8H33N3O4,593.46,4.73,19.807,Nucleotide
Glucose,C6H13N1O0,115.14,6.69,230.226,Amide
Glucose,C11H30N2O1,898.81,12.19,978.458,Organic Compound
Glucose,C5H35N2O1,83.62,11.2,204.263,Organic Compound
Ethanol,C8H13N4O5,475.7,2.24,787.606,Carbohydrate
Adenosine triphosphate,C17H7N0O1,261.55,N/A,181.651,Nucleotide
Dopamine,C10H14N1O9,68.09,9.41,615.535,Nucleotide
Cholesterol,C5H17N5O6,350.29,1.84,261.472,Alcohol
Serotonin,C8H3N5O10,698.9,7.99,752.114,Nucleotide
Ethanol,C16H34N4O7,197.11,N/A,446.358,Carbohydrate
Urea,C1H39N4O3,280.3,N/A,685.601,Nucleotide
Cholesterol,C8H39N4O8,835.33,N/A,433.814,Amide
Urea,C10H17N4O0,433.22,12.51,974.007,Alcohol
Cholesterol,C7H3N5O7,881.04,12.31,709.679,Lipid
Aspirin,C18H38N4O4,221.1,4.01,263.9,Nucleotide
Ethanol,C11H31N0O8,926.1,3.57,774.796,Organic Compound
Aspirin,C3H33N4O9,286.73,4.14,605.437,Lipid
Glucose,C13H19N3O4,508.61,8.83,744.713,Hormone
Glucose,C8H2N4O8,642.2,2.84,576.666,Lipid
Dopamine,C15H31N5O3,840.14,2.28,656.093,Carbohydrate
Cholesterol,C8H37N1O1,573.51,1.98,653.569,Carbohydrate
Adenosine triphosphate,C5H39N2O2,819.35,13.04,945.302,Alkaloid
Serotonin,C3H9N0O3,908.23,7.98,358.538,Organic Compound
Adrenaline,C9H5N5O4,806.58,N/A,830.506,Organic Compound
Glucose,C14H40N3O8,216.74,9.74,734.828,Nucleotide
Serotonin,C16H8N2O6,560.73,N/A,811.193,Nucleotide
Caffeine,C10H37N1O7,57.24,6.88,423.635,Alkaloid
Urea,C5H28N3O10,999.37,13.89,953.922,Alkaloid
Ethanol,C5H13N1O6,247.13,3.55,299.044,Alcohol
Adenosine triphosphate,C18H13N4O4,709.03,1.82,929.002,Alkaloid
Cholesterol,C15H1N0O8,529.97,13.76,487.119,Hormone
Ethanol,C6H16N4O6,787.26,3.87,24.537,Alkaloid
Serotonin,C1H12N5O6,146.95,9.94,349.064,Hormone
Adrenaline,C17H22N1O3,261.63,6.08,505.812,Hormone
Adenosine triphosphate,C18H22N3O1,877.26,9.08,753.587,Hormone
Aspirin,C19H7N4O8,84.31,N/A,532.039,Lipid
Adrenaline,C9H21N4O4,992.81,1.46,542.671,Alcohol
Adrenaline,C15H23N2O4,131.6,1.48,85.436,Hormone
Glucose,C15H6N5O4,358.57,N/A,508.507,Nucleotide
Serotonin,C19H5N1O5,638.67,N/A,669.875,Alkaloid
Adrenaline,C18H39N5O5,82.4,3.54,768.411,Amide
Dopamine,C14H4N5O10,421.98,N/A,135.963,Organic Compound
Ethanol,C20H27N3O0,72.81,6.69,863.641,Alkaloid
Serotonin,C20H26N5O0,532.44,11.67,287.799,Alkaloid
Serotonin,C17H21N5O7,696.89,N/A,787.916,Amide
Adrenaline,C11H9N0O3,531.69,10.13,979.635,Neurotransmitter
Adenosine triphosphate,C1H23N4O10,496.79,N/A,947.146,Organic Compound
Cholesterol,C16H30N0O0,104.67,8.83,640.931,Hormone
Ethanol,C2H28N0O0,535.48,6.46,719.368,Carbohydrate
Dopamine,C7H32N4O1,251.59,N/A,787.213,Hormone
Urea,C4H25N2O4,666.41,2.3,765.164,Nucleotide
Caffeine,C9H21N5O7,533.46,11.54,848.761,Carbohydrate
Aspirin,C6H33N4O8,313.01,8.76,571.432,Alcohol
Ethanol,C9H8N1O7,67.79,4.06,301.24,Organic Compound
Ethanol,C1H39N3O4,841.66,13.19,290.031,Amide
Adenosine triphosphate,C4H35N4O1,922.76,12.03,795.292,Nucleotide
Serotonin,C10H18N3O2,425.51,9.6,129.532,Carbohydrate
Serotonin,C5H37N4O6,657.12,N/A,320.327,Lipid
Urea,C2H36N1O9,579.66,8.54,509.03,Lipid
Adrenaline,C7H5N0O7,326.71,6.8,912.412,Lipid
Glucose,C6H4N4O0,598.33,9.72,144.346,Hormone
Adenosine triphosphate,C19H6N5O3,748.2,13.18,88.129,Hormone
Urea,C14H1N2O1,104.77,N/A,245.159,Organic Compound
Glucose,C3H25N4O4,547.86,10.1,380.631,Organic Compound
Serotonin,C8H23N4O9,405.86,10.09,938.791,Alkaloid
Cholesterol,C10H21N5O8,724.33,6.82,867.429,Alkaloid
Cholesterol,C12H21N3O9,858.36,6.72,509.273,Amide
Adrenaline,C19H17N4O2,934.67,N/A,58.149,Carbohydrate
Urea,C13H7N2O7,54.04,4.9,164.956,Carbohydrate
Adrenaline,C9H10N3O3,204.7,N/A,482.65,Alcohol
Dopamine,C9H17N4O9,731.2,10.64,323.031,Alkaloid
Adenosine triphosphate,C10H23N4O4,532.73,N/A,203.869,Neurotransmitter
Adrenaline,C4H6N3O0,400.07,N/A,636.538,Lipid
Adrenaline,C13H34N4O3,80.41,8.92,366.277,Nucleotide
Adrenaline,C2H38N5O5,681.86,12.26,30.435,Alcohol
Ethanol,C11H3N0O1,710.05,N/A,765.483,Nucleotide
Urea,C17H2N1O10,404.92,12.44,854.469,Nucleotide
Urea,C9H7N3O2,995.82,1.51,454.215,Alcohol
Serotonin,C6H7N4O4,483.4,7.64,829.186,Nucleotide
Adrenaline,C11H22N5O2,369.49,4.33,94.303,Amide
Adrenaline,C14H34N3O6,132.67,3.01,655.601,Alcohol
Serotonin,C15H17N3O3,674.57,2.75,191.374,Alcohol
Adenosine triphosphate,C19H2N0O0,609.01,2.04,263.814,Amide
Urea,C4H13N0O4,288.64,13.73,400.737,Hormone
Dopamine,C13H38N0O2,586.61,5.72,715.352,Carbohydrate
Adenosine triphosphate,C17H37N1O4,304.65,4.32,283.245,Alcohol
Cholesterol,C7H13N4O1,259.29,12.84,741.781,Organic Compound
Urea,C8H12N0O6,845.4,12.01,236.435,Nucleotide
Glucose,C6H28N5O4,383.72,5.58,856.729,Hormone
Aspirin,C10H20N5O6,193.93,8.32,39.187,Carbohydrate
Serotonin,C5H6N2O2,177.54,12.72,536.696,Lipid
Cholesterol,C5H40N0O3,569.15,7.8,384.785,Alkaloid
Aspirin,C11H2N4O10,355.9,10.83,546.515,Hormone
Serotonin,C13H9N4O6,930.77,11.15,278.605,Organic Compound
Aspirin,C8H11N3O5,643.68,2.26,412.672,Nucleotide
Serotonin,C14H20N5O9,759.58,8.31,664.884,Carbohydrate
Ethanol,C1H30N0O6,804.77,9.64,872.341,Organic Compound
Urea,C13H36N1O8,772.91,8.63,941.519,Alcohol
Aspirin,C1H8N2O10,703.23,10.46,501.672,Organic Compound
Ethanol,C14H14N1O3,864.63,10.49,387.876,Amide
Ethanol,C20H27N4O5,184.53,9.48,679.132,Alkaloid
Urea,C14H32N3O1,692.41,5.55,495.869,Amide
Adrenaline,C5H13N0O3,618.62,N/A,25.545,Alkaloid
Ethanol,C18H12N5O2,729.29,13.54,136.997,Lipid
Caffeine,C9H7N2O2,262.75,10.17,544.183,Carbohydrate
Aspirin,C2H37N3O7,836.26,N/A,337.526,Amide
Ethanol,C6H6N4O10,575.33,5.99,566.751,Carbohydrate
Ethanol,C16H23N3O4,855.78,4.85,40.73,Alcohol
Serotonin,C4H35N0O8,715.4,N/A,318.492,Amide
Cholesterol,C4H4N3O5,406.44,6.32,497.337,Amide
Caffeine,C18H32N0O1,221.54,N/A,145.126,Alkaloid
Dopamine,C4H16N1O9,154.95,10.86,926.901,Amide
Adenosine triphosphate,C15H13N3O6,438.0,11.67,442.309,Amide
Glucose,C17H22N1O5,913.4,5.34,453.563,Nucleotide
Serotonin,C17H30N1O6,118.22,8.52,114.799,Alkaloid
Ethanol,C3H18N2O2,874.46,N/A,126.393,Organic Compound
Adenosine triphosphate,C9H9N0O1,920.81,N/A,331.119,Alkaloid
Caffeine,C18H3N0O3,480.96,13.44,826.1,Nucleotide
Adenosine triphosphate,C2H15N1O2,428.07,N/A,964.465,Nucleotide
Caffeine,C19H40N0O5,622.13,1.83,628.918,Lipid
Cholesterol,C4H32N2O2,63.13,6.29,507.719,Alcohol
Glucose,C7H7N3O6,361.53,N/A,952.72,Alcohol
Glucose,C11H2N1O0,712.53,N/A,870.167,Neurotransmitter
Serotonin,C11H5N1O4,677.7,2.49,294.291,Alcohol
Urea,C19H18N4O6,423.91,4.45,725.056,Neurotransmitter
Adrenaline,C2H7N0O7,884.74,N/A,575.206,Organic Compound
Aspirin,C14H17N4O4,136.31,3.67,210.087,Nucleotide
Ethanol,C19H9N3O1,976.38,1.42,31.345,Amide
Cholesterol,C1H12N2O6,234.16,8.57,377.571,Lipid
Serotonin,C8H14N0O7,894.56,2.15,605.986,Hormone
Serotonin,C19H38N3O0,514.53,3.29,212.434,Organic Compound
Serotonin,C11H36N0O7,300.24,12.55,51.206,Hormone
Caffeine,C6H31N4O8,868.69,6.18,270.312,Neurotransmitter
Serotonin,C16H5N3O7,988.79,8.75,811.229,Carbohydrate
Serotonin,C8H16N3O5,997.68,1.14,717.6,Neurotransmitter
Aspirin,C1H40N0O5,599.98,8.75,846.609,Carbohydrate
Adrenaline,C6H7N1O8,365.77,N/A,465.488,Amide
Serotonin,C3H38N5O3,210.0,N/A,188.904,Amide
Adrenaline,C20H37N0O6,150.21,N/A,505.635,Organic Compound
Ethanol,C14H22N2O5,463.54,12.7,274.895,Organic Compound
Aspirin,C5H8N5O6,911.59,N/A,70.848,Neurotransmitter
Serotonin,C3H30N3O0,963.24,9.74,157.263,Nucleotide
Urea,C15H5N1O10,457.26,10.39,168.68,Nucleotide
Ethanol,C12H33N1O9,314.43,7.76,909.961,Organic Compound
Serotonin,C13H28N3O10,172.96,4.86,300.472,Organic Compound
Adrenaline,C18H18N1O0,254.82,13.77,463.084,Alkaloid
Urea,C2H31N3O10,324.11,N/A,578.805,Organic Compound
Serotonin,C5H40N5O2,994.75,13.6,256.006,Carbohydrate
Serotonin,C14H23N2O3,665.81,10.03,864.524,Carbohydrate
Dopamine,C15H19N3O0,406.94,2.9,966.322,Lipid
Cholesterol,C6H20N4O8,993.05,N/A,511.203,Amide
Urea,C6H29N1O8,297.26,1.25,690.386,Amide
Urea,C8H1N1O10,417.23,5.26,351.491,Alcohol
Cholesterol,C5H34N3O9,887.05,9.01,717.285,Nucleotide
Adrenaline,C19H15N5O3,540.47,12.75,129.815,Alkaloid
Adrenaline,C10H33N4O7,88.06,1.3,202.42,Alkaloid
Aspirin,C15H17N5O2,65.73,8.76,583.903,Organic Compound
Urea,C6H27N3O5,215.65,9.18,399.264,Organic Compound
Adenosine triphosphate,C15H9N0O0,280.2,10.32,373.921,Organic Compound
Caffeine,C9H3N3O3,230.73,2.78,52.616,Amide
Dopamine,C5H8N0O7,851.54,13.0,871.909,Hormone
Adrenaline,C6H38N4O0,954.38,3.91,628.992,Lipid
Aspirin,C15H13N1O8,642.8,13.07,24.236,Organic Compound
Caffeine,C9H26N4O6,963.5,8.2,167.346,Amide
Adrenaline,C11H13N5O5,991.32,6.8,417.155,Nucleotide
Serotonin,C3H40N2O9,417.78,N/A,961.199,Carbohydrate
Aspirin,C11H24N0O6,795.63,13.98,844.953,Organic Compound
Caffeine,C12H37N1O0,688.48,N/A,376.861,Neurotransmitter
Caffeine,C8H33N2O6,572.27,9.74,442.233,Organic Compound
Urea,C19H5N0O5,722.25,10.4,334.616,Alcohol
Dopamine,C19H24N1O8,549.16,11.67,593.013,Lipid
Urea,C3H7N5O8,226.52,1.04,819.444,Lipid
Aspirin,C9H10N4O1,563.91,10.85,267.703,Neurotransmitter
Cholesterol,C15H24N4O10,972.97,8.05,205.471,Organic Compound
Cholesterol,C6H3N4O4,385.15,N/A,956.606,Organic Compound
Glucose,C12H35N3O9,394.02,N/A,4.324,Lipid
Glucose,C15H29N5O9,827.76,N/A,635.598,Amide
Adrenaline,C10H15N4O2,847.73,7.09,169.431,Neurotransmitter
Serotonin,C9H34N1O7,420.2,N/A,202.542,Amide
Glucose,C2H12N0O6,664.65,12.35,633.869,Amide
Serotonin,C4H8N1O8,534.77,2.01,365.171,Alkaloid
Adenosine triphosphate,C5H4N4O7,111.65,4.5,41.087,Amide
Ethanol,C15H19N2O1,58.94,10.62,509.96,Carbohydrate
Caffeine,C8H36N5O7,425.89,N/A,245.711,Alkaloid
Adrenaline,C11H10N1O2,102.39,4.49,419.804,Alkaloid
Dopamine,C15H20N5O6,489.56,8.91,732.186,Lipid
Urea,C4H11N5O8,576.37,N/A,938.961,Carbohydrate
Glucose,C12H15N1O6,168.33,9.69,571.392,Neurotransmitter
Glucose,C4H8N5O1,818.38,2.14,21.44,Lipid
Ethanol,C2H6N2O1,903.01,1.44,666.241,Nucleotide
Urea,C18H5N5O1,85.13,1.28,240.286,Alkaloid
Serotonin,C5H20N5O7,528.2,2.85,647.734,Hormone
Adrenaline,C2H13N3O9,376.59,6.45,817.271,Alkaloid
Aspirin,C6H18N3O1,578.41,9.76,903.225,Lipid
Adrenaline,C18H19N0O10,908.56,7.9,422.197,Nucleotide
Dopamine,C20H5N5O4,103.45,7.67,960.642,Organic Compound
Adrenaline,C15H23N5O6,160.68,9.28,619.232,Lipid
Caffeine,C7H1N4O7,518.47,5.25,961.192,Hormone
Adrenaline,C7H20N2O6,303.41,9.21,581.444,Amide
Urea,C2H24N4O4,239.46,8.09,300.738,Neurotransmitter
Cholesterol,C9H25N4O3,319.52,6.88,686.127,Carbohydrate
Aspirin,C2H27N5O7,168.5,1.6,461.1,Alkaloid
Aspirin,C4H35N5O8,531.33,13.16,664.45,Alkaloid
Adrenaline,C13H5N5O6,176.57,6.87,160.702,Alcohol
Caffeine,C3H40N0O8,598.33,13.6,417.599,Amide
Cholesterol,C16H15N2O8,322.23,N/A,689.304,Nucleotide
Adrenaline,C17H17N1O5,117.56,11.31,82.091,Alcohol
Cholesterol,C2H17N2O7,333.53,2.57,609.356,Lipid
Adenosine triphosphate,C14H28N0O4,72.35,10.21,568.336,Alcohol
Urea,C9H38N1O9,173.09,1.26,471.034,Amide
Serotonin,C9H40N0O6,75.47,N/A,482.715,Neurotransmitter
Dopamine,C12H7N1O3,392.89,6.86,780.791,Alkaloid
Dopamine,C11H25N1O0,540.67,3.66,445.599,Alcohol
Urea,C4H5N5O6,666.43,7.94,96.241,Carbohydrate
Ethanol,C5H21N4O6,309.7,N/A,425.173,Carbohydrate
Serotonin,C7H18N4O4,403.64,11.13,284.269,Amide
Dopamine,C4H7N4O8,744.9,N/A,67.528,Alcohol
Aspirin,C17H39N3O0,50.26,N/A,178.072,Alcohol
Glucose,C2H40N0O3,167.32,N/A,986.84,Organic Compound
Glucose,C8H22N2O2,507.95,1.67,468.936,Nucleotide
Aspirin,C10H10N5O4,669.84,5.37,110.995,Amide
Dopamine,C14H9N3O9,546.64,1.06,849.829,Organic Compound
Ethanol,C9H20N1O6,537.95,10.88,162.41,Nucleotide
Serotonin,C1H16N5O4,843.67,8.51,678.34,Alcohol
Caffeine,C2H40N2O0,621.36,13.88,35.542,Alcohol
Adenosine triphosphate,C9H29N4O7,476.07,12.26,938.538,Nucleotide
Aspirin,C10H37N4O0,698.21,N/A,456.071,Neurotransmitter
Dopamine,C8H6N0O10,834.11,13.63,594.181,Neurotransmitter
Glucose,C12H16N2O5,441.21,N/A,641.551,Amide
Adrenaline,C10H24N4O1,703.46,13.31,473.756,Organic Compound
Urea,C3H25N1O7,885.62,12.49,492.439,Amide
Cholesterol,C10H37N5O10,379.66,13.31,794.101,Nucleotide
Aspirin,C19H17N4O2,620.46,1.38,339.275,Alkaloid
Aspirin,C5H23N2O5,541.59,4.15,180.281,Nucleotide
Urea,C4H16N0O4,544.28,5.3,275.106,Neurotransmitter
Adenosine triphosphate,C5H10N2O6,684.07,8.23,614.704,Alcohol
Serotonin,C18H21N2O1,152.11,3.68,630.317,Carbohydrate
Dopamine,C4H21N5O6,885.45,2.23,745.466,Alcohol
Dopamine,C8H5N0O2,702.46,6.72,917.699,Alcohol
Ethanol,C18H7N4O2,529.21,7.56,452.787,Nucleotide
Adrenaline,C7H14N2O8,948.54,N/A,49.327,Neurotransmitter
Cholesterol,C4H32N0O5,96.17,11.65,470.114,Hormone
Glucose,C2H8N4O6,158.57,10.98,605.745,Nucleotide
Urea,C19H38N3O9,533.48,N/A,887.393,Carbohydrate
Dopamine,C1H8N5O5,330.31,10.18,729.744,Amide
Adenosine triphosphate,C1H17N1O9,495.12,1.69,212.411,Organic Compound
Dopamine,C15H29N2O7,156.23,10.87,729.472,Lipid
Adenosine triphosphate,C6H27N5O9,791.65,12.54,666.568,Nucleotide
Aspirin,C17H33N5O2,903.62,8.3,984.683,Lipid
Caffeine,C15H40N1O10,823.33,2.61,179.687,Hormone
