compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H26N0O4,615.11,N/A,784.399,Lipid
Adrenaline,C10H26N1O7,663.29,11.96,657.708,Lipid
Adrenaline,C7H15N4O2,106.79,N/A,378.515,Hormone
Aspirin,C9H35N1O9,530.6,9.55,756.84,Alkaloid
Urea,C9H28N4O2,981.32,4.45,498.682,Alkaloid
Aspirin,C14H3N2O9,334.23,1.3,295.185,Neurotransmitter
Cholesterol,C17H13N5O1,181.69,N/A,679.189,Hormone
Urea,C15H11N3O10,979.43,8.8,679.394,Amide
Ethanol,C3H33N4O9,770.35,7.25,402.602,Nucleotide
Dopamine,C9H2N1O1,82.3,9.31,305.513,Lipid
Cholesterol,C6H32N1O10,87.01,2.6,841.29,Lipid
Dopamine,C10H26N2O10,620.13,7.37,601.189,Amide
Ethanol,C17H25N1O3,506.32,N/A,916.025,Carbohydrate
Glucose,C11H9N2O4,527.84,6.01,30.851,Amide
Adrenaline,C13H16N1O2,192.13,9.88,560.242,Neurotransmitter
Caffeine,C20H23N1O7,363.61,3.26,90.438,Carbohydrate
Dopamine,C14H21N1O10,123.44,11.86,862.388,Alcohol
Cholesterol,C18H40N3O6,802.4,1.11,467.21,Hormone
Glucose,C5H27N0O3,630.06,1.53,706.664,Organic Compound
Caffeine,C19H33N1O2,342.62,1.67,322.67,Lipid
Aspirin,C13H17N3O3,881.38,N/A,258.797,Neurotransmitter
Cholesterol,C20H40N2O4,113.04,5.23,955.002,Amide
Ethanol,C16H18N5O8,684.3,N/A,978.928,Nucleotide
Serotonin,C20H37N5O3,422.76,N/A,590.107,Alcohol
Cholesterol,C13H36N0O7,252.68,N/A,170.001,Nucleotide
Urea,C12H38N3O7,423.55,2.76,686.322,Hormone
Cholesterol,C16H21N2O3,428.91,13.56,677.405,Amide
Caffeine,C2H34N2O4,567.19,5.37,245.993,Alcohol
Ethanol,C6H3N1O8,949.78,1.39,966.452,Lipid
Caffeine,C15H7N1O0,903.04,6.83,319.763,Neurotransmitter
Ethanol,C7H39N1O7,695.48,11.28,327.692,Lipid
Urea,C7H30N1O5,738.38,5.41,755.014,Neurotransmitter
Aspirin,C18H34N4O5,846.93,8.88,610.027,Amide
Cholesterol,C4H9N3O0,484.98,2.19,183.441,Neurotransmitter
Urea,C7H40N3O7,784.63,10.48,388.701,Alkaloid
Adrenaline,C7H31N0O6,175.51,11.53,91.085,Lipid
Ethanol,C19H19N4O1,732.46,11.83,730.602,Lipid
Serotonin,C11H38N1O2,672.97,3.59,753.725,Alcohol
Caffeine,C9H36N2O3,339.96,3.76,712.269,Carbohydrate
Aspirin,C11H34N5O5,325.61,N/A,658.937,Hormone
Aspirin,C1H11N3O10,844.61,N/A,937.085,Organic Compound
Serotonin,C2H36N5O6,869.78,N/A,245.209,Amide
Glucose,C6H36N0O6,257.82,11.67,410.883,Neurotransmitter
Adenosine triphosphate,C9H3N4O1,900.12,12.68,502.752,Alcohol
Cholesterol,C7H10N1O7,659.42,12.55,293.181,Nucleotide
Adenosine triphosphate,C12H37N3O8,695.13,1.91,882.768,Neurotransmitter
Urea,C20H34N5O2,56.62,5.67,352.426,Carbohydrate
Urea,C8H25N1O10,295.99,5.48,521.351,Nucleotide
Dopamine,C12H20N1O5,256.77,5.72,943.881,Neurotransmitter
Adenosine triphosphate,C18H37N3O0,550.97,5.83,763.672,Lipid
Urea,C5H8N0O4,527.32,5.3,738.525,Neurotransmitter
Serotonin,C20H12N2O1,729.14,N/A,423.001,Organic Compound
Urea,C12H31N0O4,382.24,10.65,479.342,Organic Compound
Adenosine triphosphate,C15H1N5O0,150.06,8.78,963.984,Neurotransmitter
Glucose,C11H5N5O3,385.36,N/A,138.449,Alkaloid
Caffeine,C12H12N1O1,730.56,4.42,737.158,Organic Compound
Ethanol,C14H26N4O5,514.49,4.21,66.486,Alcohol
Adenosine triphosphate,C6H8N4O6,651.09,12.8,759.029,Nucleotide
Glucose,C7H6N4O4,544.98,11.08,321.032,Lipid
Adenosine triphosphate,C16H15N1O7,413.33,7.93,879.217,Lipid
Adrenaline,C10H27N1O8,633.78,12.2,755.824,Neurotransmitter
Urea,C18H21N2O6,365.06,8.12,85.174,Nucleotide
Glucose,C6H29N5O1,865.13,2.87,652.345,Organic Compound
Adenosine triphosphate,C14H24N5O2,261.69,5.55,617.464,Amide
Ethanol,C20H28N3O10,838.54,4.1,992.595,Organic Compound
Caffeine,C3H25N2O8,278.91,N/A,881.855,Organic Compound
Aspirin,C20H33N5O5,816.92,7.27,571.757,Carbohydrate
Caffeine,C13H7N3O4,435.92,2.52,440.839,Amide
Adrenaline,C10H22N1O6,624.47,N/A,971.959,Carbohydrate
Adrenaline,C17H25N0O7,413.92,11.6,783.51,Alkaloid
Cholesterol,C11H40N0O2,592.81,7.71,482.769,Alkaloid
Caffeine,C15H17N3O2,546.48,5.15,620.437,Amide
Adenosine triphosphate,C13H40N5O2,246.87,11.82,870.284,Nucleotide
Aspirin,C1H36N4O0,532.96,13.93,738.794,Organic Compound
Glucose,C5H8N2O6,976.36,10.85,383.564,Lipid
Serotonin,C16H29N4O9,739.71,3.71,416.118,Carbohydrate
Caffeine,C4H8N2O1,315.68,11.03,169.604,Alkaloid
Adenosine triphosphate,C11H16N3O6,746.36,11.75,128.141,Neurotransmitter
Ethanol,C9H10N5O0,694.44,6.77,951.306,Alkaloid
Caffeine,C9H18N1O10,394.39,12.25,553.891,Alkaloid
Adenosine triphosphate,C17H39N4O2,829.95,6.33,358.724,Lipid
Serotonin,C5H29N1O2,62.85,4.48,717.96,Alkaloid
Dopamine,C16H1N0O10,265.32,9.43,397.138,Carbohydrate
Ethanol,C11H1N0O2,632.74,9.34,910.854,Hormone
Cholesterol,C8H32N3O9,527.7,4.43,772.607,Organic Compound
Cholesterol,C20H33N3O0,60.42,9.63,939.119,Amide
Caffeine,C4H33N0O10,645.15,13.09,966.717,Alkaloid
Adrenaline,C1H33N0O3,807.81,11.89,222.061,Amide
Urea,C19H15N3O5,767.29,2.4,491.079,Alcohol
Urea,C13H16N1O1,263.96,N/A,311.095,Alkaloid
Serotonin,C3H38N0O9,628.02,2.57,394.291,Alkaloid
Cholesterol,C13H6N3O6,294.67,12.65,800.759,Alcohol
Adrenaline,C2H31N5O7,153.51,6.39,236.788,Hormone
Dopamine,C3H37N5O4,119.6,9.58,963.544,Amide
Glucose,C17H19N4O6,597.34,9.18,587.726,Lipid
Serotonin,C3H36N0O10,856.4,N/A,696.52,Neurotransmitter
Serotonin,C6H5N1O10,655.55,5.78,876.932,Nucleotide
Ethanol,C13H31N1O7,438.77,N/A,634.587,Neurotransmitter
Adenosine triphosphate,C4H25N5O6,322.83,9.77,809.593,Amide
Dopamine,C6H2N3O0,370.14,2.34,896.39,Alkaloid
Ethanol,C18H9N3O4,896.57,N/A,175.882,Amide
Aspirin,C8H26N5O10,460.71,6.75,380.825,Alkaloid
Ethanol,C14H28N4O2,629.71,13.95,659.977,Lipid
Urea,C12H29N0O2,946.76,5.8,411.374,Amide
Glucose,C6H37N1O5,613.35,6.35,385.685,Hormone
Aspirin,C11H7N1O9,512.72,8.97,234.557,Alcohol
Adrenaline,C6H36N2O10,695.97,10.25,322.413,Alkaloid
Serotonin,C15H11N5O3,931.85,N/A,350.213,Neurotransmitter
Aspirin,C7H39N4O10,532.39,2.43,510.422,Nucleotide
Caffeine,C11H26N5O8,963.83,12.81,70.203,Alkaloid
Cholesterol,C7H11N3O0,286.36,2.69,711.853,Carbohydrate
Dopamine,C16H28N3O10,878.16,8.23,864.662,Carbohydrate
Adenosine triphosphate,C4H22N2O7,501.06,1.37,461.403,Nucleotide
Cholesterol,C13H7N4O0,389.39,2.88,777.757,Nucleotide
Caffeine,C20H19N2O3,244.65,6.19,668.912,Carbohydrate
Caffeine,C7H17N0O1,677.26,1.01,451.293,Amide
Aspirin,C20H14N5O1,560.32,N/A,206.437,Nucleotide
Adrenaline,C15H34N0O8,906.21,10.68,503.82,Neurotransmitter
Adenosine triphosphate,C12H20N1O10,316.35,13.89,939.389,Alkaloid
Ethanol,C12H28N1O2,642.96,13.16,617.783,Hormone
Aspirin,C17H18N2O3,123.23,1.78,663.966,Alkaloid
Serotonin,C15H8N5O6,380.61,11.21,704.948,Carbohydrate
Glucose,C12H40N4O9,134.34,N/A,73.638,Hormone
Caffeine,C20H7N2O0,127.37,1.04,467.658,Amide
Serotonin,C13H22N3O0,693.88,N/A,810.736,Alkaloid
Caffeine,C12H24N5O5,218.36,N/A,807.662,Lipid
Aspirin,C5H6N1O8,894.62,9.16,149.174,Neurotransmitter
Cholesterol,C10H40N4O7,156.98,11.68,868.754,Hormone
Aspirin,C16H4N4O9,748.53,N/A,213.331,Nucleotide
Caffeine,C16H1N4O8,572.27,11.95,851.996,Carbohydrate
Cholesterol,C3H25N4O10,984.04,12.29,206.397,Lipid
Dopamine,C2H32N2O6,647.41,6.75,290.892,Neurotransmitter
Serotonin,C11H33N3O9,487.67,11.14,267.348,Alcohol
Serotonin,C1H7N5O1,228.2,13.13,633.959,Hormone
Adenosine triphosphate,C19H36N4O3,506.49,N/A,192.922,Alcohol
Serotonin,C19H36N4O6,768.58,1.8,86.179,Alkaloid
Dopamine,C3H2N0O7,475.49,10.18,645.42,Neurotransmitter
Aspirin,C16H15N1O3,238.77,N/A,403.773,Hormone
Glucose,C7H26N0O1,474.49,9.48,330.705,Lipid
Glucose,C17H24N3O9,303.75,N/A,761.385,Amide
Cholesterol,C7H40N4O7,798.08,2.32,841.328,Hormone
Urea,C19H1N2O6,511.45,6.32,603.158,Nucleotide
Adenosine triphosphate,C15H12N5O9,178.53,10.57,215.433,Nucleotide
Cholesterol,C3H3N3O4,696.72,N/A,868.518,Hormone
Caffeine,C10H28N5O9,817.03,6.34,443.713,Hormone
Cholesterol,C10H27N3O4,542.83,12.24,762.511,Alcohol
Glucose,C20H6N5O9,162.17,1.35,999.238,Lipid
Adenosine triphosphate,C19H34N3O5,69.46,8.91,10.048,Lipid
Caffeine,C20H13N3O6,622.36,10.25,119.382,Nucleotide
Caffeine,C18H36N1O2,148.63,N/A,766.784,Alcohol
Adrenaline,C1H33N0O9,536.36,13.52,504.053,Organic Compound
Aspirin,C12H21N3O4,983.35,12.67,906.499,Lipid
Dopamine,C8H28N0O1,330.25,13.25,60.62,Amide
Adrenaline,C12H40N5O5,697.15,5.41,853.632,Alcohol
Urea,C15H25N1O4,641.72,N/A,420.657,Organic Compound
Adrenaline,C1H30N3O8,747.15,2.58,87.555,Carbohydrate
Aspirin,C8H27N4O8,775.02,9.49,608.919,Neurotransmitter
Urea,C16H34N3O7,893.96,N/A,920.045,Organic Compound
Adenosine triphosphate,C9H20N4O1,910.19,4.26,101.303,Nucleotide
Aspirin,C1H35N4O8,674.8,8.19,838.904,Amide
Glucose,C3H21N5O0,250.1,13.74,684.763,Hormone
Ethanol,C9H24N0O6,255.67,9.1,651.853,Alkaloid
Aspirin,C1H23N0O6,322.06,6.4,420.003,Hormone
Ethanol,C20H24N5O1,738.8,N/A,475.12,Nucleotide
Glucose,C10H39N5O7,673.69,7.09,314.72,Alcohol
Adenosine triphosphate,C12H27N0O7,477.92,6.3,855.219,Organic Compound
Urea,C4H3N0O10,679.53,4.8,407.413,Organic Compound
Dopamine,C9H2N2O8,279.02,N/A,451.679,Alcohol
Ethanol,C12H6N5O0,74.97,4.56,344.107,Lipid
Adenosine triphosphate,C9H9N0O1,941.89,12.08,157.723,Hormone
Glucose,C8H5N3O5,314.73,13.89,953.649,Amide
Aspirin,C11H35N3O6,687.21,13.66,358.683,Amide
Urea,C12H12N1O5,841.74,11.15,930.858,Alcohol
Cholesterol,C12H34N1O0,600.61,3.64,516.357,Carbohydrate
Adenosine triphosphate,C15H14N3O2,232.34,4.85,772.98,Alkaloid
Caffeine,C13H15N0O8,323.83,1.45,496.435,Alcohol
Adenosine triphosphate,C11H5N2O4,196.57,5.88,477.698,Carbohydrate
Serotonin,C18H14N4O9,974.09,9.84,579.338,Carbohydrate
Glucose,C5H33N1O4,852.84,5.32,247.001,Alkaloid
Aspirin,C11H31N4O5,128.61,N/A,451.771,Amide
Adrenaline,C2H21N3O6,479.24,7.05,803.271,Alkaloid
Glucose,C11H39N3O10,833.32,1.13,343.588,Alkaloid
Serotonin,C16H1N0O0,501.68,N/A,731.913,Amide
Urea,C18H19N2O1,233.84,7.03,765.855,Alkaloid
Caffeine,C8H38N5O6,411.88,11.02,942.807,Organic Compound
Adrenaline,C9H28N2O7,556.45,N/A,527.305,Carbohydrate
Urea,C19H37N2O3,152.88,5.5,80.768,Alkaloid
Adenosine triphosphate,C11H31N2O2,849.32,12.47,593.739,Carbohydrate
Adrenaline,C2H35N1O4,385.38,9.7,137.017,Lipid
Dopamine,C15H37N2O4,321.09,N/A,800.086,Amide
Caffeine,C7H35N0O8,428.14,N/A,914.056,Hormone
Adenosine triphosphate,C1H3N0O0,937.44,8.54,767.052,Amide
Urea,C9H17N1O3,650.75,3.93,281.208,Nucleotide
Adrenaline,C8H33N4O5,395.2,12.78,949.924,Carbohydrate
Adrenaline,C2H33N2O6,130.25,10.2,593.304,Hormone
Glucose,C15H9N0O7,96.29,3.66,690.322,Organic Compound
Ethanol,C2H15N0O6,431.24,4.44,784.153,Alcohol
Serotonin,C5H7N4O3,794.94,2.24,513.32,Organic Compound
Dopamine,C7H31N4O2,900.75,12.99,729.273,Organic Compound
Adenosine triphosphate,C9H5N4O7,514.76,8.06,883.666,Alcohol
Cholesterol,C16H28N3O8,531.06,5.39,86.069,Amide
Caffeine,C4H4N3O9,968.76,N/A,709.759,Nucleotide
Serotonin,C2H14N4O3,997.84,12.41,709.842,Alkaloid
Urea,C11H25N0O3,976.77,5.36,676.031,Carbohydrate
Aspirin,C6H13N4O4,575.96,7.69,966.191,Hormone
Ethanol,C12H31N3O8,585.01,2.71,363.666,Nucleotide
Adrenaline,C19H27N3O8,302.06,N/A,513.097,Alcohol
Adrenaline,C13H40N0O0,690.86,12.23,13.6,Lipid
Ethanol,C18H14N1O6,839.88,9.65,362.389,Alkaloid
Adenosine triphosphate,C19H37N5O3,565.06,1.83,668.309,Hormone
Glucose,C1H17N1O1,863.5,1.28,963.716,Alcohol
Ethanol,C15H1N1O4,326.34,7.4,959.902,Neurotransmitter
Serotonin,C9H26N2O10,804.81,5.17,868.388,Amide
Serotonin,C9H20N2O8,993.59,5.32,489.485,Neurotransmitter
Aspirin,C10H35N4O4,416.96,8.42,731.797,Lipid
Glucose,C18H6N5O9,588.23,N/A,530.299,Neurotransmitter
Dopamine,C6H9N1O5,122.11,4.89,374.674,Amide
Caffeine,C12H9N0O8,144.29,1.97,845.762,Carbohydrate
Dopamine,C20H1N5O4,267.04,5.59,398.803,Alkaloid
Caffeine,C13H19N2O7,828.69,N/A,982.212,Neurotransmitter
Urea,C4H39N3O4,902.8,6.19,964.34,Alcohol
Dopamine,C9H24N0O7,232.54,6.07,336.165,Nucleotide
Aspirin,C9H34N4O6,971.59,7.54,755.431,Alcohol
Caffeine,C20H28N5O5,420.56,13.7,325.62,Lipid
Glucose,C20H40N5O8,781.44,4.67,764.773,Organic Compound
Adenosine triphosphate,C19H9N3O5,569.84,13.68,287.035,Alkaloid
Aspirin,C14H3N4O7,696.23,N/A,153.142,Carbohydrate
Glucose,C2H12N3O6,796.12,N/A,812.302,Carbohydrate
Adenosine triphosphate,C14H5N3O1,493.1,9.15,88.021,Amide
Dopamine,C10H8N3O2,323.69,10.51,352.151,Amide
Adrenaline,C9H8N3O5,118.88,5.75,185.325,Carbohydrate
Urea,C3H20N1O4,398.15,12.4,750.11,Nucleotide
Urea,C8H9N4O9,853.79,1.16,986.522,Neurotransmitter
Ethanol,C16H39N5O6,528.43,1.81,360.753,Nucleotide
Dopamine,C10H30N0O0,307.99,13.76,999.776,Hormone
Adrenaline,C16H32N1O9,717.55,13.44,158.29,Alkaloid
Urea,C15H18N4O1,237.2,3.26,19.298,Hormone
Ethanol,C1H3N4O7,461.86,11.91,975.428,Hormone
Ethanol,C12H29N0O2,854.7,N/A,492.439,Neurotransmitter
Adenosine triphosphate,C18H37N0O6,396.57,11.33,749.133,Lipid
Ethanol,C14H15N0O3,406.75,10.68,71.197,Carbohydrate
Ethanol,C4H18N0O9,390.41,12.92,98.578,Lipid
Adenosine triphosphate,C17H13N0O4,729.93,1.94,250.329,Amide
Ethanol,C20H36N3O1,299.58,9.84,805.519,Hormone
Urea,C3H30N2O2,133.5,1.38,210.261,Lipid
Glucose,C1H30N4O4,541.99,4.42,697.444,Nucleotide
Serotonin,C10H28N1O2,240.75,11.1,595.981,Organic Compound
Dopamine,C9H21N3O3,105.51,N/A,77.832,Hormone
Cholesterol,C5H28N0O10,226.85,13.7,818.183,Alcohol
Cholesterol,C10H8N1O4,827.3,1.15,323.513,Nucleotide
Adenosine triphosphate,C18H20N5O9,673.29,5.77,717.187,Organic Compound
Aspirin,C12H35N4O10,284.32,9.2,250.038,Alcohol
Cholesterol,C3H7N1O9,572.9,7.57,102.98,Neurotransmitter
Dopamine,C15H26N3O7,820.5,9.76,959.146,Nucleotide
Ethanol,C18H4N2O5,480.22,12.85,890.517,Organic Compound
Adrenaline,C12H2N1O10,877.76,4.55,781.492,Lipid
Adrenaline,C17H7N1O1,618.32,N/A,697.444,Amide
Serotonin,C18H21N1O5,214.08,9.42,310.14,Lipid
Glucose,C8H29N3O6,150.51,2.72,102.961,Carbohydrate
Ethanol,C5H12N4O5,762.78,2.64,578.61,Organic Compound
Dopamine,C9H20N5O7,890.81,4.58,764.091,Neurotransmitter
Aspirin,C6H4N5O6,917.67,5.92,803.163,Hormone
Adrenaline,C2H9N3O2,206.13,N/A,618.101,Nucleotide
Ethanol,C6H37N0O0,472.77,13.21,871.512,Neurotransmitter
