compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H6N2O4,878.64,N/A,170.19,Nucleotide
Adrenaline,C6H3N0O4,770.84,10.19,709.216,Hormone
Caffeine,C11H13N5O5,192.72,13.03,886.782,Lipid
Adrenaline,C10H13N0O0,563.92,6.39,645.327,Nucleotide
Aspirin,C3H2N1O6,455.14,6.97,282.937,Organic Compound
Aspirin,C8H6N3O8,98.93,10.54,579.235,Lipid
Cholesterol,C15H5N3O10,786.83,9.11,814.91,Organic Compound
Ethanol,C20H39N4O7,934.08,10.42,745.816,Organic Compound
Cholesterol,C18H27N4O6,504.64,8.99,473.443,Alcohol
Glucose,C17H40N0O0,695.83,11.22,973.455,Neurotransmitter
Adrenaline,C3H20N1O3,409.96,N/A,89.062,Hormone
Adrenaline,C11H33N1O10,145.54,8.36,346.355,Hormone
Adrenaline,C11H34N1O1,552.05,8.39,676.302,Alkaloid
Serotonin,C10H32N1O0,442.39,2.19,107.065,Amide
Adenosine triphosphate,C3H15N1O2,870.02,9.26,901.45,Nucleotide
Ethanol,C13H23N2O0,366.08,4.91,916.609,Hormone
Caffeine,C12H30N4O6,340.74,8.64,594.655,Amide
Cholesterol,C2H31N2O2,92.19,13.62,227.996,Amide
Aspirin,C12H33N1O0,305.32,N/A,846.158,Alkaloid
Serotonin,C7H3N3O3,791.79,4.39,264.019,Carbohydrate
Adrenaline,C15H22N1O0,428.93,2.56,871.88,Alkaloid
Glucose,C17H7N4O8,640.95,1.65,769.557,Alcohol
Adrenaline,C16H4N5O6,328.69,1.83,205.302,Nucleotide
Serotonin,C6H23N1O3,430.68,N/A,612.936,Alkaloid
Urea,C10H8N2O9,140.52,4.23,647.655,Alcohol
Urea,C15H39N0O6,370.01,2.02,95.288,Carbohydrate
Caffeine,C5H38N1O8,821.01,3.7,934.968,Nucleotide
Cholesterol,C5H11N4O10,79.9,N/A,923.958,Carbohydrate
Adenosine triphosphate,C2H15N5O0,446.32,N/A,64.763,Alkaloid
Urea,C17H20N5O4,267.87,6.93,882.892,Alkaloid
Dopamine,C1H28N2O6,767.43,2.45,589.58,Hormone
Aspirin,C6H7N2O0,237.97,8.21,721.368,Neurotransmitter
Urea,C14H15N5O2,355.1,13.87,93.266,Carbohydrate
Adrenaline,C12H23N3O2,220.41,N/A,669.181,Amide
Adrenaline,C2H18N2O2,827.46,1.18,419.52,Carbohydrate
Adenosine triphosphate,C17H31N4O6,701.65,9.18,781.29,Alkaloid
Cholesterol,C18H5N4O10,111.49,8.38,156.491,Nucleotide
Dopamine,C20H15N1O7,821.47,13.03,793.889,Organic Compound
Serotonin,C7H24N4O5,463.75,11.85,311.994,Alcohol
Dopamine,C9H5N1O1,777.48,11.8,722.49,Nucleotide
Ethanol,C14H12N1O9,252.93,1.0,346.102,Amide
Caffeine,C13H26N3O6,306.42,13.68,743.754,Carbohydrate
Adenosine triphosphate,C19H14N2O0,959.35,7.58,490.383,Alcohol
Cholesterol,C11H22N1O8,773.44,6.25,279.068,Alkaloid
Caffeine,C1H14N1O0,869.29,N/A,489.103,Alkaloid
Dopamine,C19H17N0O3,827.51,5.51,139.059,Neurotransmitter
Adrenaline,C5H18N1O0,530.04,5.4,683.314,Neurotransmitter
Dopamine,C1H39N2O2,365.75,2.3,817.576,Carbohydrate
Caffeine,C18H32N0O5,876.48,13.34,534.08,Lipid
Urea,C4H8N5O5,939.59,12.78,859.879,Amide
Cholesterol,C19H13N1O4,834.96,10.33,320.919,Organic Compound
Adrenaline,C2H12N4O3,344.79,11.55,710.18,Organic Compound
Dopamine,C7H2N3O9,769.11,N/A,614.428,Amide
Dopamine,C16H19N0O2,770.47,5.89,522.87,Neurotransmitter
Urea,C5H39N2O6,210.66,7.01,679.813,Organic Compound
Urea,C14H14N4O3,978.74,13.19,823.993,Carbohydrate
Ethanol,C5H34N0O7,363.57,9.02,559.437,Carbohydrate
Caffeine,C10H32N1O5,211.3,5.01,455.773,Amide
Glucose,C8H20N5O7,658.01,4.44,283.431,Amide
Caffeine,C14H12N3O9,634.55,4.31,813.241,Lipid
Caffeine,C3H7N3O0,457.54,13.3,616.553,Amide
Adrenaline,C10H26N2O7,932.18,N/A,100.802,Alkaloid
Adenosine triphosphate,C18H20N4O8,127.67,3.11,789.104,Nucleotide
Glucose,C15H13N0O9,888.05,1.97,699.797,Neurotransmitter
Aspirin,C18H29N5O5,905.09,8.92,563.492,Organic Compound
Serotonin,C10H8N2O5,244.75,9.61,827.244,Alkaloid
Ethanol,C4H8N4O7,493.65,12.94,728.328,Hormone
Dopamine,C1H25N1O3,641.4,1.72,514.427,Organic Compound
Ethanol,C10H7N1O1,881.73,8.36,923.623,Alcohol
Aspirin,C20H39N1O9,346.1,N/A,512.759,Alcohol
Adrenaline,C15H40N1O4,363.99,10.69,152.815,Organic Compound
Ethanol,C12H16N2O9,115.63,12.17,548.186,Carbohydrate
Aspirin,C11H16N5O0,638.35,7.38,96.87,Alcohol
Ethanol,C7H21N1O1,954.79,12.32,124.75,Lipid
Dopamine,C15H11N2O7,318.41,2.8,540.323,Organic Compound
Adrenaline,C20H12N5O10,361.65,2.76,562.472,Amide
Dopamine,C2H33N2O5,699.79,N/A,549.47,Carbohydrate
Serotonin,C13H10N0O5,309.79,N/A,34.986,Hormone
Dopamine,C13H10N4O10,67.02,1.35,158.398,Organic Compound
Serotonin,C16H26N0O6,295.9,2.6,889.295,Alcohol
Ethanol,C16H34N4O1,839.13,N/A,456.902,Carbohydrate
Adrenaline,C2H20N5O4,282.74,3.76,558.363,Hormone
Aspirin,C4H15N0O7,997.26,13.52,800.745,Amide
Caffeine,C11H20N5O0,460.11,9.56,284.607,Nucleotide
Cholesterol,C19H11N3O5,861.76,1.71,329.185,Lipid
Glucose,C7H16N4O2,799.22,12.5,732.99,Alkaloid
Adenosine triphosphate,C5H37N2O2,216.34,6.56,866.023,Amide
Glucose,C8H7N2O1,559.06,7.65,609.515,Neurotransmitter
Aspirin,C14H3N3O10,386.03,9.33,811.587,Organic Compound
Dopamine,C9H5N0O8,523.76,N/A,378.727,Amide
Glucose,C14H18N4O4,672.33,2.08,834.585,Organic Compound
Adrenaline,C2H4N2O5,747.44,9.25,979.463,Lipid
Cholesterol,C19H28N3O0,267.15,2.95,252.585,Alcohol
Ethanol,C13H32N1O1,308.6,N/A,480.932,Alcohol
Caffeine,C13H23N1O7,557.83,9.38,887.669,Organic Compound
Dopamine,C14H14N3O3,333.05,8.48,563.324,Organic Compound
Ethanol,C19H16N0O1,460.12,N/A,763.51,Carbohydrate
Serotonin,C12H2N0O3,395.99,11.62,719.393,Neurotransmitter
Adrenaline,C19H6N4O2,152.81,6.52,345.925,Carbohydrate
Urea,C5H32N3O1,328.68,N/A,102.263,Amide
Urea,C1H10N1O3,856.65,11.86,428.473,Alkaloid
Urea,C16H1N5O2,985.27,7.04,416.98,Alkaloid
Adrenaline,C19H27N4O5,989.27,11.97,368.193,Alkaloid
Adrenaline,C14H20N0O2,892.71,10.39,951.247,Amide
Glucose,C18H7N2O10,604.66,4.97,465.987,Hormone
Cholesterol,C2H35N3O7,167.24,N/A,224.257,Amide
Adrenaline,C11H36N1O0,942.32,N/A,945.192,Alkaloid
Adenosine triphosphate,C2H32N3O4,870.08,5.91,79.639,Organic Compound
Glucose,C10H20N5O2,336.14,9.43,265.307,Amide
Aspirin,C18H39N2O4,158.88,10.89,302.606,Organic Compound
Glucose,C20H3N0O9,441.55,7.69,128.944,Lipid
Dopamine,C2H16N0O5,963.8,13.65,155.302,Organic Compound
Cholesterol,C5H11N5O7,418.56,12.42,58.313,Carbohydrate
Dopamine,C14H39N1O7,971.06,9.65,110.112,Nucleotide
Glucose,C16H1N0O1,507.62,9.57,554.614,Organic Compound
Serotonin,C12H38N3O2,437.98,9.08,663.412,Alcohol
Glucose,C18H21N3O10,561.4,4.43,749.795,Neurotransmitter
Ethanol,C9H6N0O2,751.73,1.6,916.383,Neurotransmitter
Serotonin,C18H16N0O4,608.36,12.48,515.59,Nucleotide
Serotonin,C6H25N0O4,477.21,6.47,77.37,Nucleotide
Adrenaline,C4H19N1O8,468.36,11.9,317.316,Lipid
Urea,C17H25N0O10,949.17,5.76,872.342,Carbohydrate
Glucose,C2H35N4O6,92.14,N/A,573.776,Carbohydrate
Aspirin,C18H13N4O1,751.68,11.41,427.698,Nucleotide
Serotonin,C7H25N5O8,994.12,10.56,863.007,Amide
Adrenaline,C12H30N5O1,236.57,5.16,735.452,Nucleotide
Adenosine triphosphate,C14H22N3O4,143.7,2.2,263.559,Amide
Ethanol,C1H15N2O7,862.09,12.72,78.849,Organic Compound
Serotonin,C18H18N0O4,129.37,N/A,762.192,Carbohydrate
Dopamine,C6H15N1O7,264.42,2.6,984.548,Organic Compound
Urea,C16H40N5O4,853.06,4.5,149.832,Amide
Cholesterol,C11H13N4O0,914.65,7.57,199.336,Carbohydrate
Adrenaline,C3H38N0O8,53.71,12.12,733.006,Organic Compound
Urea,C2H2N0O6,61.17,1.95,550.885,Lipid
Serotonin,C13H12N4O10,278.25,9.51,923.801,Amide
Aspirin,C17H23N1O10,212.3,4.32,795.559,Alcohol
Dopamine,C3H19N5O10,923.01,11.08,675.576,Alcohol
Adrenaline,C14H28N1O8,632.55,6.43,243.816,Nucleotide
Dopamine,C19H36N5O9,297.4,5.75,326.06,Alkaloid
Urea,C5H8N3O3,226.69,12.06,193.029,Amide
Urea,C15H1N3O5,866.93,2.42,968.55,Organic Compound
Cholesterol,C18H25N5O5,767.07,1.15,11.811,Organic Compound
Adenosine triphosphate,C16H35N3O5,287.33,N/A,151.994,Nucleotide
Ethanol,C8H15N4O2,568.47,3.43,462.719,Hormone
Ethanol,C17H14N5O7,902.18,N/A,294.319,Neurotransmitter
Adenosine triphosphate,C12H20N4O2,186.74,13.5,548.953,Carbohydrate
Glucose,C19H39N3O7,765.41,5.83,991.126,Alkaloid
Ethanol,C13H27N0O1,355.86,9.01,752.876,Carbohydrate
Caffeine,C7H20N1O10,904.84,1.98,263.922,Carbohydrate
Glucose,C16H24N2O3,719.48,2.84,540.079,Lipid
Serotonin,C12H29N5O10,951.24,2.53,779.463,Alkaloid
Adrenaline,C19H3N1O1,440.76,12.09,174.531,Alkaloid
Urea,C6H22N5O3,252.45,3.78,590.519,Nucleotide
Ethanol,C12H11N1O2,396.68,2.9,637.588,Amide
Caffeine,C5H35N4O0,158.6,N/A,976.368,Alcohol
Ethanol,C10H33N4O9,412.83,N/A,553.126,Organic Compound
Serotonin,C18H26N2O10,338.97,3.91,61.438,Carbohydrate
Adenosine triphosphate,C11H18N1O0,910.02,8.96,128.527,Neurotransmitter
Adrenaline,C18H30N2O0,861.37,N/A,859.93,Nucleotide
Adenosine triphosphate,C2H35N1O4,337.91,12.06,697.883,Amide
Ethanol,C2H10N4O7,691.67,N/A,625.263,Neurotransmitter
Adrenaline,C8H38N1O4,486.71,N/A,55.696,Neurotransmitter
Glucose,C16H21N0O9,976.33,6.76,596.47,Lipid
Glucose,C11H34N4O4,262.66,3.23,854.178,Alkaloid
Adenosine triphosphate,C12H8N3O1,591.48,6.64,533.016,Amide
Glucose,C1H29N4O9,362.9,N/A,816.842,Lipid
Cholesterol,C20H29N5O2,196.28,4.54,31.62,Carbohydrate
Dopamine,C3H31N5O7,326.93,5.37,910.674,Amide
Glucose,C8H1N0O10,808.12,11.77,931.977,Organic Compound
Urea,C14H2N5O1,872.62,12.98,356.596,Neurotransmitter
Adrenaline,C4H26N5O9,889.01,N/A,217.946,Alkaloid
Dopamine,C9H8N1O9,983.93,N/A,289.081,Carbohydrate
Aspirin,C3H37N3O1,833.18,N/A,981.926,Alcohol
Serotonin,C6H12N5O7,508.97,2.95,123.431,Neurotransmitter
Aspirin,C18H12N1O2,294.71,N/A,485.797,Amide
Urea,C15H11N3O0,102.94,8.32,767.678,Nucleotide
Adrenaline,C12H5N2O4,614.38,1.73,477.659,Amide
Urea,C14H38N4O3,594.91,6.85,70.348,Carbohydrate
Glucose,C13H14N2O2,645.85,4.41,635.707,Lipid
Serotonin,C20H27N1O5,235.92,3.43,70.757,Alkaloid
Dopamine,C13H15N1O10,87.95,10.62,251.566,Carbohydrate
Adrenaline,C16H3N3O10,570.21,8.34,994.962,Nucleotide
Adrenaline,C8H15N0O8,923.44,11.14,388.574,Amide
Adrenaline,C12H3N2O5,641.68,10.27,94.851,Carbohydrate
Caffeine,C3H25N1O3,394.95,8.96,148.648,Neurotransmitter
Ethanol,C9H13N1O5,573.89,6.17,595.628,Lipid
Serotonin,C20H23N0O3,166.91,N/A,461.547,Nucleotide
Ethanol,C20H21N3O5,308.0,7.37,604.972,Alcohol
Ethanol,C3H31N1O7,452.46,N/A,285.431,Organic Compound
Aspirin,C13H17N2O6,564.07,11.09,870.94,Organic Compound
Glucose,C11H6N5O3,993.6,3.82,528.963,Alkaloid
Dopamine,C1H19N3O9,564.59,N/A,609.564,Organic Compound
Dopamine,C3H6N5O5,699.93,13.54,842.629,Amide
Adenosine triphosphate,C11H6N1O4,680.2,N/A,205.408,Hormone
Serotonin,C20H32N5O9,415.3,9.34,196.118,Hormone
Ethanol,C13H4N0O10,888.71,11.06,733.318,Carbohydrate
Adrenaline,C15H23N0O2,364.13,11.96,155.874,Alcohol
Glucose,C5H39N1O0,57.48,13.02,246.161,Amide
Serotonin,C15H21N4O9,624.61,8.64,479.588,Alkaloid
Aspirin,C20H25N3O2,932.87,N/A,108.662,Alcohol
Caffeine,C4H16N0O7,593.77,5.09,170.741,Carbohydrate
Ethanol,C6H20N0O3,639.07,8.94,773.568,Alcohol
Ethanol,C3H35N2O9,96.16,11.28,305.899,Alcohol
Adrenaline,C13H34N1O3,442.86,9.13,431.452,Carbohydrate
Serotonin,C18H15N0O8,443.54,8.95,710.409,Alkaloid
Adrenaline,C5H9N1O6,158.84,6.86,633.561,Alcohol
Adrenaline,C14H13N4O2,513.35,6.17,892.278,Neurotransmitter
Caffeine,C20H21N1O6,798.67,8.73,485.772,Nucleotide
Adenosine triphosphate,C6H22N3O7,745.98,7.46,270.429,Neurotransmitter
Serotonin,C3H34N2O0,478.64,5.67,255.984,Organic Compound
Ethanol,C2H15N2O5,581.39,9.06,813.168,Carbohydrate
Serotonin,C9H11N0O7,83.7,9.83,815.994,Alkaloid
Caffeine,C17H36N4O4,710.25,4.25,805.377,Neurotransmitter
Serotonin,C14H36N5O5,677.45,9.89,413.75,Amide
Aspirin,C13H11N2O0,801.74,4.34,657.629,Alcohol
Ethanol,C13H2N2O0,803.08,N/A,133.6,Amide
Urea,C19H37N3O6,618.11,N/A,491.577,Alkaloid
Urea,C5H7N1O7,933.28,9.76,295.407,Hormone
Cholesterol,C4H35N1O7,153.73,11.84,658.777,Hormone
Glucose,C19H5N1O4,672.16,11.11,828.241,Carbohydrate
Urea,C11H16N5O3,683.91,4.76,293.775,Amide
Ethanol,C3H12N0O4,821.56,N/A,834.446,Organic Compound
Ethanol,C8H32N0O2,514.28,3.48,856.215,Neurotransmitter
Caffeine,C12H18N0O7,311.18,9.52,232.112,Nucleotide
Cholesterol,C1H11N4O10,202.26,1.47,657.676,Lipid
Dopamine,C10H8N4O7,623.39,5.52,388.359,Carbohydrate
Caffeine,C13H2N1O10,122.32,5.39,849.477,Neurotransmitter
Caffeine,C5H24N2O5,505.22,2.83,33.411,Alcohol
Glucose,C19H19N1O0,498.04,1.65,139.228,Lipid
Dopamine,C2H40N0O1,466.01,11.34,35.141,Amide
Cholesterol,C15H32N2O6,723.57,2.79,957.652,Amide
Urea,C9H18N5O9,897.45,7.15,23.843,Lipid
Cholesterol,C15H3N2O7,900.82,7.47,556.015,Organic Compound
Aspirin,C20H31N2O0,646.84,13.45,348.458,Amide
Ethanol,C2H12N3O3,649.28,6.45,364.138,Neurotransmitter
Aspirin,C17H32N2O10,510.99,4.59,752.244,Nucleotide
Cholesterol,C9H8N2O1,766.14,8.78,485.534,Alcohol
Caffeine,C12H33N0O1,224.75,2.96,737.473,Amide
Urea,C14H36N0O8,322.13,10.47,26.812,Lipid
Ethanol,C1H24N4O4,757.1,12.31,643.309,Nucleotide
Cholesterol,C4H12N1O3,788.97,N/A,342.185,Hormone
Glucose,C8H29N1O9,866.35,N/A,6.422,Alkaloid
Ethanol,C3H16N4O9,407.94,N/A,883.24,Nucleotide
Urea,C8H2N0O4,133.81,2.1,293.304,Organic Compound
Cholesterol,C20H40N2O10,564.63,12.26,562.407,Nucleotide
Adenosine triphosphate,C12H35N5O7,176.93,13.56,363.62,Lipid
Glucose,C2H37N1O3,423.35,N/A,806.58,Amide
Adrenaline,C2H2N3O10,146.39,10.03,14.819,Neurotransmitter
Adenosine triphosphate,C4H19N1O9,490.07,N/A,430.235,Amide
Ethanol,C13H27N4O5,740.65,1.09,681.598,Hormone
Ethanol,C18H33N4O5,654.33,N/A,902.812,Hormone
Aspirin,C20H24N1O3,573.72,N/A,406.662,Organic Compound
Dopamine,C10H36N3O6,521.41,7.43,961.153,Lipid
Glucose,C4H39N1O0,240.77,10.48,985.399,Lipid
Ethanol,C12H6N1O4,991.52,2.72,384.278,Lipid
Ethanol,C15H29N3O2,376.13,12.61,135.253,Nucleotide
Ethanol,C7H18N2O7,385.64,7.8,597.865,Carbohydrate
Caffeine,C1H15N5O4,683.43,N/A,240.038,Carbohydrate
Aspirin,C9H30N3O0,959.2,N/A,197.178,Alcohol
Adrenaline,C1H15N2O8,735.25,N/A,830.424,Amide
Dopamine,C18H23N1O8,188.08,4.47,324.463,Carbohydrate
Ethanol,C16H34N0O1,190.88,13.24,980.571,Nucleotide
Adrenaline,C3H14N2O3,345.5,N/A,25.422,Lipid
Caffeine,C19H19N1O6,197.74,10.74,697.787,Organic Compound
Urea,C8H21N3O8,168.52,N/A,795.341,Alkaloid
Cholesterol,C2H25N1O2,470.44,10.1,87.053,Lipid
Adrenaline,C20H26N4O9,756.31,6.43,512.694,Nucleotide
Aspirin,C11H26N0O6,650.83,5.72,459.9,Alkaloid
Adrenaline,C19H24N5O5,801.25,8.95,680.888,Carbohydrate
Aspirin,C4H23N2O7,453.58,13.3,468.363,Alkaloid
Aspirin,C14H1N1O2,731.6,N/A,119.07,Hormone
Adrenaline,C17H3N1O0,911.02,9.32,498.784,Lipid
Dopamine,C13H25N1O3,921.97,N/A,841.576,Organic Compound
Glucose,C19H35N5O7,470.18,1.47,229.242,Carbohydrate
Urea,C19H33N2O10,144.59,1.93,890.081,Amide
Dopamine,C8H35N4O2,405.51,7.37,785.533,Organic Compound
Caffeine,C15H10N5O4,180.96,2.77,918.259,Alcohol
Urea,C4H7N3O1,323.82,8.07,107.839,Alcohol
Serotonin,C7H29N1O9,143.5,7.06,887.949,Organic Compound
Caffeine,C19H10N2O5,531.69,10.45,238.643,Alkaloid
Ethanol,C6H24N1O5,721.4,11.4,427.409,Neurotransmitter
Adenosine triphosphate,C9H2N0O4,438.65,12.33,848.16,Amide
Serotonin,C10H21N0O10,540.77,N/A,102.117,Nucleotide
Aspirin,C19H24N5O0,620.87,3.94,91.912,Organic Compound
Glucose,C5H15N4O2,942.52,8.71,611.222,Amide
Dopamine,C15H32N3O6,449.12,2.71,308.667,Alkaloid
Cholesterol,C5H7N4O2,864.76,7.95,855.622,Nucleotide
Adenosine triphosphate,C18H26N4O10,122.13,11.07,203.011,Lipid
Adenosine triphosphate,C1H38N5O0,254.28,1.7,543.155,Lipid
Glucose,C4H3N2O5,461.87,N/A,745.834,Organic Compound
Adrenaline,C2H7N1O6,699.94,N/A,865.29,Carbohydrate
Urea,C2H1N1O1,779.67,3.06,818.61,Organic Compound
Dopamine,C12H5N3O6,507.2,10.81,766.853,Neurotransmitter
Aspirin,C3H37N0O1,81.69,7.73,941.747,Alkaloid
Serotonin,C1H29N3O7,57.9,12.83,516.425,Alcohol
Ethanol,C14H35N5O9,157.59,5.55,202.472,Lipid
Adenosine triphosphate,C14H18N3O2,652.72,N/A,988.319,Alkaloid
Cholesterol,C2H15N5O0,480.15,9.73,64.911,Hormone
Aspirin,C8H15N4O4,284.07,3.79,715.729,Carbohydrate
Serotonin,C18H5N1O9,628.34,11.22,313.667,Carbohydrate
Ethanol,C19H13N4O0,927.8,13.07,392.473,Alkaloid
Ethanol,C6H5N4O8,769.68,5.96,964.96,Hormone
Glucose,C19H7N2O9,437.07,11.8,68.127,Alkaloid
Cholesterol,C18H8N2O6,180.81,2.16,293.722,Alkaloid
Urea,C2H4N4O5,137.16,2.0,541.971,Carbohydrate
Aspirin,C18H15N0O7,949.38,N/A,993.315,Neurotransmitter
Cholesterol,C12H9N0O3,274.15,N/A,702.839,Hormone
Caffeine,C9H22N2O5,59.73,3.14,915.84,Alkaloid
Glucose,C16H10N2O3,661.11,9.51,531.206,Alkaloid
Glucose,C1H38N4O3,273.92,3.78,910.662,Carbohydrate
Urea,C8H4N5O0,444.33,N/A,635.421,Organic Compound
