compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H32N0O4,325.68,N/A,893.468,Amide
Cholesterol,C16H18N4O6,587.42,4.85,211.555,Carbohydrate
Cholesterol,C17H27N3O1,161.28,12.18,121.942,Carbohydrate
Ethanol,C9H25N4O9,438.94,N/A,941.71,Alkaloid
Ethanol,C3H26N5O4,709.45,2.42,513.277,Hormone
Glucose,C2H16N2O5,744.79,N/A,241.795,Nucleotide
Urea,C12H17N4O7,513.12,1.1,238.924,Nucleotide
Ethanol,C7H36N2O5,311.59,3.52,627.195,Alcohol
Adrenaline,C9H29N3O3,826.22,11.1,165.536,Lipid
Cholesterol,C18H28N2O10,562.2,N/A,157.836,Alcohol
Caffeine,C10H4N4O1,242.58,N/A,183.035,Hormone
Caffeine,C7H28N3O6,255.4,N/A,3.949,Alkaloid
Aspirin,C4H13N0O0,107.42,1.95,349.481,Alkaloid
Ethanol,C4H12N4O9,370.34,13.9,825.518,Hormone
Cholesterol,C9H37N1O9,332.51,N/A,317.042,Amide
Aspirin,C1H28N2O1,657.74,13.49,507.27,Carbohydrate
Adrenaline,C6H7N3O7,202.04,6.3,667.009,Carbohydrate
Serotonin,C1H6N2O1,572.65,5.9,262.649,Nucleotide
Ethanol,C11H19N0O5,72.03,13.43,628.881,Alkaloid
Adrenaline,C6H14N2O6,267.47,N/A,876.224,Hormone
Ethanol,C3H37N5O5,644.05,12.09,440.511,Lipid
Cholesterol,C9H5N1O4,798.37,13.94,117.131,Amide
Urea,C19H38N5O5,294.32,3.28,45.227,Carbohydrate
Caffeine,C7H17N4O6,881.76,9.97,215.368,Nucleotide
Adenosine triphosphate,C9H13N4O4,710.74,8.3,445.455,Hormone
Aspirin,C17H23N1O1,983.95,10.3,733.05,Lipid
Caffeine,C13H9N4O1,89.41,13.6,692.892,Alkaloid
Dopamine,C16H30N0O8,685.57,5.57,637.176,Nucleotide
Glucose,C2H11N2O8,735.37,12.26,817.914,Lipid
Adrenaline,C12H6N2O10,58.17,13.12,145.209,Alcohol
Cholesterol,C11H12N3O7,241.7,4.7,221.023,Nucleotide
Dopamine,C16H26N4O3,453.61,2.3,478.167,Organic Compound
Adrenaline,C15H37N0O5,899.39,12.93,768.24,Carbohydrate
Ethanol,C5H22N4O0,265.54,2.54,851.497,Alcohol
Cholesterol,C12H25N4O1,940.63,9.1,628.855,Amide
Aspirin,C2H10N1O0,633.45,9.93,237.759,Amide
Ethanol,C16H3N0O7,908.77,4.6,914.963,Hormone
Caffeine,C20H13N2O4,591.86,2.56,487.451,Lipid
Caffeine,C16H36N0O8,418.26,2.3,657.692,Organic Compound
Adrenaline,C10H5N3O7,459.75,11.73,42.335,Neurotransmitter
Dopamine,C18H3N0O5,145.42,5.9,593.847,Amide
Glucose,C8H14N5O6,225.08,13.12,347.242,Alcohol
Serotonin,C19H7N2O9,152.28,1.34,658.779,Hormone
Dopamine,C19H28N0O4,249.84,10.93,418.159,Alkaloid
Adrenaline,C15H40N0O0,335.23,6.47,328.345,Organic Compound
Ethanol,C13H29N0O10,87.78,6.72,972.669,Lipid
Dopamine,C18H24N2O1,397.55,2.01,472.755,Carbohydrate
Aspirin,C13H24N0O6,842.87,3.7,487.84,Hormone
Cholesterol,C16H16N4O1,731.29,12.26,342.125,Amide
Glucose,C11H4N0O6,407.25,N/A,968.922,Carbohydrate
Aspirin,C17H2N2O6,238.07,N/A,846.032,Hormone
Caffeine,C2H10N1O0,807.35,13.82,614.675,Alkaloid
Cholesterol,C8H21N4O6,389.57,N/A,520.77,Alkaloid
Urea,C8H18N0O1,50.92,7.69,242.744,Alcohol
Urea,C15H34N5O4,259.73,N/A,877.862,Amide
Cholesterol,C8H40N0O2,674.37,1.74,940.245,Alcohol
Serotonin,C16H12N1O9,371.44,N/A,140.569,Carbohydrate
Cholesterol,C20H17N1O1,264.04,4.54,935.675,Lipid
Caffeine,C18H15N5O0,437.32,11.04,526.413,Alcohol
Dopamine,C9H7N2O8,322.41,N/A,900.842,Alkaloid
Caffeine,C19H6N2O5,661.23,12.25,941.455,Amide
Urea,C20H36N4O4,265.25,1.64,666.262,Alcohol
Glucose,C1H24N4O1,661.95,1.73,562.306,Organic Compound
Serotonin,C10H31N5O9,892.82,10.12,753.163,Neurotransmitter
Ethanol,C15H6N5O4,928.17,N/A,809.296,Amide
Adrenaline,C16H9N1O3,95.85,8.72,237.406,Amide
Ethanol,C2H38N3O10,482.14,13.78,0.779,Carbohydrate
Adrenaline,C10H25N1O1,313.51,4.78,0.273,Alcohol
Ethanol,C1H5N4O9,627.56,12.88,393.705,Alkaloid
Adrenaline,C12H4N5O5,883.08,13.39,738.762,Alkaloid
Urea,C2H4N1O6,547.37,N/A,93.568,Lipid
Adenosine triphosphate,C18H20N4O0,431.88,1.14,104.575,Nucleotide
Adrenaline,C17H16N4O10,187.46,N/A,667.319,Alcohol
Dopamine,C15H9N3O5,94.7,10.07,460.323,Amide
Cholesterol,C2H17N0O2,325.76,2.73,118.672,Organic Compound
Ethanol,C3H40N1O4,363.54,11.4,651.105,Neurotransmitter
Adenosine triphosphate,C6H36N3O0,702.64,4.97,108.831,Nucleotide
Dopamine,C8H12N0O6,855.8,N/A,895.741,Alcohol
Caffeine,C13H16N3O9,490.55,5.95,758.487,Neurotransmitter
Cholesterol,C4H26N3O3,819.75,12.95,150.756,Carbohydrate
Ethanol,C11H22N3O3,905.29,N/A,239.965,Carbohydrate
Glucose,C8H11N2O8,423.12,8.76,516.918,Amide
Cholesterol,C12H8N1O4,633.66,10.9,376.718,Nucleotide
Adrenaline,C19H27N2O2,332.75,2.88,717.385,Carbohydrate
Glucose,C16H34N5O6,402.95,13.87,456.885,Organic Compound
Cholesterol,C2H23N1O7,193.52,2.03,8.929,Lipid
Serotonin,C16H20N3O7,538.15,N/A,924.469,Carbohydrate
Glucose,C3H20N1O7,873.43,13.66,571.427,Lipid
Serotonin,C5H22N0O4,490.81,8.34,870.881,Alcohol
Adrenaline,C12H8N3O10,342.24,7.15,1.771,Organic Compound
Dopamine,C12H30N1O1,325.06,3.64,302.037,Amide
Adenosine triphosphate,C9H32N3O0,957.71,3.67,983.217,Alkaloid
Urea,C1H16N1O2,558.33,5.19,508.479,Hormone
Urea,C3H2N5O5,575.73,7.33,157.678,Amide
Adenosine triphosphate,C17H34N3O8,202.2,N/A,147.78,Carbohydrate
