compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H1N5O1,257.96,7.68,152.794,Lipid
Adrenaline,C17H34N2O3,105.59,8.22,176.912,Amide
Glucose,C12H26N4O7,523.5,12.92,614.784,Carbohydrate
Urea,C8H8N2O5,596.22,6.4,237.213,Alcohol
Adenosine triphosphate,C20H38N2O5,516.13,10.66,489.868,Hormone
Urea,C7H1N3O7,712.58,4.45,609.856,Alkaloid
Serotonin,C16H14N3O1,267.8,12.77,215.296,Neurotransmitter
Adenosine triphosphate,C20H37N5O1,860.15,12.19,620.535,Hormone
Ethanol,C20H15N3O0,610.33,6.15,715.818,Amide
Glucose,C2H11N5O6,575.05,4.23,693.083,Alkaloid
Aspirin,C13H26N0O3,402.97,N/A,71.569,Organic Compound
Serotonin,C5H1N0O0,687.59,N/A,460.179,Hormone
Adrenaline,C7H12N2O10,291.68,7.73,911.463,Hormone
Dopamine,C2H39N1O5,165.12,12.98,162.326,Amide
Aspirin,C20H23N4O4,561.0,9.44,544.648,Organic Compound
Adenosine triphosphate,C14H22N4O4,441.11,4.31,568.911,Amide
Serotonin,C10H31N2O5,791.89,7.04,293.393,Hormone
Caffeine,C17H26N4O3,633.56,7.78,447.88,Alcohol
Serotonin,C4H1N1O8,736.01,11.6,626.283,Alcohol
Glucose,C7H5N1O9,143.97,6.97,639.436,Neurotransmitter
Serotonin,C18H33N2O8,836.85,5.87,487.277,Organic Compound
Cholesterol,C15H29N0O1,92.02,N/A,640.189,Hormone
Aspirin,C15H3N1O4,633.12,2.45,914.059,Nucleotide
Dopamine,C19H27N5O1,173.63,11.65,238.396,Hormone
Glucose,C3H27N4O3,783.07,4.91,958.88,Carbohydrate
Dopamine,C20H4N1O5,960.89,11.46,79.514,Hormone
Serotonin,C13H1N0O0,186.14,N/A,826.127,Nucleotide
Caffeine,C20H7N3O4,758.6,3.59,701.997,Organic Compound
Ethanol,C14H28N3O0,298.93,N/A,349.158,Nucleotide
Dopamine,C9H25N1O7,219.07,N/A,649.899,Organic Compound
Aspirin,C18H40N2O6,837.95,N/A,778.077,Lipid
Cholesterol,C17H30N3O3,833.3,9.4,222.867,Neurotransmitter
Caffeine,C2H6N2O10,850.47,7.12,387.096,Amide
Adenosine triphosphate,C7H25N5O0,450.79,11.81,296.307,Neurotransmitter
Dopamine,C12H1N1O2,139.49,13.55,465.616,Organic Compound
Cholesterol,C11H6N4O2,782.54,10.91,176.817,Neurotransmitter
Ethanol,C9H17N1O2,215.47,7.77,113.366,Alkaloid
Aspirin,C2H2N3O9,336.54,6.78,985.556,Amide
Adenosine triphosphate,C16H11N3O3,224.73,6.95,249.877,Neurotransmitter
Glucose,C14H13N3O0,887.98,N/A,431.156,Amide
Cholesterol,C14H33N2O8,293.88,10.71,399.604,Neurotransmitter
Urea,C6H13N5O1,242.22,N/A,548.155,Hormone
Caffeine,C10H15N1O3,583.47,6.43,238.961,Alcohol
Cholesterol,C15H26N1O0,102.56,1.39,651.396,Lipid
Serotonin,C18H12N4O2,297.48,5.18,757.979,Alcohol
Glucose,C16H16N4O5,874.47,10.77,137.953,Alcohol
Adrenaline,C12H20N2O7,783.5,8.94,735.96,Hormone
Cholesterol,C12H8N1O1,890.19,9.29,71.359,Carbohydrate
Adenosine triphosphate,C6H39N2O6,344.54,1.14,192.324,Alcohol
Adrenaline,C19H13N0O1,908.88,N/A,346.424,Alcohol
Ethanol,C17H21N5O1,424.45,12.71,510.284,Lipid
Serotonin,C20H14N4O2,566.16,N/A,277.882,Neurotransmitter
Aspirin,C11H2N4O3,156.19,N/A,590.208,Alcohol
Ethanol,C4H36N2O5,557.46,13.59,205.561,Nucleotide
Glucose,C11H2N3O4,921.78,10.33,634.966,Nucleotide
Caffeine,C20H4N5O5,326.0,1.59,521.475,Alkaloid
Aspirin,C14H15N5O5,664.11,10.14,944.905,Amide
Serotonin,C10H15N5O8,462.46,8.35,576.959,Organic Compound
Adrenaline,C17H4N2O10,356.62,2.68,161.081,Hormone
Aspirin,C19H38N4O8,277.57,3.06,8.683,Neurotransmitter
Glucose,C9H16N4O4,113.51,4.85,689.043,Alkaloid
Adrenaline,C13H37N0O9,219.44,10.21,26.828,Alkaloid
Dopamine,C18H13N2O2,154.79,8.82,277.987,Lipid
Dopamine,C14H23N4O9,611.65,N/A,917.231,Alkaloid
Adenosine triphosphate,C14H4N4O8,868.6,2.84,463.204,Alcohol
Serotonin,C8H38N5O5,762.49,6.3,740.922,Neurotransmitter
Cholesterol,C17H11N0O1,984.36,1.26,683.227,Amide
Serotonin,C14H27N5O5,164.29,13.29,444.12,Alcohol
Serotonin,C4H14N3O8,146.78,13.94,284.467,Hormone
Caffeine,C15H35N0O6,565.54,N/A,30.674,Alcohol
Urea,C10H23N1O10,984.62,N/A,332.195,Lipid
Ethanol,C19H3N0O10,768.7,11.29,681.05,Organic Compound
Dopamine,C4H18N5O2,917.8,N/A,746.369,Hormone
Urea,C20H14N1O10,818.32,6.08,275.051,Amide
Dopamine,C14H28N0O9,470.56,10.4,707.737,Alkaloid
Cholesterol,C8H22N3O1,99.83,N/A,603.824,Amide
Dopamine,C2H36N2O4,273.34,8.81,706.514,Carbohydrate
Glucose,C2H11N0O3,140.23,11.0,114.403,Nucleotide
Adenosine triphosphate,C3H18N0O4,942.13,4.58,196.833,Neurotransmitter
Glucose,C1H29N0O0,270.34,6.13,459.803,Carbohydrate
Caffeine,C2H7N4O9,929.79,N/A,128.289,Carbohydrate
Glucose,C15H34N0O4,340.11,5.02,393.117,Amide
Glucose,C6H24N3O0,58.02,9.4,669.532,Alkaloid
Dopamine,C11H38N4O0,266.16,N/A,616.395,Nucleotide
Cholesterol,C3H32N2O1,797.64,4.59,646.315,Lipid
Adenosine triphosphate,C17H28N0O5,169.78,N/A,668.231,Organic Compound
Ethanol,C7H36N4O9,988.95,13.15,873.672,Lipid
Adenosine triphosphate,C7H25N0O7,63.56,12.98,36.125,Neurotransmitter
Urea,C7H13N3O7,107.19,1.46,319.56,Carbohydrate
Cholesterol,C7H14N2O7,738.11,3.05,963.06,Alkaloid
Adenosine triphosphate,C2H37N5O1,755.74,9.67,141.643,Hormone
Glucose,C4H18N1O7,756.1,11.32,825.549,Amide
Cholesterol,C2H1N3O8,893.4,N/A,538.552,Lipid
Dopamine,C8H27N3O7,238.38,5.95,768.389,Alcohol
Glucose,C11H25N0O4,742.97,11.92,457.811,Hormone
Urea,C14H20N2O4,569.15,7.94,474.041,Neurotransmitter
Glucose,C2H31N1O7,288.94,12.97,997.328,Hormone
Adenosine triphosphate,C19H25N3O2,412.17,4.69,559.738,Alcohol
Dopamine,C11H34N0O6,545.5,6.26,414.609,Carbohydrate
Adenosine triphosphate,C17H2N4O1,766.26,8.22,79.232,Nucleotide
Cholesterol,C4H12N2O4,842.31,11.84,140.685,Alcohol
Glucose,C16H30N3O5,133.62,6.43,793.005,Alkaloid
Ethanol,C6H4N2O3,622.31,6.43,298.187,Nucleotide
Cholesterol,C2H3N3O2,500.73,8.68,228.901,Neurotransmitter
Adenosine triphosphate,C14H5N2O7,507.2,1.39,959.766,Lipid
Urea,C13H30N3O3,578.08,9.73,81.276,Alcohol
Adenosine triphosphate,C17H26N2O9,115.64,12.24,88.526,Organic Compound
Adenosine triphosphate,C19H10N3O10,452.15,4.82,485.69,Alcohol
Adrenaline,C8H16N5O6,845.26,N/A,770.051,Amide
Aspirin,C19H11N0O0,480.03,13.81,798.122,Carbohydrate
Glucose,C18H5N5O10,351.4,9.7,552.549,Lipid
Caffeine,C8H3N5O6,162.4,3.0,175.992,Hormone
Cholesterol,C12H19N5O0,370.07,5.4,923.973,Alkaloid
Adenosine triphosphate,C3H23N3O6,220.19,6.91,301.908,Amide
Adrenaline,C13H12N2O4,330.91,9.62,261.89,Alkaloid
Adrenaline,C10H18N4O8,359.72,12.06,646.893,Organic Compound
Serotonin,C11H8N1O6,510.45,2.63,384.104,Organic Compound
Adenosine triphosphate,C14H35N0O5,635.7,N/A,456.778,Amide
Ethanol,C19H1N1O1,55.05,9.28,964.115,Hormone
Caffeine,C9H10N1O10,537.28,N/A,292.843,Carbohydrate
Serotonin,C10H26N1O5,496.05,10.45,236.063,Amide
Adrenaline,C12H40N1O0,512.99,7.78,638.384,Carbohydrate
Dopamine,C20H27N3O9,169.5,N/A,590.587,Organic Compound
Ethanol,C8H15N3O5,119.12,N/A,806.083,Carbohydrate
Cholesterol,C10H6N2O8,143.21,10.68,422.557,Amide
Aspirin,C1H31N0O9,904.64,N/A,625.06,Amide
Urea,C7H13N3O5,269.57,11.42,683.81,Nucleotide
