compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H11N2O3,132.61,7.23,899.103,Alcohol
Serotonin,C17H36N1O10,902.04,2.3,469.228,Hormone
Caffeine,C4H31N2O9,213.4,7.34,337.512,Amide
Urea,C13H5N5O5,579.01,N/A,20.135,Hormone
Adenosine triphosphate,C10H9N1O6,255.67,2.58,122.803,Nucleotide
Ethanol,C14H23N3O1,456.62,7.05,648.503,Alcohol
Ethanol,C16H16N2O9,212.37,4.39,155.797,Carbohydrate
Glucose,C16H6N1O6,508.72,12.99,405.961,Hormone
Adrenaline,C9H8N5O6,245.54,N/A,604.571,Carbohydrate
Urea,C6H11N5O8,224.03,8.57,277.601,Neurotransmitter
Ethanol,C2H19N0O1,411.31,12.36,892.992,Organic Compound
Ethanol,C4H32N1O1,662.53,11.01,735.771,Neurotransmitter
Adenosine triphosphate,C10H2N4O9,165.94,12.21,788.999,Amide
Adenosine triphosphate,C5H17N3O7,280.99,12.96,402.536,Hormone
Cholesterol,C15H8N1O5,509.04,11.37,534.996,Alkaloid
Ethanol,C12H33N5O9,426.07,N/A,138.895,Amide
Urea,C4H28N3O6,324.86,7.26,567.908,Alkaloid
Aspirin,C11H33N4O0,719.66,4.05,835.028,Organic Compound
Urea,C9H16N4O0,222.67,2.61,702.026,Carbohydrate
Caffeine,C16H13N1O7,193.1,11.51,47.716,Organic Compound
Caffeine,C5H35N1O6,760.42,8.32,516.842,Neurotransmitter
Serotonin,C3H34N2O10,65.38,N/A,159.098,Carbohydrate
Urea,C20H22N5O5,529.92,N/A,836.135,Lipid
Ethanol,C18H4N1O6,508.02,12.88,861.782,Lipid
Adenosine triphosphate,C3H38N2O3,136.62,8.6,212.402,Carbohydrate
Glucose,C9H34N5O9,280.04,5.26,31.623,Alcohol
Adrenaline,C17H14N3O8,707.63,11.19,842.52,Organic Compound
Serotonin,C13H40N3O8,398.19,8.06,247.525,Organic Compound
Caffeine,C4H20N5O7,590.26,2.14,779.12,Organic Compound
Cholesterol,C2H18N4O5,443.84,13.73,933.698,Neurotransmitter
Caffeine,C19H9N0O0,428.03,4.53,814.394,Amide
Caffeine,C18H29N5O2,343.58,10.79,999.744,Hormone
Caffeine,C1H1N5O4,659.28,1.77,809.17,Alkaloid
Glucose,C18H35N4O0,979.27,12.64,652.19,Neurotransmitter
Ethanol,C16H22N0O1,919.94,8.94,639.257,Alcohol
Ethanol,C6H9N5O7,307.71,2.85,338.847,Lipid
Caffeine,C20H11N0O4,966.62,N/A,410.172,Alcohol
Dopamine,C12H14N4O3,750.37,2.97,842.816,Alcohol
Adrenaline,C19H30N5O9,52.36,10.31,207.681,Lipid
Adrenaline,C1H7N4O6,266.24,10.43,672.766,Amide
Adrenaline,C16H31N5O6,684.95,N/A,729.253,Amide
Dopamine,C5H8N0O10,902.95,N/A,965.962,Lipid
Cholesterol,C17H37N3O3,678.15,10.65,618.734,Carbohydrate
Ethanol,C6H7N2O1,446.6,N/A,779.824,Amide
Adrenaline,C9H31N5O9,718.76,7.64,428.734,Nucleotide
Adenosine triphosphate,C11H5N3O1,942.92,12.07,971.942,Carbohydrate
Caffeine,C11H18N1O2,736.27,10.05,411.242,Carbohydrate
Ethanol,C16H30N1O5,448.98,N/A,478.22,Carbohydrate
Serotonin,C8H30N3O1,792.72,N/A,899.222,Lipid
Ethanol,C5H32N3O8,208.08,8.77,974.012,Alcohol
Aspirin,C3H22N5O10,131.61,4.75,816.419,Nucleotide
Aspirin,C6H18N4O1,203.8,8.42,139.107,Alcohol
Cholesterol,C5H40N4O9,837.41,6.11,254.752,Nucleotide
Glucose,C7H30N5O7,782.13,6.44,382.401,Lipid
Serotonin,C2H18N0O10,405.84,N/A,514.996,Amide
Caffeine,C20H18N4O2,892.39,2.91,742.353,Hormone
Caffeine,C11H9N2O1,246.23,7.23,463.512,Neurotransmitter
Serotonin,C16H2N0O0,156.38,N/A,271.355,Hormone
Glucose,C3H16N4O9,58.27,9.35,399.178,Lipid
Caffeine,C19H10N0O6,965.88,N/A,628.272,Alkaloid
Ethanol,C19H38N4O1,334.68,9.47,698.189,Alcohol
Serotonin,C16H4N0O2,111.22,5.85,589.797,Hormone
Serotonin,C15H24N4O3,326.35,1.97,43.526,Nucleotide
Aspirin,C10H22N3O1,752.09,N/A,70.421,Amide
Aspirin,C12H25N3O6,555.97,2.31,406.61,Neurotransmitter
Dopamine,C7H8N4O3,419.44,12.78,731.653,Hormone
Adenosine triphosphate,C10H40N3O5,885.27,7.1,893.818,Alcohol
Dopamine,C16H4N5O7,978.43,2.58,629.613,Organic Compound
Glucose,C11H37N1O6,186.63,1.81,732.685,Nucleotide
Dopamine,C17H1N1O8,798.81,5.25,442.663,Alkaloid
Aspirin,C16H35N5O2,60.64,11.94,238.245,Amide
Serotonin,C12H23N5O5,230.02,9.45,322.842,Amide
Urea,C15H38N1O3,686.13,13.44,554.074,Hormone
Caffeine,C17H13N2O8,363.18,9.59,645.244,Alkaloid
Urea,C16H16N3O9,590.0,N/A,389.423,Neurotransmitter
Adenosine triphosphate,C16H30N5O2,939.51,1.61,617.069,Hormone
Adenosine triphosphate,C8H22N5O2,631.1,3.24,429.221,Alkaloid
Dopamine,C2H31N0O3,623.68,6.87,268.621,Alkaloid
Ethanol,C15H4N4O2,892.72,N/A,168.487,Lipid
Ethanol,C6H29N2O2,110.31,N/A,859.454,Amide
Glucose,C6H13N3O2,971.76,10.68,809.182,Neurotransmitter
