compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H16N0O5,674.66,2.52,697.914,Carbohydrate
Aspirin,C6H8N4O0,635.08,3.59,784.949,Alkaloid
Urea,C19H33N3O7,969.43,13.65,747.541,Organic Compound
Glucose,C12H37N3O0,127.09,N/A,340.677,Amide
Adrenaline,C12H32N2O1,540.5,N/A,754.023,Hormone
Urea,C6H21N4O2,103.73,12.7,92.281,Nucleotide
Adrenaline,C8H7N2O6,783.05,12.58,25.662,Amide
Aspirin,C6H2N0O0,837.18,9.3,476.527,Nucleotide
Aspirin,C18H6N4O10,651.52,5.89,332.667,Alcohol
Urea,C9H26N1O4,856.5,N/A,73.501,Alkaloid
Glucose,C11H32N3O5,612.98,10.2,911.247,Hormone
Dopamine,C18H17N4O6,757.43,11.22,209.021,Lipid
Urea,C13H6N2O5,756.19,1.81,1.984,Neurotransmitter
Urea,C11H31N4O0,182.6,6.28,546.131,Alcohol
Dopamine,C15H6N4O1,115.42,9.68,999.698,Alkaloid
Caffeine,C13H30N1O5,356.51,10.94,419.437,Nucleotide
Serotonin,C15H18N4O10,910.39,7.9,138.273,Lipid
Serotonin,C7H2N4O9,424.31,N/A,668.564,Hormone
Aspirin,C2H2N0O2,623.54,10.09,595.585,Lipid
Urea,C17H25N0O4,65.36,4.64,592.5,Organic Compound
Cholesterol,C19H12N3O8,113.2,2.27,277.115,Lipid
Caffeine,C10H19N5O9,294.25,N/A,648.652,Organic Compound
Aspirin,C9H27N1O8,388.11,11.69,629.249,Alkaloid
Glucose,C13H19N3O9,436.77,7.89,785.655,Lipid
Aspirin,C12H4N3O2,848.23,6.24,885.14,Hormone
Urea,C7H17N2O9,88.08,7.52,173.13,Neurotransmitter
Aspirin,C7H28N3O10,749.39,5.64,562.84,Carbohydrate
Serotonin,C7H20N0O6,280.64,N/A,300.242,Nucleotide
Adenosine triphosphate,C10H19N5O5,866.63,8.12,837.735,Hormone
Adrenaline,C7H7N3O9,58.82,N/A,370.347,Nucleotide
Serotonin,C14H3N3O4,806.07,5.24,611.261,Neurotransmitter
Serotonin,C13H35N3O5,460.28,13.86,708.622,Nucleotide
Dopamine,C11H23N3O3,713.89,2.63,616.873,Carbohydrate
Caffeine,C7H16N2O5,558.25,3.2,813.164,Lipid
Adrenaline,C7H37N0O6,464.3,11.57,784.29,Hormone
Aspirin,C6H17N4O4,333.16,9.11,108.896,Alcohol
Adenosine triphosphate,C7H13N5O6,198.64,12.54,550.524,Alcohol
Adenosine triphosphate,C7H21N2O4,713.63,N/A,131.565,Nucleotide
Urea,C2H30N3O9,980.28,4.93,900.063,Organic Compound
Ethanol,C6H30N1O8,522.49,5.87,788.294,Amide
Ethanol,C12H7N3O3,434.31,10.73,973.795,Nucleotide
Urea,C3H19N5O2,539.23,N/A,143.066,Alcohol
Ethanol,C1H24N2O2,691.01,13.23,462.977,Organic Compound
Caffeine,C17H9N4O2,254.37,10.58,159.174,Amide
Serotonin,C13H36N2O8,725.71,4.63,774.769,Amide
Ethanol,C3H31N5O1,367.24,4.92,283.453,Amide
Glucose,C19H28N2O5,809.14,8.76,175.711,Alcohol
Serotonin,C12H24N1O6,433.85,3.92,175.828,Nucleotide
Ethanol,C3H26N4O6,959.27,N/A,274.098,Nucleotide
Adrenaline,C13H11N1O2,827.73,3.59,882.45,Amide
Aspirin,C7H30N0O10,789.48,3.3,383.844,Alcohol
Adenosine triphosphate,C12H15N3O10,183.96,2.97,666.101,Amide
Adrenaline,C7H37N1O10,659.1,3.77,301.794,Neurotransmitter
Urea,C20H18N1O2,51.49,N/A,882.509,Hormone
Caffeine,C16H35N1O5,795.42,4.82,88.546,Neurotransmitter
Serotonin,C17H27N5O7,752.37,N/A,633.699,Alcohol
Dopamine,C5H14N5O5,721.91,N/A,357.23,Hormone
Dopamine,C11H20N1O2,652.55,1.06,741.551,Carbohydrate
Adrenaline,C17H9N1O0,961.16,6.89,474.742,Lipid
Aspirin,C8H8N2O4,263.71,N/A,968.305,Organic Compound
Cholesterol,C10H7N5O2,686.0,2.0,59.864,Carbohydrate
Adrenaline,C9H6N5O5,774.5,9.95,194.66,Organic Compound
Adenosine triphosphate,C3H13N4O4,839.17,N/A,623.251,Nucleotide
Aspirin,C8H4N5O9,603.57,10.18,175.887,Nucleotide
Urea,C9H15N2O5,657.84,3.43,817.02,Alkaloid
Urea,C2H23N5O9,478.44,8.19,718.494,Alcohol
Serotonin,C2H1N1O3,929.96,4.56,29.862,Alkaloid
Aspirin,C17H4N0O10,362.06,1.93,621.044,Amide
Aspirin,C9H3N0O5,289.54,N/A,838.14,Amide
Urea,C8H27N0O3,880.0,4.83,525.048,Nucleotide
Aspirin,C9H23N3O0,386.94,4.77,568.297,Alkaloid
Cholesterol,C20H13N0O10,919.83,4.76,78.562,Carbohydrate
Glucose,C17H40N2O7,529.99,11.72,718.29,Lipid
Caffeine,C5H16N1O9,812.15,5.67,789.753,Lipid
Aspirin,C6H39N4O7,382.58,N/A,770.46,Lipid
Dopamine,C5H25N2O7,481.75,11.73,968.381,Alkaloid
Adrenaline,C20H28N0O0,609.96,8.99,249.116,Amide
Adenosine triphosphate,C7H38N3O6,262.37,12.3,652.585,Neurotransmitter
Urea,C1H4N2O8,553.53,11.1,719.96,Neurotransmitter
Aspirin,C19H30N1O0,415.12,10.28,695.403,Amide
Adenosine triphosphate,C1H1N2O9,875.51,4.82,788.04,Organic Compound
Aspirin,C15H8N4O10,250.07,8.05,492.731,Alcohol
