compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H6N2O1,101.26,11.17,491.642,Alcohol
Caffeine,C16H8N3O4,225.08,9.7,607.33,Lipid
Glucose,C1H11N4O4,122.98,1.11,163.226,Nucleotide
Adrenaline,C12H31N0O3,704.12,11.58,660.837,Carbohydrate
Adenosine triphosphate,C10H22N1O6,570.71,2.15,854.078,Carbohydrate
Serotonin,C16H7N0O8,663.36,N/A,159.077,Amide
Glucose,C20H9N2O10,318.5,N/A,838.68,Carbohydrate
Adenosine triphosphate,C11H27N0O4,579.4,N/A,205.062,Alkaloid
Ethanol,C9H40N4O2,798.21,3.75,544.276,Carbohydrate
Adrenaline,C19H25N2O1,644.83,9.44,823.334,Neurotransmitter
Cholesterol,C9H36N5O9,121.1,12.82,112.801,Amide
Cholesterol,C20H39N5O7,702.03,N/A,603.175,Neurotransmitter
Glucose,C12H27N3O10,714.56,11.49,720.284,Lipid
Urea,C5H23N5O3,800.36,1.43,96.54,Amide
Dopamine,C13H20N5O2,777.21,9.7,832.499,Lipid
Adenosine triphosphate,C1H28N3O6,351.47,N/A,507.022,Lipid
Caffeine,C7H6N2O7,981.52,8.07,1.544,Carbohydrate
Serotonin,C16H16N2O10,573.64,4.85,828.041,Carbohydrate
Adenosine triphosphate,C14H23N3O0,853.0,10.29,754.368,Hormone
Glucose,C7H19N0O4,448.43,10.78,57.871,Nucleotide
Adrenaline,C10H33N5O5,352.58,3.05,553.257,Neurotransmitter
Urea,C4H28N1O6,847.98,N/A,374.937,Nucleotide
Caffeine,C16H16N4O4,506.99,N/A,6.819,Hormone
Glucose,C10H28N3O10,332.26,11.8,977.683,Hormone
Glucose,C20H28N1O8,172.35,2.34,613.988,Hormone
Adenosine triphosphate,C1H39N5O0,718.96,10.23,142.091,Organic Compound
Urea,C12H16N3O2,363.57,1.5,179.283,Alkaloid
Urea,C1H22N1O3,425.56,12.28,943.882,Lipid
Urea,C13H39N1O5,95.84,10.21,120.223,Alcohol
Caffeine,C5H15N2O2,777.78,12.52,637.086,Nucleotide
Adenosine triphosphate,C12H24N4O2,908.38,1.51,929.993,Neurotransmitter
Adrenaline,C17H8N5O7,729.12,5.93,593.336,Alcohol
Aspirin,C19H4N2O5,56.91,8.04,152.84,Alcohol
Caffeine,C20H21N2O1,238.04,11.64,883.664,Organic Compound
Aspirin,C1H38N0O5,862.29,10.57,839.068,Nucleotide
Serotonin,C17H10N1O4,605.78,4.13,195.781,Neurotransmitter
Dopamine,C10H5N3O7,186.36,1.37,893.505,Carbohydrate
Caffeine,C1H38N4O2,226.22,N/A,207.354,Alkaloid
Caffeine,C14H14N5O10,725.77,6.05,844.527,Alkaloid
Adrenaline,C9H5N4O2,744.47,11.36,502.547,Nucleotide
Urea,C14H33N1O9,337.37,11.19,602.195,Neurotransmitter
Urea,C6H13N5O1,652.37,N/A,378.414,Alcohol
Adrenaline,C4H26N2O3,57.94,5.23,928.061,Amide
Glucose,C15H21N0O7,575.55,2.06,87.681,Alcohol
Adrenaline,C8H24N3O0,800.16,4.41,436.507,Lipid
Glucose,C6H18N5O6,818.77,1.99,559.756,Amide
Adrenaline,C16H21N0O5,979.62,11.61,707.323,Organic Compound
Caffeine,C17H20N1O3,486.77,3.45,819.138,Lipid
Adrenaline,C7H7N0O8,273.06,N/A,529.925,Hormone
Dopamine,C13H21N4O6,252.95,1.84,252.183,Alcohol
Dopamine,C7H13N1O2,727.97,7.35,15.495,Organic Compound
Ethanol,C11H10N0O3,300.99,8.4,203.285,Amide
Adenosine triphosphate,C7H7N0O4,986.82,1.51,70.946,Amide
Aspirin,C8H15N4O5,415.76,12.84,918.073,Organic Compound
Dopamine,C11H33N2O7,239.9,6.45,675.169,Amide
Dopamine,C3H28N5O3,365.56,N/A,507.352,Neurotransmitter
Glucose,C14H39N2O5,107.55,N/A,660.913,Amide
Aspirin,C20H11N0O4,850.05,4.4,979.198,Carbohydrate
Aspirin,C17H32N3O8,756.66,11.03,945.283,Lipid
Serotonin,C7H18N0O6,971.94,7.68,544.898,Nucleotide
Caffeine,C18H28N3O4,282.36,3.71,697.907,Organic Compound
Glucose,C1H31N5O2,917.78,5.88,27.985,Lipid
Adenosine triphosphate,C9H7N2O9,995.94,N/A,542.168,Amide
Adenosine triphosphate,C4H28N1O2,118.23,8.49,728.806,Hormone
Adenosine triphosphate,C9H4N4O9,779.35,7.42,565.547,Alcohol
Urea,C7H27N4O10,810.6,N/A,863.941,Nucleotide
Serotonin,C8H22N4O9,991.68,1.03,355.403,Amide
Caffeine,C8H5N1O8,383.03,N/A,91.195,Alkaloid
Urea,C1H38N4O2,667.15,2.26,651.001,Hormone
Ethanol,C11H11N1O4,281.02,N/A,797.965,Carbohydrate
Glucose,C7H30N3O1,777.57,6.05,895.505,Neurotransmitter
Cholesterol,C3H31N1O7,566.09,10.78,377.873,Hormone
Serotonin,C19H30N3O0,568.59,5.6,828.368,Nucleotide
Adrenaline,C8H12N5O9,618.01,8.52,960.032,Lipid
Ethanol,C14H28N4O10,182.91,4.03,651.158,Nucleotide
Serotonin,C5H35N1O9,977.21,8.36,470.776,Organic Compound
Glucose,C6H22N5O2,106.45,10.34,814.765,Carbohydrate
Ethanol,C17H5N3O8,787.38,2.27,855.057,Nucleotide
Adenosine triphosphate,C10H37N4O6,361.03,9.35,512.308,Carbohydrate
Ethanol,C16H35N1O5,193.28,N/A,778.899,Hormone
Dopamine,C17H13N3O3,443.05,3.56,111.517,Amide
Adrenaline,C17H28N1O3,989.58,9.61,522.933,Hormone
Caffeine,C19H5N1O8,986.0,N/A,403.861,Alcohol
Serotonin,C4H31N3O3,627.75,N/A,204.74,Alkaloid
Dopamine,C4H11N1O7,958.68,9.36,471.541,Hormone
Adenosine triphosphate,C5H12N3O5,161.5,N/A,686.96,Nucleotide
Cholesterol,C6H17N3O8,908.8,9.18,823.933,Lipid
Cholesterol,C2H38N2O8,83.3,N/A,83.28,Neurotransmitter
Cholesterol,C11H11N0O4,581.55,13.97,637.057,Nucleotide
Ethanol,C2H16N0O10,673.29,4.43,919.74,Organic Compound
Dopamine,C20H9N2O2,170.38,7.8,789.579,Amide
Urea,C15H5N3O6,395.94,13.84,449.622,Alkaloid
Glucose,C15H34N3O10,201.42,9.02,573.2,Lipid
Adenosine triphosphate,C12H9N3O2,392.62,13.67,356.261,Alkaloid
Caffeine,C7H27N1O8,764.17,13.19,285.497,Amide
Urea,C18H39N4O0,729.12,N/A,574.758,Neurotransmitter
Serotonin,C19H40N0O2,860.61,N/A,575.924,Lipid
Serotonin,C9H3N1O3,353.79,N/A,695.843,Alcohol
Serotonin,C1H40N0O8,562.82,4.24,753.465,Lipid
Serotonin,C11H25N2O5,51.94,N/A,825.385,Carbohydrate
Urea,C13H30N3O0,302.67,N/A,597.641,Neurotransmitter
Serotonin,C9H22N0O9,584.53,N/A,495.861,Alcohol
Adrenaline,C12H19N2O0,804.82,13.07,925.26,Neurotransmitter
Dopamine,C13H35N5O2,913.52,N/A,205.476,Alcohol
Caffeine,C12H15N5O0,901.78,N/A,364.469,Organic Compound
Urea,C11H33N5O2,868.09,12.22,211.328,Organic Compound
Adrenaline,C1H31N0O4,469.34,9.72,452.345,Nucleotide
Adrenaline,C3H8N3O6,888.37,8.29,387.657,Neurotransmitter
Dopamine,C16H14N3O6,157.13,13.25,578.672,Alkaloid
Aspirin,C15H5N5O9,420.03,9.93,340.859,Lipid
Glucose,C3H32N4O8,341.21,12.8,948.121,Amide
Ethanol,C8H15N5O2,862.37,4.2,228.285,Amide
Serotonin,C18H39N3O2,764.27,13.44,893.845,Nucleotide
Dopamine,C8H31N2O10,607.23,N/A,715.853,Alcohol
Caffeine,C8H27N2O2,64.47,13.01,789.403,Lipid
Serotonin,C2H5N3O6,324.0,7.87,705.156,Alcohol
Dopamine,C12H18N3O2,882.88,N/A,267.352,Organic Compound
Dopamine,C9H4N4O4,735.82,N/A,461.216,Carbohydrate
Aspirin,C8H12N1O10,110.75,11.42,231.305,Carbohydrate
Dopamine,C17H26N4O1,129.13,12.47,901.316,Neurotransmitter
Dopamine,C10H6N2O7,796.86,8.09,205.524,Alkaloid
Caffeine,C5H12N5O6,168.37,N/A,364.217,Lipid
Caffeine,C4H38N5O8,805.51,8.79,386.98,Neurotransmitter
Dopamine,C9H4N4O1,802.37,N/A,253.37,Neurotransmitter
Urea,C12H36N3O5,197.62,10.43,380.129,Alcohol
Caffeine,C7H36N0O9,179.85,5.96,875.678,Amide
Adenosine triphosphate,C16H24N1O3,915.82,2.82,89.275,Organic Compound
Urea,C1H15N3O9,368.11,4.75,257.612,Neurotransmitter
Adrenaline,C18H3N5O3,796.67,2.84,437.402,Alkaloid
Caffeine,C2H39N0O7,682.55,4.13,794.353,Lipid
Adenosine triphosphate,C7H31N1O4,337.67,N/A,311.732,Alkaloid
Adrenaline,C16H11N1O2,645.3,10.7,623.522,Amide
Dopamine,C19H10N4O4,55.21,4.94,425.416,Nucleotide
Glucose,C12H37N2O3,318.05,7.99,664.926,Carbohydrate
Adrenaline,C18H19N4O2,717.01,N/A,513.439,Alkaloid
Urea,C18H31N3O1,849.59,12.66,433.813,Hormone
Serotonin,C10H21N0O6,156.86,8.87,886.773,Alkaloid
Serotonin,C8H40N2O3,314.6,7.99,697.77,Carbohydrate
Cholesterol,C4H19N3O10,997.6,1.09,832.144,Organic Compound
Urea,C3H1N3O5,613.09,9.37,947.3,Alkaloid
Dopamine,C7H3N4O6,922.88,1.28,351.748,Alcohol
Urea,C14H28N5O10,963.34,6.89,858.346,Neurotransmitter
Adenosine triphosphate,C17H18N1O2,688.82,6.05,654.658,Nucleotide
Urea,C11H29N3O2,401.35,4.18,39.087,Alkaloid
Glucose,C18H18N0O10,237.07,N/A,610.492,Carbohydrate
Serotonin,C10H34N1O10,830.19,8.66,545.447,Alcohol
Ethanol,C16H1N5O2,284.24,12.03,425.235,Neurotransmitter
Urea,C17H15N1O9,573.83,N/A,958.9,Hormone
Ethanol,C8H30N5O1,361.35,7.63,937.475,Amide
Glucose,C10H16N4O2,209.81,2.8,310.029,Carbohydrate
Adrenaline,C20H7N4O8,863.41,7.16,336.299,Alcohol
Cholesterol,C7H7N1O5,191.26,7.63,845.607,Carbohydrate
Adrenaline,C8H38N2O8,221.56,5.41,552.901,Hormone
Cholesterol,C20H40N3O10,386.01,3.93,332.09,Organic Compound
Glucose,C3H23N2O7,224.09,4.25,212.21,Neurotransmitter
Aspirin,C13H12N5O6,507.93,7.35,969.559,Lipid
Adenosine triphosphate,C9H25N2O6,56.75,1.11,840.787,Carbohydrate
Adrenaline,C19H27N0O9,731.12,4.01,106.117,Alkaloid
Serotonin,C6H23N1O4,853.07,N/A,931.242,Alkaloid
Dopamine,C2H20N2O6,703.5,5.56,609.366,Alkaloid
Adrenaline,C10H11N2O10,881.04,5.42,987.572,Amide
Aspirin,C19H33N2O4,298.81,4.54,783.385,Nucleotide
Adenosine triphosphate,C8H7N5O4,164.11,12.01,790.965,Alkaloid
Adrenaline,C20H36N2O0,755.18,10.13,515.368,Alkaloid
Serotonin,C17H35N2O1,673.03,3.53,664.438,Nucleotide
Adenosine triphosphate,C11H7N3O2,70.76,N/A,293.559,Hormone
Serotonin,C8H18N2O5,447.17,11.17,850.048,Amide
Serotonin,C2H36N4O4,523.99,1.97,716.458,Amide
Ethanol,C19H40N5O9,856.62,9.33,806.505,Carbohydrate
Adenosine triphosphate,C18H36N1O5,568.3,2.52,690.355,Amide
Serotonin,C3H18N0O9,358.06,N/A,188.11,Nucleotide
Adenosine triphosphate,C15H34N4O6,214.29,10.59,19.333,Amide
Dopamine,C8H30N4O1,198.9,N/A,789.315,Neurotransmitter
Urea,C6H26N1O10,323.02,8.32,888.82,Nucleotide
Serotonin,C11H18N1O2,217.94,7.2,328.526,Amide
Dopamine,C9H14N1O10,657.72,11.08,293.856,Hormone
Ethanol,C8H6N4O8,828.67,N/A,730.909,Carbohydrate
Cholesterol,C15H27N5O8,999.5,5.1,254.223,Nucleotide
Serotonin,C13H16N5O7,96.28,4.46,338.422,Amide
Adenosine triphosphate,C18H16N2O8,498.0,4.74,145.574,Amide
Adrenaline,C8H2N3O0,101.37,9.86,569.414,Lipid
Aspirin,C7H26N5O8,359.23,12.59,518.929,Nucleotide
Glucose,C3H6N0O1,860.78,N/A,797.793,Alcohol
Caffeine,C1H38N5O1,81.64,N/A,523.216,Amide
Urea,C4H10N4O5,841.68,12.1,679.285,Alcohol
Urea,C16H12N1O8,963.86,11.29,580.121,Nucleotide
Urea,C11H6N1O0,926.2,6.5,601.323,Neurotransmitter
Aspirin,C9H26N5O5,100.94,4.17,464.237,Carbohydrate
Cholesterol,C7H1N3O3,322.8,5.49,890.936,Hormone
Cholesterol,C14H21N0O2,488.93,12.14,180.404,Organic Compound
Urea,C6H16N3O1,201.61,8.75,376.046,Amide
Adenosine triphosphate,C8H14N0O2,72.91,12.47,134.7,Hormone
Serotonin,C13H35N1O9,872.71,N/A,245.141,Nucleotide
Aspirin,C6H13N5O9,613.17,11.66,370.885,Organic Compound
Dopamine,C5H27N4O5,741.99,N/A,390.961,Lipid
Serotonin,C15H18N4O4,355.13,1.97,555.078,Nucleotide
Caffeine,C20H29N4O6,114.32,N/A,324.19,Nucleotide
Dopamine,C7H1N4O7,246.56,5.71,377.727,Nucleotide
Urea,C8H14N3O7,274.71,10.12,160.629,Hormone
Dopamine,C11H8N0O0,969.75,N/A,741.419,Alkaloid
Aspirin,C3H1N4O5,102.05,9.42,792.528,Amide
Adenosine triphosphate,C8H25N3O5,811.64,N/A,638.674,Carbohydrate
Serotonin,C14H38N2O2,126.26,10.59,33.491,Alkaloid
Aspirin,C11H27N4O8,526.08,10.11,178.936,Organic Compound
Urea,C10H12N5O3,646.19,6.5,388.002,Alkaloid
Aspirin,C15H7N3O6,410.68,7.58,649.941,Alkaloid
Aspirin,C14H20N2O9,899.62,12.38,913.151,Organic Compound
Caffeine,C2H14N1O1,891.66,1.59,233.772,Hormone
Urea,C20H2N5O10,477.01,11.06,21.916,Amide
Adenosine triphosphate,C15H37N4O8,963.18,3.88,495.116,Lipid
Glucose,C13H27N0O7,962.58,12.5,362.55,Organic Compound
Adrenaline,C15H12N4O8,938.16,4.14,115.101,Hormone
Urea,C17H32N1O5,273.97,8.58,498.298,Lipid
Glucose,C13H7N2O1,741.33,9.45,782.69,Alkaloid
Glucose,C5H13N3O10,236.11,2.08,800.872,Lipid
Adenosine triphosphate,C9H9N0O6,347.33,10.97,534.816,Carbohydrate
Dopamine,C1H36N5O9,646.36,11.96,327.343,Carbohydrate
Adenosine triphosphate,C20H4N2O9,159.92,11.73,268.616,Nucleotide
Urea,C18H22N0O0,351.23,7.94,243.523,Amide
Adrenaline,C11H15N2O3,401.07,7.15,342.089,Amide
Dopamine,C19H17N2O3,328.23,4.51,42.281,Alcohol
Serotonin,C12H13N1O10,543.63,13.21,442.98,Neurotransmitter
Serotonin,C2H37N3O10,286.08,11.94,445.238,Alcohol
Glucose,C20H35N2O8,414.57,10.19,80.072,Carbohydrate
Dopamine,C17H40N1O1,714.69,10.11,986.838,Amide
Adrenaline,C12H20N4O6,108.64,1.65,369.638,Organic Compound
Ethanol,C1H14N4O2,861.69,11.79,895.695,Amide
Dopamine,C4H2N3O4,744.99,N/A,705.043,Lipid
Urea,C11H26N2O8,258.06,13.72,336.36,Amide
Adrenaline,C9H23N4O5,551.69,11.93,631.605,Nucleotide
Caffeine,C2H10N4O4,718.83,7.29,308.558,Neurotransmitter
Glucose,C9H3N0O9,203.64,13.54,430.995,Organic Compound
Dopamine,C1H15N2O4,925.31,10.3,514.533,Neurotransmitter
Glucose,C19H35N1O6,416.96,10.57,895.887,Organic Compound
Adenosine triphosphate,C8H40N4O9,552.24,N/A,468.466,Organic Compound
Ethanol,C6H5N2O9,550.97,8.71,210.399,Hormone
Adenosine triphosphate,C17H16N3O10,206.13,11.51,495.099,Neurotransmitter
Caffeine,C9H37N1O2,318.63,6.99,867.677,Amide
Caffeine,C1H10N2O6,340.34,N/A,834.853,Carbohydrate
Urea,C10H19N4O6,362.8,4.66,917.185,Organic Compound
Adenosine triphosphate,C10H15N1O1,431.79,1.38,901.637,Organic Compound
Glucose,C4H33N4O7,537.69,2.58,405.483,Lipid
Dopamine,C6H17N1O4,821.24,13.62,82.099,Hormone
Caffeine,C8H36N0O3,227.73,8.4,386.738,Alkaloid
Glucose,C7H14N0O6,774.89,N/A,654.213,Carbohydrate
Ethanol,C17H35N2O6,415.43,N/A,518.295,Hormone
Aspirin,C5H30N5O5,392.84,1.95,157.829,Amide
Adenosine triphosphate,C20H12N3O9,832.35,11.94,736.983,Organic Compound
Urea,C8H30N0O8,134.37,10.33,228.325,Hormone
Caffeine,C1H8N4O9,534.37,10.46,867.787,Carbohydrate
Glucose,C5H27N4O3,268.25,5.28,681.27,Lipid
Serotonin,C1H16N0O4,506.64,3.14,708.912,Nucleotide
Adenosine triphosphate,C20H24N5O9,766.5,N/A,480.748,Lipid
Adenosine triphosphate,C2H18N4O3,674.2,13.14,190.789,Organic Compound
Serotonin,C12H14N3O5,208.26,10.92,293.148,Hormone
Urea,C19H6N3O1,962.95,8.3,100.06,Lipid
Aspirin,C13H6N5O1,443.01,8.48,670.1,Amide
Urea,C14H10N0O8,852.71,N/A,602.892,Hormone
Caffeine,C13H12N0O8,278.24,12.44,876.623,Organic Compound
Adrenaline,C4H33N4O2,923.86,11.85,479.265,Organic Compound
Adrenaline,C5H28N1O1,534.44,4.12,860.884,Alcohol
Cholesterol,C11H23N1O7,880.94,8.88,487.821,Organic Compound
Adrenaline,C13H40N0O6,356.6,5.59,689.329,Nucleotide
Dopamine,C1H30N5O8,412.74,13.58,700.21,Carbohydrate
Serotonin,C14H29N4O2,643.33,4.97,302.413,Hormone
Cholesterol,C5H10N2O3,581.39,5.33,132.295,Lipid
Adenosine triphosphate,C20H34N3O3,648.13,7.73,801.654,Alcohol
Dopamine,C2H15N3O5,587.83,N/A,452.203,Lipid
Serotonin,C13H25N1O7,182.33,12.18,655.117,Nucleotide
Adenosine triphosphate,C7H40N1O0,382.1,N/A,836.905,Carbohydrate
Aspirin,C13H9N1O7,115.3,6.6,12.449,Nucleotide
Dopamine,C2H32N4O7,159.51,N/A,383.89,Alkaloid
Cholesterol,C12H17N5O8,424.79,N/A,879.168,Alcohol
Dopamine,C11H29N1O0,424.0,10.21,431.096,Alcohol
Urea,C3H38N2O0,113.02,N/A,230.096,Organic Compound
Cholesterol,C18H38N2O0,242.64,3.0,248.312,Nucleotide
Cholesterol,C11H21N1O7,894.05,8.93,981.163,Amide
Aspirin,C12H31N1O8,589.89,N/A,353.815,Neurotransmitter
Dopamine,C12H8N0O0,458.08,13.51,323.287,Organic Compound
Serotonin,C1H3N1O6,825.23,8.57,927.637,Hormone
Urea,C12H4N0O1,789.76,4.58,404.622,Amide
Serotonin,C2H19N2O2,920.56,N/A,502.348,Alcohol
Ethanol,C2H29N2O1,664.51,12.85,359.717,Carbohydrate
Caffeine,C5H6N0O7,111.8,8.44,841.609,Nucleotide
Urea,C11H39N3O10,636.54,8.11,497.005,Lipid
Serotonin,C16H6N0O6,820.24,11.79,118.97,Hormone
Cholesterol,C7H38N2O6,745.51,7.85,313.073,Alkaloid
Adrenaline,C18H37N0O4,958.68,1.37,93.069,Organic Compound
Cholesterol,C20H19N5O2,360.71,N/A,259.568,Hormone
Urea,C2H23N2O5,181.64,13.03,91.515,Nucleotide
Dopamine,C11H17N3O1,949.0,4.2,63.519,Neurotransmitter
Dopamine,C14H14N1O4,247.0,6.55,900.094,Amide
Aspirin,C12H13N2O5,117.55,4.33,423.215,Amide
Glucose,C5H10N5O2,883.72,10.59,622.553,Alkaloid
Ethanol,C14H28N0O10,966.39,9.08,999.765,Lipid
Dopamine,C3H8N4O10,936.58,11.79,497.013,Lipid
Adenosine triphosphate,C8H18N3O0,285.62,10.49,387.116,Alcohol
Aspirin,C6H10N5O9,841.56,9.69,29.954,Lipid
Urea,C11H30N5O10,507.8,13.95,753.663,Neurotransmitter
Cholesterol,C11H2N5O6,806.27,13.86,820.912,Alkaloid
Adenosine triphosphate,C8H18N4O6,966.73,2.59,747.177,Lipid
Caffeine,C10H5N0O10,878.6,N/A,499.317,Alkaloid
Ethanol,C8H27N3O2,783.08,N/A,673.122,Alkaloid
Cholesterol,C3H7N2O3,902.52,N/A,445.451,Nucleotide
Caffeine,C19H10N0O6,773.26,6.44,423.868,Hormone
Urea,C11H38N0O7,686.72,2.47,543.307,Nucleotide
Adenosine triphosphate,C16H40N2O3,668.8,5.93,321.271,Lipid
Urea,C10H16N5O2,106.99,4.17,335.596,Organic Compound
Dopamine,C18H40N0O8,68.66,4.89,45.329,Carbohydrate
Adenosine triphosphate,C2H38N1O8,881.44,12.02,524.514,Hormone
Dopamine,C12H22N2O4,656.54,4.61,850.583,Nucleotide
Urea,C10H23N0O6,740.9,12.99,926.403,Hormone
Urea,C12H32N0O10,552.76,8.6,971.79,Lipid
Urea,C9H16N3O10,106.03,N/A,370.316,Hormone
Dopamine,C10H33N5O3,849.02,7.26,321.206,Neurotransmitter
Dopamine,C17H26N5O3,387.23,10.74,171.098,Amide
Urea,C3H9N1O1,743.23,1.0,33.983,Alkaloid
Adenosine triphosphate,C15H31N0O10,471.38,5.77,451.923,Hormone
Caffeine,C17H24N3O0,103.05,8.76,195.512,Carbohydrate
Glucose,C16H25N4O10,519.18,4.6,574.191,Lipid
Ethanol,C2H40N4O1,67.93,13.19,254.888,Amide
Adenosine triphosphate,C19H30N5O3,448.08,1.88,760.476,Hormone
Cholesterol,C8H34N1O6,131.58,8.94,668.578,Lipid
Serotonin,C17H33N4O0,51.48,6.88,597.815,Organic Compound
Adrenaline,C8H3N1O0,846.21,5.6,303.639,Hormone
Dopamine,C3H36N4O6,259.36,N/A,673.189,Lipid
Ethanol,C19H36N4O9,207.89,N/A,505.567,Hormone
Glucose,C1H21N0O1,477.93,5.99,472.048,Alkaloid
Adenosine triphosphate,C13H12N0O4,216.32,5.35,386.254,Organic Compound
Serotonin,C19H24N3O10,428.79,11.67,919.317,Lipid
Glucose,C5H9N1O0,637.66,N/A,66.392,Alkaloid
Serotonin,C14H19N1O2,964.53,3.25,806.467,Nucleotide
Urea,C14H6N1O5,64.61,4.17,746.684,Amide
Urea,C20H39N4O6,427.74,11.91,575.001,Organic Compound
Aspirin,C10H27N2O1,561.15,2.42,44.651,Hormone
Aspirin,C8H6N1O3,150.44,5.69,805.298,Organic Compound
Cholesterol,C19H17N4O7,703.52,9.67,795.785,Carbohydrate
Adrenaline,C7H34N5O6,119.91,N/A,31.919,Amide
