compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H34N3O3,572.54,7.4,511.648,Amide
Caffeine,C7H29N0O8,192.73,N/A,891.462,Alkaloid
Glucose,C10H3N0O3,549.82,11.49,469.749,Alcohol
Glucose,C13H4N4O4,189.93,13.7,15.531,Hormone
Ethanol,C13H26N4O9,281.39,N/A,717.231,Alcohol
Serotonin,C15H18N4O2,454.64,13.33,363.035,Amide
Urea,C9H34N2O9,466.37,13.16,783.05,Carbohydrate
Serotonin,C15H15N3O6,154.54,N/A,631.966,Amide
Caffeine,C10H14N4O8,810.28,6.86,440.798,Hormone
Dopamine,C10H16N1O7,442.42,13.48,79.73,Lipid
Dopamine,C19H33N2O3,914.77,N/A,799.804,Amide
Aspirin,C6H13N3O2,532.12,7.92,894.486,Lipid
Adenosine triphosphate,C2H19N4O0,983.15,6.42,147.85,Organic Compound
Ethanol,C13H6N4O1,257.08,N/A,457.072,Amide
Adrenaline,C7H5N4O6,994.58,N/A,797.705,Carbohydrate
Aspirin,C19H29N2O8,914.05,10.03,535.745,Nucleotide
Aspirin,C1H3N4O0,430.83,13.34,684.469,Neurotransmitter
Glucose,C19H32N4O0,357.25,3.79,44.018,Nucleotide
Adenosine triphosphate,C19H21N2O8,864.08,7.08,561.869,Neurotransmitter
Serotonin,C17H32N2O6,296.94,N/A,308.544,Nucleotide
Adenosine triphosphate,C11H21N5O3,451.52,N/A,507.02,Organic Compound
Cholesterol,C20H39N4O3,559.34,9.61,168.585,Carbohydrate
Aspirin,C12H14N0O0,808.15,4.8,331.485,Nucleotide
Ethanol,C13H20N5O8,592.54,9.77,648.247,Organic Compound
Dopamine,C17H38N5O7,70.23,N/A,523.336,Organic Compound
Ethanol,C8H4N4O4,450.49,13.6,813.426,Nucleotide
Aspirin,C10H11N1O9,404.66,8.24,764.392,Carbohydrate
Dopamine,C6H35N2O2,179.59,N/A,333.066,Neurotransmitter
Caffeine,C13H37N4O8,764.83,7.02,497.772,Carbohydrate
Ethanol,C6H24N5O4,682.1,10.28,545.541,Carbohydrate
Ethanol,C9H35N4O2,894.12,7.71,493.624,Lipid
Dopamine,C2H20N2O7,521.8,N/A,77.749,Nucleotide
Ethanol,C14H25N2O4,572.72,5.25,919.806,Amide
Serotonin,C15H4N3O5,507.57,N/A,316.206,Lipid
Aspirin,C8H20N0O3,225.92,1.36,754.758,Organic Compound
Aspirin,C4H12N5O7,90.61,N/A,968.034,Amide
Serotonin,C11H33N5O6,567.3,12.26,705.794,Nucleotide
Adenosine triphosphate,C15H21N5O2,792.63,4.81,552.603,Neurotransmitter
Serotonin,C14H29N4O10,626.54,5.78,817.253,Neurotransmitter
Glucose,C8H15N5O2,735.74,8.8,538.123,Alcohol
Caffeine,C16H5N0O2,809.69,6.5,657.981,Lipid
Adrenaline,C5H2N0O9,188.38,13.85,101.185,Alcohol
Ethanol,C7H37N2O6,511.08,2.73,589.851,Nucleotide
Dopamine,C11H8N2O5,314.82,4.7,940.754,Nucleotide
Cholesterol,C4H38N2O0,992.68,N/A,488.178,Neurotransmitter
Aspirin,C12H20N3O3,661.67,8.27,214.683,Organic Compound
Adenosine triphosphate,C12H40N0O5,894.23,12.17,470.253,Lipid
Serotonin,C3H11N4O10,68.8,5.38,565.466,Amide
Ethanol,C15H7N3O6,683.69,7.28,616.092,Neurotransmitter
Cholesterol,C4H7N5O0,533.84,4.87,437.121,Alcohol
Cholesterol,C16H34N1O4,381.75,12.15,664.244,Amide
Dopamine,C9H26N0O1,999.71,9.48,92.574,Alcohol
Dopamine,C8H24N2O6,499.14,9.05,0.844,Neurotransmitter
Adenosine triphosphate,C7H12N1O1,200.02,N/A,314.497,Lipid
Adenosine triphosphate,C3H35N4O4,288.27,5.74,179.814,Organic Compound
Serotonin,C6H32N3O9,440.0,4.03,570.934,Alcohol
Dopamine,C5H13N1O5,84.19,13.56,549.914,Nucleotide
Glucose,C4H17N0O3,335.48,N/A,297.71,Carbohydrate
Adenosine triphosphate,C13H3N5O9,113.03,12.4,692.257,Nucleotide
Ethanol,C18H23N5O6,952.3,N/A,4.468,Organic Compound
Urea,C2H11N1O0,774.2,13.5,846.241,Nucleotide
Adenosine triphosphate,C13H24N3O2,110.93,N/A,511.861,Nucleotide
Aspirin,C8H31N0O3,799.43,11.68,157.223,Nucleotide
Cholesterol,C8H25N1O10,576.1,7.05,356.464,Neurotransmitter
Dopamine,C15H30N5O2,343.38,10.15,730.697,Organic Compound
Caffeine,C8H35N3O2,164.06,N/A,453.856,Lipid
Cholesterol,C11H32N1O3,77.23,N/A,777.434,Amide
Cholesterol,C10H34N4O1,134.48,6.71,889.252,Neurotransmitter
Urea,C12H15N3O7,680.51,N/A,537.504,Nucleotide
Caffeine,C6H8N2O7,995.85,6.15,606.311,Organic Compound
Serotonin,C1H19N5O7,218.15,6.18,228.253,Organic Compound
Ethanol,C10H7N5O4,767.93,5.91,658.561,Hormone
Glucose,C20H28N2O4,663.73,13.13,260.979,Nucleotide
Serotonin,C1H35N5O8,958.53,7.03,197.22,Alkaloid
Adrenaline,C15H5N1O1,765.9,N/A,767.973,Organic Compound
Glucose,C2H3N2O5,119.83,7.02,352.922,Nucleotide
Adrenaline,C3H4N0O2,960.12,7.25,217.047,Amide
Serotonin,C13H19N4O10,931.51,N/A,25.544,Nucleotide
Glucose,C6H30N0O0,504.37,4.07,853.712,Alcohol
Urea,C14H33N4O1,557.06,6.14,545.336,Hormone
Glucose,C11H3N0O4,669.15,12.01,184.786,Alkaloid
Adrenaline,C5H9N3O3,414.85,8.85,910.681,Hormone
Cholesterol,C13H9N5O5,252.9,N/A,664.436,Alcohol
Caffeine,C3H15N1O2,234.64,11.38,688.928,Amide
Dopamine,C20H15N5O3,831.22,3.94,586.051,Nucleotide
Cholesterol,C17H30N2O3,696.43,1.05,820.843,Neurotransmitter
Dopamine,C16H15N1O6,727.17,10.77,535.058,Alcohol
Caffeine,C9H18N4O5,957.81,10.82,667.293,Organic Compound
Ethanol,C6H28N4O4,725.22,N/A,873.117,Alkaloid
Adrenaline,C16H34N3O10,393.2,9.71,42.846,Carbohydrate
Dopamine,C8H31N2O8,376.82,7.83,176.984,Amide
Glucose,C12H37N1O0,214.92,5.27,582.361,Amide
Cholesterol,C17H1N0O5,622.53,10.42,15.804,Nucleotide
Serotonin,C7H34N5O10,353.38,8.19,123.146,Neurotransmitter
Adrenaline,C17H24N2O7,636.11,9.13,37.829,Lipid
Dopamine,C3H3N5O6,250.59,12.88,372.101,Nucleotide
Caffeine,C8H28N4O4,993.57,9.47,48.477,Alcohol
Adrenaline,C10H37N2O8,77.68,4.14,589.812,Lipid
Dopamine,C4H18N3O4,335.44,7.54,942.566,Alcohol
Urea,C1H14N0O6,270.9,3.66,832.544,Alcohol
Caffeine,C7H28N5O9,290.57,1.99,207.893,Lipid
Ethanol,C18H28N3O10,549.36,12.02,874.131,Lipid
Glucose,C7H22N5O10,286.75,9.87,558.576,Alcohol
Ethanol,C3H11N5O5,806.73,10.72,446.623,Nucleotide
Urea,C15H37N3O8,232.06,N/A,797.451,Neurotransmitter
Urea,C6H27N4O9,425.78,N/A,589.243,Carbohydrate
Adenosine triphosphate,C6H13N0O6,403.24,3.15,258.392,Neurotransmitter
Serotonin,C7H16N2O8,149.39,1.13,884.144,Amide
Glucose,C12H30N1O0,461.71,6.79,49.642,Alkaloid
Ethanol,C9H12N1O9,506.69,1.21,662.693,Lipid
Ethanol,C1H39N5O7,837.57,N/A,645.209,Alkaloid
Ethanol,C1H11N4O4,688.5,8.85,156.009,Neurotransmitter
Urea,C14H27N4O8,174.51,10.88,182.807,Alcohol
Dopamine,C20H16N3O7,845.08,10.87,425.548,Alcohol
Dopamine,C12H7N4O1,596.67,9.28,556.973,Lipid
Ethanol,C8H27N5O3,826.97,3.38,624.887,Lipid
Glucose,C9H35N5O8,739.16,12.92,241.796,Carbohydrate
Cholesterol,C16H25N4O10,705.79,2.6,648.07,Carbohydrate
Urea,C12H9N3O6,406.79,6.33,676.258,Alcohol
Cholesterol,C18H27N0O2,810.45,3.84,680.473,Carbohydrate
Dopamine,C10H29N2O2,537.49,9.11,547.601,Alcohol
Cholesterol,C10H30N4O1,370.65,4.12,253.613,Carbohydrate
Cholesterol,C5H13N2O3,449.54,7.67,596.18,Lipid
Adrenaline,C10H30N4O6,214.58,6.57,66.956,Organic Compound
Serotonin,C10H27N3O5,422.62,11.83,799.284,Alkaloid
Urea,C15H35N4O0,328.29,7.04,146.6,Nucleotide
Caffeine,C13H30N1O3,545.02,5.09,749.381,Amide
Serotonin,C15H19N5O7,692.99,13.87,836.66,Nucleotide
Serotonin,C17H24N5O10,578.86,10.84,344.733,Nucleotide
Adenosine triphosphate,C13H28N0O8,671.77,3.14,857.853,Lipid
Urea,C17H29N0O6,182.89,9.07,940.347,Alkaloid
Aspirin,C10H35N1O4,201.32,1.41,189.843,Amide
Ethanol,C8H33N0O10,521.79,11.26,299.559,Lipid
Glucose,C6H9N1O0,204.08,3.5,557.246,Amide
Aspirin,C18H35N0O2,312.65,N/A,342.426,Nucleotide
Glucose,C18H26N0O4,722.15,N/A,922.106,Organic Compound
Dopamine,C17H32N3O6,601.11,N/A,894.337,Alcohol
Adrenaline,C14H16N1O0,589.02,1.13,376.112,Neurotransmitter
Urea,C8H36N5O4,993.89,N/A,480.795,Alcohol
Cholesterol,C11H29N1O3,355.77,1.98,349.741,Organic Compound
Dopamine,C16H26N0O9,576.23,4.2,489.997,Amide
Dopamine,C9H23N4O4,949.75,N/A,182.812,Neurotransmitter
Dopamine,C7H39N5O1,862.56,4.93,764.917,Amide
Aspirin,C3H23N1O3,235.07,N/A,4.117,Hormone
Urea,C8H17N2O6,981.88,11.05,178.454,Alkaloid
Caffeine,C17H4N0O6,792.29,8.45,941.768,Alkaloid
Caffeine,C15H32N1O0,512.59,5.4,954.037,Organic Compound
Dopamine,C4H5N1O8,256.55,7.02,479.318,Lipid
Aspirin,C16H3N5O2,651.31,2.96,651.725,Nucleotide
Caffeine,C20H22N2O9,988.2,N/A,399.379,Amide
Urea,C8H26N2O3,255.17,6.57,474.484,Alcohol
Glucose,C10H7N1O4,661.45,9.76,685.365,Alcohol
Dopamine,C6H14N5O7,578.68,6.65,163.555,Carbohydrate
Serotonin,C20H14N4O7,605.25,6.14,859.636,Organic Compound
Dopamine,C18H27N3O8,395.45,4.86,731.557,Amide
Aspirin,C11H34N0O10,838.69,2.97,616.36,Lipid
Adrenaline,C3H14N2O3,602.92,9.93,569.962,Hormone
Serotonin,C14H34N2O1,691.8,N/A,852.389,Hormone
Aspirin,C12H24N4O9,405.14,6.15,967.293,Hormone
Dopamine,C6H12N1O6,977.55,N/A,425.363,Lipid
Caffeine,C4H27N5O2,521.72,9.79,748.382,Alkaloid
Aspirin,C7H35N5O5,339.42,N/A,544.855,Carbohydrate
Ethanol,C2H15N4O8,216.84,N/A,494.493,Neurotransmitter
Ethanol,C18H12N3O6,175.84,8.2,781.475,Alkaloid
Adenosine triphosphate,C4H8N3O9,783.62,7.7,490.429,Amide
Aspirin,C10H24N1O5,419.41,9.44,374.695,Neurotransmitter
Adrenaline,C9H10N0O6,942.23,13.23,437.335,Alcohol
Caffeine,C1H29N2O4,809.84,N/A,253.168,Alcohol
Caffeine,C20H8N0O6,315.65,N/A,597.566,Hormone
Caffeine,C10H13N5O5,562.59,8.4,146.12,Amide
Aspirin,C1H32N3O4,858.27,8.19,451.066,Carbohydrate
Adrenaline,C8H16N5O8,643.23,9.95,567.042,Nucleotide
Ethanol,C10H19N2O10,249.29,6.24,656.887,Lipid
Aspirin,C8H14N5O6,877.38,3.52,336.685,Carbohydrate
Caffeine,C3H17N4O5,580.87,N/A,351.859,Alkaloid
Ethanol,C18H34N1O0,909.28,12.83,292.863,Organic Compound
Adrenaline,C9H24N1O8,352.26,4.58,512.953,Neurotransmitter
Adenosine triphosphate,C6H23N4O2,83.62,10.64,972.02,Alkaloid
Glucose,C2H9N4O8,445.69,10.28,121.557,Organic Compound
Cholesterol,C11H26N0O3,386.15,7.13,99.967,Alcohol
Adrenaline,C12H21N2O8,650.51,6.28,306.184,Alkaloid
Caffeine,C12H33N1O2,655.43,8.28,116.776,Nucleotide
Caffeine,C7H35N3O3,883.43,12.89,217.525,Lipid
Ethanol,C12H14N1O10,101.61,1.03,624.022,Organic Compound
Glucose,C2H37N5O8,143.96,6.79,498.091,Hormone
Dopamine,C10H17N5O5,307.94,N/A,5.907,Nucleotide
Ethanol,C13H11N5O1,435.53,6.28,716.202,Carbohydrate
Cholesterol,C12H25N0O6,932.3,N/A,329.628,Alkaloid
Ethanol,C15H38N3O7,976.75,10.66,879.888,Amide
Glucose,C7H18N2O0,951.07,11.89,475.369,Nucleotide
Ethanol,C11H38N0O8,678.3,4.6,24.802,Alkaloid
Urea,C7H40N4O10,498.7,7.98,791.348,Carbohydrate
Serotonin,C12H20N5O10,449.27,3.64,904.454,Neurotransmitter
Urea,C6H28N4O7,105.68,12.12,933.71,Amide
Glucose,C15H19N5O0,73.29,6.43,378.709,Lipid
Glucose,C7H33N4O2,752.53,1.44,284.222,Lipid
Dopamine,C11H5N0O2,966.53,9.77,905.541,Carbohydrate
Caffeine,C5H2N4O1,121.64,6.68,482.745,Alkaloid
Glucose,C10H20N1O4,225.06,8.12,376.869,Amide
Serotonin,C5H6N2O3,202.01,2.07,290.346,Carbohydrate
Dopamine,C10H11N4O1,414.45,5.32,417.874,Hormone
Adenosine triphosphate,C19H31N2O7,884.61,11.51,824.261,Nucleotide
Cholesterol,C15H30N4O2,943.59,N/A,554.743,Alkaloid
Serotonin,C18H27N5O4,492.62,3.55,484.04,Lipid
Cholesterol,C15H27N2O8,680.53,7.54,524.113,Neurotransmitter
Serotonin,C20H40N5O4,143.76,12.89,608.017,Carbohydrate
Cholesterol,C7H6N1O10,272.57,11.93,356.61,Lipid
Adrenaline,C9H11N1O2,429.17,N/A,386.322,Nucleotide
Cholesterol,C3H15N1O6,847.87,13.36,912.041,Carbohydrate
Dopamine,C7H8N1O0,667.72,N/A,585.352,Organic Compound
Glucose,C12H37N0O3,543.32,3.96,293.241,Alcohol
Urea,C14H12N1O7,970.71,N/A,712.344,Organic Compound
Adrenaline,C10H36N1O9,731.61,N/A,846.793,Alcohol
Urea,C1H8N0O7,498.85,13.52,764.912,Amide
Adenosine triphosphate,C5H7N4O9,80.61,6.57,810.094,Alcohol
Adenosine triphosphate,C19H11N4O3,166.16,N/A,203.487,Organic Compound
Caffeine,C9H2N3O10,473.72,9.43,913.998,Nucleotide
Dopamine,C7H32N0O5,254.74,12.69,543.313,Nucleotide
Caffeine,C6H1N0O4,884.44,N/A,122.507,Amide
Urea,C8H32N0O1,548.01,6.44,370.541,Nucleotide
Aspirin,C18H37N2O10,401.84,N/A,407.006,Lipid
Ethanol,C5H8N0O9,406.0,7.57,979.286,Organic Compound
Aspirin,C6H7N5O10,908.91,N/A,87.171,Amide
Glucose,C16H21N0O9,803.66,12.69,558.393,Hormone
Adenosine triphosphate,C8H8N5O5,153.9,4.73,123.147,Alcohol
Urea,C11H26N0O9,211.36,11.61,178.664,Carbohydrate
Adenosine triphosphate,C5H9N5O5,878.69,1.76,110.394,Hormone
Serotonin,C7H40N0O9,501.12,2.4,473.253,Amide
Glucose,C11H24N2O3,801.77,3.66,566.279,Amide
Adenosine triphosphate,C3H15N3O4,202.62,2.86,985.707,Alcohol
Caffeine,C5H12N4O2,484.86,N/A,130.162,Neurotransmitter
Serotonin,C1H30N3O6,357.82,6.46,335.003,Hormone
Cholesterol,C14H23N2O1,744.73,10.92,669.447,Hormone
Adenosine triphosphate,C15H23N2O9,113.85,N/A,797.2,Neurotransmitter
Adrenaline,C3H27N5O9,399.05,8.67,148.689,Hormone
Cholesterol,C5H37N4O3,443.78,12.65,441.54,Nucleotide
Aspirin,C10H14N0O6,419.99,13.83,310.145,Organic Compound
Serotonin,C14H23N4O6,346.96,N/A,213.93,Nucleotide
Urea,C15H31N4O6,684.43,9.86,657.693,Alcohol
Glucose,C19H30N2O2,84.56,8.34,190.798,Lipid
Caffeine,C11H32N3O7,902.24,13.58,41.581,Neurotransmitter
Glucose,C4H40N2O4,926.46,N/A,689.892,Organic Compound
Serotonin,C19H28N5O7,800.69,N/A,909.56,Alkaloid
Cholesterol,C2H33N5O4,529.04,2.37,741.137,Alcohol
Glucose,C8H35N5O10,583.12,1.14,887.723,Organic Compound
Serotonin,C10H24N1O9,144.35,5.7,50.284,Organic Compound
Aspirin,C6H2N3O2,441.87,11.45,909.582,Hormone
Urea,C19H2N1O3,954.55,8.71,60.947,Amide
Adrenaline,C19H27N2O0,542.8,12.57,774.33,Alkaloid
Serotonin,C3H27N4O9,906.42,11.37,515.359,Hormone
Dopamine,C6H39N1O10,803.99,4.0,984.569,Lipid
Dopamine,C12H29N2O10,709.74,9.1,464.357,Neurotransmitter
Caffeine,C1H30N2O9,349.18,11.28,789.392,Lipid
Cholesterol,C16H33N0O5,809.27,6.33,544.411,Nucleotide
Caffeine,C19H5N2O7,222.28,3.81,415.411,Nucleotide
Urea,C12H14N1O7,466.72,13.7,930.501,Amide
Glucose,C14H6N4O9,162.24,6.73,587.751,Organic Compound
Serotonin,C15H35N1O7,812.14,6.68,883.087,Alcohol
Adenosine triphosphate,C20H35N5O0,508.22,5.91,570.065,Alkaloid
Aspirin,C15H31N4O10,382.88,12.15,283.524,Amide
Cholesterol,C13H14N3O8,683.46,5.78,938.83,Alkaloid
Serotonin,C13H6N1O10,215.83,5.37,896.33,Amide
Caffeine,C1H11N5O10,493.65,6.85,767.643,Carbohydrate
Aspirin,C17H4N0O6,407.3,5.62,151.925,Alcohol
Aspirin,C3H7N0O6,788.67,6.44,705.399,Alkaloid
Glucose,C5H20N1O9,979.62,2.04,345.411,Neurotransmitter
Adenosine triphosphate,C19H1N0O6,861.48,7.82,865.303,Amide
Adenosine triphosphate,C4H5N2O1,727.42,9.23,676.039,Organic Compound
Adenosine triphosphate,C16H7N5O1,668.04,N/A,399.581,Carbohydrate
Ethanol,C15H25N5O7,606.58,N/A,784.565,Nucleotide
Adrenaline,C17H38N2O8,612.9,5.98,319.236,Alcohol
Glucose,C2H28N5O0,218.51,9.14,289.269,Amide
Aspirin,C17H26N1O3,608.12,1.1,438.216,Alkaloid
Urea,C4H2N1O7,561.39,10.38,194.06,Neurotransmitter
Serotonin,C9H16N2O6,245.66,N/A,973.302,Organic Compound
Aspirin,C7H39N2O2,139.58,6.25,214.214,Organic Compound
Cholesterol,C1H19N2O9,506.54,7.63,460.22,Amide
Adenosine triphosphate,C3H36N0O1,411.17,11.75,735.453,Hormone
Serotonin,C5H27N3O0,619.74,6.74,622.537,Organic Compound
Aspirin,C11H28N4O0,620.13,8.13,846.858,Carbohydrate
Glucose,C19H33N2O1,698.89,8.16,854.994,Neurotransmitter
Ethanol,C7H20N5O2,395.72,4.13,750.667,Lipid
Ethanol,C16H18N3O9,889.7,9.0,334.666,Carbohydrate
Cholesterol,C15H35N5O10,104.4,11.44,625.008,Alkaloid
Urea,C16H21N1O6,880.93,6.18,696.201,Alkaloid
Aspirin,C8H5N3O4,458.98,1.29,660.706,Neurotransmitter
Adrenaline,C1H38N5O5,489.94,8.72,190.196,Amide
Cholesterol,C16H12N1O7,559.38,8.31,789.933,Neurotransmitter
Adenosine triphosphate,C10H26N0O8,718.83,4.08,466.356,Carbohydrate
Aspirin,C18H26N3O7,63.58,2.67,817.926,Organic Compound
Urea,C16H40N5O6,777.56,12.43,679.351,Hormone
Caffeine,C16H39N3O7,353.91,9.52,105.895,Hormone
Adrenaline,C13H9N3O8,603.25,1.36,973.429,Organic Compound
Cholesterol,C2H10N5O0,416.35,N/A,865.913,Alcohol
Serotonin,C19H5N2O10,349.77,6.35,21.413,Nucleotide
Aspirin,C20H17N5O9,493.21,N/A,385.871,Neurotransmitter
Adenosine triphosphate,C1H37N3O3,193.69,8.02,900.37,Neurotransmitter
Adenosine triphosphate,C16H5N5O4,639.53,6.62,992.425,Alkaloid
Urea,C4H3N0O0,236.94,4.56,40.821,Alkaloid
Urea,C12H11N2O1,793.38,6.92,625.981,Amide
Glucose,C16H15N1O10,826.18,N/A,653.394,Neurotransmitter
Serotonin,C11H36N4O7,245.27,1.83,780.907,Organic Compound
Serotonin,C17H33N5O2,583.64,1.9,414.827,Carbohydrate
Cholesterol,C19H22N4O7,996.38,3.07,684.528,Amide
Serotonin,C20H16N4O10,574.26,2.87,991.027,Lipid
Ethanol,C4H18N4O0,927.72,9.61,340.411,Nucleotide
Cholesterol,C9H38N4O5,139.07,11.9,541.475,Hormone
Adrenaline,C13H13N2O1,499.01,3.0,375.364,Hormone
Cholesterol,C12H18N0O10,853.14,5.25,390.08,Alcohol
Caffeine,C11H11N0O6,128.02,12.5,285.705,Organic Compound
Adrenaline,C13H5N2O9,466.03,11.01,674.005,Amide
Adenosine triphosphate,C12H35N4O7,748.81,1.47,498.196,Amide
Glucose,C4H14N2O0,430.97,13.94,795.684,Hormone
Adrenaline,C20H34N0O6,184.36,6.92,794.158,Hormone
Cholesterol,C9H1N2O7,382.78,N/A,258.1,Amide
Glucose,C20H39N1O7,58.63,5.65,375.573,Carbohydrate
Adenosine triphosphate,C2H4N1O8,215.11,13.28,343.668,Carbohydrate
Ethanol,C18H14N5O9,696.98,2.03,256.696,Alkaloid
Urea,C2H35N1O5,313.78,N/A,553.401,Alcohol
Dopamine,C15H36N5O5,378.51,1.08,562.083,Lipid
Urea,C19H16N3O10,714.59,6.26,988.252,Alcohol
Dopamine,C6H20N0O2,532.46,12.03,323.949,Amide
Caffeine,C8H40N3O6,868.45,5.71,595.855,Organic Compound
Caffeine,C7H3N0O5,991.36,12.67,642.433,Nucleotide
Glucose,C8H2N1O0,965.3,1.06,352.553,Hormone
Urea,C3H33N1O5,754.8,9.75,789.776,Hormone
Adenosine triphosphate,C6H31N1O1,652.4,8.56,484.327,Amide
Adenosine triphosphate,C18H27N1O2,702.21,N/A,870.972,Nucleotide
Adrenaline,C14H20N2O9,566.33,N/A,485.347,Hormone
Glucose,C4H13N5O2,746.48,5.75,856.741,Nucleotide
Adrenaline,C1H26N5O2,367.31,4.86,437.067,Nucleotide
Adrenaline,C15H4N4O8,415.66,N/A,951.054,Organic Compound
Dopamine,C1H7N5O7,751.41,1.86,679.966,Amide
Aspirin,C16H18N4O0,526.01,12.57,545.671,Hormone
Caffeine,C20H14N1O6,114.63,12.58,450.191,Organic Compound
Dopamine,C6H5N3O5,880.35,2.07,47.048,Lipid
Urea,C18H30N1O6,64.45,N/A,178.747,Alkaloid
Dopamine,C14H16N5O1,411.7,6.32,25.471,Organic Compound
Dopamine,C18H17N1O4,589.81,8.92,23.602,Lipid
Adenosine triphosphate,C12H31N5O7,691.93,10.44,559.391,Hormone
Ethanol,C9H1N5O6,962.3,N/A,261.311,Amide
Dopamine,C15H19N1O2,318.44,2.46,323.793,Lipid
Adenosine triphosphate,C12H9N3O2,559.62,N/A,714.274,Nucleotide
Caffeine,C8H8N0O8,923.59,3.6,295.037,Carbohydrate
Caffeine,C9H36N3O1,892.79,6.78,810.281,Amide
Dopamine,C2H15N0O6,55.23,9.97,841.181,Nucleotide
Caffeine,C4H20N1O3,841.48,11.51,735.412,Alcohol
Caffeine,C2H38N3O0,803.65,N/A,360.835,Nucleotide
Dopamine,C17H23N4O4,633.62,8.13,847.108,Hormone
Dopamine,C2H38N3O0,895.65,7.11,898.769,Hormone
Aspirin,C9H5N4O6,904.82,8.14,535.766,Alkaloid
Dopamine,C4H1N1O8,97.5,6.95,850.167,Alcohol
Dopamine,C12H19N3O0,339.02,N/A,142.437,Alkaloid
Adrenaline,C5H22N4O5,99.42,4.96,730.127,Alkaloid
Caffeine,C19H16N0O5,101.13,9.28,97.878,Neurotransmitter
Cholesterol,C18H27N4O10,816.71,13.32,306.29,Neurotransmitter
Caffeine,C12H15N5O9,603.33,6.45,993.302,Hormone
Urea,C13H31N5O1,714.6,9.71,552.399,Lipid
Aspirin,C10H22N5O5,543.26,9.25,695.874,Lipid
Caffeine,C2H26N2O9,368.09,4.56,954.998,Hormone
Glucose,C6H7N2O10,668.1,3.84,709.356,Lipid
Urea,C20H29N4O5,351.01,9.39,261.3,Organic Compound
Dopamine,C13H4N0O1,348.05,N/A,662.009,Alkaloid
Caffeine,C8H21N0O8,314.24,4.1,139.051,Amide
Serotonin,C15H40N2O10,205.29,9.07,607.366,Neurotransmitter
Urea,C9H29N1O6,714.57,5.98,364.965,Alcohol
Caffeine,C9H38N3O5,554.96,11.81,268.054,Alkaloid
Adrenaline,C12H25N4O5,242.86,N/A,968.201,Alkaloid
Serotonin,C19H16N2O4,996.58,12.07,551.21,Carbohydrate
Dopamine,C20H38N2O0,599.03,12.86,393.113,Hormone
Serotonin,C5H32N4O7,927.09,N/A,829.802,Alcohol
Adenosine triphosphate,C7H12N1O10,789.53,13.69,526.85,Alkaloid
Cholesterol,C14H29N0O2,799.6,11.84,971.814,Nucleotide
Glucose,C2H25N4O0,516.71,10.42,117.005,Amide
Aspirin,C5H16N4O10,473.28,5.99,358.97,Organic Compound
Dopamine,C11H25N3O5,475.45,12.5,366.319,Organic Compound
Adenosine triphosphate,C18H33N2O5,847.96,1.78,135.761,Alkaloid
Serotonin,C10H5N5O7,833.19,6.53,953.171,Neurotransmitter
Cholesterol,C1H26N5O5,644.33,5.72,374.311,Neurotransmitter
Adenosine triphosphate,C4H39N0O8,673.74,9.08,241.139,Organic Compound
