compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H7N4O8,487.35,1.47,849.213,Organic Compound
Aspirin,C16H22N4O4,541.19,4.09,244.121,Hormone
Glucose,C15H20N0O3,177.11,1.38,899.754,Alkaloid
Caffeine,C15H20N3O6,102.74,9.58,420.807,Hormone
Serotonin,C6H2N5O1,178.96,11.51,577.741,Carbohydrate
Adenosine triphosphate,C6H23N4O4,465.58,8.33,604.576,Hormone
Serotonin,C15H40N0O3,890.36,12.56,717.143,Carbohydrate
Serotonin,C6H36N4O1,788.62,1.54,533.245,Organic Compound
Dopamine,C13H4N5O4,999.93,N/A,542.206,Amide
Adrenaline,C11H2N0O8,448.59,N/A,202.858,Amide
Caffeine,C8H40N4O1,397.89,6.16,926.929,Organic Compound
Dopamine,C5H9N3O7,346.79,11.14,655.857,Carbohydrate
Ethanol,C1H12N4O3,850.13,8.09,182.2,Hormone
Aspirin,C15H15N0O5,136.5,N/A,331.313,Hormone
Aspirin,C7H4N3O3,92.49,6.85,112.071,Hormone
Serotonin,C14H9N4O0,165.63,4.05,906.837,Carbohydrate
Caffeine,C19H39N1O6,245.67,8.0,148.151,Neurotransmitter
Dopamine,C11H31N5O10,160.41,12.02,589.098,Organic Compound
Adenosine triphosphate,C11H3N4O7,222.93,N/A,944.987,Alkaloid
Serotonin,C15H29N2O9,368.06,6.64,405.191,Alcohol
Cholesterol,C10H38N3O9,700.89,13.46,427.737,Amide
Dopamine,C9H4N4O2,327.27,5.22,666.912,Amide
Adenosine triphosphate,C19H14N3O7,308.93,5.13,340.533,Organic Compound
Serotonin,C18H25N1O4,707.67,4.02,736.908,Carbohydrate
Adrenaline,C18H12N0O4,184.5,8.35,921.159,Lipid
Caffeine,C11H25N4O3,283.17,7.28,809.212,Alkaloid
Ethanol,C11H33N3O1,389.16,3.78,929.904,Hormone
Cholesterol,C15H25N2O0,462.54,9.27,190.943,Alcohol
Ethanol,C18H2N3O1,79.8,13.29,571.894,Alcohol
Caffeine,C12H21N4O6,743.5,12.28,23.022,Alcohol
Ethanol,C5H30N0O10,750.19,2.97,489.407,Organic Compound
Ethanol,C6H21N1O1,550.86,7.68,718.786,Hormone
