compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H25N4O3,284.24,N/A,683.027,Hormone
Serotonin,C18H22N2O7,865.2,11.56,883.032,Alkaloid
Adrenaline,C8H33N4O10,324.82,10.14,406.66,Hormone
Ethanol,C16H3N0O4,514.2,6.67,328.942,Carbohydrate
Adrenaline,C2H19N2O7,819.8,5.04,236.153,Hormone
Aspirin,C18H29N2O3,710.34,2.95,432.3,Neurotransmitter
Adenosine triphosphate,C16H2N4O3,891.44,12.02,656.02,Neurotransmitter
Ethanol,C20H14N4O6,842.54,N/A,448.295,Alcohol
Caffeine,C6H40N2O5,342.25,8.67,769.725,Lipid
Ethanol,C5H38N4O10,179.12,8.82,568.529,Nucleotide
Glucose,C10H26N5O3,759.59,1.68,168.391,Hormone
Urea,C9H2N1O4,476.64,10.71,202.231,Nucleotide
Caffeine,C4H32N0O8,63.38,10.55,575.032,Lipid
Dopamine,C5H23N0O2,280.28,5.58,43.394,Carbohydrate
Caffeine,C1H19N2O3,974.2,7.17,868.714,Organic Compound
Urea,C10H1N2O9,303.99,12.77,197.814,Amide
Caffeine,C11H3N4O4,981.99,2.49,82.746,Alkaloid
Aspirin,C9H28N0O10,397.2,N/A,318.199,Amide
Adrenaline,C11H11N0O10,623.71,10.63,115.555,Neurotransmitter
Adrenaline,C19H26N5O8,96.66,11.25,866.676,Organic Compound
Urea,C16H37N5O10,291.85,N/A,942.04,Lipid
Aspirin,C9H29N4O2,283.09,N/A,109.442,Alcohol
Dopamine,C1H1N2O9,929.08,10.13,51.992,Hormone
Cholesterol,C13H29N5O4,864.29,7.29,57.708,Amide
Glucose,C11H26N2O7,546.51,N/A,367.05,Alcohol
Adrenaline,C12H40N2O4,236.19,N/A,771.965,Alcohol
Urea,C10H25N5O9,236.24,N/A,379.246,Hormone
Dopamine,C12H23N1O0,232.35,N/A,263.864,Neurotransmitter
Caffeine,C20H17N0O9,628.73,11.55,502.283,Lipid
Caffeine,C13H29N1O3,598.09,N/A,832.331,Alcohol
Dopamine,C19H27N5O0,498.34,4.55,857.989,Amide
Caffeine,C16H9N3O10,281.42,12.97,49.797,Amide
Adrenaline,C1H36N5O2,614.45,11.78,948.288,Amide
Adenosine triphosphate,C5H28N4O10,531.03,5.34,337.079,Lipid
Caffeine,C10H32N4O5,268.65,3.86,440.432,Neurotransmitter
