compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H32N2O3,911.2,N/A,158.802,Carbohydrate
Aspirin,C5H33N1O5,975.68,6.21,356.108,Neurotransmitter
Adenosine triphosphate,C6H38N0O6,907.95,1.97,734.564,Nucleotide
Aspirin,C18H24N4O3,621.59,8.83,573.108,Lipid
Urea,C4H34N4O2,870.89,5.15,995.871,Lipid
Serotonin,C3H21N5O10,286.14,10.84,225.303,Alkaloid
Dopamine,C5H9N5O2,928.04,11.78,780.087,Alkaloid
Adrenaline,C3H20N4O6,474.21,2.03,680.829,Alcohol
Adrenaline,C6H36N2O8,185.5,7.3,242.846,Lipid
Caffeine,C15H4N5O5,329.58,5.14,777.027,Organic Compound
Urea,C12H28N5O4,508.97,8.69,305.526,Lipid
Adrenaline,C15H3N1O2,997.86,3.14,443.856,Hormone
Urea,C6H15N1O5,456.85,10.67,525.161,Amide
Serotonin,C18H40N0O10,495.43,N/A,531.658,Hormone
Cholesterol,C6H9N1O7,932.19,10.83,651.598,Neurotransmitter
Serotonin,C18H5N2O10,266.95,7.27,217.891,Nucleotide
Aspirin,C10H23N1O2,921.33,11.94,934.225,Alcohol
Dopamine,C18H5N1O2,844.84,13.27,669.139,Hormone
Urea,C3H24N0O8,770.29,11.81,2.992,Alcohol
Dopamine,C13H27N3O5,951.11,3.69,544.27,Carbohydrate
Serotonin,C16H20N5O4,191.5,N/A,916.431,Alcohol
Caffeine,C8H27N3O6,930.51,7.4,111.693,Neurotransmitter
Aspirin,C8H34N1O3,688.16,4.17,467.693,Amide
Caffeine,C19H4N3O3,150.09,9.85,689.681,Alkaloid
Aspirin,C18H25N1O5,606.72,7.3,87.146,Alkaloid
Adrenaline,C3H26N5O2,402.83,9.08,200.834,Hormone
Urea,C6H29N1O9,762.4,4.48,931.417,Neurotransmitter
Dopamine,C8H3N2O10,169.07,10.34,367.644,Organic Compound
Caffeine,C8H25N4O0,643.77,N/A,885.184,Amide
Caffeine,C1H15N0O3,554.41,6.8,974.557,Lipid
Urea,C3H1N2O4,215.34,8.1,194.018,Organic Compound
Caffeine,C11H12N3O5,58.81,9.43,638.078,Alkaloid
Serotonin,C3H21N3O7,579.17,3.85,453.362,Alkaloid
Urea,C2H19N4O1,261.3,4.71,633.127,Neurotransmitter
Urea,C3H14N4O1,776.43,8.73,505.47,Amide
Adrenaline,C1H35N1O7,398.36,10.75,737.642,Amide
Adenosine triphosphate,C20H26N0O1,136.1,2.95,298.379,Lipid
Caffeine,C20H32N0O4,677.54,6.34,420.243,Neurotransmitter
Caffeine,C14H33N2O4,62.91,N/A,231.708,Amide
Cholesterol,C4H23N3O4,187.3,1.62,819.487,Carbohydrate
Ethanol,C14H13N1O8,522.69,6.3,985.984,Neurotransmitter
Cholesterol,C5H26N4O6,141.87,6.18,122.518,Alcohol
Cholesterol,C15H10N5O5,198.74,10.24,517.233,Neurotransmitter
Glucose,C18H13N3O10,832.17,1.99,187.773,Carbohydrate
Urea,C14H30N1O2,686.88,10.9,563.178,Lipid
Ethanol,C19H19N3O10,353.76,10.0,740.96,Neurotransmitter
Dopamine,C6H19N0O2,650.86,12.11,602.451,Neurotransmitter
Caffeine,C16H18N5O10,452.1,11.23,345.819,Alkaloid
Glucose,C7H2N5O6,743.3,4.67,477.886,Carbohydrate
Serotonin,C15H26N5O6,84.65,N/A,545.032,Carbohydrate
Adrenaline,C10H37N3O2,390.69,13.03,936.046,Amide
Urea,C4H23N5O0,112.54,2.75,194.988,Nucleotide
Caffeine,C11H26N4O2,572.16,1.74,306.246,Amide
Caffeine,C6H4N5O0,676.21,N/A,391.824,Carbohydrate
Glucose,C10H27N0O5,255.93,N/A,130.094,Neurotransmitter
Cholesterol,C16H39N5O3,329.99,7.46,920.464,Amide
Ethanol,C15H23N0O6,656.54,1.58,265.967,Neurotransmitter
Urea,C15H34N3O4,824.57,N/A,72.993,Lipid
Serotonin,C18H8N2O10,713.64,3.61,823.599,Lipid
Glucose,C19H15N5O8,171.1,3.05,144.131,Amide
Adrenaline,C18H32N2O5,953.53,7.67,963.264,Alcohol
Aspirin,C8H7N0O2,566.3,2.28,695.592,Nucleotide
Ethanol,C13H15N0O1,893.99,N/A,832.909,Organic Compound
Dopamine,C8H40N5O2,733.47,1.87,747.752,Hormone
Cholesterol,C6H11N3O7,102.32,10.27,277.451,Neurotransmitter
Adenosine triphosphate,C10H27N0O10,203.04,5.28,404.757,Amide
Serotonin,C19H1N0O8,557.2,N/A,513.364,Alkaloid
Serotonin,C4H3N3O8,174.52,8.37,844.203,Alcohol
Ethanol,C11H34N4O3,375.21,3.74,919.254,Carbohydrate
Urea,C2H12N0O4,582.87,7.82,405.879,Hormone
Aspirin,C11H36N5O3,134.79,8.01,327.668,Carbohydrate
Serotonin,C8H24N4O3,727.95,N/A,359.306,Hormone
Adenosine triphosphate,C13H25N1O9,467.55,8.23,465.582,Neurotransmitter
Aspirin,C2H20N5O3,216.76,7.98,977.45,Amide
Adrenaline,C1H23N4O5,999.17,4.87,572.279,Alkaloid
Aspirin,C14H38N3O8,532.55,10.34,432.69,Alkaloid
Aspirin,C8H32N0O1,803.7,8.31,712.997,Nucleotide
Cholesterol,C1H37N3O3,505.6,13.93,782.233,Alkaloid
Aspirin,C9H26N4O4,260.0,11.53,464.323,Alcohol
Glucose,C9H23N2O10,484.69,2.81,222.276,Nucleotide
Dopamine,C12H17N0O6,703.87,11.7,603.852,Alcohol
Cholesterol,C7H3N4O6,608.15,N/A,816.049,Nucleotide
Aspirin,C5H17N2O6,320.87,N/A,789.084,Neurotransmitter
Aspirin,C12H20N3O1,505.71,11.09,127.257,Carbohydrate
Urea,C19H17N5O7,412.83,9.28,234.369,Nucleotide
Cholesterol,C1H21N5O4,529.63,N/A,814.864,Nucleotide
Dopamine,C2H18N5O1,563.87,N/A,251.336,Alkaloid
Adenosine triphosphate,C2H33N2O4,341.19,5.38,993.787,Amide
Cholesterol,C7H7N0O3,257.02,1.99,182.47,Neurotransmitter
Adenosine triphosphate,C3H11N2O6,188.36,6.24,248.542,Alkaloid
Aspirin,C3H34N2O5,792.54,6.99,866.266,Organic Compound
Cholesterol,C7H18N5O5,344.36,2.06,715.477,Lipid
Cholesterol,C19H11N3O4,155.99,3.57,86.66,Carbohydrate
Serotonin,C9H23N5O10,721.91,N/A,948.555,Amide
Cholesterol,C16H21N5O10,273.07,12.27,792.382,Hormone
Ethanol,C14H40N0O9,886.71,9.81,155.515,Neurotransmitter
Urea,C9H21N0O3,889.19,N/A,814.294,Lipid
Urea,C10H1N1O8,482.19,N/A,70.996,Alkaloid
Urea,C18H24N4O2,738.0,N/A,679.358,Lipid
Cholesterol,C3H4N4O2,166.35,2.11,367.101,Organic Compound
Urea,C2H24N1O7,374.21,N/A,809.204,Alcohol
Caffeine,C7H7N3O3,728.62,8.64,833.207,Nucleotide
Adenosine triphosphate,C14H7N5O3,981.38,N/A,818.374,Organic Compound
Adenosine triphosphate,C19H18N4O0,960.94,10.99,466.602,Neurotransmitter
Adrenaline,C6H40N0O2,248.74,N/A,455.942,Amide
Cholesterol,C12H13N0O7,740.56,5.07,565.446,Hormone
Ethanol,C2H31N3O6,344.27,7.92,866.165,Amide
Serotonin,C5H17N1O9,208.71,N/A,104.13,Alcohol
Urea,C1H24N3O9,276.42,6.71,300.041,Lipid
Glucose,C19H19N5O5,268.12,3.91,242.421,Hormone
Ethanol,C15H34N2O1,898.42,7.6,880.653,Alkaloid
Cholesterol,C6H9N3O3,656.9,12.58,330.054,Neurotransmitter
Cholesterol,C10H16N0O9,85.3,7.46,466.14,Nucleotide
Glucose,C3H15N1O3,608.94,5.85,141.127,Lipid
Ethanol,C1H25N4O9,158.4,N/A,623.466,Amide
Ethanol,C6H21N5O5,915.9,2.62,194.232,Lipid
Glucose,C15H40N0O9,225.59,6.23,629.207,Hormone
Aspirin,C20H19N4O5,441.68,5.08,263.326,Hormone
Caffeine,C1H14N1O4,975.86,6.11,643.719,Alcohol
Dopamine,C18H2N3O4,754.15,6.38,981.198,Lipid
Caffeine,C2H7N4O3,107.19,N/A,908.428,Alcohol
Serotonin,C1H27N3O1,690.84,7.21,236.659,Alkaloid
Adenosine triphosphate,C2H3N4O2,347.64,3.12,619.991,Hormone
Urea,C18H19N1O0,145.66,7.74,234.88,Nucleotide
Aspirin,C6H1N0O0,331.49,7.38,398.547,Alkaloid
Adrenaline,C13H13N0O5,403.32,13.32,764.275,Nucleotide
Aspirin,C18H15N3O7,484.48,N/A,858.293,Alkaloid
Adenosine triphosphate,C6H37N0O5,958.48,12.26,665.399,Neurotransmitter
Adenosine triphosphate,C11H34N3O8,781.25,9.48,660.532,Amide
Adenosine triphosphate,C2H25N4O1,611.11,N/A,817.254,Alcohol
Ethanol,C10H39N0O7,450.53,13.09,558.595,Nucleotide
Dopamine,C9H24N3O4,150.64,13.09,241.173,Neurotransmitter
Serotonin,C12H40N2O9,377.84,N/A,451.678,Carbohydrate
Adrenaline,C1H9N2O10,972.42,2.08,90.239,Alcohol
Dopamine,C7H19N4O5,932.27,N/A,783.082,Neurotransmitter
Urea,C6H36N5O1,968.2,4.88,243.105,Organic Compound
Glucose,C7H34N0O7,462.65,10.13,614.954,Alcohol
Caffeine,C17H8N3O5,616.95,9.27,339.581,Neurotransmitter
Adrenaline,C8H2N4O7,718.77,9.59,777.835,Amide
Cholesterol,C7H31N1O9,619.46,6.11,784.749,Alcohol
Ethanol,C14H2N5O4,936.04,1.98,572.905,Hormone
Dopamine,C17H18N2O2,203.2,8.65,765.445,Hormone
Aspirin,C18H1N5O5,320.74,11.05,498.733,Alkaloid
Urea,C18H11N4O5,150.23,6.72,212.023,Amide
Aspirin,C6H37N0O7,936.05,12.28,841.656,Nucleotide
Urea,C11H29N1O5,424.91,4.61,464.509,Nucleotide
Adrenaline,C7H28N4O1,900.03,6.01,772.11,Carbohydrate
Adrenaline,C1H7N2O10,519.93,3.32,662.881,Nucleotide
Urea,C4H15N0O8,872.82,10.85,148.786,Lipid
Adrenaline,C10H6N3O1,425.01,N/A,647.987,Hormone
Ethanol,C2H38N4O9,588.2,11.65,104.343,Carbohydrate
Glucose,C18H27N2O6,964.14,N/A,105.175,Amide
Dopamine,C5H31N5O5,958.93,N/A,79.935,Lipid
Caffeine,C15H23N3O2,235.81,6.97,912.001,Nucleotide
Serotonin,C17H18N4O8,473.58,8.99,548.215,Amide
Aspirin,C13H37N5O7,140.42,11.38,856.479,Amide
Adrenaline,C3H5N2O8,471.22,2.78,61.915,Amide
Dopamine,C10H39N3O7,719.72,N/A,152.817,Amide
Adenosine triphosphate,C6H27N4O5,359.39,N/A,789.263,Carbohydrate
Cholesterol,C6H16N4O5,159.81,N/A,3.101,Lipid
Urea,C12H32N1O7,601.96,1.71,518.748,Hormone
Serotonin,C20H3N5O10,198.64,2.03,935.562,Alcohol
Adenosine triphosphate,C6H34N3O2,954.73,3.21,661.519,Neurotransmitter
Adenosine triphosphate,C18H21N3O3,201.35,4.4,777.35,Hormone
Ethanol,C6H21N1O2,60.74,7.63,673.546,Organic Compound
Cholesterol,C19H27N0O7,699.53,8.89,848.075,Carbohydrate
Urea,C2H7N3O5,261.7,11.78,715.846,Carbohydrate
Urea,C2H37N2O0,778.74,3.78,632.009,Hormone
Adrenaline,C6H39N3O6,198.47,1.5,589.207,Hormone
Serotonin,C17H38N3O8,723.31,12.58,810.951,Nucleotide
Aspirin,C16H13N1O3,529.92,N/A,169.422,Amide
Cholesterol,C1H25N3O1,288.59,11.85,184.084,Nucleotide
Urea,C19H37N2O3,631.9,7.95,611.869,Amide
Adenosine triphosphate,C14H30N1O7,419.13,13.51,814.753,Nucleotide
Urea,C14H34N3O9,171.67,N/A,799.484,Alkaloid
Serotonin,C15H8N5O6,699.07,7.45,930.057,Amide
Urea,C2H15N0O5,643.09,13.8,484.252,Carbohydrate
Ethanol,C15H17N1O9,539.01,7.45,190.329,Neurotransmitter
Dopamine,C18H3N4O8,729.15,11.69,726.059,Carbohydrate
Cholesterol,C14H24N1O5,362.75,12.68,568.19,Organic Compound
Adrenaline,C1H38N0O10,361.7,12.94,464.973,Neurotransmitter
Dopamine,C12H17N0O6,337.0,12.38,542.988,Amide
Dopamine,C19H30N2O2,949.25,10.49,546.19,Neurotransmitter
Caffeine,C16H39N2O3,125.78,11.39,559.154,Alkaloid
Serotonin,C16H4N0O5,990.89,2.47,501.677,Hormone
Caffeine,C17H5N2O8,786.08,9.35,475.41,Organic Compound
Adrenaline,C18H27N5O6,72.92,4.37,525.312,Hormone
Aspirin,C10H5N0O2,936.45,12.17,274.934,Organic Compound
Urea,C20H4N4O8,974.56,10.45,811.945,Amide
Cholesterol,C9H5N3O5,503.46,2.37,739.713,Carbohydrate
Glucose,C16H30N2O6,742.42,8.51,145.238,Carbohydrate
Glucose,C3H28N1O9,941.69,N/A,43.61,Carbohydrate
Urea,C1H25N1O0,662.97,N/A,669.009,Alcohol
Serotonin,C10H2N2O2,347.5,9.46,551.069,Hormone
Adenosine triphosphate,C8H32N1O5,761.19,7.26,140.477,Organic Compound
Adrenaline,C7H37N3O1,911.19,9.76,447.361,Organic Compound
Serotonin,C11H7N3O10,564.04,2.49,985.658,Neurotransmitter
Ethanol,C15H18N3O10,869.59,6.58,321.833,Carbohydrate
Aspirin,C12H8N2O0,123.87,3.76,16.935,Alcohol
Cholesterol,C5H14N3O7,448.26,11.02,593.401,Amide
Caffeine,C17H5N5O8,931.7,2.95,896.163,Lipid
Urea,C6H16N0O1,459.58,10.34,802.746,Neurotransmitter
Aspirin,C15H39N1O7,254.4,12.95,573.812,Alkaloid
Aspirin,C1H37N4O8,333.02,6.1,575.03,Alcohol
Caffeine,C9H10N0O10,962.45,5.5,665.344,Carbohydrate
Ethanol,C16H20N0O7,983.44,4.23,69.844,Hormone
Caffeine,C2H8N2O3,828.38,3.47,589.055,Lipid
Serotonin,C10H30N4O6,262.24,5.63,681.164,Lipid
Serotonin,C14H9N0O6,410.43,9.74,729.579,Alkaloid
Urea,C6H2N3O9,750.46,7.25,273.503,Organic Compound
Serotonin,C8H11N3O9,695.28,7.23,881.843,Amide
Adrenaline,C20H30N4O7,755.55,13.39,905.926,Nucleotide
Aspirin,C3H20N0O8,996.2,6.89,975.629,Carbohydrate
Aspirin,C16H28N4O0,988.13,1.82,516.463,Carbohydrate
Cholesterol,C1H12N2O10,77.29,N/A,445.578,Lipid
Urea,C2H6N3O1,999.04,12.29,793.152,Amide
Glucose,C5H8N2O5,369.16,4.18,683.075,Alkaloid
Cholesterol,C5H40N1O8,582.75,1.92,187.04,Amide
Glucose,C5H29N3O7,644.28,5.07,355.761,Amide
Serotonin,C12H15N2O8,862.92,N/A,572.765,Lipid
Dopamine,C9H21N4O6,830.24,2.76,631.191,Hormone
Dopamine,C11H3N0O10,133.5,8.19,512.998,Alkaloid
Caffeine,C10H21N2O0,295.82,11.0,517.454,Alkaloid
Ethanol,C18H7N0O10,92.54,9.3,678.655,Carbohydrate
Ethanol,C7H32N0O10,327.99,9.16,517.384,Organic Compound
Adenosine triphosphate,C10H15N3O5,193.28,N/A,292.902,Lipid
Ethanol,C15H17N3O3,593.44,4.19,612.146,Alcohol
Cholesterol,C5H11N0O2,629.6,1.66,298.815,Neurotransmitter
Adrenaline,C10H6N2O9,521.54,N/A,592.541,Organic Compound
Urea,C5H19N3O9,441.16,N/A,183.372,Alcohol
Dopamine,C11H11N5O5,490.68,4.99,196.576,Nucleotide
Adenosine triphosphate,C14H1N5O1,961.32,6.49,63.61,Amide
Caffeine,C11H13N4O0,206.24,7.04,555.708,Alcohol
Adrenaline,C20H36N2O5,981.04,2.15,436.452,Lipid
Serotonin,C3H38N5O5,741.11,N/A,783.429,Organic Compound
Dopamine,C6H29N5O3,342.32,6.3,158.482,Nucleotide
Ethanol,C8H10N0O5,634.39,7.54,507.388,Hormone
Aspirin,C20H39N5O4,594.91,2.09,947.071,Carbohydrate
Glucose,C14H18N4O4,628.12,N/A,60.35,Alkaloid
Serotonin,C10H19N4O3,865.4,N/A,38.355,Alcohol
Urea,C2H40N3O5,117.71,N/A,980.317,Organic Compound
Cholesterol,C1H25N3O4,425.95,N/A,870.122,Amide
Adrenaline,C17H3N2O6,111.7,1.28,165.342,Nucleotide
Dopamine,C3H27N5O0,940.72,1.04,969.035,Lipid
Dopamine,C4H38N4O7,773.91,8.65,986.369,Lipid
Adenosine triphosphate,C9H24N3O9,904.63,9.97,864.641,Hormone
Dopamine,C12H15N2O1,160.22,2.01,360.45,Alcohol
Aspirin,C3H15N5O5,688.84,2.61,612.678,Hormone
Caffeine,C19H1N5O5,261.08,11.94,425.152,Alkaloid
Cholesterol,C8H36N2O10,590.66,13.28,353.434,Alcohol
Glucose,C19H24N4O7,994.19,7.44,440.348,Nucleotide
Glucose,C14H3N5O7,322.87,2.57,454.223,Carbohydrate
Aspirin,C3H36N0O8,893.22,N/A,333.097,Neurotransmitter
Serotonin,C9H7N1O4,298.09,1.44,266.643,Neurotransmitter
Adrenaline,C20H16N1O6,857.69,2.18,781.65,Lipid
Adenosine triphosphate,C14H14N3O1,997.93,N/A,260.003,Organic Compound
Serotonin,C1H36N3O8,951.43,13.09,347.409,Lipid
Adrenaline,C19H19N2O10,499.97,5.32,889.653,Organic Compound
Aspirin,C20H33N0O8,568.33,9.33,293.284,Nucleotide
Cholesterol,C5H34N3O0,762.53,8.0,511.014,Neurotransmitter
Glucose,C19H14N0O9,800.34,7.27,664.637,Alkaloid
Urea,C19H14N3O7,422.42,N/A,223.952,Amide
Aspirin,C15H5N4O5,255.02,6.8,63.674,Neurotransmitter
Serotonin,C5H30N3O8,356.01,4.58,653.443,Amide
Serotonin,C9H27N1O7,929.26,N/A,12.068,Hormone
Dopamine,C15H7N0O1,990.58,1.85,16.946,Neurotransmitter
Glucose,C7H39N4O7,771.5,10.5,179.751,Hormone
Glucose,C8H25N1O0,424.85,12.13,482.476,Neurotransmitter
Caffeine,C7H19N0O3,432.81,11.09,734.771,Lipid
Aspirin,C10H10N0O7,822.68,10.88,945.405,Organic Compound
Urea,C2H21N1O2,996.67,7.74,965.428,Organic Compound
Adenosine triphosphate,C9H35N4O0,771.92,8.89,446.937,Neurotransmitter
Glucose,C12H7N4O0,296.3,12.91,782.79,Neurotransmitter
Cholesterol,C6H36N4O10,212.44,N/A,185.58,Lipid
Ethanol,C20H6N5O8,839.45,5.12,908.102,Nucleotide
Adenosine triphosphate,C2H17N4O9,87.43,8.09,115.547,Lipid
Caffeine,C8H28N5O5,84.66,6.22,308.356,Alcohol
Adenosine triphosphate,C2H36N1O8,54.06,13.33,926.21,Organic Compound
Urea,C12H33N1O0,151.16,2.1,995.894,Nucleotide
Ethanol,C1H31N4O7,472.41,1.08,795.327,Carbohydrate
Cholesterol,C3H10N2O5,318.47,N/A,412.323,Alkaloid
Cholesterol,C9H25N5O1,50.41,12.62,158.521,Carbohydrate
Ethanol,C9H15N1O6,170.12,5.44,596.737,Nucleotide
Dopamine,C1H1N4O10,931.89,7.11,848.461,Alcohol
Adenosine triphosphate,C7H25N5O8,177.98,10.15,321.205,Neurotransmitter
Glucose,C9H24N2O0,679.61,2.17,461.318,Neurotransmitter
Aspirin,C18H27N3O4,302.9,3.42,670.037,Alcohol
Glucose,C13H5N2O0,171.25,2.94,359.341,Neurotransmitter
Adenosine triphosphate,C19H35N0O7,224.37,7.34,529.808,Alcohol
Cholesterol,C20H40N2O2,438.26,5.72,988.015,Organic Compound
Dopamine,C19H27N0O5,232.66,3.2,850.855,Neurotransmitter
Dopamine,C17H34N0O8,255.28,13.17,36.356,Neurotransmitter
Glucose,C6H24N3O9,262.57,N/A,793.759,Nucleotide
Caffeine,C11H4N5O9,555.88,8.66,711.65,Amide
Serotonin,C5H2N0O0,554.98,8.98,315.398,Alkaloid
Serotonin,C2H34N1O9,551.19,N/A,120.597,Hormone
Dopamine,C1H7N2O5,138.12,N/A,928.075,Alcohol
Aspirin,C4H34N5O6,608.58,12.99,752.639,Nucleotide
Glucose,C18H29N5O5,492.25,13.77,933.994,Nucleotide
Dopamine,C14H8N3O5,369.91,8.54,44.367,Organic Compound
Ethanol,C14H36N3O9,504.72,N/A,70.56,Organic Compound
Ethanol,C19H31N3O5,343.72,N/A,377.932,Amide
Adenosine triphosphate,C18H40N5O6,960.14,N/A,583.674,Lipid
Caffeine,C14H3N3O6,850.09,12.01,423.46,Amide
Serotonin,C5H34N3O7,615.92,1.62,525.581,Neurotransmitter
Serotonin,C3H3N0O8,606.68,9.06,798.497,Amide
Adrenaline,C6H30N2O9,628.23,12.63,161.075,Lipid
Adenosine triphosphate,C10H3N4O1,316.2,12.78,768.505,Nucleotide
Adenosine triphosphate,C18H22N2O4,376.94,5.44,993.616,Carbohydrate
Cholesterol,C18H4N4O3,540.75,N/A,46.329,Hormone
Adrenaline,C13H27N5O4,978.35,7.2,581.779,Lipid
Serotonin,C17H7N1O1,786.68,2.71,167.611,Carbohydrate
Urea,C13H35N5O4,473.18,5.88,916.845,Lipid
Cholesterol,C7H14N3O10,953.71,6.0,852.978,Organic Compound
Caffeine,C5H37N4O7,635.92,10.42,512.389,Hormone
Ethanol,C14H36N5O2,51.63,7.86,610.314,Organic Compound
Ethanol,C10H34N2O8,906.87,2.34,748.389,Neurotransmitter
Caffeine,C11H18N4O5,810.68,9.65,908.474,Alkaloid
Cholesterol,C2H20N3O1,599.94,N/A,836.327,Hormone
Caffeine,C15H15N4O1,896.89,5.97,825.923,Alcohol
Adenosine triphosphate,C17H26N3O10,859.41,6.4,949.976,Alkaloid
Serotonin,C18H29N3O3,861.2,7.29,526.473,Organic Compound
Ethanol,C15H37N2O6,919.8,7.42,150.834,Alcohol
Cholesterol,C17H23N1O9,228.45,11.8,280.962,Amide
Caffeine,C18H5N0O10,909.52,1.04,623.541,Hormone
Ethanol,C7H5N3O7,438.04,3.71,782.378,Lipid
Ethanol,C20H9N3O2,637.45,9.24,147.125,Organic Compound
Glucose,C10H26N5O7,107.22,N/A,278.971,Amide
