compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H1N1O8,427.88,5.23,543.711,Hormone
Ethanol,C18H32N4O2,473.77,N/A,606.681,Alkaloid
Serotonin,C8H28N1O9,901.44,N/A,443.97,Organic Compound
Cholesterol,C15H20N1O3,225.84,13.37,186.65,Neurotransmitter
Adrenaline,C1H10N3O4,916.85,3.59,164.056,Lipid
Aspirin,C6H7N2O7,386.24,8.55,266.065,Alkaloid
Adrenaline,C8H13N0O0,634.76,11.07,813.805,Neurotransmitter
Caffeine,C10H30N5O5,791.97,N/A,59.06,Neurotransmitter
Adrenaline,C19H9N1O2,420.46,9.65,192.018,Organic Compound
Adrenaline,C5H34N1O10,979.24,3.84,441.778,Lipid
Glucose,C10H14N2O3,146.37,5.3,368.151,Organic Compound
Caffeine,C18H30N5O4,795.59,3.84,981.6,Alcohol
Serotonin,C1H18N0O9,911.16,N/A,534.246,Lipid
Cholesterol,C15H20N3O3,466.73,N/A,287.842,Amide
Serotonin,C14H38N2O4,114.27,13.26,938.72,Alcohol
Ethanol,C7H15N1O9,389.13,N/A,3.501,Alkaloid
Adrenaline,C8H6N5O10,448.0,6.2,588.068,Organic Compound
Serotonin,C3H8N5O6,784.29,N/A,12.446,Alcohol
Aspirin,C1H24N5O4,351.95,9.03,503.751,Alkaloid
Serotonin,C18H17N4O9,331.86,7.4,240.873,Nucleotide
Cholesterol,C19H20N0O2,296.29,1.42,248.744,Alkaloid
Adrenaline,C6H35N4O4,284.48,10.6,198.831,Hormone
Cholesterol,C3H34N2O8,274.01,N/A,666.969,Nucleotide
Aspirin,C19H7N5O0,182.61,9.05,907.292,Neurotransmitter
Adrenaline,C19H21N1O8,639.88,N/A,291.149,Amide
Aspirin,C5H4N3O3,965.82,11.18,96.464,Alcohol
Glucose,C9H16N4O4,797.85,1.26,3.437,Neurotransmitter
Adenosine triphosphate,C4H5N4O4,849.63,2.36,168.475,Neurotransmitter
Adrenaline,C7H37N5O0,131.99,10.14,271.548,Lipid
Adenosine triphosphate,C9H7N2O1,216.01,8.59,838.363,Amide
Cholesterol,C17H17N5O1,772.64,N/A,586.114,Organic Compound
Adrenaline,C4H21N2O2,148.54,10.23,706.531,Carbohydrate
Caffeine,C7H22N0O0,393.29,11.77,59.167,Carbohydrate
Glucose,C1H25N0O1,296.28,N/A,323.668,Alkaloid
Serotonin,C12H24N3O0,449.76,1.18,253.113,Alcohol
Dopamine,C18H15N3O10,553.76,13.85,76.086,Nucleotide
Aspirin,C1H6N2O10,613.34,11.16,179.558,Alcohol
Glucose,C10H1N0O3,332.07,N/A,199.067,Nucleotide
Ethanol,C7H24N4O10,915.17,3.27,45.052,Alcohol
Adenosine triphosphate,C14H13N1O7,97.67,N/A,874.95,Lipid
Serotonin,C18H27N1O0,753.49,9.12,798.327,Hormone
Adrenaline,C4H13N1O3,920.45,2.54,64.294,Lipid
Aspirin,C2H3N1O3,669.48,7.54,876.99,Alkaloid
Ethanol,C8H22N3O6,941.13,2.25,819.9,Alkaloid
Adenosine triphosphate,C1H23N1O4,888.37,N/A,90.974,Amide
Glucose,C7H9N2O3,739.44,N/A,958.209,Nucleotide
Urea,C13H33N4O4,835.7,10.95,229.369,Lipid
Urea,C1H14N0O6,834.87,1.79,445.246,Nucleotide
Adrenaline,C12H14N4O7,115.26,11.43,746.638,Organic Compound
Ethanol,C5H12N3O10,284.3,12.95,62.869,Alcohol
Caffeine,C17H34N4O8,938.8,N/A,343.805,Carbohydrate
Adrenaline,C16H33N5O0,687.97,12.84,493.183,Amide
Glucose,C4H13N0O0,669.46,N/A,668.474,Alcohol
Serotonin,C3H10N5O7,706.91,2.9,533.124,Nucleotide
Cholesterol,C19H3N5O1,575.41,3.81,796.256,Neurotransmitter
Aspirin,C13H11N4O2,330.07,3.66,948.47,Nucleotide
Adenosine triphosphate,C5H26N2O5,590.2,6.52,134.709,Lipid
Aspirin,C4H36N1O0,820.27,1.45,866.157,Carbohydrate
Ethanol,C11H13N0O1,665.39,13.71,899.734,Carbohydrate
Serotonin,C12H40N5O2,430.31,5.83,190.352,Carbohydrate
Serotonin,C3H30N5O7,938.16,10.22,525.796,Carbohydrate
Dopamine,C17H6N0O1,189.63,9.8,654.793,Hormone
Aspirin,C7H3N1O2,797.8,N/A,804.192,Lipid
Ethanol,C1H2N3O6,147.27,2.92,243.376,Nucleotide
Adrenaline,C16H26N0O2,590.01,N/A,439.373,Hormone
Adenosine triphosphate,C2H19N4O9,236.58,1.38,45.47,Nucleotide
Urea,C13H11N4O5,531.37,6.57,312.364,Lipid
Cholesterol,C2H24N2O6,876.62,10.54,299.833,Hormone
Ethanol,C1H20N1O1,417.6,12.05,166.682,Hormone
Glucose,C20H38N4O9,552.86,4.2,83.752,Lipid
Glucose,C7H25N5O1,305.33,3.68,342.149,Organic Compound
Serotonin,C9H15N0O0,163.36,6.73,973.526,Alkaloid
Aspirin,C18H27N0O5,943.17,1.2,796.895,Nucleotide
Serotonin,C6H25N4O5,205.84,10.81,790.887,Carbohydrate
Caffeine,C3H4N2O3,924.39,2.43,699.463,Carbohydrate
Caffeine,C3H34N3O1,950.53,11.74,99.986,Lipid
Adenosine triphosphate,C15H33N3O9,185.14,1.42,4.709,Alkaloid
Cholesterol,C9H19N1O4,561.71,5.79,411.219,Hormone
Dopamine,C2H13N5O5,312.4,N/A,681.473,Lipid
Dopamine,C18H5N2O1,873.95,11.66,848.664,Carbohydrate
Adrenaline,C4H31N5O10,288.95,3.06,808.039,Organic Compound
Serotonin,C12H33N1O2,833.46,N/A,163.836,Lipid
Dopamine,C2H13N1O4,457.73,10.77,305.549,Organic Compound
Urea,C8H8N4O6,307.01,N/A,514.588,Amide
Ethanol,C3H40N1O0,730.99,8.95,702.814,Hormone
Dopamine,C17H9N5O0,968.84,6.47,163.348,Hormone
Ethanol,C14H7N4O2,314.33,1.66,776.624,Amide
Glucose,C19H12N3O8,798.23,2.03,954.522,Carbohydrate
Serotonin,C16H27N4O7,388.08,6.66,837.874,Amide
Dopamine,C17H30N4O2,156.03,13.87,171.494,Carbohydrate
Glucose,C9H29N5O0,167.67,4.02,381.867,Amide
Dopamine,C17H25N5O2,98.94,3.63,251.266,Amide
Glucose,C15H39N0O10,979.03,1.79,255.607,Organic Compound
Cholesterol,C3H26N4O2,418.67,11.24,585.644,Amide
Caffeine,C2H37N3O7,474.36,N/A,968.568,Alcohol
Urea,C9H6N4O3,916.59,11.6,629.507,Carbohydrate
Serotonin,C7H12N5O2,231.93,4.92,197.201,Carbohydrate
Cholesterol,C12H24N5O3,130.73,3.09,268.968,Alkaloid
Ethanol,C14H6N0O4,99.28,7.35,940.658,Alcohol
Adenosine triphosphate,C11H9N4O4,755.69,1.84,122.649,Alkaloid
Adrenaline,C6H16N1O3,956.64,7.73,846.591,Neurotransmitter
Urea,C5H12N4O8,662.63,N/A,821.645,Lipid
Urea,C14H12N4O0,173.97,4.25,518.071,Organic Compound
Cholesterol,C3H24N4O6,839.97,10.58,627.111,Alcohol
Ethanol,C1H23N0O3,993.62,N/A,703.341,Organic Compound
Caffeine,C11H39N5O7,56.22,2.28,231.162,Nucleotide
Cholesterol,C9H6N0O6,99.02,N/A,757.601,Amide
Aspirin,C4H32N2O10,139.36,N/A,40.554,Organic Compound
Glucose,C10H1N1O5,496.41,5.17,423.799,Nucleotide
Ethanol,C11H17N0O4,598.57,11.39,74.624,Lipid
Ethanol,C11H38N0O9,322.11,9.72,556.399,Neurotransmitter
Aspirin,C20H16N3O1,741.63,4.75,517.606,Nucleotide
Serotonin,C19H22N1O8,289.11,8.09,847.974,Amide
Serotonin,C4H36N4O3,480.73,12.61,316.971,Carbohydrate
Adenosine triphosphate,C20H11N1O7,381.93,9.25,539.445,Hormone
Dopamine,C7H29N2O2,384.1,8.43,438.337,Nucleotide
Adrenaline,C20H24N5O4,449.72,N/A,901.481,Carbohydrate
Dopamine,C7H2N4O3,756.97,6.01,613.02,Amide
Dopamine,C2H24N4O7,576.28,13.65,970.799,Hormone
Caffeine,C5H11N3O4,814.61,11.8,28.297,Neurotransmitter
Adenosine triphosphate,C16H37N2O10,737.0,9.13,275.509,Lipid
Cholesterol,C11H7N5O1,991.53,7.45,390.564,Carbohydrate
Dopamine,C20H9N0O2,495.55,N/A,722.863,Carbohydrate
Adenosine triphosphate,C11H6N1O1,670.35,1.26,14.313,Lipid
Urea,C16H38N3O0,55.9,8.64,512.606,Nucleotide
Glucose,C19H37N3O7,988.92,7.49,462.524,Organic Compound
Adrenaline,C3H12N4O1,618.86,12.78,317.831,Amide
Cholesterol,C3H1N3O1,738.0,9.6,706.197,Hormone
Adrenaline,C16H21N2O9,564.28,N/A,409.293,Lipid
Adrenaline,C12H5N5O5,641.15,7.67,143.425,Nucleotide
Ethanol,C11H29N1O6,293.45,7.1,682.787,Amide
Dopamine,C17H7N1O4,510.25,8.76,295.724,Organic Compound
Cholesterol,C16H39N5O6,50.1,9.39,352.481,Alcohol
Adenosine triphosphate,C20H26N1O8,970.04,4.04,73.641,Alcohol
Glucose,C7H33N4O0,498.4,4.68,292.184,Hormone
Dopamine,C10H1N2O6,238.72,4.85,194.053,Hormone
Adrenaline,C2H40N2O8,426.38,7.29,803.292,Lipid
Dopamine,C12H39N1O6,99.46,N/A,242.314,Hormone
Serotonin,C13H8N1O8,533.13,9.82,886.747,Nucleotide
Caffeine,C5H4N2O0,635.74,9.33,838.488,Hormone
Dopamine,C1H16N5O10,274.19,N/A,327.138,Nucleotide
Serotonin,C13H10N1O8,447.92,1.2,489.073,Amide
Serotonin,C13H28N5O10,874.97,12.84,683.464,Alkaloid
Urea,C8H11N1O3,952.12,N/A,449.273,Organic Compound
Ethanol,C5H5N4O0,830.4,11.45,757.221,Lipid
Adrenaline,C11H11N5O0,839.72,N/A,282.871,Nucleotide
Ethanol,C1H11N1O6,742.77,1.33,170.752,Hormone
Cholesterol,C7H15N4O10,532.41,2.05,115.663,Nucleotide
Dopamine,C13H33N0O2,433.33,N/A,344.3,Alcohol
Urea,C16H3N0O9,162.77,6.27,44.738,Alkaloid
Aspirin,C14H35N0O2,492.9,11.69,815.885,Amide
Glucose,C2H22N5O0,802.95,2.66,359.689,Lipid
Dopamine,C16H33N5O9,221.84,3.41,165.252,Carbohydrate
Caffeine,C16H11N2O5,944.1,9.58,80.28,Amide
Dopamine,C19H13N0O4,687.95,4.73,170.364,Amide
Aspirin,C9H12N4O2,660.6,10.23,555.216,Lipid
Cholesterol,C1H24N0O3,482.29,2.77,752.863,Neurotransmitter
Urea,C5H39N0O0,709.68,6.48,416.474,Nucleotide
Serotonin,C14H5N3O4,252.01,N/A,910.553,Alcohol
Aspirin,C3H33N2O2,274.33,N/A,63.57,Carbohydrate
Dopamine,C6H22N0O9,820.7,2.17,831.808,Hormone
Adrenaline,C17H24N0O4,729.47,N/A,496.983,Neurotransmitter
Adenosine triphosphate,C1H39N1O10,767.76,7.03,988.511,Carbohydrate
Ethanol,C1H40N1O4,683.94,9.8,935.337,Hormone
Aspirin,C20H21N0O4,832.19,5.46,352.489,Carbohydrate
Aspirin,C9H15N0O5,413.17,3.17,921.052,Lipid
Urea,C6H27N5O10,688.94,5.46,369.344,Alkaloid
Dopamine,C2H1N3O5,234.59,10.52,227.794,Nucleotide
Adrenaline,C15H6N1O9,433.41,13.43,834.224,Hormone
Aspirin,C11H7N4O0,180.94,13.2,408.892,Organic Compound
Glucose,C9H15N4O0,898.03,10.8,691.931,Lipid
Cholesterol,C12H21N4O9,996.21,5.37,270.337,Neurotransmitter
Cholesterol,C4H23N3O8,644.48,6.21,955.599,Amide
Serotonin,C14H32N2O3,68.57,13.7,578.001,Alkaloid
Adenosine triphosphate,C14H19N5O8,270.84,1.61,728.117,Alcohol
Ethanol,C10H25N0O0,908.07,2.46,878.393,Alcohol
Dopamine,C5H7N1O8,816.01,11.99,891.282,Hormone
Serotonin,C6H35N0O5,677.48,2.16,137.908,Nucleotide
Dopamine,C14H15N5O6,723.21,12.56,694.624,Nucleotide
Ethanol,C20H12N2O4,663.77,N/A,139.909,Lipid
Adenosine triphosphate,C5H31N5O4,462.0,8.07,630.737,Organic Compound
Caffeine,C2H13N3O4,924.77,2.11,585.684,Lipid
Adrenaline,C13H31N3O9,155.61,N/A,157.57,Nucleotide
Cholesterol,C5H6N1O6,64.86,8.3,163.361,Amide
Dopamine,C18H30N5O3,322.01,2.18,429.691,Nucleotide
Adenosine triphosphate,C20H29N1O9,145.81,4.55,370.73,Lipid
Adrenaline,C14H17N4O1,262.56,11.41,652.454,Nucleotide
Cholesterol,C3H1N2O9,274.56,3.55,161.054,Amide
Ethanol,C13H19N4O8,707.21,8.87,295.131,Carbohydrate
Adrenaline,C16H10N2O3,886.91,N/A,473.189,Organic Compound
Adrenaline,C1H22N4O1,812.38,N/A,435.927,Carbohydrate
Adenosine triphosphate,C5H1N5O0,822.82,2.84,75.186,Lipid
Ethanol,C20H35N4O5,520.33,3.72,141.935,Amide
Aspirin,C5H13N3O1,564.25,7.38,23.094,Amide
Urea,C3H25N3O7,466.92,9.22,495.515,Neurotransmitter
Urea,C6H36N1O5,857.43,3.31,887.731,Nucleotide
Glucose,C15H2N5O1,160.76,3.95,578.376,Lipid
Adenosine triphosphate,C16H23N0O5,577.56,N/A,925.654,Alcohol
Urea,C2H40N0O6,639.92,9.27,845.238,Alcohol
Aspirin,C7H24N1O3,569.36,3.41,643.718,Organic Compound
Cholesterol,C13H34N4O10,544.1,4.67,6.755,Hormone
Adenosine triphosphate,C20H2N2O4,508.74,N/A,856.772,Amide
Dopamine,C1H26N3O2,942.78,2.01,139.047,Neurotransmitter
Serotonin,C11H8N1O6,510.55,11.98,905.514,Alcohol
Dopamine,C16H21N5O7,62.8,7.76,118.064,Carbohydrate
Ethanol,C18H34N3O7,649.24,5.72,239.973,Alcohol
Dopamine,C8H10N3O10,313.13,3.79,611.51,Amide
Cholesterol,C16H18N3O3,436.02,13.07,613.224,Alcohol
Aspirin,C10H13N0O2,788.41,7.38,879.313,Lipid
Glucose,C18H37N2O10,336.87,8.17,389.542,Nucleotide
Cholesterol,C4H28N0O7,792.81,N/A,670.593,Nucleotide
Caffeine,C5H14N2O4,554.25,N/A,908.492,Amide
Adrenaline,C11H18N2O0,548.92,N/A,312.026,Amide
Aspirin,C15H7N0O7,313.69,10.85,647.071,Alcohol
Dopamine,C17H20N1O0,980.89,6.18,173.553,Alkaloid
Caffeine,C15H24N3O10,350.35,6.38,289.218,Alcohol
Caffeine,C10H7N5O0,342.16,6.86,171.692,Amide
Caffeine,C11H28N4O3,435.98,12.05,655.966,Organic Compound
Urea,C2H34N5O5,523.02,N/A,53.288,Carbohydrate
Adenosine triphosphate,C3H9N1O4,213.44,N/A,494.689,Lipid
Cholesterol,C4H15N4O10,211.62,N/A,2.5,Hormone
Urea,C4H1N2O4,626.83,9.17,236.372,Alkaloid
Ethanol,C14H32N2O0,116.76,3.98,148.883,Alkaloid
Glucose,C18H13N0O0,780.59,11.54,207.966,Organic Compound
Adrenaline,C3H30N2O2,527.84,N/A,244.553,Neurotransmitter
Caffeine,C14H40N4O0,682.98,3.09,484.251,Nucleotide
Aspirin,C9H4N3O10,790.59,2.01,903.674,Alkaloid
Cholesterol,C4H15N1O10,352.45,1.51,631.081,Lipid
Cholesterol,C12H2N1O10,981.01,13.75,947.864,Amide
Adrenaline,C18H24N2O2,616.53,10.61,73.426,Organic Compound
Caffeine,C16H24N1O5,860.3,N/A,736.098,Neurotransmitter
Cholesterol,C6H39N5O7,82.07,3.63,513.112,Neurotransmitter
Adenosine triphosphate,C13H19N2O4,192.14,7.6,290.55,Nucleotide
Adrenaline,C9H5N2O5,855.19,7.87,399.001,Hormone
Glucose,C6H3N2O9,412.49,N/A,380.124,Nucleotide
Adrenaline,C5H13N1O9,960.16,11.71,393.094,Alkaloid
Ethanol,C3H26N4O6,186.92,N/A,178.544,Lipid
Serotonin,C19H25N0O9,852.31,4.48,394.588,Neurotransmitter
Serotonin,C18H15N3O1,417.09,N/A,818.687,Hormone
Ethanol,C19H6N3O9,62.26,3.56,802.13,Organic Compound
Serotonin,C18H18N2O8,586.38,5.68,915.711,Organic Compound
Adrenaline,C5H36N5O1,699.09,6.14,571.894,Nucleotide
Glucose,C10H40N2O4,819.17,12.59,655.445,Organic Compound
Caffeine,C19H37N5O1,332.52,9.27,463.82,Carbohydrate
Aspirin,C9H26N5O4,597.78,13.5,952.71,Neurotransmitter
Serotonin,C10H13N5O6,209.39,4.8,841.68,Lipid
Ethanol,C3H2N1O3,997.41,7.88,580.782,Amide
Glucose,C4H3N0O0,583.47,4.22,615.304,Nucleotide
Urea,C18H6N2O2,906.53,6.35,758.639,Organic Compound
Caffeine,C10H5N1O5,507.11,8.27,428.83,Nucleotide
Ethanol,C17H16N2O0,326.26,3.62,859.819,Nucleotide
Aspirin,C8H24N4O4,633.71,4.35,636.113,Alcohol
Cholesterol,C2H40N4O5,419.58,4.66,167.167,Nucleotide
Cholesterol,C7H1N1O6,924.4,13.44,681.695,Hormone
Ethanol,C14H22N0O4,315.02,11.09,582.171,Alkaloid
Caffeine,C8H26N0O6,248.9,N/A,257.866,Hormone
