compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H36N5O10,851.75,1.52,752.435,Nucleotide
Dopamine,C4H31N0O8,995.22,4.4,111.081,Nucleotide
Serotonin,C20H32N2O5,505.0,6.93,900.336,Hormone
Adrenaline,C18H29N5O6,296.85,13.0,527.904,Organic Compound
Ethanol,C12H7N5O6,923.42,1.67,137.032,Hormone
Urea,C19H29N5O1,255.65,12.83,266.217,Lipid
Serotonin,C3H29N4O0,421.38,5.09,805.265,Carbohydrate
Adenosine triphosphate,C7H25N3O2,536.3,7.35,8.043,Nucleotide
Cholesterol,C10H15N0O4,385.06,8.84,687.842,Carbohydrate
Urea,C4H35N3O7,990.7,13.66,170.456,Alcohol
Ethanol,C15H2N5O2,893.31,2.36,848.873,Carbohydrate
Serotonin,C19H8N2O9,177.69,4.66,392.975,Carbohydrate
Aspirin,C13H31N2O7,745.74,6.92,682.941,Lipid
Ethanol,C15H29N4O4,615.23,2.97,509.095,Hormone
Aspirin,C2H31N1O8,447.76,N/A,509.077,Alkaloid
Adenosine triphosphate,C8H22N3O4,458.03,12.22,915.772,Amide
Caffeine,C16H19N5O0,404.37,12.7,562.974,Neurotransmitter
Urea,C2H15N5O3,726.5,1.25,24.117,Hormone
Urea,C3H11N1O4,149.5,10.31,592.878,Alcohol
Ethanol,C10H10N1O1,440.25,N/A,445.075,Hormone
Ethanol,C2H25N3O9,662.0,10.26,509.615,Alkaloid
Dopamine,C19H29N3O2,571.33,11.54,328.682,Carbohydrate
Dopamine,C19H1N0O10,823.18,N/A,888.645,Lipid
Cholesterol,C19H35N5O3,812.7,13.94,441.867,Alcohol
Glucose,C20H20N4O7,106.82,11.15,676.21,Alkaloid
Dopamine,C5H10N5O5,989.49,N/A,774.687,Organic Compound
Caffeine,C3H4N0O7,512.31,1.87,283.652,Neurotransmitter
Glucose,C6H11N2O10,455.23,7.45,982.975,Amide
Adrenaline,C18H10N5O0,331.49,7.89,791.405,Alkaloid
Glucose,C5H29N5O2,786.15,1.23,932.862,Organic Compound
Urea,C10H22N5O7,295.53,7.29,44.548,Amide
Aspirin,C15H23N3O0,76.13,11.48,407.535,Alcohol
Glucose,C2H24N0O0,772.5,12.12,48.642,Organic Compound
Dopamine,C5H23N0O3,795.77,1.61,725.808,Amide
Serotonin,C4H39N3O0,756.09,6.91,906.006,Neurotransmitter
Serotonin,C2H7N0O8,413.89,6.19,62.835,Nucleotide
Caffeine,C19H29N0O4,350.85,4.11,444.039,Amide
Adenosine triphosphate,C18H24N5O2,399.87,N/A,587.532,Lipid
Serotonin,C8H13N3O6,181.06,9.95,332.882,Carbohydrate
Adrenaline,C10H32N5O6,496.24,13.11,413.473,Amide
Dopamine,C5H40N3O3,888.09,10.55,355.713,Carbohydrate
Adrenaline,C18H25N1O1,494.26,5.23,859.065,Lipid
Aspirin,C2H36N3O4,978.11,2.85,576.309,Amide
Aspirin,C10H32N3O3,475.3,9.43,255.733,Organic Compound
Urea,C17H3N3O0,946.41,N/A,271.722,Carbohydrate
Serotonin,C10H23N2O0,549.45,3.5,626.601,Alkaloid
Dopamine,C9H39N1O2,446.35,N/A,228.83,Alkaloid
Serotonin,C14H20N3O1,827.54,9.42,519.479,Amide
Adrenaline,C8H17N1O3,970.23,1.86,893.661,Hormone
Adenosine triphosphate,C13H30N4O6,678.17,N/A,607.53,Nucleotide
Cholesterol,C7H17N4O2,755.9,1.13,300.891,Alkaloid
Glucose,C5H22N1O7,833.56,9.27,490.965,Alcohol
Adrenaline,C13H16N0O7,784.77,8.19,214.714,Organic Compound
Aspirin,C11H21N2O9,881.89,1.91,521.864,Neurotransmitter
Serotonin,C11H14N1O1,542.41,10.42,723.121,Alkaloid
Dopamine,C18H13N5O3,59.2,8.02,469.54,Hormone
Aspirin,C15H15N0O3,714.87,8.34,84.354,Organic Compound
Aspirin,C7H4N0O4,67.07,5.5,165.047,Amide
Ethanol,C17H4N5O3,234.46,N/A,489.866,Alcohol
Cholesterol,C7H37N4O4,904.83,12.85,829.849,Neurotransmitter
Adenosine triphosphate,C7H15N1O6,512.26,13.28,942.058,Carbohydrate
Caffeine,C14H9N0O3,768.15,N/A,349.787,Amide
Serotonin,C4H5N5O8,374.69,13.44,367.925,Alcohol
Adrenaline,C17H35N4O8,240.21,12.22,632.634,Hormone
Serotonin,C8H27N4O7,669.2,N/A,943.842,Nucleotide
Glucose,C9H39N4O1,929.69,7.54,152.55,Alkaloid
Serotonin,C2H3N5O1,672.51,5.53,173.636,Neurotransmitter
Cholesterol,C16H30N2O0,350.29,N/A,689.599,Alkaloid
Dopamine,C6H15N4O8,140.14,8.2,318.059,Neurotransmitter
Adrenaline,C10H32N1O10,282.42,13.11,800.887,Carbohydrate
Urea,C18H16N1O9,206.13,5.17,269.214,Hormone
Adrenaline,C13H31N4O7,346.39,12.24,165.278,Organic Compound
Dopamine,C11H40N4O1,126.04,4.84,520.658,Amide
Ethanol,C20H27N2O3,652.61,4.07,984.776,Organic Compound
Serotonin,C5H25N2O10,526.94,9.42,500.311,Carbohydrate
Dopamine,C5H6N2O8,842.55,13.09,71.715,Hormone
Caffeine,C2H39N1O4,222.24,9.24,514.952,Neurotransmitter
Aspirin,C5H5N5O9,460.43,8.97,748.24,Organic Compound
Caffeine,C13H27N4O6,514.07,10.09,490.61,Carbohydrate
Adrenaline,C9H9N0O1,712.16,9.48,365.98,Carbohydrate
Dopamine,C14H29N5O3,215.4,12.87,59.042,Neurotransmitter
Adenosine triphosphate,C13H4N5O8,170.83,2.65,554.258,Hormone
Serotonin,C14H32N4O9,346.92,N/A,322.961,Alkaloid
Dopamine,C18H26N4O3,869.72,6.73,739.115,Lipid
Dopamine,C12H8N3O1,381.48,N/A,249.791,Alcohol
Serotonin,C16H17N5O3,177.31,8.12,98.078,Organic Compound
Adrenaline,C7H39N2O8,253.34,7.17,893.653,Organic Compound
Urea,C1H17N2O8,695.07,N/A,114.636,Alkaloid
Dopamine,C11H35N4O7,358.52,9.49,155.593,Carbohydrate
Dopamine,C5H7N1O4,319.96,5.41,718.659,Hormone
Aspirin,C13H24N0O6,370.8,11.4,356.33,Alcohol
Cholesterol,C19H34N5O8,500.75,N/A,34.266,Amide
Cholesterol,C2H2N0O8,786.79,2.77,87.528,Neurotransmitter
Ethanol,C14H2N4O5,905.5,N/A,5.754,Amide
Glucose,C8H3N3O0,770.69,4.48,955.18,Neurotransmitter
Ethanol,C12H2N5O0,169.08,9.7,289.293,Organic Compound
Serotonin,C8H19N1O2,541.69,N/A,549.935,Neurotransmitter
Serotonin,C5H18N3O9,384.28,6.81,904.861,Alkaloid
Aspirin,C11H6N0O1,241.66,12.58,680.952,Carbohydrate
Ethanol,C19H12N5O9,368.77,10.91,154.474,Lipid
Ethanol,C7H40N0O0,753.53,5.27,367.287,Lipid
Glucose,C19H1N1O10,969.16,N/A,26.185,Amide
Aspirin,C20H40N1O9,702.55,13.97,34.014,Amide
Adenosine triphosphate,C15H35N5O9,844.74,N/A,179.47,Alcohol
Caffeine,C14H28N2O7,184.65,N/A,312.597,Nucleotide
Caffeine,C8H18N4O6,58.32,9.55,184.669,Amide
Adrenaline,C18H39N1O10,765.43,N/A,652.095,Alkaloid
Urea,C7H18N2O10,801.05,N/A,362.647,Alkaloid
Aspirin,C1H40N1O10,891.07,5.18,26.728,Lipid
Aspirin,C18H15N2O9,119.95,7.48,221.327,Hormone
Caffeine,C19H22N4O2,796.97,N/A,202.534,Organic Compound
Caffeine,C7H4N4O10,305.78,N/A,974.449,Alcohol
Adenosine triphosphate,C10H5N2O2,500.25,8.15,238.026,Hormone
Cholesterol,C12H10N2O2,222.9,N/A,176.378,Organic Compound
Dopamine,C6H35N3O7,266.96,1.66,623.769,Alcohol
Serotonin,C9H11N3O5,772.1,3.96,771.122,Neurotransmitter
Cholesterol,C2H7N1O3,999.83,1.45,6.559,Nucleotide
Glucose,C16H16N5O2,912.97,2.45,5.299,Amide
Cholesterol,C7H37N1O9,357.24,N/A,202.603,Amide
Adrenaline,C10H1N4O8,181.79,N/A,237.523,Alcohol
Glucose,C2H18N5O1,78.46,8.19,584.508,Amide
Caffeine,C1H2N2O0,63.47,N/A,219.112,Carbohydrate
Cholesterol,C12H34N5O3,415.66,8.91,369.942,Nucleotide
Glucose,C15H22N2O0,524.56,6.42,624.25,Nucleotide
Adenosine triphosphate,C6H27N2O5,251.27,3.07,845.046,Alcohol
Ethanol,C12H36N3O4,311.57,12.95,88.098,Carbohydrate
Dopamine,C19H28N5O2,259.72,10.78,444.165,Nucleotide
Aspirin,C16H12N5O3,439.75,8.45,893.11,Carbohydrate
Caffeine,C5H37N3O5,82.42,6.78,166.556,Alkaloid
Serotonin,C11H31N5O0,395.97,N/A,770.292,Nucleotide
Adenosine triphosphate,C20H29N0O1,242.82,10.73,475.86,Alcohol
Adenosine triphosphate,C2H22N2O3,668.0,N/A,609.481,Lipid
Adrenaline,C20H25N1O8,979.26,N/A,54.934,Nucleotide
Urea,C11H28N0O4,390.4,4.03,316.725,Alcohol
Dopamine,C18H20N1O3,942.12,8.27,671.313,Lipid
Glucose,C14H28N5O2,326.33,12.16,814.78,Nucleotide
Glucose,C3H22N1O4,444.3,3.19,895.512,Neurotransmitter
Aspirin,C15H27N1O0,884.11,N/A,562.163,Carbohydrate
Cholesterol,C4H5N4O3,956.51,13.04,141.822,Alcohol
Cholesterol,C5H31N1O1,812.43,N/A,488.777,Amide
Caffeine,C13H27N4O8,750.82,10.16,583.598,Hormone
Serotonin,C10H26N1O2,229.87,5.22,530.473,Hormone
Cholesterol,C11H27N5O7,121.38,8.78,90.66,Hormone
Urea,C11H2N0O9,911.08,4.0,10.924,Amide
Aspirin,C10H14N4O3,413.6,N/A,147.847,Hormone
Adrenaline,C5H31N3O6,111.69,2.53,563.332,Organic Compound
Dopamine,C4H6N2O10,741.04,1.9,296.449,Lipid
Adrenaline,C6H3N1O9,234.29,N/A,1.634,Neurotransmitter
Glucose,C6H39N1O10,273.44,10.59,560.01,Lipid
Glucose,C10H29N2O9,191.74,11.72,556.976,Lipid
Aspirin,C2H22N0O0,775.21,N/A,541.613,Neurotransmitter
Cholesterol,C7H18N0O3,150.19,3.47,538.021,Amide
Glucose,C9H3N3O3,235.63,5.61,851.255,Alcohol
Ethanol,C4H4N2O6,909.61,6.0,743.182,Alkaloid
Cholesterol,C8H32N4O3,901.04,3.66,623.867,Carbohydrate
Aspirin,C10H8N2O1,700.97,8.08,198.741,Carbohydrate
Cholesterol,C1H39N5O7,620.39,2.81,389.034,Amide
Glucose,C12H11N5O6,378.25,1.92,876.883,Neurotransmitter
Cholesterol,C9H23N3O10,831.3,11.21,606.617,Amide
Aspirin,C5H2N1O2,360.29,8.05,666.463,Lipid
Serotonin,C20H13N0O1,583.01,13.17,783.995,Alkaloid
Adenosine triphosphate,C20H18N3O8,731.43,13.5,259.714,Hormone
Ethanol,C2H20N1O9,545.79,3.94,568.702,Carbohydrate
Dopamine,C9H33N0O5,124.65,1.78,229.395,Neurotransmitter
Cholesterol,C19H29N4O3,60.97,12.63,551.062,Neurotransmitter
Glucose,C1H17N3O5,415.5,2.78,683.052,Alkaloid
Adenosine triphosphate,C10H11N3O2,325.32,2.63,776.086,Carbohydrate
Ethanol,C5H18N4O4,378.32,13.96,987.837,Alkaloid
Adrenaline,C2H13N1O5,621.81,5.34,101.315,Amide
Serotonin,C7H11N0O1,108.82,3.57,414.723,Hormone
Adrenaline,C17H3N3O3,518.16,7.05,273.356,Alcohol
Serotonin,C19H12N1O10,584.98,10.76,844.563,Amide
Cholesterol,C3H29N0O0,578.35,N/A,911.922,Alcohol
Urea,C18H8N4O6,134.7,10.67,9.488,Lipid
Adrenaline,C20H38N1O6,98.45,3.15,892.28,Nucleotide
Cholesterol,C14H24N1O5,411.32,3.27,539.65,Organic Compound
Adrenaline,C15H29N1O3,338.82,7.1,28.178,Lipid
Urea,C7H7N1O1,741.75,8.9,454.828,Carbohydrate
Ethanol,C16H8N3O8,620.94,10.02,900.846,Alkaloid
Adenosine triphosphate,C2H14N0O3,264.19,N/A,715.718,Nucleotide
Caffeine,C1H7N5O9,612.47,2.47,827.972,Nucleotide
Adenosine triphosphate,C12H10N1O9,638.88,7.11,571.174,Lipid
Urea,C20H37N0O8,842.72,N/A,144.7,Amide
Urea,C3H30N3O5,864.72,11.89,382.499,Hormone
Caffeine,C6H25N3O7,928.65,1.22,490.339,Lipid
Aspirin,C9H22N5O6,530.28,1.68,333.322,Alcohol
Adrenaline,C9H9N5O8,673.25,7.58,129.497,Amide
Glucose,C8H32N4O8,68.73,5.65,902.51,Carbohydrate
Serotonin,C17H10N4O9,355.36,N/A,253.849,Hormone
Urea,C12H24N1O6,262.04,2.47,575.095,Nucleotide
Ethanol,C18H21N3O2,602.68,N/A,120.853,Neurotransmitter
Cholesterol,C9H25N0O8,373.35,8.84,212.153,Carbohydrate
Cholesterol,C8H37N5O5,700.5,4.17,113.077,Amide
Aspirin,C13H14N5O0,411.3,1.17,482.731,Organic Compound
Ethanol,C8H9N0O10,209.49,9.8,825.829,Lipid
Ethanol,C7H14N5O1,444.2,8.87,416.999,Amide
Dopamine,C16H35N1O2,779.26,11.66,820.845,Lipid
Urea,C16H38N4O8,175.6,10.93,163.493,Nucleotide
Serotonin,C4H17N5O5,882.37,N/A,213.992,Alkaloid
Adenosine triphosphate,C13H10N4O10,853.22,10.25,846.591,Alkaloid
Glucose,C20H27N2O3,434.62,7.73,788.829,Alkaloid
Urea,C3H17N5O2,862.74,10.97,770.243,Lipid
Ethanol,C4H14N1O8,848.6,3.29,649.848,Neurotransmitter
Aspirin,C3H29N4O5,150.81,13.97,164.288,Nucleotide
Urea,C4H17N5O8,365.88,9.28,498.042,Alcohol
Urea,C7H7N4O8,725.95,7.52,884.704,Neurotransmitter
Adenosine triphosphate,C2H24N1O0,168.79,N/A,156.579,Alkaloid
Adrenaline,C11H37N0O9,741.71,2.48,630.778,Hormone
Adrenaline,C12H26N4O10,496.5,N/A,500.753,Alkaloid
Urea,C13H21N5O0,234.01,10.82,570.632,Neurotransmitter
Caffeine,C20H9N2O9,998.86,3.35,822.013,Carbohydrate
Aspirin,C7H7N5O6,797.35,2.02,460.674,Amide
Aspirin,C1H32N5O3,755.35,12.09,750.723,Carbohydrate
