compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H18N3O10,547.9,11.39,779.538,Amide
Caffeine,C10H1N0O8,280.3,13.79,996.366,Carbohydrate
Dopamine,C16H26N4O9,205.68,13.69,91.739,Carbohydrate
Adrenaline,C7H21N5O1,794.04,N/A,818.739,Carbohydrate
Ethanol,C6H20N4O7,178.16,4.09,461.029,Neurotransmitter
Glucose,C3H40N2O9,668.46,N/A,643.249,Lipid
Glucose,C1H14N3O9,556.35,8.49,876.987,Organic Compound
Cholesterol,C10H27N5O4,760.36,9.92,749.01,Amide
Urea,C17H38N2O7,598.72,3.12,239.678,Lipid
Aspirin,C10H38N0O2,399.74,N/A,174.202,Hormone
Glucose,C20H20N1O2,732.77,2.56,627.286,Hormone
Urea,C15H30N2O0,659.15,9.6,907.968,Amide
Serotonin,C9H25N4O7,440.16,N/A,106.004,Organic Compound
Caffeine,C17H2N1O0,295.24,N/A,717.297,Hormone
Serotonin,C18H14N3O3,259.14,6.64,553.061,Organic Compound
Glucose,C1H22N4O6,170.17,3.64,862.623,Nucleotide
Caffeine,C9H20N0O7,382.95,12.4,482.022,Lipid
Adenosine triphosphate,C17H1N4O1,181.64,1.95,819.27,Nucleotide
Adenosine triphosphate,C11H37N2O7,259.44,N/A,88.66,Nucleotide
Adrenaline,C19H14N5O6,778.7,N/A,708.163,Neurotransmitter
Glucose,C8H13N3O10,929.78,7.99,116.544,Organic Compound
Glucose,C3H19N4O1,673.17,11.67,998.886,Neurotransmitter
Dopamine,C9H11N1O6,272.19,12.87,968.194,Carbohydrate
Serotonin,C17H17N4O1,524.95,N/A,956.656,Carbohydrate
Urea,C3H2N4O4,104.16,5.41,897.86,Nucleotide
Caffeine,C15H15N1O0,377.46,6.31,501.689,Nucleotide
Adenosine triphosphate,C13H30N4O7,478.69,N/A,144.299,Lipid
Dopamine,C20H27N0O5,618.19,12.22,445.786,Carbohydrate
Caffeine,C3H15N4O6,190.72,N/A,592.798,Alcohol
Dopamine,C10H27N1O4,146.16,6.02,800.417,Alkaloid
Aspirin,C16H27N5O9,495.86,3.6,494.297,Carbohydrate
Cholesterol,C1H17N5O10,79.25,5.13,681.91,Carbohydrate
Adenosine triphosphate,C18H16N3O4,526.95,2.13,684.936,Organic Compound
Ethanol,C16H35N3O6,996.83,2.5,505.917,Alcohol
Adenosine triphosphate,C17H3N2O10,76.77,N/A,698.295,Alcohol
Glucose,C2H31N5O4,424.35,2.45,462.006,Alkaloid
Glucose,C12H26N2O1,857.82,11.91,48.63,Neurotransmitter
Adenosine triphosphate,C4H36N4O6,690.3,13.5,734.505,Nucleotide
Serotonin,C12H36N0O9,274.65,N/A,47.274,Nucleotide
Adrenaline,C16H16N4O8,449.58,9.7,772.571,Amide
Ethanol,C4H10N1O7,936.49,8.48,978.87,Lipid
Aspirin,C11H31N5O6,782.31,1.06,922.774,Alcohol
Urea,C14H14N1O1,718.08,2.21,206.12,Hormone
Serotonin,C10H34N0O4,530.83,9.81,319.995,Lipid
Cholesterol,C13H12N0O0,716.81,6.91,84.453,Amide
Dopamine,C7H1N5O5,62.66,3.5,756.366,Amide
Adenosine triphosphate,C8H23N4O9,654.01,6.33,344.769,Carbohydrate
Glucose,C8H29N2O6,935.4,9.79,854.287,Alkaloid
Urea,C6H25N1O0,585.64,12.31,566.113,Carbohydrate
Adenosine triphosphate,C16H24N0O6,692.63,8.8,677.305,Lipid
Cholesterol,C20H24N2O5,176.25,9.23,127.48,Hormone
Adenosine triphosphate,C16H24N4O0,558.33,5.89,630.766,Nucleotide
Glucose,C19H19N1O6,275.08,N/A,839.406,Hormone
Adrenaline,C20H23N1O1,487.03,N/A,28.119,Lipid
Caffeine,C18H7N3O5,698.96,4.47,701.308,Neurotransmitter
Glucose,C19H6N4O8,730.42,11.23,987.357,Carbohydrate
Caffeine,C16H27N4O10,569.26,N/A,755.769,Nucleotide
Cholesterol,C9H26N1O1,610.42,11.99,160.433,Organic Compound
Glucose,C4H39N1O1,586.17,8.35,885.541,Neurotransmitter
Aspirin,C5H39N5O4,93.64,5.55,797.254,Alcohol
Adenosine triphosphate,C4H1N5O1,55.57,10.35,260.343,Lipid
Aspirin,C8H17N3O1,159.45,7.93,153.031,Hormone
Adenosine triphosphate,C8H12N0O3,360.0,12.91,834.24,Neurotransmitter
Aspirin,C19H25N0O3,521.15,1.59,386.599,Organic Compound
Adenosine triphosphate,C2H34N0O4,541.82,4.26,526.737,Lipid
Aspirin,C11H20N5O3,346.62,N/A,263.88,Hormone
Urea,C11H9N0O10,973.15,N/A,735.73,Lipid
Serotonin,C8H26N4O3,596.25,2.27,861.819,Nucleotide
Ethanol,C9H18N2O1,518.03,5.7,400.704,Hormone
Dopamine,C19H20N1O10,858.59,11.52,957.452,Alcohol
Aspirin,C13H36N5O0,885.89,10.23,481.064,Nucleotide
Caffeine,C8H20N0O2,800.27,3.55,214.453,Neurotransmitter
Aspirin,C19H18N5O10,915.52,7.82,183.435,Neurotransmitter
Dopamine,C15H37N2O7,247.81,11.77,9.386,Nucleotide
Ethanol,C18H38N1O5,327.31,12.32,981.884,Carbohydrate
Glucose,C4H3N5O7,835.27,13.41,250.759,Alkaloid
Adrenaline,C10H1N2O7,342.44,12.08,748.867,Hormone
Cholesterol,C9H4N1O7,208.68,2.14,20.071,Alcohol
Adenosine triphosphate,C19H15N0O9,142.29,3.75,9.226,Amide
Urea,C19H37N1O3,368.66,13.9,550.128,Carbohydrate
Adrenaline,C5H11N4O6,308.27,3.92,610.979,Carbohydrate
Glucose,C18H33N5O3,677.72,N/A,328.289,Amide
Cholesterol,C14H1N2O7,269.27,N/A,642.503,Neurotransmitter
Glucose,C12H37N4O5,738.46,10.39,5.546,Alcohol
Cholesterol,C11H29N1O8,780.0,N/A,115.676,Amide
Adenosine triphosphate,C15H15N0O0,50.21,10.28,381.134,Lipid
Ethanol,C5H10N5O1,663.84,12.82,652.908,Carbohydrate
Aspirin,C9H27N1O7,832.3,5.92,931.066,Alcohol
Adenosine triphosphate,C3H25N3O5,235.91,7.68,808.946,Alkaloid
Dopamine,C17H23N5O9,621.82,11.23,226.763,Amide
Caffeine,C12H29N1O1,575.31,N/A,714.544,Alcohol
Urea,C14H13N0O2,688.38,11.05,669.154,Neurotransmitter
Adenosine triphosphate,C10H7N4O7,673.15,N/A,810.278,Lipid
Adrenaline,C20H33N1O1,900.97,5.47,600.314,Hormone
Urea,C5H31N1O1,824.16,1.72,520.773,Nucleotide
Glucose,C14H37N1O2,427.73,5.78,4.255,Lipid
Aspirin,C9H29N2O2,781.1,9.91,347.753,Neurotransmitter
Glucose,C19H39N2O0,647.15,6.7,833.754,Carbohydrate
Aspirin,C18H1N3O2,408.9,9.21,468.417,Alkaloid
Cholesterol,C19H12N5O7,469.22,7.82,554.777,Neurotransmitter
Caffeine,C6H33N1O6,809.92,5.16,905.018,Organic Compound
Adenosine triphosphate,C12H37N2O9,664.72,6.11,125.48,Nucleotide
Caffeine,C15H32N2O2,346.5,13.29,453.173,Neurotransmitter
Adrenaline,C2H13N3O10,508.24,12.26,17.335,Organic Compound
Serotonin,C14H40N2O8,57.18,1.54,369.276,Organic Compound
Glucose,C3H21N0O8,821.49,4.96,502.552,Organic Compound
Adrenaline,C12H2N2O5,913.6,7.71,775.142,Alcohol
Dopamine,C17H17N0O1,445.96,5.61,38.235,Hormone
Caffeine,C6H3N4O10,127.78,3.6,303.645,Lipid
Caffeine,C20H15N0O3,710.73,N/A,986.794,Organic Compound
Glucose,C19H15N3O0,716.26,N/A,390.285,Neurotransmitter
Serotonin,C7H27N4O0,269.43,3.2,312.089,Organic Compound
Serotonin,C12H31N5O0,810.32,10.62,753.9,Amide
Ethanol,C13H11N1O9,327.47,9.93,375.941,Carbohydrate
Dopamine,C7H22N0O1,96.83,N/A,462.516,Lipid
Adenosine triphosphate,C15H12N1O2,423.76,3.61,457.292,Amide
Adenosine triphosphate,C3H17N3O3,633.39,6.92,785.831,Organic Compound
Adenosine triphosphate,C8H36N1O0,434.1,1.74,40.183,Organic Compound
Ethanol,C19H1N5O7,404.76,N/A,161.785,Alkaloid
Ethanol,C5H40N4O8,120.08,11.68,954.737,Lipid
Urea,C4H40N0O2,746.91,12.12,424.411,Lipid
Glucose,C20H7N2O7,490.08,12.59,244.767,Alkaloid
Glucose,C6H29N2O4,127.82,10.21,164.786,Amide
Ethanol,C18H35N3O4,631.25,N/A,203.337,Alkaloid
Aspirin,C5H8N0O9,770.51,7.67,670.661,Organic Compound
Adrenaline,C3H6N0O4,615.13,6.46,454.448,Amide
Dopamine,C3H17N2O7,453.03,12.34,579.098,Nucleotide
Aspirin,C9H15N3O4,596.68,13.31,718.795,Carbohydrate
Dopamine,C1H29N2O2,544.35,9.71,928.988,Alkaloid
Adenosine triphosphate,C10H15N1O1,273.71,8.67,368.199,Organic Compound
Cholesterol,C18H12N5O6,476.01,6.29,975.571,Amide
Urea,C11H39N5O4,117.8,3.69,738.928,Alcohol
Cholesterol,C16H11N1O10,231.12,N/A,803.009,Organic Compound
Glucose,C10H34N0O4,448.9,10.65,551.926,Alkaloid
Serotonin,C9H15N1O8,233.16,10.58,776.42,Lipid
Adenosine triphosphate,C2H26N5O7,69.78,13.25,127.849,Carbohydrate
Ethanol,C7H9N1O1,412.32,10.4,674.78,Amide
Urea,C16H37N4O1,368.1,12.18,837.942,Amide
Adrenaline,C2H18N1O5,593.16,10.69,211.313,Nucleotide
Adrenaline,C20H1N1O7,806.58,8.33,879.996,Carbohydrate
Dopamine,C16H9N1O9,85.54,5.76,565.829,Alcohol
Adenosine triphosphate,C14H35N3O4,390.04,1.16,768.922,Alcohol
Caffeine,C4H21N2O1,608.77,9.24,869.296,Alcohol
Adrenaline,C19H17N5O7,918.72,10.25,646.241,Organic Compound
Cholesterol,C6H34N1O6,535.53,9.99,496.035,Alkaloid
Adenosine triphosphate,C1H6N1O9,707.09,2.04,339.524,Alkaloid
Serotonin,C20H31N1O5,74.93,13.71,413.89,Neurotransmitter
Ethanol,C11H2N1O7,187.34,4.59,947.055,Carbohydrate
Serotonin,C2H30N2O10,430.99,7.63,21.862,Neurotransmitter
Adrenaline,C15H39N5O3,70.65,10.83,949.02,Nucleotide
Cholesterol,C15H10N0O0,910.3,N/A,478.412,Alkaloid
Cholesterol,C7H11N2O3,511.85,N/A,281.001,Hormone
Urea,C2H33N0O8,283.3,13.11,31.876,Neurotransmitter
Serotonin,C12H25N3O8,144.79,10.13,608.622,Organic Compound
Ethanol,C15H29N5O3,464.14,N/A,904.134,Carbohydrate
Caffeine,C11H23N2O9,346.5,N/A,352.729,Nucleotide
Dopamine,C18H25N0O2,619.8,2.65,909.588,Carbohydrate
Cholesterol,C9H30N1O2,909.85,N/A,133.404,Alcohol
Ethanol,C6H31N0O5,861.03,12.97,949.798,Organic Compound
Glucose,C12H8N0O8,878.06,10.01,615.128,Neurotransmitter
Urea,C1H39N4O2,994.57,1.1,379.609,Alkaloid
Glucose,C11H38N2O2,269.72,7.12,402.136,Alkaloid
Caffeine,C1H15N0O3,87.24,10.24,27.399,Neurotransmitter
Adenosine triphosphate,C20H38N4O2,863.62,7.6,482.984,Hormone
Serotonin,C14H21N2O4,369.99,N/A,559.889,Hormone
Glucose,C17H12N1O3,306.21,12.62,504.266,Neurotransmitter
Urea,C15H28N1O1,252.66,10.64,874.48,Alkaloid
Ethanol,C6H29N5O1,556.0,9.23,474.524,Alcohol
Cholesterol,C6H27N2O5,945.61,13.95,405.215,Carbohydrate
Urea,C14H3N4O4,439.38,10.41,401.182,Carbohydrate
Ethanol,C3H24N5O9,606.83,N/A,649.394,Hormone
Ethanol,C20H27N2O6,550.59,6.43,438.549,Nucleotide
Glucose,C10H13N1O10,994.86,N/A,71.657,Neurotransmitter
Dopamine,C18H2N4O4,244.08,N/A,313.295,Lipid
Cholesterol,C8H14N4O3,118.93,9.95,302.937,Amide
Glucose,C5H11N5O6,514.37,4.94,571.746,Carbohydrate
Dopamine,C5H35N0O9,400.21,N/A,779.547,Hormone
Serotonin,C17H17N4O9,101.53,12.66,86.069,Hormone
Serotonin,C18H32N0O5,483.8,4.78,922.862,Carbohydrate
Caffeine,C18H8N4O4,838.69,9.56,353.43,Organic Compound
Aspirin,C15H26N0O9,627.64,N/A,947.885,Lipid
Caffeine,C6H22N0O8,369.12,7.93,345.397,Organic Compound
Serotonin,C4H33N0O7,511.74,N/A,632.262,Lipid
Dopamine,C3H12N2O2,877.5,1.15,745.863,Alkaloid
Dopamine,C11H29N4O9,785.99,1.53,703.364,Amide
Adrenaline,C16H27N0O9,977.48,9.94,558.29,Organic Compound
Dopamine,C8H29N5O7,827.68,N/A,97.788,Neurotransmitter
Adrenaline,C13H18N2O0,391.99,2.34,502.431,Carbohydrate
Aspirin,C9H35N1O4,526.71,N/A,607.071,Nucleotide
Cholesterol,C4H32N5O4,688.9,N/A,669.146,Neurotransmitter
Ethanol,C8H5N4O3,728.55,N/A,456.571,Organic Compound
Serotonin,C3H27N5O4,900.97,7.29,64.635,Hormone
Ethanol,C13H10N4O6,677.33,N/A,866.421,Alkaloid
Dopamine,C1H29N4O0,73.56,11.24,385.852,Nucleotide
Adenosine triphosphate,C12H40N1O3,797.2,N/A,443.18,Neurotransmitter
Ethanol,C3H30N4O4,845.93,4.59,259.186,Organic Compound
Dopamine,C5H25N0O2,497.13,10.72,594.824,Organic Compound
Serotonin,C7H27N1O1,810.82,7.12,399.799,Alkaloid
Urea,C1H37N1O7,306.15,6.74,535.585,Alkaloid
Ethanol,C2H6N4O10,627.87,10.86,952.32,Nucleotide
Adenosine triphosphate,C16H3N2O2,75.96,5.17,308.963,Organic Compound
Ethanol,C9H2N3O8,245.72,10.33,410.24,Amide
Dopamine,C20H32N1O7,639.77,5.63,576.736,Alcohol
Dopamine,C4H17N1O5,949.19,11.9,42.023,Lipid
Ethanol,C11H16N1O9,740.31,10.59,720.92,Amide
Dopamine,C5H9N0O2,845.76,4.44,983.572,Organic Compound
Aspirin,C15H16N4O9,486.99,10.87,419.816,Carbohydrate
Ethanol,C12H31N4O9,804.75,11.64,595.647,Hormone
Adrenaline,C13H18N5O3,622.12,1.59,756.04,Neurotransmitter
Dopamine,C8H19N3O3,158.94,4.2,81.375,Amide
Serotonin,C5H31N2O10,260.6,8.97,453.732,Nucleotide
Serotonin,C4H12N0O3,231.07,7.81,974.167,Alcohol
Serotonin,C7H39N0O3,527.56,13.36,439.182,Neurotransmitter
Adenosine triphosphate,C12H15N3O0,620.58,N/A,690.527,Neurotransmitter
Glucose,C9H31N0O0,958.7,1.89,929.714,Hormone
Glucose,C2H9N4O5,876.32,1.91,846.191,Alkaloid
Adenosine triphosphate,C10H18N5O3,212.66,N/A,434.321,Carbohydrate
Cholesterol,C4H39N3O1,648.01,10.74,629.297,Organic Compound
Glucose,C8H39N1O8,791.82,N/A,347.475,Organic Compound
Adenosine triphosphate,C2H36N0O10,527.56,9.13,544.343,Carbohydrate
Aspirin,C9H12N4O3,995.3,N/A,723.196,Nucleotide
Adrenaline,C7H33N1O3,757.68,N/A,666.214,Hormone
Adenosine triphosphate,C4H2N0O9,113.62,2.68,61.741,Neurotransmitter
Urea,C16H23N2O5,519.73,N/A,745.116,Alcohol
Urea,C7H13N4O10,892.84,8.31,838.658,Hormone
Serotonin,C14H3N4O7,994.34,7.49,621.6,Organic Compound
Ethanol,C11H12N2O5,858.26,2.75,488.05,Alcohol
Ethanol,C3H24N2O3,269.04,8.8,522.395,Amide
Caffeine,C17H26N3O1,979.17,12.7,938.338,Neurotransmitter
Aspirin,C15H11N4O6,377.04,9.83,670.342,Alcohol
Urea,C6H9N4O9,125.28,8.15,203.798,Nucleotide
Adrenaline,C3H28N2O9,445.27,7.8,852.405,Carbohydrate
Cholesterol,C11H22N0O10,270.86,9.85,947.557,Alcohol
Urea,C1H33N2O0,883.96,2.74,380.485,Alkaloid
Urea,C18H37N5O9,248.17,5.63,571.023,Carbohydrate
Adrenaline,C14H16N0O2,555.08,12.91,670.729,Organic Compound
Caffeine,C10H5N4O2,569.91,3.54,379.094,Neurotransmitter
Ethanol,C4H11N0O2,137.38,11.6,602.325,Hormone
Caffeine,C20H5N4O10,399.63,11.83,431.199,Organic Compound
Cholesterol,C9H4N4O0,168.11,2.42,434.848,Hormone
Caffeine,C17H32N3O4,745.59,1.49,232.4,Neurotransmitter
Ethanol,C9H40N0O5,269.68,12.27,837.094,Nucleotide
Dopamine,C15H39N3O2,834.98,4.62,128.774,Neurotransmitter
Serotonin,C13H30N4O0,299.84,5.24,696.781,Lipid
Glucose,C20H29N2O8,835.82,N/A,443.374,Lipid
Adrenaline,C6H14N5O7,694.71,1.26,43.606,Organic Compound
Ethanol,C7H4N3O9,570.04,9.95,162.232,Alkaloid
Urea,C11H34N0O4,759.64,9.42,559.106,Nucleotide
Caffeine,C11H20N0O9,766.0,13.7,899.446,Alkaloid
Urea,C16H21N2O1,414.26,9.1,628.582,Carbohydrate
Cholesterol,C13H26N2O10,251.0,9.25,149.013,Nucleotide
Adenosine triphosphate,C13H13N0O5,597.18,11.45,343.325,Amide
Caffeine,C5H30N4O9,644.01,4.18,883.922,Amide
Aspirin,C10H32N3O0,340.85,12.98,340.803,Neurotransmitter
Adenosine triphosphate,C17H24N4O10,864.28,N/A,404.293,Lipid
Cholesterol,C5H13N4O7,747.15,7.44,863.039,Nucleotide
Glucose,C16H6N5O5,379.91,8.45,524.822,Organic Compound
Adrenaline,C5H40N0O4,707.48,N/A,486.771,Amide
Glucose,C16H40N5O4,117.68,13.41,263.89,Neurotransmitter
Cholesterol,C11H29N2O4,844.02,N/A,198.015,Organic Compound
Cholesterol,C6H23N4O8,104.69,7.33,903.216,Hormone
Dopamine,C17H4N2O6,174.67,13.28,77.991,Nucleotide
Dopamine,C16H14N2O2,794.06,13.64,901.124,Alkaloid
Ethanol,C5H12N1O3,755.72,3.81,150.497,Nucleotide
Urea,C18H27N0O10,536.66,3.91,401.815,Alcohol
Glucose,C9H40N0O6,914.44,N/A,55.193,Nucleotide
Aspirin,C13H11N5O10,250.26,12.98,966.032,Lipid
Dopamine,C15H10N3O5,296.76,5.15,297.681,Hormone
Ethanol,C11H40N2O10,483.76,12.57,531.21,Neurotransmitter
Glucose,C13H37N5O10,284.9,5.4,11.719,Organic Compound
Adrenaline,C4H36N5O6,72.63,N/A,367.587,Alkaloid
Caffeine,C13H33N0O5,346.51,N/A,967.087,Hormone
Ethanol,C19H37N5O5,170.68,6.78,122.793,Amide
Ethanol,C1H38N5O4,86.34,N/A,697.253,Alkaloid
Urea,C7H31N4O10,588.12,12.43,808.287,Organic Compound
Urea,C1H36N1O9,819.62,5.32,235.526,Amide
Urea,C17H19N1O3,121.69,10.43,629.595,Lipid
Urea,C4H23N1O1,739.51,3.08,449.806,Alkaloid
Adenosine triphosphate,C3H3N2O5,797.91,1.38,292.735,Amide
Glucose,C9H5N1O2,328.29,13.85,162.808,Organic Compound
Glucose,C10H34N4O2,427.5,7.75,523.531,Neurotransmitter
Cholesterol,C1H18N0O2,180.1,9.09,115.263,Carbohydrate
Serotonin,C13H12N2O7,205.97,13.7,371.756,Lipid
Ethanol,C4H8N4O1,838.16,6.91,405.134,Lipid
Adenosine triphosphate,C3H1N5O10,947.57,12.97,656.0,Amide
Aspirin,C2H26N2O1,896.48,4.65,117.592,Amide
Adenosine triphosphate,C20H31N2O0,793.61,N/A,593.107,Alkaloid
Adenosine triphosphate,C19H11N2O2,78.53,11.45,220.08,Alkaloid
Urea,C4H30N0O0,182.51,N/A,327.86,Organic Compound
Serotonin,C17H18N4O3,346.59,10.08,957.285,Neurotransmitter
Cholesterol,C1H8N0O4,401.71,7.21,267.865,Neurotransmitter
Dopamine,C3H7N1O4,691.36,2.55,450.502,Alkaloid
Glucose,C2H11N5O2,202.52,5.66,175.61,Lipid
Adrenaline,C10H39N3O8,86.66,7.83,901.448,Alkaloid
Ethanol,C14H22N1O5,884.7,11.47,266.318,Organic Compound
Adenosine triphosphate,C5H16N1O2,61.07,6.25,54.238,Alcohol
Aspirin,C9H1N4O8,226.78,11.62,918.662,Neurotransmitter
Aspirin,C5H17N0O0,331.93,2.17,405.153,Neurotransmitter
Aspirin,C8H12N0O2,176.51,10.68,693.97,Alcohol
Serotonin,C19H23N1O1,250.32,11.96,577.502,Carbohydrate
Ethanol,C17H19N4O4,407.74,11.45,814.844,Hormone
Adenosine triphosphate,C13H29N5O5,708.8,4.29,489.135,Lipid
Aspirin,C1H17N2O5,123.36,13.47,520.109,Lipid
Glucose,C7H32N1O5,51.18,5.42,894.83,Amide
Dopamine,C5H21N1O0,702.0,9.9,823.093,Alkaloid
Adenosine triphosphate,C9H17N5O6,929.35,2.46,291.238,Neurotransmitter
Glucose,C9H24N1O10,72.85,12.69,968.574,Lipid
Adenosine triphosphate,C20H32N4O9,365.02,N/A,155.369,Neurotransmitter
Dopamine,C13H27N1O9,761.15,12.52,920.549,Amide
Ethanol,C11H29N0O8,167.82,13.03,199.242,Lipid
Adenosine triphosphate,C18H4N0O9,625.94,10.3,688.038,Nucleotide
Caffeine,C13H4N1O0,320.2,11.75,163.976,Neurotransmitter
Dopamine,C18H18N0O6,784.02,8.54,140.649,Organic Compound
Adrenaline,C11H20N1O2,925.58,11.15,287.443,Alcohol
Urea,C11H11N1O3,842.09,N/A,867.169,Alkaloid
Urea,C1H28N4O8,784.48,10.54,641.869,Alcohol
Adrenaline,C20H3N1O6,697.1,9.0,156.002,Alkaloid
Cholesterol,C7H8N3O6,459.47,13.19,222.197,Hormone
Adenosine triphosphate,C18H4N5O6,482.05,5.79,75.839,Carbohydrate
Cholesterol,C7H27N1O1,422.43,N/A,975.126,Alcohol
Urea,C8H20N1O5,446.13,10.2,489.612,Alcohol
Dopamine,C5H17N0O2,713.29,2.6,927.144,Carbohydrate
Aspirin,C6H11N1O5,725.78,11.19,728.561,Organic Compound
Serotonin,C8H28N5O0,59.45,4.03,805.788,Organic Compound
Caffeine,C3H23N0O4,150.15,6.13,113.887,Amide
Ethanol,C20H34N5O6,619.58,N/A,751.679,Amide
Urea,C17H21N4O8,594.05,12.31,992.495,Amide
Caffeine,C7H27N4O9,923.73,7.05,422.533,Lipid
Adrenaline,C12H33N0O3,991.97,5.04,376.459,Lipid
Dopamine,C4H32N5O4,736.97,1.34,180.737,Organic Compound
Serotonin,C14H19N5O7,510.5,11.02,494.498,Organic Compound
Urea,C14H21N4O8,739.83,1.91,69.702,Lipid
Cholesterol,C8H16N3O10,391.94,13.81,439.805,Hormone
Glucose,C5H11N2O0,595.73,N/A,613.749,Neurotransmitter
Adrenaline,C2H21N0O9,635.1,N/A,804.101,Neurotransmitter
Serotonin,C3H30N1O9,484.74,11.99,368.123,Alkaloid
Adrenaline,C7H36N0O5,162.27,13.38,883.453,Amide
Ethanol,C4H38N4O10,749.86,1.4,322.279,Alcohol
Urea,C2H21N5O9,193.26,11.34,589.819,Hormone
Adrenaline,C8H19N0O9,765.55,2.31,66.64,Hormone
Adenosine triphosphate,C11H19N3O6,640.62,9.04,659.58,Alkaloid
Serotonin,C6H1N1O9,888.6,N/A,917.476,Alcohol
Dopamine,C9H26N0O7,213.33,4.15,593.529,Alkaloid
Urea,C9H38N5O10,647.94,7.38,444.762,Carbohydrate
Serotonin,C8H23N5O8,561.16,11.77,75.132,Neurotransmitter
Aspirin,C11H20N5O3,781.99,7.48,452.577,Hormone
Adenosine triphosphate,C18H28N5O5,298.73,N/A,111.466,Nucleotide
Adrenaline,C8H3N2O6,314.24,7.34,314.436,Carbohydrate
Serotonin,C3H30N3O2,521.88,10.52,946.723,Carbohydrate
Urea,C3H16N2O8,674.36,2.03,259.782,Lipid
Cholesterol,C16H30N0O9,870.05,6.9,274.553,Organic Compound
Adrenaline,C18H25N3O8,192.97,4.9,307.688,Organic Compound
Cholesterol,C2H9N0O4,534.26,1.47,715.318,Amide
Aspirin,C14H2N2O10,948.49,N/A,445.963,Alcohol
Cholesterol,C9H36N5O1,955.17,N/A,489.802,Nucleotide
Ethanol,C17H29N4O9,135.18,8.15,204.413,Lipid
Serotonin,C5H21N3O0,962.94,N/A,489.237,Alcohol
Caffeine,C15H33N4O9,556.19,8.61,357.349,Alcohol
Glucose,C6H13N3O2,949.7,7.01,469.117,Neurotransmitter
Aspirin,C1H40N0O7,812.08,8.06,30.127,Alkaloid
Adrenaline,C12H14N3O0,598.49,3.77,895.029,Hormone
Cholesterol,C5H15N3O2,912.56,8.47,618.78,Organic Compound
Caffeine,C11H2N5O8,624.21,2.54,650.671,Alkaloid
Adrenaline,C17H4N5O4,653.05,12.46,356.979,Carbohydrate
Caffeine,C9H38N2O6,62.46,13.34,140.109,Alkaloid
Urea,C8H39N1O2,666.37,12.22,884.938,Neurotransmitter
Glucose,C10H22N5O2,630.04,8.59,382.648,Alcohol
Ethanol,C15H24N2O0,445.35,13.78,264.36,Nucleotide
Cholesterol,C5H37N2O7,148.62,N/A,77.225,Organic Compound
