compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H29N3O0,744.0,4.28,565.709,Alcohol
Glucose,C15H14N1O10,677.06,N/A,263.768,Lipid
Ethanol,C4H30N3O3,611.93,N/A,495.222,Alcohol
Dopamine,C20H29N5O9,937.44,9.34,898.393,Neurotransmitter
Glucose,C6H26N5O9,973.78,10.6,403.369,Organic Compound
Glucose,C19H11N5O6,761.79,2.51,803.446,Organic Compound
Serotonin,C1H37N1O8,887.34,9.1,196.593,Nucleotide
Cholesterol,C5H34N3O8,952.45,8.77,499.326,Nucleotide
Adenosine triphosphate,C18H11N5O10,948.48,11.54,375.197,Alkaloid
Urea,C3H36N2O0,519.26,2.46,801.283,Lipid
Caffeine,C2H27N2O2,498.41,N/A,884.726,Nucleotide
Caffeine,C14H1N0O8,313.08,N/A,249.145,Alcohol
Urea,C4H29N2O4,759.61,4.73,743.1,Organic Compound
Caffeine,C2H39N2O3,276.35,8.63,344.257,Alkaloid
Serotonin,C15H39N0O2,409.73,1.06,167.74,Neurotransmitter
Caffeine,C5H28N5O4,74.55,13.69,257.384,Lipid
Ethanol,C18H16N5O6,905.2,1.23,676.533,Organic Compound
Dopamine,C6H15N0O5,194.35,10.16,664.598,Neurotransmitter
Cholesterol,C17H11N5O1,913.2,6.64,12.876,Carbohydrate
Dopamine,C15H40N4O6,521.51,12.03,175.844,Amide
Adenosine triphosphate,C11H7N2O9,347.63,7.11,1.825,Hormone
Caffeine,C10H37N5O4,931.74,1.66,461.244,Neurotransmitter
Urea,C8H2N0O7,778.36,8.43,884.379,Alkaloid
Serotonin,C2H8N2O3,932.33,4.96,535.778,Neurotransmitter
Dopamine,C16H30N3O4,119.4,7.01,456.702,Neurotransmitter
Urea,C5H10N3O9,893.46,7.28,487.31,Carbohydrate
Aspirin,C19H6N3O6,861.52,6.81,622.668,Carbohydrate
Dopamine,C18H37N5O10,161.13,2.23,893.035,Neurotransmitter
Adrenaline,C13H25N0O5,666.76,N/A,736.264,Amide
Adenosine triphosphate,C4H2N3O8,747.83,7.2,299.374,Organic Compound
Dopamine,C16H17N3O2,574.91,9.12,81.58,Organic Compound
Ethanol,C8H32N0O10,72.46,N/A,355.566,Lipid
Adenosine triphosphate,C17H32N2O0,131.72,N/A,85.685,Organic Compound
Adenosine triphosphate,C11H24N1O9,481.06,N/A,382.43,Alcohol
Glucose,C2H1N4O4,638.89,13.81,120.73,Amide
Caffeine,C17H9N3O1,165.47,12.86,802.523,Amide
Adrenaline,C20H31N2O0,353.28,1.01,272.267,Nucleotide
Serotonin,C20H26N2O5,755.43,8.16,615.654,Neurotransmitter
Serotonin,C10H12N1O8,771.31,N/A,349.442,Lipid
Ethanol,C19H26N2O7,974.17,N/A,613.721,Organic Compound
Adrenaline,C20H8N1O5,228.82,11.09,495.942,Nucleotide
Adenosine triphosphate,C11H31N2O2,527.54,6.24,491.475,Amide
Caffeine,C18H2N3O5,326.71,3.79,263.195,Organic Compound
Dopamine,C13H14N0O9,214.48,6.54,296.806,Nucleotide
Dopamine,C20H17N1O6,854.43,4.99,153.859,Carbohydrate
Serotonin,C5H9N2O0,473.35,N/A,150.605,Nucleotide
Glucose,C19H26N1O7,65.12,12.95,692.26,Alkaloid
Adenosine triphosphate,C7H34N0O4,292.72,7.07,111.081,Carbohydrate
Urea,C17H22N0O3,848.56,6.52,670.4,Amide
Adrenaline,C13H6N1O8,689.49,4.98,78.168,Nucleotide
Ethanol,C2H24N0O7,81.36,10.56,820.115,Hormone
Caffeine,C4H9N3O8,565.81,N/A,158.357,Nucleotide
Ethanol,C20H20N5O8,942.57,1.74,677.929,Alcohol
Aspirin,C19H38N0O10,105.3,7.62,243.495,Carbohydrate
Serotonin,C3H29N0O7,431.65,3.81,980.585,Alkaloid
Glucose,C16H34N4O0,929.7,1.6,96.947,Amide
Glucose,C4H17N2O6,721.82,13.95,76.389,Lipid
Dopamine,C13H32N1O9,938.21,N/A,618.595,Neurotransmitter
Adenosine triphosphate,C11H40N1O0,325.19,5.26,978.112,Amide
Aspirin,C7H14N4O8,607.8,N/A,93.501,Alcohol
Ethanol,C16H26N3O4,778.0,10.62,774.198,Carbohydrate
Adenosine triphosphate,C19H37N0O7,315.6,N/A,149.665,Organic Compound
Serotonin,C18H20N4O2,685.27,N/A,294.297,Lipid
Glucose,C3H38N3O8,827.47,13.54,977.911,Alkaloid
Urea,C5H16N0O8,519.22,N/A,213.959,Alkaloid
Adrenaline,C13H36N1O5,923.47,5.27,602.032,Amide
Cholesterol,C4H34N1O10,434.58,7.88,422.054,Alkaloid
Adenosine triphosphate,C2H31N3O4,871.95,1.4,643.145,Nucleotide
Urea,C9H31N0O8,520.79,13.67,134.213,Amide
Dopamine,C9H40N5O4,627.52,9.68,331.6,Alkaloid
Adrenaline,C14H1N1O8,79.23,2.81,185.066,Neurotransmitter
Cholesterol,C18H35N4O9,68.86,3.73,362.603,Alcohol
Caffeine,C2H30N0O7,70.51,8.23,406.857,Lipid
Adrenaline,C2H11N3O3,771.42,7.38,902.106,Nucleotide
Cholesterol,C7H23N3O6,930.5,12.47,561.954,Alcohol
Adrenaline,C2H5N1O10,391.29,11.76,346.327,Nucleotide
Glucose,C19H4N5O9,630.47,N/A,70.017,Alkaloid
Serotonin,C19H2N5O9,526.72,N/A,199.842,Nucleotide
Adenosine triphosphate,C19H30N3O1,770.53,8.48,611.218,Carbohydrate
Caffeine,C10H40N3O0,126.18,N/A,651.088,Amide
Serotonin,C10H27N3O1,100.86,N/A,443.618,Hormone
Glucose,C7H3N4O4,946.95,4.34,438.159,Organic Compound
Glucose,C19H14N2O3,66.08,13.84,629.93,Amide
Serotonin,C17H4N5O10,460.42,13.43,734.028,Nucleotide
Adrenaline,C8H20N1O7,882.48,9.44,322.07,Carbohydrate
Caffeine,C2H29N0O9,72.48,11.83,158.126,Carbohydrate
Serotonin,C18H38N3O3,902.18,9.44,100.631,Nucleotide
Cholesterol,C18H20N2O1,327.84,12.87,332.814,Lipid
Caffeine,C13H3N1O9,57.06,5.7,441.105,Lipid
Glucose,C16H35N0O6,226.51,6.84,461.249,Hormone
Ethanol,C16H14N0O6,913.17,7.53,672.867,Neurotransmitter
Ethanol,C3H28N5O6,592.37,10.53,754.231,Organic Compound
Adrenaline,C2H5N3O7,684.59,10.57,68.057,Organic Compound
Serotonin,C6H33N4O6,874.57,12.91,766.812,Carbohydrate
Cholesterol,C1H37N5O3,595.82,3.27,262.63,Amide
Adenosine triphosphate,C4H10N3O9,407.3,N/A,200.446,Carbohydrate
Caffeine,C10H30N2O0,540.92,N/A,732.783,Nucleotide
Cholesterol,C2H39N1O5,495.19,13.77,464.96,Nucleotide
Aspirin,C20H36N0O10,65.34,10.86,295.61,Carbohydrate
Adenosine triphosphate,C3H23N0O8,344.97,8.1,995.413,Carbohydrate
Adenosine triphosphate,C10H15N1O7,641.84,N/A,663.419,Organic Compound
Dopamine,C18H4N2O5,993.41,N/A,519.314,Carbohydrate
Glucose,C3H39N5O9,353.45,N/A,50.412,Nucleotide
Serotonin,C12H16N3O7,697.13,N/A,134.514,Hormone
Adenosine triphosphate,C3H12N5O10,844.81,3.4,449.936,Organic Compound
Cholesterol,C15H28N2O6,660.15,12.98,493.423,Nucleotide
Glucose,C11H9N0O3,861.91,12.74,319.428,Lipid
Caffeine,C3H15N4O8,356.35,7.67,361.017,Amide
Dopamine,C13H20N2O6,983.39,11.21,522.862,Carbohydrate
Glucose,C1H13N4O4,460.45,13.66,21.937,Carbohydrate
Caffeine,C3H4N2O0,598.83,8.69,301.096,Lipid
Caffeine,C2H3N2O7,685.05,6.64,910.777,Nucleotide
Aspirin,C20H22N3O7,924.29,N/A,252.355,Amide
Cholesterol,C4H28N2O5,478.19,N/A,185.131,Organic Compound
Cholesterol,C15H6N5O1,849.33,8.87,145.084,Amide
Cholesterol,C6H25N3O6,941.48,11.89,1.504,Neurotransmitter
Urea,C6H2N3O5,588.14,3.86,573.838,Neurotransmitter
Adrenaline,C7H39N0O3,627.73,N/A,442.478,Alcohol
Aspirin,C13H32N4O7,316.61,6.76,701.395,Nucleotide
Cholesterol,C13H32N0O6,997.69,3.48,218.894,Organic Compound
Adenosine triphosphate,C3H16N5O9,697.38,N/A,650.831,Amide
Urea,C5H4N3O9,211.49,9.37,744.202,Organic Compound
Adenosine triphosphate,C11H17N3O7,653.33,2.46,155.058,Alcohol
Glucose,C17H8N4O1,837.84,2.67,879.348,Hormone
Urea,C1H15N3O9,388.07,N/A,703.239,Nucleotide
Ethanol,C17H28N5O3,509.8,2.78,892.36,Alkaloid
Caffeine,C3H32N2O6,247.37,7.9,886.452,Hormone
Ethanol,C8H26N3O2,494.09,6.36,907.529,Hormone
Aspirin,C8H37N5O5,93.43,N/A,488.351,Hormone
Urea,C19H40N1O7,255.69,8.43,118.819,Alkaloid
Glucose,C8H35N3O10,764.2,N/A,510.972,Hormone
Ethanol,C19H9N4O4,462.69,11.1,262.818,Organic Compound
Urea,C8H38N0O1,91.11,10.77,348.97,Nucleotide
Aspirin,C20H19N4O4,935.1,4.44,727.867,Lipid
Ethanol,C14H8N3O1,833.44,5.32,775.087,Hormone
Ethanol,C4H34N1O5,609.04,N/A,843.958,Alkaloid
Urea,C1H23N3O7,245.38,1.26,332.15,Lipid
Cholesterol,C10H18N1O1,842.27,7.46,643.691,Organic Compound
Urea,C11H35N5O5,225.48,9.09,919.494,Lipid
Aspirin,C17H31N5O10,432.61,2.34,871.44,Hormone
Cholesterol,C5H21N4O10,373.97,8.49,450.332,Carbohydrate
Ethanol,C13H8N0O5,270.68,9.86,679.188,Amide
Ethanol,C8H38N1O6,873.88,2.18,409.122,Amide
Aspirin,C1H35N3O0,729.88,8.34,152.667,Nucleotide
Dopamine,C19H21N2O5,217.3,13.87,622.459,Hormone
Cholesterol,C1H5N4O3,845.53,N/A,700.283,Organic Compound
Adrenaline,C12H15N1O7,756.54,1.33,859.378,Amide
Caffeine,C14H36N4O0,649.14,10.63,952.267,Amide
Glucose,C13H24N5O1,343.57,10.62,196.62,Alkaloid
Adenosine triphosphate,C16H3N3O6,351.89,12.06,827.036,Nucleotide
Dopamine,C1H39N5O6,841.22,13.73,326.305,Organic Compound
Ethanol,C14H40N4O6,101.84,8.88,560.558,Lipid
Ethanol,C14H13N3O6,452.7,3.39,951.816,Alcohol
Glucose,C6H13N3O5,546.44,12.1,809.356,Neurotransmitter
Caffeine,C19H14N3O6,167.14,1.32,633.278,Lipid
Cholesterol,C13H34N5O0,116.64,9.87,730.976,Alkaloid
Dopamine,C15H19N5O10,587.77,1.16,470.903,Hormone
Urea,C5H32N5O7,66.34,5.21,317.111,Amide
Adrenaline,C12H25N2O10,824.8,10.85,378.346,Hormone
Adrenaline,C14H26N5O3,921.76,10.13,703.573,Carbohydrate
Dopamine,C13H35N5O6,412.29,12.69,560.835,Amide
Adrenaline,C7H12N4O8,58.6,5.46,223.613,Nucleotide
Glucose,C1H7N0O0,197.29,1.13,29.941,Organic Compound
Ethanol,C11H1N3O7,290.18,N/A,761.361,Hormone
Ethanol,C10H35N1O8,918.03,6.9,99.921,Alcohol
Ethanol,C5H28N4O9,239.01,3.01,75.646,Amide
Adrenaline,C14H23N1O1,156.59,N/A,405.935,Amide
Aspirin,C1H24N1O9,382.72,12.86,524.682,Lipid
Adrenaline,C9H5N2O0,914.09,2.52,937.11,Carbohydrate
Dopamine,C2H31N3O9,741.86,2.67,57.349,Neurotransmitter
Serotonin,C20H5N5O4,246.77,N/A,727.757,Neurotransmitter
Glucose,C4H32N1O10,894.89,10.19,583.493,Amide
Caffeine,C13H26N5O3,215.94,6.14,339.592,Nucleotide
Cholesterol,C15H18N1O7,749.39,N/A,616.46,Amide
Urea,C12H15N2O5,904.3,N/A,38.512,Organic Compound
Ethanol,C8H39N5O10,208.71,N/A,385.107,Nucleotide
Serotonin,C16H27N5O2,457.4,4.31,478.212,Amide
Urea,C6H31N3O6,948.89,6.76,80.844,Neurotransmitter
Caffeine,C1H23N0O9,79.66,N/A,331.216,Alkaloid
Aspirin,C1H14N0O1,327.97,1.77,397.617,Hormone
Ethanol,C4H13N4O9,374.13,3.46,150.297,Alkaloid
Serotonin,C18H18N1O6,152.29,N/A,710.647,Carbohydrate
Urea,C17H5N5O6,79.9,5.94,619.945,Carbohydrate
Glucose,C6H27N4O0,314.87,12.45,537.122,Neurotransmitter
Glucose,C12H24N2O10,75.28,13.94,639.854,Lipid
Cholesterol,C2H3N3O1,51.18,13.57,418.43,Neurotransmitter
Glucose,C19H18N5O9,156.67,N/A,667.177,Alcohol
Urea,C3H27N0O9,237.75,9.27,21.426,Organic Compound
Aspirin,C11H3N5O8,888.72,9.57,477.097,Amide
Caffeine,C13H24N5O0,801.81,N/A,682.556,Lipid
Serotonin,C15H15N2O3,447.21,13.15,403.026,Organic Compound
Cholesterol,C3H12N2O9,411.42,9.1,821.654,Hormone
Urea,C16H35N4O9,156.36,4.13,960.591,Organic Compound
Caffeine,C3H1N5O1,554.43,7.22,693.589,Hormone
Adenosine triphosphate,C8H7N2O10,190.77,3.3,370.39,Hormone
Urea,C9H25N0O1,758.24,5.68,251.642,Amide
Dopamine,C2H7N2O4,736.01,10.63,573.214,Amide
Dopamine,C5H33N0O0,677.5,N/A,884.451,Alkaloid
Ethanol,C7H37N4O5,859.75,11.79,617.98,Lipid
Glucose,C14H37N2O7,860.64,12.28,886.563,Alcohol
Cholesterol,C4H2N2O1,565.92,8.04,301.89,Alkaloid
Urea,C13H25N2O7,689.12,3.92,762.604,Nucleotide
Adenosine triphosphate,C15H14N2O9,144.1,5.81,447.237,Alkaloid
Urea,C3H31N5O3,979.92,N/A,700.229,Lipid
Aspirin,C4H39N2O9,373.36,7.54,363.96,Lipid
Adrenaline,C19H19N5O6,126.53,3.85,142.722,Lipid
Adrenaline,C4H37N2O7,938.89,11.47,920.05,Neurotransmitter
Urea,C10H16N3O2,756.08,13.69,459.787,Neurotransmitter
Serotonin,C10H3N1O6,266.35,11.38,173.805,Carbohydrate
Adrenaline,C6H32N2O8,68.24,7.85,406.382,Neurotransmitter
Aspirin,C19H15N3O7,794.1,N/A,933.686,Alkaloid
Cholesterol,C14H28N3O8,723.18,9.94,460.043,Hormone
Urea,C1H19N4O10,596.89,2.51,387.665,Lipid
Ethanol,C1H6N5O5,114.12,3.19,293.261,Hormone
Cholesterol,C15H15N2O2,488.05,6.6,856.413,Carbohydrate
Dopamine,C17H40N4O3,456.96,5.7,897.701,Carbohydrate
Cholesterol,C9H11N3O5,793.63,N/A,235.561,Organic Compound
Adrenaline,C13H8N3O8,604.65,N/A,942.435,Neurotransmitter
Dopamine,C4H10N1O3,207.06,12.04,567.657,Alkaloid
Serotonin,C12H9N5O7,669.82,9.67,624.465,Hormone
Adrenaline,C12H20N4O8,487.06,2.97,915.648,Neurotransmitter
Adrenaline,C18H16N1O2,321.41,N/A,560.35,Hormone
Glucose,C12H17N5O7,870.8,6.69,382.658,Nucleotide
Ethanol,C19H6N2O4,413.42,4.2,877.55,Alkaloid
Cholesterol,C8H11N4O3,378.76,9.76,994.579,Carbohydrate
Glucose,C17H35N0O7,583.95,9.83,807.596,Neurotransmitter
Urea,C5H23N5O3,53.03,N/A,124.687,Neurotransmitter
Dopamine,C9H23N1O2,648.76,5.97,856.966,Carbohydrate
Ethanol,C6H7N3O6,608.24,4.9,491.701,Neurotransmitter
Urea,C6H2N0O1,626.14,2.74,819.259,Hormone
Serotonin,C19H24N0O9,467.25,N/A,821.176,Lipid
Cholesterol,C10H23N1O0,724.94,8.72,783.93,Alkaloid
Ethanol,C9H23N4O4,87.31,7.14,174.154,Carbohydrate
Dopamine,C20H33N0O8,480.72,N/A,169.993,Nucleotide
Caffeine,C12H33N1O5,179.58,12.15,998.187,Amide
Cholesterol,C16H11N2O3,562.84,N/A,53.052,Carbohydrate
Serotonin,C12H2N5O5,892.81,3.65,266.457,Nucleotide
Urea,C2H40N1O9,118.32,7.0,193.86,Carbohydrate
Glucose,C13H27N1O6,292.05,6.67,894.506,Alkaloid
Adenosine triphosphate,C9H1N4O1,499.43,8.99,346.826,Organic Compound
Dopamine,C15H40N2O1,508.12,4.54,13.837,Nucleotide
Ethanol,C11H10N0O10,522.29,9.29,281.031,Alkaloid
Glucose,C6H1N1O6,442.98,5.52,373.197,Carbohydrate
Ethanol,C19H34N3O10,663.92,10.87,249.593,Nucleotide
Ethanol,C16H31N5O5,464.73,12.91,912.299,Carbohydrate
Glucose,C5H22N4O9,932.83,3.65,995.575,Nucleotide
Caffeine,C4H34N2O0,569.31,1.11,771.757,Alcohol
Adrenaline,C11H14N5O0,273.71,N/A,844.001,Nucleotide
Ethanol,C19H23N2O1,806.21,12.95,957.52,Alcohol
Caffeine,C20H24N5O0,770.79,5.45,675.074,Lipid
Serotonin,C5H5N5O6,646.07,N/A,199.392,Alkaloid
Caffeine,C17H6N4O8,955.41,9.21,7.887,Alkaloid
Adrenaline,C15H39N0O7,220.42,12.04,131.119,Hormone
Urea,C15H39N3O2,926.25,12.49,679.087,Nucleotide
Adrenaline,C3H40N3O10,707.1,6.24,635.317,Nucleotide
Caffeine,C15H13N4O9,229.44,13.25,644.21,Carbohydrate
Dopamine,C1H37N5O5,699.86,N/A,216.663,Lipid
Serotonin,C16H11N0O3,176.71,5.41,534.131,Amide
Urea,C11H17N3O1,554.76,N/A,363.045,Neurotransmitter
Serotonin,C6H23N4O7,418.5,12.74,359.013,Organic Compound
Adrenaline,C20H27N1O4,596.48,N/A,299.718,Hormone
Urea,C12H17N3O3,899.61,4.32,370.038,Amide
Dopamine,C12H39N5O1,105.15,9.06,703.068,Lipid
Adrenaline,C5H40N2O8,423.81,N/A,377.191,Neurotransmitter
Caffeine,C11H7N3O4,363.3,N/A,632.124,Hormone
Glucose,C1H26N1O4,256.1,N/A,551.836,Alcohol
Aspirin,C17H13N4O6,983.21,13.23,365.742,Lipid
Caffeine,C7H28N3O3,875.38,9.72,892.117,Alcohol
Urea,C6H32N3O6,978.43,10.13,858.725,Neurotransmitter
Glucose,C16H18N4O2,68.84,5.07,846.519,Amide
Glucose,C11H22N2O5,937.18,6.41,535.871,Amide
Dopamine,C8H4N0O3,221.92,2.35,352.877,Amide
Serotonin,C10H31N4O10,568.71,N/A,760.786,Carbohydrate
Cholesterol,C14H24N1O6,378.12,4.16,238.603,Alkaloid
Caffeine,C15H7N1O9,442.85,8.97,528.379,Alkaloid
Aspirin,C10H23N4O10,655.5,5.91,650.349,Nucleotide
Caffeine,C2H27N5O5,935.76,9.64,362.775,Organic Compound
Adrenaline,C11H38N0O10,581.17,7.19,316.151,Carbohydrate
Caffeine,C4H12N0O0,180.11,10.09,108.708,Neurotransmitter
Cholesterol,C17H26N1O7,598.52,10.92,54.966,Hormone
Aspirin,C9H3N2O8,80.54,N/A,998.151,Hormone
Adenosine triphosphate,C14H14N1O7,306.43,6.85,51.608,Nucleotide
Caffeine,C20H5N1O9,785.92,N/A,398.424,Lipid
Urea,C6H23N5O9,227.49,8.46,503.051,Organic Compound
Dopamine,C7H5N1O8,841.76,13.58,214.969,Alkaloid
Ethanol,C17H4N4O2,229.25,8.95,727.348,Carbohydrate
Glucose,C11H1N0O8,784.7,1.35,646.477,Organic Compound
Serotonin,C12H29N2O9,370.78,N/A,269.533,Neurotransmitter
Cholesterol,C5H16N5O5,306.57,N/A,92.957,Alkaloid
Glucose,C6H5N2O2,756.51,12.28,746.47,Carbohydrate
Serotonin,C10H22N2O1,718.74,9.84,712.174,Alkaloid
Serotonin,C2H19N4O3,151.15,4.78,666.83,Carbohydrate
Cholesterol,C12H4N4O9,667.09,3.19,300.509,Hormone
Dopamine,C15H31N1O6,429.78,N/A,372.261,Nucleotide
Serotonin,C6H28N5O4,945.41,3.66,506.817,Nucleotide
Cholesterol,C2H9N4O10,368.07,1.2,383.94,Carbohydrate
Urea,C18H20N0O0,662.26,10.01,757.076,Amide
Adenosine triphosphate,C11H7N0O8,415.25,N/A,453.35,Hormone
Serotonin,C5H23N0O10,403.44,N/A,93.63,Hormone
Aspirin,C10H30N4O3,536.0,N/A,731.255,Carbohydrate
Cholesterol,C4H32N1O6,433.56,9.25,550.937,Carbohydrate
Caffeine,C17H26N2O2,500.93,12.48,358.638,Lipid
Caffeine,C20H34N4O6,66.57,3.83,23.205,Nucleotide
Ethanol,C8H18N2O8,919.86,4.08,192.42,Organic Compound
Ethanol,C11H31N4O10,547.93,6.57,203.152,Neurotransmitter
Aspirin,C20H38N0O2,350.57,7.77,604.464,Neurotransmitter
Aspirin,C1H25N1O8,873.33,N/A,861.216,Amide
Caffeine,C15H10N5O5,738.78,N/A,607.608,Amide
Ethanol,C1H6N4O6,264.36,13.17,366.605,Neurotransmitter
Adrenaline,C13H35N2O8,179.86,4.14,821.347,Carbohydrate
Dopamine,C17H10N3O2,453.24,2.22,946.429,Alcohol
Aspirin,C1H27N2O4,159.04,6.34,489.986,Alcohol
Cholesterol,C9H39N3O5,768.81,6.46,961.242,Nucleotide
Caffeine,C4H13N2O6,76.41,9.13,103.318,Carbohydrate
Adrenaline,C5H28N5O9,227.21,2.42,138.73,Neurotransmitter
Adrenaline,C17H14N4O1,119.12,11.32,949.176,Nucleotide
Cholesterol,C6H31N1O10,372.15,12.67,347.199,Nucleotide
Caffeine,C12H11N3O4,521.81,N/A,707.58,Lipid
Ethanol,C10H17N3O8,632.12,N/A,597.889,Lipid
Ethanol,C1H5N5O1,342.97,1.14,948.518,Nucleotide
Cholesterol,C13H36N3O10,681.87,1.81,430.826,Lipid
Adenosine triphosphate,C4H20N3O10,917.93,1.47,419.222,Hormone
Caffeine,C16H39N4O7,830.7,12.27,470.459,Organic Compound
Ethanol,C17H28N0O8,285.22,13.47,331.809,Hormone
Aspirin,C12H12N3O10,804.14,11.74,505.093,Lipid
Ethanol,C17H31N3O4,727.97,N/A,64.635,Amide
Adrenaline,C5H15N0O9,767.8,N/A,587.705,Lipid
Aspirin,C6H7N2O8,909.44,12.21,218.561,Organic Compound
Aspirin,C17H11N2O0,622.59,5.65,193.092,Lipid
Caffeine,C18H26N3O1,57.35,8.76,273.917,Organic Compound
Aspirin,C12H9N4O9,145.47,3.8,149.621,Alcohol
Caffeine,C13H21N3O6,717.21,N/A,160.126,Organic Compound
Adenosine triphosphate,C1H34N2O0,867.82,9.98,508.113,Organic Compound
Adrenaline,C10H11N5O6,143.63,7.15,610.607,Nucleotide
Urea,C2H18N5O6,395.62,9.58,446.512,Alkaloid
Adrenaline,C7H19N0O9,259.51,5.87,677.866,Neurotransmitter
Serotonin,C5H4N0O8,678.98,13.96,235.656,Alkaloid
Adrenaline,C4H1N0O5,261.19,4.41,967.794,Neurotransmitter
Adenosine triphosphate,C17H14N2O4,674.98,12.07,350.535,Carbohydrate
Adenosine triphosphate,C18H11N5O1,714.99,2.92,656.89,Alkaloid
Cholesterol,C11H33N4O6,883.66,7.49,974.956,Alkaloid
Dopamine,C15H32N5O8,747.39,4.19,750.17,Amide
Serotonin,C10H21N4O0,845.54,4.58,711.983,Nucleotide
Adrenaline,C4H5N1O9,260.8,N/A,885.44,Nucleotide
Caffeine,C8H15N4O2,549.26,11.68,161.266,Alcohol
Urea,C2H9N0O3,443.11,N/A,67.785,Hormone
Dopamine,C2H1N0O5,262.31,8.58,470.055,Alkaloid
Ethanol,C3H18N4O0,818.36,9.46,729.481,Amide
Urea,C18H1N3O8,401.84,3.09,321.011,Alcohol
Dopamine,C1H15N1O1,676.56,3.29,131.618,Nucleotide
Ethanol,C14H4N2O8,620.44,6.02,940.237,Lipid
Dopamine,C7H39N5O5,789.14,1.21,595.597,Amide
Caffeine,C18H1N1O2,403.68,2.42,123.136,Neurotransmitter
Dopamine,C5H3N3O6,867.62,9.4,388.568,Organic Compound
Urea,C18H34N4O4,400.42,12.22,391.725,Organic Compound
Adrenaline,C2H31N2O9,994.94,4.17,679.846,Alkaloid
Urea,C8H36N3O4,895.84,1.93,238.048,Nucleotide
Urea,C9H28N2O4,505.24,10.79,102.611,Lipid
Dopamine,C11H40N1O7,302.08,6.04,949.4,Carbohydrate
Adrenaline,C8H9N2O7,955.13,6.27,630.132,Organic Compound
Adenosine triphosphate,C1H33N5O10,750.21,1.33,366.011,Alcohol
Adenosine triphosphate,C9H25N5O2,950.22,9.11,689.861,Lipid
Adenosine triphosphate,C12H39N4O3,871.22,N/A,692.876,Alcohol
Serotonin,C6H11N0O3,311.12,1.56,177.058,Alcohol
Adrenaline,C9H31N5O3,407.64,N/A,375.231,Amide
Adenosine triphosphate,C15H29N5O6,329.24,N/A,803.873,Alcohol
Dopamine,C16H12N1O4,908.03,10.63,100.621,Lipid
Ethanol,C8H20N4O2,983.17,13.82,888.95,Amide
Dopamine,C1H25N4O2,149.59,6.04,671.333,Hormone
Dopamine,C10H37N0O2,809.16,N/A,159.806,Hormone
Adrenaline,C14H3N4O4,650.77,5.5,468.99,Amide
Adenosine triphosphate,C11H34N1O6,717.55,N/A,366.657,Nucleotide
Aspirin,C13H8N5O3,871.65,1.47,777.822,Amide
Cholesterol,C5H6N2O4,944.68,N/A,776.688,Alkaloid
Glucose,C9H12N2O4,167.97,N/A,513.187,Organic Compound
Ethanol,C3H3N5O7,924.87,N/A,596.695,Lipid
