compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H13N1O9,421.05,N/A,513.916,Alcohol
Dopamine,C15H30N0O7,973.31,11.16,70.801,Hormone
Ethanol,C15H1N5O9,811.42,10.85,687.453,Amide
Urea,C20H7N1O1,714.4,8.58,912.027,Hormone
Dopamine,C14H26N4O8,61.11,7.96,353.515,Alcohol
Glucose,C4H37N1O3,567.43,2.81,803.974,Hormone
Adenosine triphosphate,C11H11N1O4,949.09,2.54,41.208,Organic Compound
Cholesterol,C2H5N2O3,946.25,10.81,952.88,Alkaloid
Adenosine triphosphate,C1H4N4O8,475.24,N/A,639.685,Hormone
Serotonin,C13H23N2O4,524.34,N/A,925.128,Amide
Ethanol,C19H31N1O7,340.6,9.63,421.634,Amide
Adrenaline,C19H34N2O0,921.92,13.95,53.508,Alcohol
Caffeine,C3H38N4O10,321.19,13.16,728.293,Lipid
Caffeine,C17H23N2O9,179.04,N/A,158.228,Carbohydrate
Aspirin,C19H22N0O7,338.15,6.85,174.924,Neurotransmitter
Dopamine,C2H29N4O0,828.77,4.07,154.808,Carbohydrate
Cholesterol,C4H28N1O6,540.72,N/A,46.61,Alcohol
Aspirin,C13H20N3O8,329.36,N/A,302.221,Nucleotide
Dopamine,C3H19N2O2,464.92,13.04,272.843,Nucleotide
Ethanol,C14H3N4O0,803.15,N/A,66.012,Amide
Aspirin,C1H13N4O5,279.84,11.55,726.288,Carbohydrate
Ethanol,C9H11N2O5,185.83,9.99,382.598,Nucleotide
Cholesterol,C17H19N5O9,50.7,6.48,408.321,Lipid
Ethanol,C10H40N3O1,278.6,10.55,674.934,Neurotransmitter
Urea,C9H31N0O7,794.31,10.49,577.372,Hormone
Ethanol,C18H25N0O6,655.25,11.92,172.5,Nucleotide
Cholesterol,C17H31N3O10,68.85,N/A,52.171,Nucleotide
Caffeine,C16H20N2O7,527.66,1.18,780.62,Alkaloid
Dopamine,C2H24N3O10,845.15,3.63,227.096,Amide
Aspirin,C20H14N2O7,226.36,N/A,742.108,Carbohydrate
Adrenaline,C19H5N5O3,668.71,7.8,797.95,Organic Compound
Serotonin,C13H23N2O9,606.44,12.3,434.391,Alkaloid
Glucose,C17H14N1O9,845.3,N/A,333.461,Neurotransmitter
Serotonin,C17H4N2O3,718.09,N/A,195.454,Hormone
Caffeine,C1H33N1O3,665.54,13.33,492.797,Hormone
Aspirin,C17H24N3O4,386.34,1.95,203.329,Carbohydrate
Caffeine,C3H19N3O4,509.21,8.64,688.145,Lipid
Glucose,C1H39N1O0,667.58,9.8,176.035,Hormone
Glucose,C4H37N1O7,900.84,4.79,260.458,Organic Compound
Ethanol,C5H10N1O0,903.53,10.35,533.058,Alkaloid
Cholesterol,C19H1N4O3,424.91,12.38,477.394,Neurotransmitter
Adenosine triphosphate,C9H24N3O8,512.58,12.48,626.247,Neurotransmitter
Urea,C7H13N0O5,670.86,9.37,253.978,Hormone
Serotonin,C11H19N5O0,944.82,N/A,285.281,Neurotransmitter
Caffeine,C16H40N1O7,910.13,11.48,763.239,Lipid
Adrenaline,C10H3N3O9,760.89,12.93,246.021,Lipid
Adenosine triphosphate,C2H5N1O1,316.52,7.01,885.834,Amide
Caffeine,C2H27N5O10,549.08,N/A,57.902,Nucleotide
Cholesterol,C13H27N0O10,546.32,7.58,896.091,Alcohol
Urea,C10H18N2O4,400.57,12.25,681.999,Lipid
Dopamine,C18H34N1O4,635.2,6.79,129.61,Nucleotide
Glucose,C12H3N4O6,385.61,10.59,370.366,Organic Compound
Caffeine,C8H23N4O4,510.32,2.04,274.006,Nucleotide
Adenosine triphosphate,C6H28N5O7,470.7,N/A,184.038,Carbohydrate
Ethanol,C2H6N4O0,685.61,4.5,52.11,Neurotransmitter
Adrenaline,C11H25N0O1,354.11,7.41,549.931,Carbohydrate
Adenosine triphosphate,C16H31N3O10,695.96,9.61,44.002,Lipid
Cholesterol,C16H22N5O2,360.46,6.24,127.413,Lipid
Ethanol,C11H1N2O10,453.36,8.16,887.736,Nucleotide
Glucose,C12H14N0O6,386.77,5.84,506.426,Neurotransmitter
Dopamine,C20H3N4O1,450.72,13.48,16.314,Amide
Adrenaline,C6H39N3O5,843.86,4.84,793.908,Amide
Serotonin,C4H11N2O10,957.24,10.19,103.765,Lipid
Ethanol,C18H36N1O1,504.85,N/A,401.969,Organic Compound
Adrenaline,C9H15N2O2,609.34,9.56,464.822,Nucleotide
Caffeine,C10H14N4O10,292.46,2.49,198.958,Carbohydrate
Adenosine triphosphate,C12H19N0O6,215.67,12.95,238.232,Carbohydrate
Adrenaline,C3H11N0O2,481.2,4.07,213.447,Alcohol
Ethanol,C19H35N1O4,935.42,9.87,209.266,Hormone
Caffeine,C15H33N2O7,272.24,N/A,37.272,Organic Compound
Glucose,C6H7N3O5,227.66,5.49,840.065,Neurotransmitter
Urea,C18H3N4O0,933.35,N/A,734.844,Neurotransmitter
Cholesterol,C15H18N1O10,71.84,N/A,989.644,Neurotransmitter
Dopamine,C2H25N1O7,996.97,12.98,91.172,Lipid
Aspirin,C3H35N0O4,106.06,8.96,55.212,Hormone
Adrenaline,C11H7N2O2,980.79,12.73,813.377,Carbohydrate
Glucose,C10H6N2O8,690.78,11.04,562.263,Lipid
Dopamine,C19H4N5O10,934.07,6.13,998.407,Hormone
Urea,C18H29N5O0,893.13,11.03,348.519,Amide
Ethanol,C8H25N4O4,287.0,N/A,614.017,Alcohol
Cholesterol,C10H10N0O7,741.45,12.1,489.625,Alcohol
Urea,C18H32N5O5,259.39,N/A,854.439,Nucleotide
Dopamine,C14H16N3O10,356.23,N/A,847.081,Amide
Adrenaline,C14H34N1O7,669.4,11.79,745.866,Neurotransmitter
Ethanol,C14H8N4O4,207.95,N/A,383.669,Alcohol
Glucose,C7H8N0O4,603.39,4.24,837.06,Alcohol
Cholesterol,C4H8N0O2,301.02,10.85,925.662,Neurotransmitter
Urea,C3H22N2O0,606.16,7.63,610.921,Alkaloid
Serotonin,C6H4N5O4,725.54,N/A,750.016,Alkaloid
Caffeine,C8H28N5O9,972.75,2.64,729.787,Neurotransmitter
Glucose,C4H8N5O5,920.7,N/A,460.341,Lipid
Dopamine,C11H23N1O5,735.55,13.86,500.986,Alcohol
Glucose,C7H8N0O2,444.97,1.27,547.125,Carbohydrate
Dopamine,C11H16N1O2,177.51,1.83,211.678,Carbohydrate
Adenosine triphosphate,C13H19N3O10,770.25,3.32,346.658,Amide
Glucose,C20H27N5O10,401.79,N/A,59.971,Alcohol
Urea,C12H34N0O3,281.12,3.72,76.157,Alkaloid
Adrenaline,C14H5N5O10,823.22,6.9,952.717,Amide
Adenosine triphosphate,C20H39N2O7,303.11,10.79,599.211,Nucleotide
Cholesterol,C11H20N2O9,570.84,10.4,655.636,Neurotransmitter
Aspirin,C5H19N1O10,411.98,3.52,460.146,Lipid
Adrenaline,C7H19N3O0,936.65,6.42,474.941,Organic Compound
Aspirin,C19H8N0O2,518.78,11.37,215.267,Organic Compound
Glucose,C17H7N5O7,193.92,10.7,810.376,Neurotransmitter
Glucose,C18H23N5O9,243.27,1.75,524.666,Alcohol
Urea,C2H33N3O8,768.0,8.65,719.85,Alkaloid
Ethanol,C1H28N2O9,995.25,6.6,692.774,Hormone
Serotonin,C4H3N3O4,920.28,6.96,978.344,Lipid
Dopamine,C18H1N0O2,750.6,3.78,349.514,Lipid
Dopamine,C5H18N0O10,732.08,N/A,601.988,Alcohol
Adenosine triphosphate,C14H38N0O9,931.17,1.2,466.833,Alcohol
Caffeine,C10H34N0O2,697.39,1.18,646.404,Amide
Glucose,C17H14N5O10,151.19,N/A,889.733,Organic Compound
Aspirin,C2H33N2O1,525.22,6.07,210.064,Hormone
Cholesterol,C12H23N4O5,757.12,2.11,873.469,Lipid
Urea,C1H21N3O3,817.51,N/A,811.97,Neurotransmitter
Caffeine,C12H18N5O2,798.34,8.82,20.61,Carbohydrate
Caffeine,C7H22N3O6,510.06,N/A,923.611,Alkaloid
Dopamine,C11H29N5O8,915.56,7.55,948.889,Organic Compound
Serotonin,C19H11N4O3,993.05,9.75,28.383,Organic Compound
Caffeine,C11H13N5O7,822.17,N/A,944.096,Neurotransmitter
Adrenaline,C1H10N2O6,918.62,4.37,769.459,Lipid
Adenosine triphosphate,C17H21N0O4,838.48,12.05,344.248,Carbohydrate
Adrenaline,C20H30N2O10,288.85,5.51,502.788,Organic Compound
Aspirin,C10H40N3O4,429.07,11.65,278.775,Nucleotide
Adenosine triphosphate,C13H21N1O4,576.82,1.94,188.614,Alkaloid
Dopamine,C17H7N0O3,826.55,12.86,702.396,Lipid
Dopamine,C9H17N2O7,413.64,13.31,102.414,Organic Compound
Serotonin,C13H38N3O9,95.56,N/A,147.578,Lipid
Dopamine,C3H32N0O9,399.81,2.02,277.613,Nucleotide
Glucose,C4H12N0O6,498.0,5.34,466.277,Organic Compound
Aspirin,C18H38N0O8,164.01,N/A,387.634,Hormone
Adrenaline,C15H28N3O2,388.15,N/A,285.388,Alkaloid
Caffeine,C8H1N0O7,445.0,1.32,533.123,Organic Compound
Serotonin,C14H9N3O6,340.69,10.12,101.746,Hormone
Caffeine,C2H6N1O3,513.63,2.9,401.731,Nucleotide
Glucose,C13H23N5O5,335.74,9.8,410.851,Lipid
Adenosine triphosphate,C11H10N0O0,579.5,8.87,213.442,Alkaloid
Aspirin,C8H40N0O6,795.05,N/A,430.671,Nucleotide
Adenosine triphosphate,C9H35N3O6,131.0,11.81,763.282,Alcohol
Aspirin,C1H2N1O7,535.71,9.36,377.843,Lipid
Ethanol,C19H3N5O5,872.61,8.48,139.665,Alcohol
Adrenaline,C1H6N5O2,327.76,N/A,467.153,Nucleotide
Adrenaline,C19H32N4O0,332.77,10.07,109.659,Alcohol
Ethanol,C13H30N0O6,582.51,13.2,501.47,Alkaloid
Ethanol,C7H27N0O1,500.21,N/A,214.043,Alcohol
Serotonin,C14H7N5O10,66.23,7.25,2.995,Amide
Cholesterol,C1H10N4O6,833.8,2.04,793.009,Hormone
Urea,C1H27N2O4,93.45,N/A,744.728,Nucleotide
Caffeine,C1H13N1O5,332.21,11.98,776.778,Nucleotide
Dopamine,C14H34N1O0,143.94,N/A,101.478,Amide
Adrenaline,C20H1N0O7,201.53,13.8,592.762,Lipid
Urea,C19H22N4O5,152.16,13.17,897.574,Carbohydrate
Cholesterol,C14H7N3O7,628.77,N/A,647.918,Nucleotide
Caffeine,C14H5N4O1,471.92,7.65,76.489,Hormone
Caffeine,C19H30N0O4,362.9,N/A,619.333,Lipid
Adenosine triphosphate,C13H40N4O7,379.84,9.91,784.269,Nucleotide
Glucose,C5H33N0O4,968.15,1.41,849.101,Carbohydrate
Cholesterol,C3H11N5O3,590.09,3.78,925.935,Lipid
Urea,C16H30N5O7,547.71,12.56,341.216,Organic Compound
Cholesterol,C7H25N5O8,317.96,9.45,560.774,Hormone
Adrenaline,C13H8N4O5,370.06,5.19,897.544,Alkaloid
Glucose,C5H21N0O8,495.84,10.39,434.605,Neurotransmitter
Urea,C2H18N0O2,841.93,1.96,101.752,Organic Compound
Aspirin,C2H11N4O9,419.23,1.09,611.074,Amide
Caffeine,C14H23N0O4,412.74,3.19,936.102,Hormone
Caffeine,C12H1N2O3,578.33,N/A,529.141,Amide
Adenosine triphosphate,C1H32N5O8,356.47,13.76,665.199,Nucleotide
Adenosine triphosphate,C6H25N3O4,932.87,1.1,20.261,Amide
Cholesterol,C9H28N2O0,836.36,1.13,730.968,Neurotransmitter
Adrenaline,C1H24N2O0,801.86,4.4,120.608,Lipid
Dopamine,C12H18N0O1,94.55,N/A,675.184,Neurotransmitter
Adrenaline,C16H17N5O0,898.47,13.3,498.303,Nucleotide
Glucose,C4H30N1O6,317.04,N/A,307.22,Neurotransmitter
Adrenaline,C3H15N5O0,428.91,8.83,513.16,Amide
Adrenaline,C16H15N1O0,841.33,12.56,920.531,Neurotransmitter
Aspirin,C1H3N4O0,204.78,7.23,836.004,Amide
Adenosine triphosphate,C17H27N2O8,478.24,2.68,73.868,Lipid
Serotonin,C9H15N2O9,137.46,N/A,116.608,Organic Compound
Glucose,C17H32N2O0,126.66,2.06,605.01,Organic Compound
Ethanol,C15H28N2O1,176.47,11.09,410.515,Lipid
Urea,C5H15N3O3,54.09,5.62,617.133,Alcohol
Serotonin,C17H15N0O6,463.98,13.82,713.8,Alkaloid
Serotonin,C11H35N4O8,923.04,N/A,816.612,Amide
Caffeine,C16H29N4O9,621.34,6.0,560.15,Lipid
Adrenaline,C16H35N2O5,996.09,3.25,835.357,Nucleotide
Urea,C11H36N0O0,933.29,8.77,931.228,Nucleotide
Dopamine,C5H9N2O7,585.92,7.68,462.457,Organic Compound
Adrenaline,C3H10N2O8,399.67,13.63,938.961,Hormone
Adrenaline,C3H39N3O9,887.53,11.88,540.236,Carbohydrate
Dopamine,C13H39N2O7,253.71,5.22,369.368,Amide
Adrenaline,C7H3N3O3,943.97,13.09,644.775,Organic Compound
Ethanol,C16H17N2O2,61.91,2.39,466.476,Carbohydrate
Adrenaline,C1H3N4O10,532.18,12.12,109.431,Alkaloid
Aspirin,C10H4N0O0,574.09,10.13,940.483,Alcohol
Glucose,C4H14N3O10,387.81,5.4,664.434,Hormone
Ethanol,C6H16N2O2,739.23,4.35,280.378,Neurotransmitter
Adrenaline,C14H5N4O5,638.19,2.85,32.784,Amide
Adenosine triphosphate,C17H17N5O0,239.26,2.42,884.119,Nucleotide
Cholesterol,C19H30N2O1,627.54,2.77,274.081,Organic Compound
Dopamine,C1H38N1O3,509.91,11.17,940.72,Nucleotide
Aspirin,C10H32N5O10,501.4,N/A,832.996,Alcohol
Aspirin,C1H30N5O8,72.24,12.73,251.427,Carbohydrate
Caffeine,C20H32N1O5,742.26,8.25,6.314,Nucleotide
Caffeine,C6H32N0O7,608.47,1.19,190.631,Carbohydrate
Adenosine triphosphate,C8H6N2O5,656.4,2.45,554.634,Carbohydrate
Dopamine,C12H18N1O4,650.34,10.22,814.757,Alcohol
Adenosine triphosphate,C4H22N0O3,348.55,2.75,667.344,Hormone
Adenosine triphosphate,C8H31N4O10,270.24,1.6,543.909,Neurotransmitter
Urea,C12H24N3O5,536.53,11.5,220.653,Neurotransmitter
Aspirin,C6H7N1O4,767.67,2.43,254.94,Organic Compound
Caffeine,C13H24N3O2,748.25,6.86,179.45,Lipid
Urea,C10H37N3O9,940.58,12.89,986.161,Lipid
Aspirin,C18H34N0O9,521.61,1.94,844.099,Neurotransmitter
Glucose,C5H34N5O2,820.52,N/A,820.767,Carbohydrate
Adenosine triphosphate,C19H16N4O9,817.9,5.05,117.013,Organic Compound
Ethanol,C6H15N4O2,134.93,11.68,379.668,Lipid
Adenosine triphosphate,C5H29N5O8,361.05,N/A,113.119,Lipid
Ethanol,C3H35N0O6,279.46,5.63,128.844,Amide
Glucose,C4H6N0O7,293.74,2.29,772.647,Alcohol
Serotonin,C19H10N3O8,369.18,N/A,933.119,Neurotransmitter
Cholesterol,C17H9N4O3,813.66,2.02,41.888,Lipid
Urea,C10H21N2O8,206.0,N/A,43.556,Organic Compound
Serotonin,C13H35N2O2,530.17,N/A,439.613,Amide
Ethanol,C1H36N5O10,912.18,9.43,861.538,Neurotransmitter
Dopamine,C2H8N1O9,940.17,10.74,367.401,Neurotransmitter
Adenosine triphosphate,C11H10N2O7,825.28,N/A,461.76,Amide
Ethanol,C17H33N4O8,876.52,11.21,463.849,Neurotransmitter
Caffeine,C3H10N3O10,295.93,N/A,653.996,Nucleotide
Adenosine triphosphate,C13H10N4O1,436.35,9.77,754.327,Alkaloid
Adenosine triphosphate,C18H37N4O0,78.45,5.05,259.436,Carbohydrate
Adenosine triphosphate,C8H2N3O1,143.43,N/A,577.139,Hormone
Adrenaline,C15H31N2O6,64.12,N/A,196.754,Hormone
Glucose,C3H25N4O5,645.5,N/A,415.464,Alkaloid
Glucose,C18H29N4O5,831.76,6.02,46.675,Amide
Serotonin,C13H8N0O8,676.97,12.29,744.591,Organic Compound
Caffeine,C9H14N5O8,134.98,13.26,669.608,Hormone
Ethanol,C16H27N4O7,246.25,7.44,269.711,Hormone
Urea,C14H20N1O3,373.76,12.41,340.705,Carbohydrate
Cholesterol,C9H13N1O10,167.86,9.31,578.486,Neurotransmitter
Adrenaline,C7H22N1O2,387.46,N/A,183.558,Carbohydrate
Glucose,C5H3N5O5,890.1,12.21,439.31,Hormone
Cholesterol,C11H26N5O10,288.96,N/A,204.876,Carbohydrate
Aspirin,C1H3N3O8,884.31,11.27,127.984,Lipid
Aspirin,C3H30N4O2,420.03,6.68,942.981,Hormone
Adrenaline,C19H33N5O10,268.21,10.12,570.966,Carbohydrate
Aspirin,C9H3N5O9,759.8,4.52,666.495,Nucleotide
Serotonin,C12H7N4O6,455.45,7.2,707.239,Lipid
Cholesterol,C10H4N3O1,928.18,11.12,348.485,Hormone
Glucose,C3H38N3O6,299.41,7.4,257.146,Lipid
Caffeine,C8H15N5O3,187.74,N/A,332.395,Amide
Ethanol,C4H14N1O1,235.96,8.63,390.607,Alcohol
Adrenaline,C7H32N0O1,691.37,5.82,99.983,Organic Compound
Ethanol,C4H33N4O9,428.45,5.63,369.522,Amide
Glucose,C20H30N5O7,339.81,6.47,140.754,Nucleotide
Aspirin,C3H38N2O8,799.42,10.61,217.645,Hormone
Cholesterol,C13H37N3O5,503.23,4.85,644.954,Carbohydrate
Serotonin,C10H35N5O6,365.48,3.22,98.496,Lipid
Urea,C11H2N4O4,733.02,13.28,559.337,Carbohydrate
Serotonin,C11H2N0O5,989.3,2.37,444.844,Carbohydrate
Ethanol,C11H27N4O8,183.4,11.27,734.379,Nucleotide
Urea,C12H27N1O4,256.27,N/A,200.129,Alcohol
Dopamine,C17H16N3O10,795.27,N/A,211.144,Amide
Caffeine,C19H36N4O7,245.26,12.19,212.643,Organic Compound
Ethanol,C12H35N2O5,978.87,13.65,458.098,Organic Compound
Adrenaline,C6H30N0O0,367.7,5.1,681.239,Alcohol
Adenosine triphosphate,C2H7N1O3,322.64,N/A,927.327,Organic Compound
Cholesterol,C1H26N0O4,651.52,6.43,143.834,Neurotransmitter
Aspirin,C15H13N2O3,397.34,11.85,557.805,Lipid
Caffeine,C11H31N3O5,204.53,2.36,938.492,Alcohol
Urea,C7H26N0O1,579.12,11.17,698.662,Carbohydrate
Adrenaline,C12H27N0O4,458.1,N/A,259.445,Amide
Caffeine,C18H12N0O6,163.64,8.6,190.239,Hormone
Adenosine triphosphate,C10H11N2O6,956.75,1.57,264.968,Alcohol
Adenosine triphosphate,C16H8N4O10,687.34,12.98,372.537,Amide
Ethanol,C8H31N5O4,439.81,5.52,137.716,Hormone
Caffeine,C10H14N0O5,91.22,N/A,946.76,Organic Compound
Ethanol,C6H27N4O0,577.83,N/A,721.763,Lipid
Urea,C8H37N2O0,800.81,N/A,980.091,Nucleotide
Serotonin,C12H39N5O4,845.68,1.9,306.402,Nucleotide
Caffeine,C10H12N1O10,644.79,N/A,333.356,Alkaloid
Dopamine,C1H7N2O7,469.17,N/A,899.114,Neurotransmitter
Adenosine triphosphate,C7H5N0O1,289.22,11.97,392.295,Neurotransmitter
Ethanol,C15H20N4O0,340.27,2.76,441.274,Nucleotide
Glucose,C3H9N4O5,965.97,5.39,955.83,Lipid
Serotonin,C12H2N0O9,212.75,8.06,722.847,Nucleotide
