compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H38N1O2,838.57,13.13,412.525,Hormone
Urea,C18H28N1O4,138.56,10.53,703.657,Amide
Caffeine,C17H5N2O4,787.54,6.96,428.864,Neurotransmitter
Serotonin,C18H37N4O9,799.25,12.43,561.015,Organic Compound
Urea,C14H11N3O2,55.68,N/A,310.662,Alcohol
Caffeine,C16H9N1O1,280.9,6.31,871.91,Nucleotide
Caffeine,C12H11N5O1,560.78,3.97,792.783,Organic Compound
Dopamine,C18H13N0O0,662.62,7.94,474.563,Carbohydrate
Adrenaline,C12H34N1O6,253.43,12.69,793.218,Alkaloid
Cholesterol,C20H12N4O2,209.55,6.14,237.974,Neurotransmitter
Dopamine,C7H4N2O1,845.11,10.89,306.087,Neurotransmitter
Adrenaline,C9H32N2O2,641.77,2.94,449.353,Lipid
Aspirin,C11H37N0O10,435.01,11.2,755.678,Alcohol
Serotonin,C1H11N2O4,908.89,4.01,292.737,Organic Compound
Ethanol,C4H9N5O2,775.03,N/A,958.863,Nucleotide
Ethanol,C4H28N1O8,850.37,4.73,955.387,Organic Compound
Adrenaline,C6H35N0O7,544.39,9.55,6.044,Hormone
Glucose,C5H3N0O5,994.05,12.73,978.92,Lipid
Aspirin,C4H6N1O4,914.06,4.18,533.921,Alcohol
Cholesterol,C1H40N1O7,338.86,4.68,60.837,Alcohol
Glucose,C8H34N1O5,988.32,N/A,212.527,Carbohydrate
Urea,C20H39N0O8,804.0,10.51,465.663,Alkaloid
Aspirin,C6H28N1O0,323.74,2.97,484.714,Hormone
Serotonin,C2H1N5O6,519.06,12.8,958.779,Hormone
Ethanol,C20H27N1O6,674.17,12.67,711.905,Alcohol
Cholesterol,C5H24N4O0,786.51,7.49,65.267,Alcohol
Adrenaline,C14H40N4O5,442.56,11.63,588.231,Nucleotide
Urea,C1H11N1O1,55.25,2.18,634.597,Alcohol
Dopamine,C11H10N1O9,643.61,13.29,311.781,Neurotransmitter
Serotonin,C11H19N0O6,571.02,7.91,368.674,Nucleotide
Urea,C3H2N0O0,272.37,9.5,337.948,Alkaloid
Caffeine,C10H26N5O1,537.79,N/A,134.581,Alkaloid
Ethanol,C4H21N5O0,143.05,12.04,236.042,Lipid
Dopamine,C1H40N1O6,703.72,6.62,3.428,Amide
Dopamine,C2H36N5O2,519.9,8.11,859.115,Nucleotide
Caffeine,C19H26N0O8,317.08,13.05,541.551,Lipid
Aspirin,C6H37N5O2,86.1,9.41,446.012,Neurotransmitter
Glucose,C17H9N3O10,184.59,9.19,150.147,Organic Compound
Urea,C9H13N5O3,159.67,1.53,867.346,Hormone
Adenosine triphosphate,C10H22N3O3,141.07,13.5,392.868,Lipid
Ethanol,C3H4N3O10,916.16,12.27,181.725,Neurotransmitter
Adenosine triphosphate,C1H29N2O6,389.95,10.3,738.247,Carbohydrate
Caffeine,C11H33N4O5,187.2,7.19,726.627,Neurotransmitter
Ethanol,C7H38N1O6,617.42,9.0,295.883,Lipid
Dopamine,C12H38N5O6,563.63,4.45,118.299,Amide
Adrenaline,C2H9N1O3,329.64,1.15,118.333,Amide
Ethanol,C14H7N4O9,595.21,8.29,178.229,Lipid
Serotonin,C5H14N4O8,634.67,8.7,7.698,Organic Compound
Ethanol,C10H33N1O1,639.86,12.8,623.341,Hormone
Glucose,C3H34N5O6,766.11,1.84,640.59,Hormone
Caffeine,C2H22N0O0,201.1,9.0,844.132,Hormone
Dopamine,C8H27N4O2,533.78,2.41,411.734,Neurotransmitter
Cholesterol,C10H30N2O0,81.34,N/A,272.04,Carbohydrate
Glucose,C9H32N5O8,839.45,8.86,66.938,Carbohydrate
Urea,C14H21N2O9,56.71,N/A,553.068,Lipid
Aspirin,C15H36N4O5,738.7,4.0,20.881,Hormone
Cholesterol,C10H35N1O10,941.14,N/A,500.738,Carbohydrate
Caffeine,C9H31N4O3,789.26,2.45,330.619,Carbohydrate
Adrenaline,C10H13N2O1,135.09,1.36,587.98,Nucleotide
Aspirin,C13H23N1O1,504.53,2.58,138.807,Carbohydrate
Cholesterol,C20H9N2O9,560.88,11.36,338.923,Alcohol
Dopamine,C18H22N5O0,655.11,5.05,979.029,Hormone
Dopamine,C3H37N2O0,355.04,6.17,361.179,Neurotransmitter
Adrenaline,C2H11N1O6,332.57,4.26,727.299,Nucleotide
Adrenaline,C7H20N4O6,90.05,11.74,656.696,Carbohydrate
Serotonin,C6H37N4O8,74.6,7.6,403.696,Organic Compound
Cholesterol,C18H21N2O2,573.94,4.89,393.865,Neurotransmitter
Serotonin,C4H12N2O9,66.03,N/A,552.803,Lipid
Serotonin,C10H7N1O5,573.72,6.21,596.935,Carbohydrate
Caffeine,C4H19N1O5,903.91,N/A,956.522,Organic Compound
Serotonin,C12H7N5O0,622.05,10.78,913.963,Amide
Aspirin,C14H11N1O4,460.1,4.23,446.61,Lipid
Dopamine,C12H24N5O0,146.71,12.58,606.148,Lipid
Aspirin,C7H23N1O0,735.65,12.02,523.029,Neurotransmitter
Aspirin,C14H17N1O9,867.65,9.9,744.378,Nucleotide
Adenosine triphosphate,C12H24N4O9,962.35,3.91,160.133,Neurotransmitter
Adrenaline,C8H24N0O9,521.63,1.48,438.416,Neurotransmitter
Glucose,C4H33N4O6,258.57,1.33,673.186,Alkaloid
Serotonin,C16H22N2O4,831.08,12.58,220.301,Organic Compound
Glucose,C13H5N1O7,521.9,12.5,137.364,Carbohydrate
Glucose,C14H18N3O8,200.41,5.19,145.151,Lipid
Adenosine triphosphate,C3H22N5O5,166.49,N/A,891.86,Lipid
Adenosine triphosphate,C20H4N3O4,707.01,11.64,406.901,Amide
Caffeine,C13H21N2O0,199.41,11.94,60.094,Nucleotide
Glucose,C10H14N3O5,573.85,4.31,753.037,Nucleotide
Serotonin,C4H17N3O9,181.28,N/A,918.191,Lipid
Urea,C9H24N2O2,487.28,N/A,115.648,Alkaloid
Ethanol,C18H23N3O2,504.18,11.36,244.529,Lipid
Caffeine,C5H23N0O4,813.61,N/A,435.263,Organic Compound
Dopamine,C1H4N2O10,370.9,3.71,750.598,Lipid
Aspirin,C9H22N0O4,662.24,11.19,604.336,Alkaloid
Caffeine,C8H15N4O8,948.77,7.95,532.469,Organic Compound
Ethanol,C1H27N5O8,242.96,10.48,145.864,Carbohydrate
Aspirin,C5H7N1O1,296.09,12.34,48.293,Organic Compound
Adenosine triphosphate,C20H40N1O4,140.07,N/A,363.867,Neurotransmitter
Cholesterol,C2H9N5O0,916.17,9.21,832.494,Alcohol
Dopamine,C6H14N0O7,722.81,N/A,432.139,Carbohydrate
Adrenaline,C1H5N1O10,331.72,4.53,674.697,Lipid
Urea,C4H34N3O5,450.52,7.38,930.771,Amide
Serotonin,C18H24N1O2,893.5,6.11,322.659,Carbohydrate
Cholesterol,C11H9N2O8,766.61,N/A,122.536,Amide
Adrenaline,C20H28N3O7,805.11,9.86,35.966,Lipid
Aspirin,C15H11N1O0,86.01,N/A,387.981,Amide
Ethanol,C15H2N5O0,489.08,13.43,841.353,Organic Compound
Caffeine,C10H5N0O9,821.57,3.44,93.124,Lipid
Urea,C8H8N4O10,935.24,12.66,372.133,Alkaloid
Adrenaline,C5H19N2O9,545.28,6.47,84.212,Nucleotide
Adenosine triphosphate,C15H11N3O4,287.44,1.64,224.436,Hormone
Urea,C17H16N5O8,437.28,4.91,426.401,Neurotransmitter
Glucose,C16H32N0O6,79.3,10.45,614.232,Alkaloid
Glucose,C11H23N0O2,246.72,5.35,270.092,Alkaloid
Serotonin,C11H33N4O3,694.98,4.61,950.789,Amide
Caffeine,C6H4N3O9,129.64,2.16,826.791,Lipid
Aspirin,C12H9N5O6,278.98,N/A,915.305,Carbohydrate
Glucose,C12H3N1O2,663.52,7.2,330.634,Organic Compound
Ethanol,C10H12N2O3,585.09,11.29,68.636,Neurotransmitter
Adrenaline,C3H24N3O5,364.67,N/A,294.146,Lipid
Caffeine,C17H18N4O4,940.79,2.38,460.482,Carbohydrate
Caffeine,C4H6N4O4,132.95,4.75,710.347,Nucleotide
Adenosine triphosphate,C20H35N4O10,202.65,4.48,107.559,Organic Compound
Urea,C13H22N1O5,535.18,8.78,111.022,Nucleotide
Adenosine triphosphate,C5H23N5O1,429.31,2.51,613.652,Lipid
Caffeine,C8H14N1O1,219.75,1.57,184.292,Organic Compound
Aspirin,C5H7N0O9,257.16,9.95,335.793,Alcohol
Adenosine triphosphate,C7H3N2O2,57.42,9.51,672.406,Nucleotide
Dopamine,C11H28N5O1,890.21,10.79,920.765,Lipid
Cholesterol,C10H24N5O0,61.41,12.24,607.463,Alkaloid
Dopamine,C15H2N0O1,725.77,12.9,583.225,Nucleotide
Ethanol,C18H11N2O4,215.64,N/A,540.84,Alcohol
Serotonin,C11H40N0O4,87.05,8.62,7.906,Organic Compound
Adrenaline,C10H38N1O3,306.08,10.45,785.371,Nucleotide
Adenosine triphosphate,C11H35N2O5,906.59,2.55,920.754,Neurotransmitter
Aspirin,C14H40N4O9,930.43,10.48,420.374,Nucleotide
Caffeine,C16H11N4O4,393.65,1.59,233.294,Neurotransmitter
Serotonin,C2H7N2O7,101.76,N/A,115.792,Nucleotide
Serotonin,C11H17N2O9,334.1,1.99,466.565,Nucleotide
Dopamine,C1H28N2O6,747.01,6.1,176.645,Nucleotide
Dopamine,C8H39N4O4,461.89,3.69,933.251,Lipid
Caffeine,C15H37N1O7,490.42,2.76,636.645,Alkaloid
Serotonin,C11H6N0O10,412.89,2.36,29.102,Neurotransmitter
Caffeine,C12H33N1O3,300.18,N/A,311.629,Neurotransmitter
Dopamine,C2H35N1O3,659.21,9.25,414.854,Alkaloid
Adenosine triphosphate,C9H12N4O2,496.08,1.63,940.081,Amide
Glucose,C7H38N0O10,234.89,1.67,275.173,Amide
Adenosine triphosphate,C20H39N5O4,747.29,9.26,744.968,Alcohol
Aspirin,C6H33N0O8,936.48,N/A,467.643,Organic Compound
Caffeine,C8H35N4O3,880.87,2.77,931.3,Carbohydrate
Aspirin,C13H38N2O6,646.34,9.26,237.635,Lipid
Aspirin,C15H37N2O8,943.97,N/A,284.873,Carbohydrate
Adrenaline,C9H4N0O0,532.45,6.76,459.026,Organic Compound
Serotonin,C6H14N1O1,671.69,5.82,170.933,Alcohol
Serotonin,C5H2N1O8,849.46,5.2,930.718,Carbohydrate
Caffeine,C18H1N3O8,223.43,N/A,129.345,Alkaloid
Ethanol,C1H27N5O2,710.7,N/A,184.423,Alkaloid
Cholesterol,C12H31N5O0,229.93,12.7,799.743,Alcohol
Dopamine,C4H29N0O5,577.41,5.54,857.356,Hormone
Ethanol,C1H36N0O8,774.51,3.16,396.928,Lipid
Glucose,C8H29N5O6,389.48,4.51,220.236,Organic Compound
Cholesterol,C13H17N3O1,806.6,5.86,312.402,Nucleotide
Urea,C16H27N4O5,914.56,5.03,123.635,Nucleotide
Glucose,C9H18N0O7,128.2,2.7,779.426,Amide
Serotonin,C16H2N5O0,688.35,N/A,670.227,Hormone
Ethanol,C11H7N2O0,393.03,7.39,253.785,Carbohydrate
Dopamine,C18H39N3O9,74.47,8.38,65.065,Neurotransmitter
Serotonin,C15H32N3O8,614.91,N/A,422.849,Amide
Aspirin,C8H28N1O9,84.16,13.5,264.422,Alkaloid
Cholesterol,C3H12N0O9,749.87,9.7,743.694,Alcohol
Dopamine,C8H33N0O0,230.35,N/A,919.044,Hormone
Urea,C3H39N0O10,56.68,5.55,29.084,Amide
Dopamine,C19H25N5O4,778.18,2.32,438.469,Lipid
Cholesterol,C6H30N0O1,205.19,7.78,837.104,Alcohol
Dopamine,C2H31N1O10,287.67,3.42,388.604,Alcohol
Ethanol,C18H15N2O8,389.52,6.63,115.41,Organic Compound
Glucose,C9H27N2O5,272.29,N/A,911.737,Carbohydrate
Serotonin,C15H34N0O4,850.46,9.42,545.506,Carbohydrate
Adrenaline,C20H35N0O7,853.88,3.62,575.632,Organic Compound
Adrenaline,C4H8N0O4,165.96,4.88,398.862,Alkaloid
Glucose,C4H22N2O3,910.44,10.55,545.531,Hormone
