compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H18N2O8,310.8,10.4,425.221,Amide
Ethanol,C17H4N0O5,449.39,6.28,606.27,Nucleotide
Adrenaline,C1H12N3O0,800.4,N/A,906.016,Alcohol
Glucose,C20H33N5O8,750.5,N/A,580.609,Alkaloid
Adenosine triphosphate,C20H7N0O7,386.72,10.95,971.282,Neurotransmitter
Glucose,C19H30N2O5,460.65,8.35,8.802,Carbohydrate
Dopamine,C18H31N3O7,323.27,10.8,506.565,Organic Compound
Adrenaline,C20H31N5O4,67.74,13.75,84.219,Neurotransmitter
Ethanol,C20H40N2O4,621.15,10.11,822.001,Alkaloid
Ethanol,C2H25N3O1,446.24,N/A,157.362,Alkaloid
Urea,C11H20N5O2,266.93,10.81,671.47,Amide
Caffeine,C4H31N0O9,849.09,6.35,804.343,Carbohydrate
Aspirin,C17H17N3O3,898.97,N/A,26.92,Lipid
Urea,C18H19N2O1,825.45,N/A,220.402,Alcohol
Ethanol,C19H32N5O2,168.82,9.61,288.01,Hormone
Urea,C3H33N4O3,654.69,1.38,342.385,Amide
Serotonin,C10H29N5O2,493.89,1.12,490.129,Alcohol
Aspirin,C2H32N4O10,531.49,4.44,701.916,Neurotransmitter
Serotonin,C19H18N3O4,957.72,N/A,939.837,Organic Compound
Glucose,C7H4N0O5,947.82,11.89,712.777,Lipid
Glucose,C17H10N5O7,986.84,8.85,485.16,Alcohol
Adrenaline,C11H37N5O9,213.66,9.62,640.839,Hormone
Cholesterol,C2H9N5O10,574.83,12.67,120.383,Alcohol
Adenosine triphosphate,C8H24N5O5,565.61,2.84,778.24,Alcohol
Glucose,C20H24N0O4,758.47,7.21,908.496,Lipid
Caffeine,C9H27N4O5,654.27,10.74,250.247,Neurotransmitter
Serotonin,C16H19N2O3,435.52,13.39,604.858,Alcohol
Urea,C9H22N1O8,460.4,N/A,108.422,Alcohol
Ethanol,C5H9N2O2,255.22,8.11,628.253,Alcohol
Adenosine triphosphate,C14H1N3O3,312.58,6.47,251.48,Carbohydrate
Serotonin,C11H24N0O10,917.88,4.86,517.457,Lipid
Adenosine triphosphate,C11H11N4O6,976.22,13.33,454.364,Nucleotide
Cholesterol,C18H36N5O1,193.54,9.45,278.971,Carbohydrate
Adenosine triphosphate,C5H33N2O4,994.81,12.9,238.764,Carbohydrate
Adrenaline,C8H28N3O8,114.99,7.73,121.785,Alcohol
Serotonin,C14H28N3O5,356.58,9.93,908.385,Lipid
Caffeine,C18H8N3O1,51.91,N/A,926.882,Hormone
Adrenaline,C14H33N5O9,874.14,7.49,38.231,Neurotransmitter
Adrenaline,C1H2N2O7,857.77,8.06,14.29,Alkaloid
Serotonin,C17H39N5O1,723.28,7.74,212.32,Carbohydrate
Aspirin,C12H9N2O4,267.13,N/A,680.685,Neurotransmitter
Glucose,C2H37N2O4,759.77,3.09,393.145,Nucleotide
Adrenaline,C15H26N1O5,646.02,10.41,365.274,Hormone
Dopamine,C5H18N4O0,536.97,1.4,140.883,Lipid
Adrenaline,C16H36N4O10,305.68,3.49,592.975,Lipid
Ethanol,C1H35N1O6,672.77,4.01,44.571,Organic Compound
Adrenaline,C4H4N3O5,819.85,N/A,585.997,Organic Compound
Caffeine,C1H40N5O4,893.34,N/A,603.526,Organic Compound
Adenosine triphosphate,C2H10N2O0,703.76,10.32,225.645,Alcohol
Aspirin,C17H4N5O9,112.97,9.74,670.959,Nucleotide
Caffeine,C18H19N2O5,261.94,11.53,990.815,Lipid
Serotonin,C9H8N0O2,217.47,N/A,640.981,Amide
Glucose,C16H22N2O10,474.61,12.88,163.502,Lipid
Adenosine triphosphate,C11H9N1O3,143.64,10.26,188.165,Neurotransmitter
Glucose,C6H17N2O1,699.47,4.68,341.427,Lipid
Caffeine,C20H4N2O2,924.73,8.49,465.027,Alcohol
Adrenaline,C5H7N0O1,776.02,9.76,222.532,Lipid
Glucose,C3H13N4O5,276.19,12.26,696.14,Nucleotide
Aspirin,C1H15N5O1,370.62,3.95,405.05,Alcohol
Dopamine,C11H15N2O10,116.23,11.04,999.433,Hormone
Serotonin,C5H29N0O2,104.68,3.99,105.751,Hormone
Ethanol,C5H10N1O6,962.01,8.87,365.902,Alkaloid
Cholesterol,C10H3N2O3,141.3,6.24,694.188,Amide
Caffeine,C3H7N2O7,744.85,6.94,566.026,Alkaloid
Serotonin,C9H30N5O3,988.03,3.26,402.91,Nucleotide
Caffeine,C18H35N2O6,875.77,13.18,158.439,Hormone
Adrenaline,C12H27N4O9,471.37,4.0,632.578,Organic Compound
Aspirin,C17H3N3O2,454.84,10.33,802.335,Organic Compound
Glucose,C10H20N3O9,586.79,2.22,579.103,Alkaloid
Serotonin,C7H15N2O9,501.43,8.83,749.589,Carbohydrate
Adrenaline,C18H12N1O7,440.5,4.68,43.654,Lipid
Aspirin,C3H8N2O5,208.35,6.03,730.979,Lipid
Glucose,C18H40N5O4,996.13,11.95,714.749,Carbohydrate
Serotonin,C14H33N5O10,456.33,3.36,344.18,Alcohol
Dopamine,C20H16N1O10,249.05,N/A,614.809,Alkaloid
Cholesterol,C7H2N2O0,90.54,N/A,346.931,Neurotransmitter
Urea,C16H8N2O2,339.07,1.88,665.857,Nucleotide
Dopamine,C15H2N1O6,874.32,11.07,802.815,Amide
Dopamine,C18H35N3O2,628.39,7.9,336.954,Nucleotide
Adenosine triphosphate,C17H5N0O2,910.57,N/A,624.724,Carbohydrate
Cholesterol,C16H38N0O10,969.85,11.98,715.583,Hormone
Adenosine triphosphate,C17H24N2O6,823.12,6.34,365.95,Lipid
Urea,C5H20N1O7,781.2,6.55,132.914,Lipid
Aspirin,C17H17N3O6,274.32,4.46,108.643,Neurotransmitter
Ethanol,C15H35N2O5,531.27,10.99,626.873,Lipid
Adenosine triphosphate,C13H1N0O6,565.65,N/A,829.238,Carbohydrate
Caffeine,C11H2N5O4,412.44,1.28,585.723,Alcohol
Adrenaline,C8H30N4O7,114.83,8.04,102.28,Amide
Urea,C17H20N1O6,834.73,N/A,35.711,Carbohydrate
Adenosine triphosphate,C8H29N2O9,976.31,10.46,308.963,Alcohol
Glucose,C3H25N2O1,600.01,1.21,263.392,Organic Compound
Dopamine,C18H1N4O1,987.11,5.24,805.079,Carbohydrate
Cholesterol,C18H33N0O4,571.03,3.97,34.72,Lipid
Dopamine,C12H8N2O8,741.57,8.72,592.155,Alcohol
Ethanol,C10H30N1O1,324.24,9.98,390.638,Hormone
Dopamine,C10H2N0O6,978.03,1.09,544.556,Alkaloid
Adrenaline,C17H3N2O3,178.01,13.59,590.762,Organic Compound
Ethanol,C7H6N0O8,449.75,8.04,609.67,Hormone
Serotonin,C17H11N1O3,686.77,2.94,38.021,Organic Compound
Urea,C2H18N2O1,477.6,10.36,185.293,Nucleotide
Urea,C19H31N5O1,293.0,N/A,552.377,Alcohol
Urea,C6H15N4O6,794.76,7.92,486.315,Carbohydrate
Urea,C17H1N4O2,188.33,11.61,58.354,Alkaloid
Glucose,C17H28N5O3,579.26,9.64,96.397,Alcohol
Serotonin,C2H36N3O5,290.91,9.43,694.906,Carbohydrate
Ethanol,C5H6N0O3,829.17,N/A,297.069,Hormone
Ethanol,C11H15N0O5,52.29,9.5,894.317,Amide
Serotonin,C8H20N4O1,145.68,9.67,21.679,Alkaloid
Glucose,C11H40N5O0,311.6,2.96,272.76,Alcohol
Aspirin,C15H10N2O5,82.75,13.49,948.195,Lipid
Adenosine triphosphate,C3H8N1O9,747.3,7.16,967.112,Nucleotide
Adenosine triphosphate,C9H4N1O6,439.09,8.04,725.053,Nucleotide
Glucose,C12H11N1O10,767.91,11.92,267.703,Alcohol
Cholesterol,C1H2N4O3,673.0,10.1,395.187,Hormone
Serotonin,C15H14N5O3,728.39,1.81,660.69,Organic Compound
Ethanol,C13H40N5O0,617.45,9.85,369.262,Organic Compound
Caffeine,C17H15N1O6,912.31,13.83,403.338,Alkaloid
Caffeine,C9H13N2O10,117.23,7.09,456.773,Alkaloid
Adenosine triphosphate,C13H38N4O10,827.24,1.7,291.074,Amide
Caffeine,C7H40N1O9,272.75,N/A,534.722,Amide
Adrenaline,C1H39N3O0,847.92,9.35,341.724,Nucleotide
Serotonin,C15H18N1O10,848.47,8.27,413.358,Alkaloid
Urea,C18H32N4O2,442.55,2.09,678.441,Hormone
Adrenaline,C8H33N5O6,133.6,8.85,707.14,Alkaloid
Serotonin,C18H17N2O8,581.38,5.96,688.254,Hormone
Aspirin,C15H37N1O1,181.84,12.68,869.351,Neurotransmitter
Adenosine triphosphate,C1H38N1O8,876.4,10.28,651.884,Alkaloid
Serotonin,C14H37N0O1,933.71,11.5,811.884,Amide
Urea,C18H35N4O1,572.34,3.79,457.496,Organic Compound
Aspirin,C6H27N5O1,55.62,13.35,101.743,Alcohol
Glucose,C10H5N2O7,383.83,9.67,491.226,Hormone
Dopamine,C18H5N1O2,344.81,N/A,120.981,Alkaloid
Aspirin,C2H31N0O2,108.19,11.64,412.763,Carbohydrate
Adrenaline,C6H8N3O3,581.22,10.22,366.491,Alkaloid
Cholesterol,C7H28N2O9,735.26,5.02,808.91,Alcohol
Dopamine,C7H11N4O6,752.23,11.61,440.656,Hormone
Aspirin,C9H21N3O4,898.47,10.45,595.083,Nucleotide
Caffeine,C11H21N2O8,675.33,7.2,254.68,Alcohol
Aspirin,C19H16N0O10,532.6,10.76,225.328,Carbohydrate
Urea,C10H2N0O8,466.31,13.61,189.66,Neurotransmitter
Caffeine,C6H18N1O10,988.68,1.34,107.97,Amide
Ethanol,C11H29N4O1,553.66,12.37,169.778,Neurotransmitter
Caffeine,C14H36N2O10,951.08,6.37,36.945,Nucleotide
Cholesterol,C15H19N3O1,794.27,13.58,379.544,Carbohydrate
Dopamine,C2H26N2O5,399.75,8.87,628.946,Amide
Ethanol,C1H40N3O8,979.43,6.73,522.323,Hormone
Ethanol,C2H29N3O6,376.2,3.9,175.924,Amide
Urea,C11H6N2O3,684.85,N/A,980.256,Carbohydrate
Urea,C3H3N1O0,81.95,10.09,740.416,Organic Compound
Caffeine,C6H13N5O1,445.78,4.95,973.952,Nucleotide
Urea,C5H2N4O3,127.78,2.78,105.389,Hormone
Ethanol,C14H13N1O8,941.17,11.14,434.256,Amide
Glucose,C6H29N2O0,203.69,7.07,915.601,Amide
Caffeine,C1H30N0O8,906.51,9.06,56.859,Carbohydrate
Adrenaline,C10H4N2O4,647.26,5.14,75.262,Alcohol
Ethanol,C7H31N4O4,869.24,10.54,102.825,Alcohol
Caffeine,C10H7N1O5,863.84,N/A,671.768,Nucleotide
Caffeine,C4H16N1O9,95.77,8.06,348.416,Nucleotide
Adenosine triphosphate,C19H7N2O2,781.1,4.24,703.807,Nucleotide
Adrenaline,C10H20N3O8,850.54,3.72,149.037,Neurotransmitter
Adrenaline,C8H23N5O7,295.2,13.61,62.564,Hormone
Serotonin,C20H8N1O2,465.26,13.54,137.809,Hormone
Adrenaline,C3H31N1O8,290.88,N/A,526.891,Nucleotide
Serotonin,C17H26N4O1,738.69,7.41,400.703,Alkaloid
Adrenaline,C15H12N0O2,291.69,5.09,310.806,Amide
Adrenaline,C8H24N1O8,174.34,9.85,797.105,Neurotransmitter
Ethanol,C4H32N3O4,81.44,N/A,343.271,Neurotransmitter
Glucose,C16H2N5O0,734.97,7.73,615.202,Hormone
Serotonin,C14H1N1O2,473.53,3.92,288.462,Alkaloid
Caffeine,C9H26N2O10,247.47,12.05,53.52,Amide
Dopamine,C17H26N3O2,954.96,N/A,824.274,Amide
Serotonin,C4H39N3O5,717.32,6.44,647.701,Lipid
Adrenaline,C17H6N4O4,890.53,10.73,315.298,Alkaloid
Serotonin,C5H18N5O3,664.27,9.75,284.909,Alkaloid
Dopamine,C14H25N2O10,442.5,8.89,405.167,Neurotransmitter
Adenosine triphosphate,C8H8N5O8,820.23,10.12,113.536,Alkaloid
Adenosine triphosphate,C7H12N4O4,586.73,8.68,808.794,Organic Compound
Serotonin,C8H21N5O6,52.31,3.74,360.854,Alkaloid
Cholesterol,C15H6N0O6,942.28,11.4,210.468,Lipid
Ethanol,C9H16N4O4,398.31,N/A,832.841,Lipid
Glucose,C6H39N4O3,262.51,9.2,215.129,Alkaloid
Dopamine,C14H36N2O10,715.16,13.65,382.453,Carbohydrate
Adenosine triphosphate,C15H10N2O9,100.61,N/A,33.04,Carbohydrate
Dopamine,C2H2N0O4,867.21,5.24,84.308,Amide
Dopamine,C18H37N5O1,229.28,11.55,622.492,Hormone
Serotonin,C13H14N5O4,428.75,5.75,267.896,Organic Compound
Glucose,C11H6N3O8,931.68,7.62,286.613,Alcohol
Dopamine,C10H24N2O5,316.88,12.76,173.096,Amide
Aspirin,C7H22N0O8,322.0,N/A,591.077,Hormone
Aspirin,C4H39N3O5,581.06,10.32,550.155,Amide
Ethanol,C14H32N3O6,666.77,9.09,607.482,Hormone
Caffeine,C2H15N5O2,826.77,11.69,784.922,Carbohydrate
Urea,C18H8N5O9,958.31,7.28,992.228,Organic Compound
Dopamine,C14H6N1O8,256.45,N/A,672.087,Alcohol
Adenosine triphosphate,C12H40N5O2,810.56,9.56,520.015,Alkaloid
Serotonin,C12H8N3O1,187.98,8.37,941.085,Organic Compound
Adrenaline,C6H8N0O6,678.33,7.78,142.065,Neurotransmitter
Dopamine,C19H5N0O2,198.14,6.91,618.072,Lipid
Cholesterol,C19H18N1O1,474.79,3.62,699.011,Nucleotide
Cholesterol,C20H26N1O6,624.43,11.27,950.918,Amide
Ethanol,C2H23N0O8,376.47,10.99,204.909,Organic Compound
Adrenaline,C9H18N2O0,800.06,13.57,410.26,Carbohydrate
Caffeine,C7H2N4O1,235.16,7.22,446.637,Hormone
Caffeine,C2H18N0O8,83.92,10.53,27.361,Carbohydrate
Urea,C10H37N3O1,886.21,11.18,81.936,Hormone
Serotonin,C17H11N3O6,395.58,3.78,206.134,Carbohydrate
Adrenaline,C12H3N5O7,827.98,13.81,768.379,Nucleotide
Dopamine,C1H27N1O0,938.99,8.13,300.432,Alcohol
Urea,C10H1N5O1,403.62,N/A,523.659,Amide
Urea,C20H14N0O4,342.75,4.77,926.959,Organic Compound
Dopamine,C5H15N5O6,861.89,1.14,729.569,Amide
Cholesterol,C8H7N4O3,582.47,3.39,173.92,Alkaloid
Adrenaline,C4H25N3O0,80.34,N/A,794.855,Nucleotide
Adenosine triphosphate,C2H16N5O2,307.62,N/A,249.976,Neurotransmitter
Urea,C13H37N2O4,719.53,4.46,816.014,Alkaloid
Ethanol,C10H15N2O1,713.14,7.23,987.079,Neurotransmitter
Adenosine triphosphate,C7H27N4O6,942.2,3.06,225.87,Amide
Serotonin,C14H39N3O3,449.58,11.28,548.214,Neurotransmitter
Adrenaline,C18H31N0O1,830.6,1.39,36.439,Neurotransmitter
Aspirin,C20H30N2O4,604.48,2.34,550.957,Nucleotide
Urea,C3H11N5O7,190.74,7.5,217.112,Amide
Dopamine,C10H10N5O9,733.83,8.97,123.621,Amide
Urea,C14H29N1O10,630.0,N/A,123.725,Carbohydrate
Aspirin,C19H27N0O10,411.47,11.56,913.849,Hormone
Urea,C8H40N3O7,417.5,2.09,71.246,Lipid
Dopamine,C1H8N2O1,690.53,5.1,526.285,Nucleotide
Glucose,C17H38N1O4,367.25,2.09,556.121,Alkaloid
Caffeine,C6H1N1O0,473.38,13.11,576.362,Lipid
Dopamine,C3H32N0O8,486.58,3.61,57.334,Nucleotide
Ethanol,C7H6N4O9,592.09,3.99,744.571,Amide
Cholesterol,C8H18N2O1,231.73,7.92,371.308,Alcohol
Urea,C18H11N0O1,71.3,10.13,812.301,Alkaloid
Cholesterol,C4H17N4O0,975.2,13.84,56.521,Neurotransmitter
Cholesterol,C9H16N1O10,534.27,N/A,115.238,Neurotransmitter
Aspirin,C20H14N0O5,838.73,11.74,722.875,Nucleotide
Caffeine,C11H2N3O8,423.94,3.07,329.762,Hormone
Serotonin,C15H5N3O0,276.06,6.21,983.642,Organic Compound
Cholesterol,C7H31N0O5,190.05,N/A,135.703,Lipid
Glucose,C19H32N5O5,638.11,1.81,384.082,Amide
Adenosine triphosphate,C6H21N1O8,711.8,1.34,232.502,Organic Compound
Caffeine,C6H8N3O9,937.42,12.01,67.829,Alkaloid
Adrenaline,C15H9N3O1,800.39,N/A,313.481,Organic Compound
Glucose,C9H34N1O9,453.03,3.8,128.424,Alcohol
Adenosine triphosphate,C3H23N5O4,792.73,4.23,196.707,Hormone
Aspirin,C5H37N1O10,303.9,5.63,610.15,Organic Compound
Adenosine triphosphate,C13H17N4O5,879.68,N/A,626.108,Organic Compound
Adrenaline,C11H16N5O7,90.28,3.78,196.333,Amide
Glucose,C20H33N1O8,380.01,N/A,405.463,Alcohol
Urea,C20H19N2O0,514.51,11.86,661.894,Alkaloid
Aspirin,C6H5N4O6,136.69,N/A,871.542,Alkaloid
Urea,C4H30N3O10,256.1,9.06,975.17,Lipid
Cholesterol,C17H30N0O3,472.56,2.84,947.37,Amide
Glucose,C15H38N2O8,555.27,13.29,597.646,Hormone
Ethanol,C2H17N0O3,597.71,1.93,272.328,Lipid
