compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H8N3O6,670.83,10.74,909.6,Organic Compound
Cholesterol,C5H16N5O10,450.14,10.51,790.126,Alkaloid
Adrenaline,C5H38N3O5,937.41,10.1,981.78,Carbohydrate
Adrenaline,C16H27N0O10,273.08,6.93,987.063,Neurotransmitter
Dopamine,C8H40N1O0,370.87,4.72,509.557,Hormone
Aspirin,C12H11N4O2,405.0,N/A,832.495,Alkaloid
Glucose,C12H23N4O7,192.98,N/A,966.691,Hormone
Ethanol,C8H2N2O6,409.34,N/A,193.872,Nucleotide
Dopamine,C8H28N3O9,626.09,2.56,628.487,Organic Compound
Caffeine,C12H27N2O2,468.49,1.34,920.743,Nucleotide
Dopamine,C6H16N0O10,968.62,N/A,510.7,Alkaloid
Dopamine,C16H14N5O1,879.79,3.64,144.88,Alkaloid
Caffeine,C8H37N4O9,174.56,13.36,220.858,Alkaloid
Dopamine,C4H32N5O1,600.0,5.12,662.65,Neurotransmitter
Ethanol,C2H31N2O6,688.2,8.32,246.699,Organic Compound
Adenosine triphosphate,C14H24N2O10,465.41,12.0,717.639,Alkaloid
Caffeine,C4H29N0O10,623.7,6.19,403.282,Hormone
Ethanol,C18H24N5O9,677.26,8.34,871.098,Lipid
Serotonin,C2H10N5O1,418.27,13.53,818.078,Organic Compound
Serotonin,C15H32N5O5,779.21,7.48,521.608,Nucleotide
Glucose,C8H26N1O4,755.88,N/A,626.827,Carbohydrate
Urea,C16H13N5O1,931.7,N/A,333.379,Nucleotide
Ethanol,C15H30N4O4,977.82,8.6,197.272,Alcohol
Glucose,C17H31N3O1,303.47,4.63,877.782,Organic Compound
Adenosine triphosphate,C11H22N0O10,234.86,8.81,386.805,Lipid
Urea,C12H29N2O10,719.82,11.88,943.474,Lipid
Serotonin,C4H23N2O5,539.63,4.47,242.688,Nucleotide
Dopamine,C20H32N4O6,390.46,4.1,931.563,Neurotransmitter
Cholesterol,C2H20N2O8,375.67,6.16,99.547,Amide
Cholesterol,C6H26N5O6,376.26,13.23,650.187,Amide
Glucose,C20H4N2O1,64.43,2.25,94.6,Carbohydrate
Caffeine,C17H7N5O7,939.19,N/A,828.943,Neurotransmitter
Adenosine triphosphate,C7H28N1O8,119.78,5.69,807.723,Carbohydrate
Adrenaline,C11H30N5O2,797.07,12.91,714.619,Alcohol
Ethanol,C4H1N1O5,801.49,N/A,303.852,Carbohydrate
Ethanol,C2H7N4O1,601.65,N/A,249.042,Alkaloid
Caffeine,C20H8N2O0,445.01,2.74,373.041,Organic Compound
Aspirin,C5H3N1O2,152.54,9.36,875.999,Neurotransmitter
Caffeine,C17H26N5O1,134.8,6.78,893.735,Neurotransmitter
Adrenaline,C15H34N1O2,777.91,3.75,621.771,Alkaloid
Urea,C2H35N4O5,982.4,4.59,201.275,Lipid
Caffeine,C14H9N1O0,346.58,N/A,807.264,Alkaloid
Aspirin,C9H31N1O0,448.87,2.99,383.089,Alkaloid
Glucose,C13H1N5O9,297.33,8.5,919.245,Carbohydrate
Ethanol,C2H16N4O5,131.03,N/A,976.491,Nucleotide
Adrenaline,C14H22N4O2,343.84,7.49,604.444,Carbohydrate
Glucose,C17H18N4O6,723.37,1.61,425.324,Nucleotide
Caffeine,C16H20N0O4,522.26,3.6,580.146,Alkaloid
Serotonin,C20H24N3O7,673.59,4.99,185.915,Neurotransmitter
Cholesterol,C11H13N5O4,750.52,8.41,619.703,Organic Compound
Cholesterol,C9H1N0O4,242.92,6.89,205.922,Carbohydrate
Adenosine triphosphate,C5H35N2O1,508.27,12.54,276.583,Alcohol
Dopamine,C18H6N4O5,746.13,8.28,396.334,Amide
Cholesterol,C10H19N1O3,439.89,N/A,579.953,Lipid
Cholesterol,C12H17N3O2,550.8,12.58,446.069,Hormone
Serotonin,C15H12N2O4,470.32,N/A,37.462,Alcohol
Caffeine,C4H20N5O3,479.85,13.15,422.056,Neurotransmitter
Cholesterol,C14H4N5O3,890.35,5.52,840.213,Organic Compound
Adenosine triphosphate,C15H9N0O1,635.57,9.24,971.625,Lipid
Adrenaline,C10H14N2O5,883.26,5.52,678.887,Nucleotide
Glucose,C10H20N0O4,78.63,N/A,148.241,Lipid
Urea,C15H39N5O2,352.9,12.28,245.474,Alcohol
Ethanol,C20H17N3O4,427.97,2.7,154.209,Alkaloid
Cholesterol,C8H10N5O3,89.28,8.05,684.248,Nucleotide
Dopamine,C16H1N2O10,372.14,6.02,265.21,Nucleotide
Glucose,C4H1N2O0,528.94,N/A,157.042,Carbohydrate
Caffeine,C1H28N0O0,94.07,7.91,571.147,Carbohydrate
Glucose,C10H22N3O0,325.98,9.98,559.734,Amide
Serotonin,C13H33N2O7,747.45,6.46,199.579,Lipid
Aspirin,C8H3N3O5,821.44,12.84,880.565,Alkaloid
Glucose,C20H40N4O10,838.19,N/A,310.66,Nucleotide
Aspirin,C19H35N2O0,717.75,13.84,46.739,Alcohol
Adenosine triphosphate,C19H17N1O7,144.68,N/A,475.738,Neurotransmitter
Ethanol,C17H25N2O2,513.53,7.51,420.339,Neurotransmitter
Adenosine triphosphate,C10H9N4O3,621.4,10.45,115.28,Carbohydrate
Aspirin,C19H7N2O9,430.01,3.87,48.642,Neurotransmitter
Urea,C6H33N3O3,662.04,10.72,974.89,Nucleotide
Caffeine,C13H27N5O2,250.25,N/A,458.964,Lipid
Ethanol,C10H4N0O4,247.72,4.71,596.033,Organic Compound
Adrenaline,C3H39N3O10,125.38,5.84,246.463,Carbohydrate
Aspirin,C13H30N1O9,669.72,N/A,742.68,Alcohol
Aspirin,C3H14N0O9,561.81,3.34,250.478,Alcohol
Glucose,C5H5N3O4,76.22,N/A,390.42,Neurotransmitter
Adrenaline,C14H5N3O0,275.68,10.02,790.99,Organic Compound
Cholesterol,C1H25N1O4,275.02,N/A,989.221,Hormone
Urea,C14H4N0O2,807.7,7.18,243.282,Carbohydrate
Serotonin,C12H37N1O10,156.49,N/A,700.624,Hormone
Cholesterol,C15H5N2O7,357.98,7.45,153.702,Neurotransmitter
Dopamine,C7H32N5O2,555.07,5.68,902.151,Carbohydrate
Cholesterol,C13H25N3O3,684.42,10.56,55.205,Nucleotide
Ethanol,C10H4N4O1,298.31,8.06,14.327,Alcohol
Aspirin,C19H31N1O4,308.34,13.23,375.548,Amide
Ethanol,C11H35N1O2,602.38,N/A,428.521,Lipid
Glucose,C20H25N2O4,938.97,N/A,860.106,Alkaloid
Cholesterol,C8H25N5O7,799.9,9.38,706.454,Amide
Adrenaline,C15H30N0O5,710.9,10.05,496.113,Neurotransmitter
Glucose,C11H6N1O2,373.77,9.18,53.594,Lipid
Adrenaline,C3H23N4O10,810.65,6.92,447.063,Carbohydrate
Adrenaline,C2H36N2O4,994.4,9.85,834.564,Lipid
Ethanol,C10H2N5O5,730.19,12.93,637.972,Hormone
Serotonin,C3H31N4O1,106.43,6.94,198.415,Alcohol
Dopamine,C18H39N3O4,579.01,6.71,852.083,Alcohol
Glucose,C10H18N2O8,266.32,6.39,748.768,Lipid
Dopamine,C6H38N4O1,964.77,11.87,815.49,Carbohydrate
Ethanol,C13H2N2O9,532.76,1.4,716.688,Alcohol
Ethanol,C11H16N3O1,232.05,13.98,637.44,Alcohol
Adrenaline,C3H39N0O9,207.21,1.7,633.603,Organic Compound
Dopamine,C15H28N3O9,377.67,7.82,688.946,Alkaloid
Adrenaline,C17H27N4O5,876.05,2.19,835.409,Amide
Ethanol,C13H21N3O10,79.74,N/A,505.242,Nucleotide
Glucose,C13H4N3O2,778.75,4.77,875.388,Hormone
Ethanol,C9H14N1O7,306.22,9.04,717.392,Alcohol
Adenosine triphosphate,C9H6N5O9,67.96,12.76,339.026,Lipid
Aspirin,C9H16N3O9,740.26,9.31,982.283,Hormone
Ethanol,C16H19N0O10,491.1,9.25,402.678,Carbohydrate
Serotonin,C18H6N3O4,516.6,N/A,891.092,Alcohol
Serotonin,C17H9N0O2,548.34,10.33,660.314,Nucleotide
Glucose,C4H1N3O6,843.52,9.36,815.009,Amide
Adrenaline,C11H39N3O0,908.17,9.61,794.126,Hormone
Adenosine triphosphate,C3H14N5O6,357.77,N/A,873.198,Amide
Ethanol,C17H27N4O5,618.05,12.93,730.412,Alcohol
Cholesterol,C10H20N2O1,711.31,N/A,579.731,Hormone
Glucose,C18H1N1O10,225.63,10.05,493.616,Alkaloid
Adenosine triphosphate,C16H2N5O6,524.76,8.91,605.031,Hormone
Serotonin,C12H22N0O6,613.01,7.5,499.341,Organic Compound
Urea,C7H38N2O10,838.56,13.68,804.414,Carbohydrate
Urea,C3H15N4O7,88.84,11.97,436.211,Carbohydrate
Dopamine,C1H2N1O4,337.44,10.53,541.501,Neurotransmitter
Aspirin,C14H21N4O0,580.9,4.09,35.954,Organic Compound
Adenosine triphosphate,C3H27N2O7,572.86,N/A,882.481,Lipid
Dopamine,C20H15N0O7,805.8,10.0,639.485,Alkaloid
Adrenaline,C19H19N4O10,572.59,N/A,265.192,Neurotransmitter
Glucose,C6H1N2O4,752.38,9.12,294.569,Neurotransmitter
Cholesterol,C9H32N5O4,943.9,13.8,745.78,Hormone
Caffeine,C1H7N2O7,690.48,6.81,611.115,Neurotransmitter
Ethanol,C2H27N3O0,986.15,6.94,367.757,Neurotransmitter
Aspirin,C16H29N5O7,146.82,11.67,587.783,Hormone
Ethanol,C10H26N4O3,356.11,3.35,625.374,Organic Compound
Caffeine,C13H16N0O4,798.82,12.61,640.524,Neurotransmitter
Cholesterol,C12H35N5O8,724.86,N/A,99.445,Alcohol
Caffeine,C3H25N2O3,401.79,4.24,531.831,Carbohydrate
Dopamine,C16H36N1O2,68.85,N/A,822.811,Alkaloid
Adenosine triphosphate,C4H26N3O2,845.06,12.37,48.721,Lipid
Serotonin,C3H2N3O6,397.9,N/A,769.954,Nucleotide
Adenosine triphosphate,C2H18N0O8,812.01,6.85,238.301,Amide
Serotonin,C16H11N3O3,995.61,13.8,552.494,Alkaloid
Urea,C18H24N5O7,766.17,8.4,557.279,Carbohydrate
Adenosine triphosphate,C15H3N5O9,239.7,11.3,862.882,Carbohydrate
Cholesterol,C9H37N0O4,304.53,3.29,172.391,Hormone
Serotonin,C3H10N2O4,898.56,11.7,302.508,Neurotransmitter
Adenosine triphosphate,C8H31N2O4,777.54,7.05,245.791,Organic Compound
Ethanol,C6H34N1O8,265.26,3.09,191.137,Nucleotide
Ethanol,C19H37N3O2,549.76,2.94,583.8,Organic Compound
Adenosine triphosphate,C20H32N3O8,709.36,2.22,245.446,Alkaloid
Glucose,C6H18N4O10,538.22,3.44,700.257,Amide
Caffeine,C2H7N4O0,193.98,N/A,117.774,Nucleotide
Caffeine,C15H16N1O7,799.39,6.51,497.635,Amide
Cholesterol,C20H36N1O8,539.24,2.33,653.489,Alkaloid
Glucose,C17H39N3O2,327.81,10.48,54.171,Alcohol
Dopamine,C19H35N0O2,473.96,4.9,751.862,Nucleotide
Urea,C18H2N4O6,660.08,6.05,941.381,Carbohydrate
Adrenaline,C17H34N4O9,303.38,8.58,484.987,Hormone
Dopamine,C19H17N0O9,111.18,N/A,807.917,Lipid
Cholesterol,C16H32N4O3,242.97,10.86,608.475,Alcohol
Adrenaline,C7H26N3O7,622.39,8.34,659.848,Carbohydrate
Serotonin,C3H40N3O2,697.8,13.23,23.022,Alkaloid
Urea,C14H33N2O3,85.3,3.39,77.822,Neurotransmitter
Urea,C3H7N2O3,692.42,N/A,307.413,Hormone
Dopamine,C3H25N5O7,360.56,2.17,868.473,Nucleotide
Aspirin,C6H30N5O1,767.8,9.4,926.221,Amide
Adenosine triphosphate,C3H14N4O0,818.54,8.63,752.936,Alkaloid
Adrenaline,C13H22N3O5,282.99,8.06,313.362,Neurotransmitter
Cholesterol,C12H30N2O8,104.12,N/A,386.566,Organic Compound
Ethanol,C2H6N4O8,725.25,2.36,284.839,Lipid
Caffeine,C4H20N4O0,587.78,N/A,298.28,Alkaloid
Caffeine,C19H14N2O5,898.77,N/A,184.956,Alcohol
Aspirin,C15H20N3O3,621.61,N/A,837.52,Neurotransmitter
Ethanol,C4H9N3O10,291.52,N/A,977.946,Lipid
Adrenaline,C16H36N2O10,728.88,1.34,559.521,Carbohydrate
Caffeine,C5H33N5O3,645.78,N/A,953.024,Carbohydrate
Aspirin,C1H23N0O7,445.05,N/A,262.127,Nucleotide
Caffeine,C16H10N0O0,983.65,N/A,724.306,Amide
Glucose,C7H17N1O1,874.25,6.72,837.999,Hormone
Aspirin,C9H17N0O8,216.75,N/A,705.518,Hormone
Aspirin,C8H15N1O3,664.35,6.32,109.286,Carbohydrate
Cholesterol,C13H10N2O3,451.75,N/A,547.51,Lipid
Caffeine,C17H31N3O1,536.51,6.07,616.263,Neurotransmitter
Cholesterol,C15H5N0O6,621.83,7.55,145.577,Neurotransmitter
Cholesterol,C11H32N4O0,683.1,N/A,628.943,Hormone
Serotonin,C14H19N1O3,258.42,11.84,982.736,Alcohol
Adrenaline,C6H9N2O8,807.57,5.15,111.332,Hormone
Aspirin,C7H2N5O5,399.87,9.87,338.822,Hormone
Aspirin,C10H36N4O3,70.3,3.78,920.495,Carbohydrate
Aspirin,C3H19N3O2,962.14,11.01,560.564,Amide
Ethanol,C5H24N2O3,824.27,6.39,656.777,Neurotransmitter
Aspirin,C19H16N2O10,596.41,4.16,657.317,Carbohydrate
Ethanol,C11H23N4O0,905.46,8.94,145.409,Carbohydrate
Dopamine,C15H9N3O3,948.96,5.08,803.539,Alkaloid
Adenosine triphosphate,C9H36N4O8,92.22,8.87,493.453,Amide
Glucose,C10H23N5O4,694.66,3.02,978.813,Hormone
Serotonin,C10H2N4O6,462.89,6.38,7.018,Amide
Aspirin,C12H29N4O2,915.32,6.37,821.551,Lipid
Caffeine,C16H38N0O2,152.13,10.77,345.488,Nucleotide
Adrenaline,C19H11N0O2,848.85,13.42,188.965,Organic Compound
Cholesterol,C3H8N2O3,552.17,6.42,833.306,Alkaloid
Adenosine triphosphate,C5H20N1O2,164.88,10.67,395.527,Carbohydrate
Urea,C8H37N5O1,484.85,4.51,936.259,Lipid
Caffeine,C19H36N0O2,405.85,13.45,685.494,Nucleotide
Ethanol,C10H24N1O1,697.04,10.31,556.345,Lipid
Glucose,C19H11N1O9,523.29,9.63,333.616,Alcohol
Cholesterol,C16H20N5O6,267.76,6.69,56.253,Hormone
Cholesterol,C19H29N0O9,782.67,N/A,892.096,Lipid
Serotonin,C14H21N5O7,463.43,3.07,117.038,Alkaloid
Cholesterol,C4H29N4O0,879.33,N/A,92.037,Organic Compound
Dopamine,C18H34N3O2,285.82,N/A,352.417,Carbohydrate
Adenosine triphosphate,C10H35N3O7,245.13,N/A,537.764,Nucleotide
Ethanol,C4H13N1O7,799.67,6.47,426.756,Neurotransmitter
Caffeine,C2H4N4O7,566.31,6.09,294.408,Amide
Dopamine,C4H6N2O0,704.16,2.07,514.755,Hormone
Ethanol,C19H24N1O3,406.35,3.56,803.829,Alkaloid
Adrenaline,C17H30N5O8,754.69,8.9,445.356,Lipid
Aspirin,C6H27N0O6,681.17,12.71,472.563,Amide
Adrenaline,C7H36N3O2,827.83,N/A,868.874,Alcohol
Cholesterol,C5H11N3O1,926.95,N/A,896.282,Organic Compound
Dopamine,C11H23N1O8,394.64,10.28,347.772,Amide
Adrenaline,C5H33N4O2,910.46,3.95,782.679,Organic Compound
Serotonin,C17H31N4O10,69.84,1.01,53.951,Organic Compound
Aspirin,C1H26N1O0,220.96,7.54,811.261,Lipid
Glucose,C17H37N3O1,902.77,N/A,97.898,Alkaloid
Dopamine,C13H31N4O8,133.66,11.51,343.202,Carbohydrate
Serotonin,C5H20N1O1,695.36,7.14,303.441,Carbohydrate
Aspirin,C1H26N3O4,725.55,6.59,367.833,Nucleotide
Aspirin,C6H3N3O4,774.72,9.4,544.281,Carbohydrate
Adenosine triphosphate,C6H1N0O8,180.3,10.94,180.208,Lipid
Caffeine,C15H4N0O9,247.67,11.57,312.225,Alcohol
Urea,C2H6N3O2,257.65,9.12,265.734,Carbohydrate
Adrenaline,C2H14N5O8,984.17,9.41,260.885,Neurotransmitter
Ethanol,C18H7N2O2,818.17,5.35,315.702,Neurotransmitter
Cholesterol,C9H21N2O8,640.56,10.69,440.515,Carbohydrate
Caffeine,C3H34N3O5,741.46,6.2,674.82,Alkaloid
Cholesterol,C17H24N3O5,665.07,2.63,96.843,Neurotransmitter
Dopamine,C9H6N2O7,81.78,10.57,308.481,Neurotransmitter
Adrenaline,C5H8N3O4,724.83,1.65,366.344,Alcohol
Adrenaline,C5H18N4O3,252.95,12.41,600.184,Organic Compound
Urea,C15H24N1O6,164.22,7.52,523.4,Hormone
Dopamine,C17H23N4O3,495.34,11.85,998.107,Organic Compound
Dopamine,C14H24N1O10,282.51,9.44,593.696,Carbohydrate
Serotonin,C17H35N5O0,375.26,7.32,129.37,Alkaloid
Glucose,C12H5N0O2,582.75,N/A,118.778,Lipid
Dopamine,C5H32N4O8,453.52,6.3,100.233,Neurotransmitter
Dopamine,C11H25N1O8,846.73,12.24,242.935,Organic Compound
Adrenaline,C5H20N2O9,576.47,8.82,410.705,Alkaloid
Aspirin,C9H2N5O8,120.61,N/A,113.238,Lipid
Adrenaline,C9H36N1O5,113.15,10.27,319.078,Alkaloid
Ethanol,C11H21N3O10,886.85,7.95,495.492,Neurotransmitter
Cholesterol,C19H10N5O10,405.75,7.76,118.778,Alkaloid
Aspirin,C10H19N2O10,219.42,2.43,708.073,Hormone
Ethanol,C14H18N5O9,277.71,11.52,515.324,Alcohol
Ethanol,C7H34N5O6,333.06,9.93,434.986,Neurotransmitter
Glucose,C9H14N4O1,100.83,N/A,962.451,Lipid
Cholesterol,C7H4N0O4,135.58,13.62,552.905,Amide
Dopamine,C14H2N4O5,518.78,1.34,498.04,Amide
Glucose,C9H37N1O8,836.43,9.31,877.979,Neurotransmitter
Caffeine,C3H10N1O10,331.76,6.72,13.278,Hormone
Ethanol,C11H30N3O7,905.17,6.6,550.364,Carbohydrate
Cholesterol,C2H15N4O1,459.67,4.17,106.234,Amide
Glucose,C15H34N3O6,251.0,1.14,646.593,Alcohol
Ethanol,C15H18N3O0,374.4,N/A,350.56,Organic Compound
Serotonin,C16H15N5O1,998.95,N/A,326.094,Nucleotide
Urea,C7H7N5O3,531.9,3.09,656.287,Carbohydrate
Ethanol,C10H27N2O3,969.15,2.98,342.784,Alkaloid
Urea,C7H31N0O8,852.78,N/A,933.484,Neurotransmitter
Dopamine,C7H39N3O4,832.41,12.79,141.154,Alkaloid
Serotonin,C15H26N5O1,187.28,N/A,140.795,Hormone
Adrenaline,C13H20N1O8,465.31,8.44,726.586,Hormone
Glucose,C6H8N5O2,50.58,7.06,551.622,Alcohol
Dopamine,C4H21N0O3,414.48,13.72,834.805,Nucleotide
Glucose,C4H6N4O4,474.06,13.33,205.849,Organic Compound
Urea,C9H12N5O2,423.75,11.75,836.798,Nucleotide
Ethanol,C19H31N0O7,682.07,4.49,132.291,Lipid
Aspirin,C11H28N4O6,737.87,1.31,3.466,Alcohol
Urea,C19H33N0O0,505.38,8.27,594.227,Hormone
Cholesterol,C1H8N1O4,621.5,5.81,43.728,Hormone
Adenosine triphosphate,C16H26N0O0,938.38,11.29,134.701,Amide
Urea,C19H38N5O8,292.95,5.77,886.262,Hormone
Dopamine,C15H12N0O4,375.25,6.34,707.643,Lipid
Caffeine,C5H9N1O0,174.97,6.73,453.917,Lipid
Caffeine,C17H33N0O2,983.19,8.52,529.227,Carbohydrate
Adenosine triphosphate,C5H17N4O5,388.43,2.38,543.816,Neurotransmitter
Dopamine,C14H12N1O3,835.62,10.39,164.091,Nucleotide
Ethanol,C1H22N1O0,540.9,4.5,102.148,Nucleotide
Aspirin,C4H31N0O5,678.19,N/A,894.676,Amide
Dopamine,C12H31N0O4,754.12,2.14,265.431,Hormone
Caffeine,C3H25N0O4,405.66,4.38,171.123,Hormone
Urea,C12H7N0O1,942.17,1.46,887.542,Lipid
Serotonin,C18H20N0O9,797.27,2.09,52.088,Organic Compound
Dopamine,C2H13N4O9,559.95,5.28,173.235,Carbohydrate
Urea,C5H34N5O9,208.09,9.41,759.947,Organic Compound
Adenosine triphosphate,C3H15N3O1,936.37,11.63,404.409,Nucleotide
Adenosine triphosphate,C17H37N4O6,663.95,N/A,677.316,Lipid
Adenosine triphosphate,C12H31N1O9,801.72,3.44,599.97,Neurotransmitter
Adrenaline,C2H28N4O2,483.98,10.42,45.265,Alkaloid
Ethanol,C10H18N0O5,735.52,4.72,688.894,Neurotransmitter
Urea,C16H17N0O9,489.06,5.25,78.522,Carbohydrate
Caffeine,C19H39N2O6,485.38,12.98,880.798,Amide
Adenosine triphosphate,C14H15N3O9,849.64,10.76,779.259,Hormone
Urea,C19H5N4O1,124.7,N/A,560.841,Alcohol
Adrenaline,C9H19N2O0,903.77,4.92,984.465,Alkaloid
Urea,C2H4N3O10,420.22,12.81,851.477,Hormone
Caffeine,C5H31N5O3,590.88,4.31,900.8,Organic Compound
Adenosine triphosphate,C17H13N2O1,496.36,N/A,869.02,Hormone
Adenosine triphosphate,C16H29N1O2,825.61,4.54,902.699,Alcohol
Caffeine,C4H22N1O2,661.77,1.58,538.642,Neurotransmitter
Ethanol,C3H5N1O10,519.32,N/A,406.81,Alkaloid
Ethanol,C15H16N4O1,851.58,N/A,29.839,Alkaloid
Aspirin,C6H26N4O2,268.03,6.24,840.42,Amide
Cholesterol,C17H6N3O9,461.96,N/A,615.879,Alkaloid
Glucose,C8H3N4O6,615.65,5.58,795.851,Amide
Caffeine,C10H1N2O9,169.35,8.04,908.562,Amide
Aspirin,C19H23N4O10,502.69,10.38,272.026,Organic Compound
Ethanol,C6H24N1O0,488.79,2.48,277.004,Neurotransmitter
Cholesterol,C3H37N2O8,225.27,N/A,80.788,Organic Compound
Adenosine triphosphate,C3H29N1O5,295.1,9.71,831.783,Hormone
Cholesterol,C15H35N2O5,372.19,8.29,443.767,Alcohol
Dopamine,C5H8N1O2,62.57,12.65,654.58,Amide
Urea,C14H23N5O5,400.22,6.37,558.707,Organic Compound
Adrenaline,C13H1N4O4,847.21,N/A,597.672,Organic Compound
Serotonin,C16H18N2O2,958.4,8.34,141.809,Neurotransmitter
Dopamine,C16H20N0O3,888.1,8.68,296.085,Organic Compound
Ethanol,C5H1N2O7,698.75,N/A,24.145,Amide
Caffeine,C16H11N3O10,199.76,8.38,860.194,Amide
Ethanol,C15H9N4O2,230.66,13.67,261.009,Organic Compound
Glucose,C6H21N1O3,986.62,11.36,841.528,Carbohydrate
Urea,C3H38N1O9,500.75,11.23,245.235,Alkaloid
Aspirin,C2H21N0O1,373.62,N/A,800.097,Organic Compound
Serotonin,C3H20N0O3,824.08,N/A,813.681,Hormone
Aspirin,C3H36N2O10,340.53,8.88,38.335,Neurotransmitter
Serotonin,C7H11N0O2,86.78,11.51,389.423,Nucleotide
Glucose,C20H14N1O9,819.15,13.33,575.474,Nucleotide
Caffeine,C10H2N4O1,221.13,4.35,8.971,Lipid
Dopamine,C14H30N0O4,623.27,2.54,736.79,Alkaloid
Serotonin,C11H39N3O1,265.85,10.54,924.82,Alcohol
Adrenaline,C20H25N5O9,817.7,N/A,938.538,Amide
Aspirin,C17H14N1O10,750.93,6.55,688.633,Amide
Caffeine,C14H3N0O6,799.4,2.17,310.551,Lipid
Glucose,C2H31N4O0,120.39,N/A,862.294,Alcohol
Aspirin,C9H20N2O2,453.59,7.27,600.377,Alcohol
Aspirin,C12H26N0O5,731.71,N/A,537.842,Alcohol
Serotonin,C4H27N0O10,501.28,N/A,889.504,Lipid
Adrenaline,C13H29N2O6,630.89,4.01,826.034,Alcohol
Glucose,C20H20N5O0,964.47,N/A,261.441,Alcohol
Aspirin,C4H13N4O2,927.09,12.21,909.2,Nucleotide
Dopamine,C16H13N3O4,150.47,3.88,403.121,Organic Compound
Aspirin,C9H7N0O5,869.99,6.77,796.353,Organic Compound
Urea,C5H30N5O6,210.75,3.47,798.945,Neurotransmitter
Glucose,C3H36N5O5,466.8,6.39,487.576,Nucleotide
Aspirin,C4H3N4O1,361.76,7.73,530.372,Nucleotide
Adrenaline,C14H6N1O8,892.45,4.47,438.79,Alkaloid
Adrenaline,C20H20N5O10,997.52,6.47,978.051,Alkaloid
Adrenaline,C7H4N0O1,535.88,10.12,235.326,Amide
Aspirin,C15H18N0O8,852.59,11.26,235.29,Organic Compound
Cholesterol,C14H9N1O4,250.76,9.87,476.697,Hormone
Dopamine,C7H30N2O1,165.26,5.0,342.308,Hormone
Caffeine,C3H23N3O0,801.69,8.48,986.006,Amide
Ethanol,C8H17N4O2,396.99,4.37,680.119,Carbohydrate
Urea,C3H11N5O7,490.82,13.91,385.919,Organic Compound
Dopamine,C12H27N4O9,249.03,11.36,194.723,Neurotransmitter
Glucose,C1H32N2O0,493.43,4.39,954.227,Carbohydrate
Dopamine,C3H30N3O4,623.26,N/A,112.466,Organic Compound
Serotonin,C4H5N1O4,828.51,6.34,315.729,Hormone
Aspirin,C4H28N0O1,392.13,10.45,454.842,Carbohydrate
Dopamine,C2H38N0O7,716.69,10.89,418.661,Lipid
Adenosine triphosphate,C20H9N0O9,736.13,13.22,145.371,Alkaloid
Caffeine,C20H32N2O4,553.38,10.18,364.591,Alcohol
Serotonin,C2H33N2O6,390.38,8.46,561.62,Hormone
Serotonin,C12H2N4O10,425.54,3.13,30.481,Lipid
Adenosine triphosphate,C17H2N3O9,185.97,9.33,620.979,Neurotransmitter
