compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H13N2O2,482.01,N/A,203.328,Lipid
Caffeine,C9H21N2O1,910.84,12.41,527.717,Organic Compound
Caffeine,C2H24N2O2,910.91,N/A,732.171,Amide
Serotonin,C4H31N3O7,226.32,8.23,899.387,Organic Compound
Adenosine triphosphate,C9H10N3O10,520.8,5.57,4.471,Carbohydrate
Adenosine triphosphate,C1H31N5O4,125.15,N/A,535.364,Hormone
Urea,C10H40N4O3,773.44,4.74,267.96,Lipid
Aspirin,C17H35N3O3,344.34,10.85,736.647,Organic Compound
Glucose,C5H9N0O5,681.56,N/A,818.247,Nucleotide
Ethanol,C9H31N4O6,294.64,3.94,881.422,Carbohydrate
Ethanol,C8H21N2O9,536.34,N/A,696.688,Alkaloid
Glucose,C15H23N2O3,362.94,12.22,312.997,Alkaloid
Aspirin,C2H32N1O8,722.94,N/A,412.479,Alkaloid
Dopamine,C10H3N4O0,988.97,9.18,106.742,Organic Compound
Adenosine triphosphate,C19H20N4O2,89.91,5.99,758.044,Carbohydrate
Urea,C6H24N0O1,503.39,5.1,906.471,Lipid
Cholesterol,C18H40N4O8,455.09,12.69,220.728,Organic Compound
Adenosine triphosphate,C3H40N3O7,266.33,N/A,27.785,Alkaloid
Cholesterol,C3H6N0O8,760.85,13.29,641.193,Amide
Ethanol,C19H20N3O1,170.56,5.2,458.268,Lipid
Dopamine,C3H7N1O8,603.16,4.7,725.181,Alcohol
Glucose,C2H29N1O4,756.51,N/A,420.1,Lipid
Cholesterol,C5H4N2O5,606.7,9.84,586.792,Carbohydrate
Ethanol,C8H25N5O3,397.72,N/A,219.966,Lipid
Adrenaline,C10H25N3O9,860.41,10.38,119.368,Nucleotide
Glucose,C20H29N4O4,165.18,2.56,399.722,Alcohol
Cholesterol,C19H13N3O10,426.28,13.98,280.775,Alkaloid
Glucose,C3H15N0O5,824.52,7.1,317.143,Alcohol
Ethanol,C16H23N5O5,805.25,13.63,759.197,Alkaloid
Urea,C16H36N0O7,592.74,12.7,268.577,Neurotransmitter
Dopamine,C1H27N2O0,726.32,12.72,303.712,Amide
Adenosine triphosphate,C14H38N1O0,994.93,7.85,481.736,Organic Compound
Adenosine triphosphate,C9H39N3O2,365.98,7.32,160.828,Amide
Adrenaline,C17H10N4O7,400.42,11.97,95.939,Alcohol
Serotonin,C8H37N5O0,296.96,1.94,81.437,Organic Compound
Adenosine triphosphate,C10H16N5O3,449.53,N/A,562.12,Nucleotide
Urea,C1H6N1O0,113.77,9.1,146.131,Alkaloid
Dopamine,C17H20N5O3,113.24,7.8,606.539,Neurotransmitter
Cholesterol,C18H25N4O8,789.5,13.99,160.548,Neurotransmitter
Adrenaline,C13H8N3O1,193.57,N/A,980.117,Organic Compound
Glucose,C15H13N0O3,937.71,3.59,242.389,Organic Compound
Ethanol,C12H6N1O2,717.29,10.41,502.97,Organic Compound
Urea,C5H27N3O4,541.43,5.39,313.469,Alkaloid
Aspirin,C11H25N2O8,73.64,3.29,60.744,Nucleotide
Cholesterol,C1H24N4O8,739.31,10.34,597.174,Alcohol
Glucose,C6H13N0O9,738.82,11.79,621.533,Organic Compound
Urea,C4H6N5O3,282.19,6.83,390.019,Organic Compound
Cholesterol,C14H36N4O1,977.28,11.43,430.68,Nucleotide
Adrenaline,C17H35N2O1,856.79,4.42,711.152,Nucleotide
Dopamine,C13H36N3O5,547.69,9.94,75.308,Alcohol
Caffeine,C19H22N0O6,841.22,N/A,910.929,Alkaloid
Adrenaline,C1H20N2O6,934.98,4.93,958.62,Organic Compound
Caffeine,C1H26N2O10,947.26,N/A,745.616,Hormone
Dopamine,C2H7N0O9,102.77,13.96,570.319,Alcohol
Serotonin,C3H39N2O2,776.27,7.06,603.099,Neurotransmitter
Urea,C20H16N2O7,175.22,10.77,778.512,Lipid
Caffeine,C9H31N4O6,226.57,2.41,115.04,Lipid
Adenosine triphosphate,C11H17N4O2,343.11,2.97,221.676,Carbohydrate
Caffeine,C12H34N3O0,325.19,13.41,569.876,Alcohol
Urea,C2H23N5O9,57.66,2.48,773.38,Neurotransmitter
Ethanol,C9H15N2O0,120.12,10.25,899.963,Alkaloid
Ethanol,C20H24N3O2,390.21,N/A,149.738,Nucleotide
Cholesterol,C15H36N2O1,993.92,5.23,908.257,Nucleotide
Ethanol,C14H15N3O7,395.3,N/A,443.003,Neurotransmitter
Adenosine triphosphate,C15H10N2O1,519.54,N/A,704.294,Alcohol
Glucose,C17H6N0O2,348.8,N/A,483.881,Hormone
Urea,C9H35N4O10,232.53,N/A,722.969,Amide
Adenosine triphosphate,C16H13N2O3,523.59,13.63,721.488,Organic Compound
Glucose,C13H15N0O3,229.77,9.29,180.698,Organic Compound
Serotonin,C5H20N0O2,657.95,7.8,221.313,Carbohydrate
Dopamine,C7H18N3O1,81.0,6.95,531.3,Neurotransmitter
Urea,C18H2N0O10,540.09,7.71,542.854,Organic Compound
Serotonin,C19H24N3O5,964.67,3.12,446.416,Neurotransmitter
Caffeine,C15H38N0O10,64.22,13.83,372.231,Alkaloid
Dopamine,C3H20N1O2,964.43,3.71,52.299,Alkaloid
Dopamine,C16H40N3O2,448.79,7.64,69.321,Hormone
Aspirin,C2H16N2O1,808.11,11.58,186.972,Carbohydrate
Urea,C14H3N5O0,270.46,11.86,456.836,Lipid
Urea,C5H21N5O4,195.6,11.48,166.572,Alkaloid
Adenosine triphosphate,C16H3N1O3,276.28,9.66,95.536,Carbohydrate
Cholesterol,C6H5N1O5,984.91,6.13,459.772,Lipid
Adenosine triphosphate,C17H5N3O6,376.24,13.57,525.762,Alcohol
Adrenaline,C1H22N2O5,694.89,3.37,334.009,Carbohydrate
Urea,C10H1N3O9,852.01,N/A,727.639,Alkaloid
Adenosine triphosphate,C18H15N5O10,63.93,7.52,609.945,Alcohol
Aspirin,C2H22N2O7,350.99,10.83,565.922,Alcohol
Caffeine,C11H2N4O1,107.34,2.47,928.18,Alcohol
Urea,C13H9N5O2,743.3,5.91,211.196,Neurotransmitter
Glucose,C11H13N4O1,448.43,4.27,380.511,Nucleotide
Adenosine triphosphate,C13H5N3O8,116.86,1.24,827.98,Lipid
Caffeine,C15H27N1O7,405.63,3.72,458.013,Nucleotide
Adenosine triphosphate,C3H13N4O6,744.07,6.64,146.241,Lipid
Urea,C2H33N5O9,986.95,N/A,855.915,Amide
Serotonin,C3H1N1O5,442.85,3.69,107.408,Neurotransmitter
Dopamine,C19H33N3O0,308.28,3.79,151.805,Alcohol
Ethanol,C8H26N1O9,951.7,11.08,404.559,Alcohol
Urea,C16H15N3O0,903.09,11.71,563.435,Lipid
Serotonin,C9H29N1O8,805.46,N/A,958.059,Neurotransmitter
Dopamine,C11H30N3O4,740.1,N/A,221.059,Lipid
Urea,C17H30N2O3,366.66,11.87,981.38,Lipid
Adrenaline,C14H34N1O9,816.48,4.05,271.955,Nucleotide
Aspirin,C19H29N2O8,172.8,N/A,742.586,Amide
Adrenaline,C7H39N1O3,502.62,N/A,94.421,Lipid
Adrenaline,C2H27N2O1,836.07,7.79,955.735,Organic Compound
