compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H20N2O0,378.54,N/A,329.312,Hormone
Glucose,C8H24N1O0,663.1,N/A,526.37,Organic Compound
Glucose,C13H30N0O4,69.98,3.12,747.48,Neurotransmitter
Aspirin,C18H9N4O2,602.52,7.74,109.352,Alcohol
Cholesterol,C12H23N0O9,962.03,N/A,694.411,Neurotransmitter
Aspirin,C10H8N5O1,76.1,11.3,520.695,Alcohol
Aspirin,C3H3N0O4,451.22,N/A,536.041,Amide
Caffeine,C14H14N0O1,401.88,1.12,673.593,Carbohydrate
Aspirin,C6H37N5O2,737.1,11.08,651.25,Alkaloid
Serotonin,C17H13N3O5,365.59,6.33,326.31,Nucleotide
Cholesterol,C18H23N1O1,196.59,N/A,397.543,Hormone
Dopamine,C6H26N5O10,964.41,N/A,105.386,Neurotransmitter
Ethanol,C12H25N3O8,641.64,3.37,908.696,Amide
Caffeine,C18H19N3O2,682.95,5.53,740.231,Nucleotide
Ethanol,C19H12N0O0,194.23,1.76,102.118,Amide
Glucose,C1H31N4O5,167.99,1.64,269.388,Organic Compound
Caffeine,C8H30N2O8,758.98,1.18,489.245,Neurotransmitter
Aspirin,C2H33N4O2,231.72,N/A,928.191,Hormone
Ethanol,C15H6N2O0,203.6,6.82,385.394,Alkaloid
Caffeine,C2H16N1O7,174.95,1.56,626.061,Alkaloid
Caffeine,C13H13N2O8,275.82,11.6,983.283,Neurotransmitter
Dopamine,C14H26N1O6,996.03,3.25,786.197,Alkaloid
Serotonin,C18H15N0O9,945.33,8.49,171.154,Lipid
Serotonin,C1H33N2O3,543.72,2.0,842.557,Lipid
Adenosine triphosphate,C1H11N3O2,380.96,N/A,147.086,Nucleotide
Caffeine,C4H8N3O5,616.14,4.26,404.891,Amide
Ethanol,C19H22N5O8,307.55,8.35,257.643,Alkaloid
Dopamine,C11H7N3O4,157.54,9.7,550.35,Neurotransmitter
Cholesterol,C13H22N3O9,852.38,13.5,63.763,Organic Compound
Caffeine,C18H40N5O9,384.7,N/A,897.887,Alcohol
Cholesterol,C7H21N1O2,863.94,N/A,913.445,Alkaloid
Serotonin,C11H40N4O6,813.82,N/A,598.039,Hormone
Urea,C19H15N5O2,534.58,11.59,484.017,Alkaloid
Adenosine triphosphate,C17H35N3O9,407.47,7.27,745.287,Amide
Adenosine triphosphate,C8H14N4O6,101.97,6.05,521.852,Amide
Adenosine triphosphate,C14H5N4O0,414.81,4.33,457.085,Lipid
Serotonin,C12H25N4O3,570.5,13.17,172.648,Hormone
Aspirin,C12H28N1O2,381.91,2.62,661.714,Carbohydrate
Glucose,C20H18N0O2,275.1,N/A,314.392,Amide
Adenosine triphosphate,C8H10N5O9,811.7,2.85,483.294,Hormone
Serotonin,C20H11N2O1,949.11,8.41,660.051,Carbohydrate
Urea,C20H25N5O4,933.72,13.76,217.469,Nucleotide
Adenosine triphosphate,C15H30N4O3,771.48,3.37,621.325,Nucleotide
Adenosine triphosphate,C7H18N2O5,942.23,11.59,176.331,Alkaloid
Caffeine,C16H19N5O9,900.41,N/A,32.68,Amide
Serotonin,C8H40N2O5,721.25,N/A,348.474,Neurotransmitter
Dopamine,C20H34N5O4,87.37,8.98,814.37,Alcohol
Dopamine,C18H37N4O7,282.61,N/A,100.883,Neurotransmitter
Dopamine,C18H38N4O4,581.24,12.41,590.416,Lipid
Cholesterol,C5H19N5O6,401.0,2.71,840.796,Alcohol
Ethanol,C4H7N5O1,287.21,4.88,719.548,Organic Compound
Glucose,C14H1N0O4,150.4,8.82,275.133,Lipid
Urea,C13H11N0O4,733.22,N/A,81.645,Hormone
Urea,C16H2N0O5,759.64,13.59,434.819,Organic Compound
Urea,C11H15N5O8,623.83,9.94,766.449,Lipid
Ethanol,C19H7N1O6,664.31,7.44,392.882,Nucleotide
Aspirin,C13H1N1O1,185.55,8.85,755.777,Neurotransmitter
Dopamine,C6H6N2O5,335.36,N/A,756.42,Alcohol
Caffeine,C19H20N5O5,441.29,5.15,795.635,Lipid
Caffeine,C3H12N5O10,140.8,N/A,676.82,Amide
Serotonin,C20H11N5O9,821.03,8.41,659.286,Alkaloid
Ethanol,C17H5N1O2,417.71,2.48,612.532,Lipid
Caffeine,C14H3N3O10,248.08,2.19,294.768,Hormone
Serotonin,C7H29N2O0,183.87,7.76,221.539,Hormone
Adrenaline,C2H12N1O0,222.4,2.29,666.47,Carbohydrate
Aspirin,C1H7N3O10,716.48,8.12,631.697,Alkaloid
Glucose,C19H17N1O0,313.27,12.61,57.417,Nucleotide
Adenosine triphosphate,C4H6N4O6,482.35,9.15,947.128,Amide
Ethanol,C12H21N4O6,997.14,1.86,899.584,Lipid
Caffeine,C9H2N4O9,301.24,1.0,671.809,Amide
Glucose,C10H17N5O1,598.31,5.76,653.585,Organic Compound
Serotonin,C17H11N1O4,603.55,2.83,566.793,Lipid
Ethanol,C8H21N4O10,512.68,N/A,826.108,Hormone
Caffeine,C7H2N5O6,149.54,12.05,183.534,Carbohydrate
Caffeine,C12H6N0O9,978.57,12.72,789.76,Hormone
Aspirin,C13H6N3O10,474.21,12.13,309.81,Organic Compound
Dopamine,C16H10N3O3,680.64,4.67,245.084,Organic Compound
Dopamine,C13H24N3O1,610.48,13.47,49.333,Amide
Adenosine triphosphate,C14H12N5O9,835.6,N/A,299.808,Alcohol
Ethanol,C13H22N3O10,202.17,5.37,22.9,Alcohol
Cholesterol,C16H22N2O5,322.26,12.78,413.358,Organic Compound
Caffeine,C17H40N5O4,340.63,N/A,166.007,Organic Compound
Adenosine triphosphate,C5H23N2O2,287.07,7.4,291.174,Carbohydrate
Urea,C10H8N1O8,366.56,4.38,214.075,Alcohol
Cholesterol,C17H25N2O6,505.44,N/A,135.509,Amide
Dopamine,C11H32N3O0,254.83,9.34,919.619,Lipid
Glucose,C10H10N5O8,760.5,9.72,870.594,Organic Compound
Serotonin,C14H19N2O7,576.31,4.98,806.376,Alkaloid
Adenosine triphosphate,C11H32N4O0,115.94,6.04,149.618,Nucleotide
Adenosine triphosphate,C10H28N2O6,140.31,11.05,914.992,Neurotransmitter
Aspirin,C13H16N4O5,487.72,12.88,871.379,Lipid
Adrenaline,C8H9N3O1,103.13,1.08,198.289,Alkaloid
Caffeine,C5H34N2O7,564.81,5.26,118.828,Carbohydrate
Aspirin,C1H29N2O10,578.27,9.86,767.302,Alkaloid
Cholesterol,C3H17N4O1,438.15,7.43,686.65,Hormone
Adenosine triphosphate,C19H39N3O2,679.07,3.17,522.039,Hormone
Adrenaline,C8H32N4O0,576.9,11.18,975.732,Lipid
Cholesterol,C2H22N4O2,771.92,N/A,791.375,Lipid
Serotonin,C9H27N2O7,682.9,N/A,410.702,Amide
Adenosine triphosphate,C12H12N3O4,506.2,12.45,551.407,Amide
Adenosine triphosphate,C10H14N0O3,70.58,3.73,212.738,Carbohydrate
Aspirin,C7H16N3O9,277.37,N/A,175.16,Carbohydrate
Dopamine,C3H11N2O0,179.93,13.53,72.795,Lipid
Adenosine triphosphate,C19H28N3O7,761.39,9.26,857.172,Amide
Urea,C2H10N3O10,934.96,7.21,335.834,Alcohol
Ethanol,C13H35N0O2,87.47,9.17,238.839,Organic Compound
Cholesterol,C11H29N0O10,826.77,13.8,918.277,Alkaloid
Aspirin,C5H17N4O9,853.9,N/A,875.713,Amide
Aspirin,C4H17N3O2,118.65,5.02,812.918,Carbohydrate
Urea,C13H33N5O1,103.77,7.5,878.218,Alcohol
Urea,C11H14N2O9,663.26,3.03,208.189,Lipid
Adenosine triphosphate,C19H23N3O8,958.01,4.84,795.302,Carbohydrate
Dopamine,C15H37N5O9,514.04,9.99,957.997,Neurotransmitter
Aspirin,C20H32N3O8,951.22,8.54,289.973,Amide
Aspirin,C9H37N2O2,973.42,10.92,723.904,Hormone
Dopamine,C18H11N2O7,906.54,6.96,42.411,Nucleotide
Adenosine triphosphate,C1H4N5O5,225.52,1.79,483.067,Neurotransmitter
Adenosine triphosphate,C4H9N5O4,904.85,N/A,90.771,Neurotransmitter
Adenosine triphosphate,C15H9N4O3,459.94,N/A,447.096,Organic Compound
Adenosine triphosphate,C10H40N4O8,863.04,N/A,619.8,Alcohol
Serotonin,C12H22N5O2,607.02,7.24,484.511,Organic Compound
Dopamine,C13H13N3O0,247.77,9.32,911.041,Hormone
Ethanol,C18H30N2O0,513.45,6.33,846.727,Alcohol
Adrenaline,C16H17N4O3,807.77,10.9,589.411,Carbohydrate
Serotonin,C2H6N1O10,925.48,9.13,536.031,Organic Compound
Urea,C6H21N5O0,757.08,6.65,991.649,Lipid
Dopamine,C13H39N2O2,496.24,1.4,379.149,Lipid
Cholesterol,C20H11N4O5,751.97,5.28,36.89,Neurotransmitter
Cholesterol,C19H2N0O10,183.91,3.33,10.605,Alkaloid
Adrenaline,C11H7N1O4,148.38,7.76,254.639,Alcohol
Glucose,C13H13N1O5,596.09,3.09,689.127,Alkaloid
Glucose,C14H23N4O1,440.48,10.14,565.229,Alcohol
Urea,C3H1N4O2,479.1,3.38,129.108,Lipid
Caffeine,C8H35N3O2,264.84,6.54,743.997,Organic Compound
Adenosine triphosphate,C5H12N1O9,179.6,2.49,968.234,Alcohol
Urea,C11H13N0O1,665.25,10.46,657.519,Alcohol
Urea,C11H12N3O3,137.35,7.85,832.389,Alcohol
Cholesterol,C1H31N0O2,516.82,2.52,950.276,Carbohydrate
Aspirin,C3H19N0O8,128.95,2.98,209.327,Alcohol
Adenosine triphosphate,C16H29N2O6,551.88,10.92,3.165,Neurotransmitter
Urea,C19H35N1O6,114.68,6.68,564.854,Neurotransmitter
Urea,C14H12N3O0,969.37,11.38,177.913,Carbohydrate
Aspirin,C15H11N1O4,627.47,3.08,641.374,Organic Compound
Adrenaline,C11H5N5O6,944.04,1.21,152.727,Nucleotide
Glucose,C11H20N3O3,925.78,N/A,589.442,Alcohol
Glucose,C11H15N3O9,667.62,6.94,759.139,Amide
Caffeine,C1H27N4O4,714.51,6.34,422.847,Carbohydrate
Dopamine,C15H30N5O10,627.78,5.22,792.425,Alcohol
Urea,C3H28N2O1,492.14,7.57,814.743,Organic Compound
Glucose,C4H34N4O8,594.55,N/A,83.249,Organic Compound
Adenosine triphosphate,C13H8N0O6,946.29,1.13,146.989,Hormone
Caffeine,C10H10N2O2,798.98,8.68,296.514,Alkaloid
Dopamine,C7H35N2O10,956.24,N/A,32.788,Lipid
Ethanol,C5H23N5O6,556.35,9.68,958.788,Organic Compound
Adrenaline,C11H2N4O8,114.01,N/A,711.018,Alkaloid
Aspirin,C14H8N5O3,149.05,2.97,34.136,Nucleotide
Dopamine,C16H19N4O5,839.19,2.75,264.639,Alcohol
Caffeine,C9H15N1O8,600.44,11.87,12.575,Alcohol
Ethanol,C4H11N2O6,678.23,3.21,684.638,Organic Compound
Serotonin,C12H14N5O5,814.84,2.81,486.826,Lipid
Ethanol,C12H24N1O0,254.1,2.65,502.437,Nucleotide
Adenosine triphosphate,C20H10N1O6,160.04,N/A,35.472,Neurotransmitter
Aspirin,C5H22N2O8,754.97,N/A,124.727,Hormone
Adrenaline,C17H20N4O0,852.89,7.2,566.299,Alkaloid
Aspirin,C18H21N2O8,425.94,5.66,46.839,Hormone
Adrenaline,C11H6N1O8,646.29,6.82,850.971,Alcohol
Adenosine triphosphate,C8H35N1O3,370.51,11.73,467.271,Carbohydrate
Glucose,C15H28N3O8,544.66,12.47,467.495,Alkaloid
Glucose,C8H25N4O4,59.75,1.6,879.167,Alkaloid
Ethanol,C12H14N0O6,747.57,N/A,162.153,Lipid
Adenosine triphosphate,C8H10N5O8,654.96,13.79,809.696,Alcohol
Serotonin,C5H38N5O9,742.97,13.98,980.001,Lipid
Aspirin,C8H31N5O4,942.81,5.49,890.792,Hormone
Aspirin,C7H33N2O7,515.24,N/A,502.52,Lipid
Cholesterol,C9H12N2O7,102.73,5.39,743.165,Alcohol
Serotonin,C1H36N4O9,477.39,N/A,898.727,Amide
Glucose,C3H33N4O0,981.29,12.66,492.104,Hormone
Dopamine,C9H9N3O0,847.88,5.33,435.962,Organic Compound
Cholesterol,C2H20N3O8,136.24,5.78,715.831,Hormone
Dopamine,C4H30N0O5,389.89,4.64,375.662,Alkaloid
Ethanol,C19H35N1O7,993.14,4.71,53.54,Alcohol
Dopamine,C19H9N0O8,999.12,N/A,520.417,Alcohol
Serotonin,C19H31N0O9,78.72,N/A,254.242,Alcohol
Urea,C5H24N3O7,615.52,12.22,503.488,Alkaloid
Serotonin,C11H24N0O9,462.81,10.8,653.637,Alcohol
Ethanol,C2H39N2O7,326.83,7.07,418.17,Organic Compound
Urea,C11H13N2O4,231.86,7.91,807.03,Carbohydrate
Aspirin,C8H26N4O3,804.09,N/A,677.008,Amide
Glucose,C20H36N2O8,388.42,8.29,324.879,Organic Compound
Urea,C15H7N3O0,238.5,3.12,521.722,Nucleotide
Caffeine,C20H23N2O4,617.33,N/A,391.632,Hormone
Cholesterol,C15H38N5O6,373.96,N/A,180.05,Nucleotide
Glucose,C13H38N2O2,109.68,N/A,477.707,Alkaloid
Caffeine,C4H33N4O1,521.31,8.44,957.951,Alkaloid
Aspirin,C12H33N2O0,592.4,5.35,890.416,Organic Compound
Adrenaline,C13H35N2O4,382.5,2.71,158.768,Alkaloid
Serotonin,C8H35N5O4,332.59,7.8,551.811,Alkaloid
Dopamine,C7H15N3O5,475.39,3.03,874.586,Neurotransmitter
Serotonin,C11H11N4O3,507.11,10.96,848.763,Neurotransmitter
Adrenaline,C16H26N1O9,928.11,2.72,709.063,Neurotransmitter
Cholesterol,C2H40N3O6,903.44,11.86,140.859,Alkaloid
Caffeine,C10H36N5O3,867.52,2.69,377.176,Alcohol
Caffeine,C9H20N0O6,914.26,1.57,614.743,Carbohydrate
Serotonin,C7H25N3O3,964.47,N/A,35.407,Carbohydrate
Caffeine,C7H36N5O2,324.84,2.52,968.542,Nucleotide
Serotonin,C12H12N1O0,817.93,9.14,242.713,Neurotransmitter
Urea,C12H25N0O6,672.57,6.91,545.838,Lipid
Ethanol,C16H7N1O0,980.01,4.38,367.783,Lipid
Glucose,C2H18N4O9,926.71,5.83,947.696,Carbohydrate
Ethanol,C4H7N3O0,274.21,8.67,241.629,Hormone
Adenosine triphosphate,C19H19N0O5,355.14,N/A,139.989,Amide
Adenosine triphosphate,C8H19N1O7,288.82,4.87,351.615,Amide
Dopamine,C7H3N3O3,505.29,6.37,144.559,Organic Compound
Dopamine,C15H35N2O9,774.13,1.45,824.055,Lipid
Aspirin,C9H35N1O1,136.59,7.26,822.199,Alcohol
Dopamine,C16H18N4O9,487.51,4.64,358.688,Hormone
Cholesterol,C8H25N1O2,58.04,3.73,583.68,Carbohydrate
Aspirin,C9H6N3O4,373.37,7.94,63.302,Hormone
Cholesterol,C20H40N3O3,513.89,2.9,935.428,Nucleotide
Dopamine,C1H16N0O1,504.08,8.8,455.098,Nucleotide
Cholesterol,C16H23N0O6,147.82,N/A,680.103,Alcohol
Ethanol,C12H16N4O5,677.1,N/A,221.322,Neurotransmitter
Dopamine,C4H5N1O6,973.82,5.81,819.548,Carbohydrate
Adrenaline,C14H30N0O8,728.49,1.6,819.786,Nucleotide
Aspirin,C17H27N0O3,50.82,5.65,789.292,Nucleotide
Adenosine triphosphate,C18H10N3O2,741.95,2.96,824.451,Lipid
Cholesterol,C8H15N2O8,85.77,1.62,953.13,Alkaloid
Adenosine triphosphate,C19H7N1O2,976.06,N/A,681.161,Alkaloid
Serotonin,C11H13N3O5,621.61,2.47,323.659,Neurotransmitter
Caffeine,C15H24N3O8,750.14,7.52,761.759,Carbohydrate
Serotonin,C14H19N4O1,672.92,11.54,951.648,Alkaloid
Cholesterol,C16H8N3O6,951.54,N/A,732.119,Hormone
Aspirin,C6H34N3O6,876.28,3.16,687.775,Nucleotide
Adenosine triphosphate,C18H31N0O7,467.33,N/A,649.111,Alcohol
Adenosine triphosphate,C10H15N3O8,836.9,N/A,755.26,Alkaloid
Ethanol,C13H32N0O6,119.45,12.51,500.439,Lipid
Cholesterol,C3H16N3O7,406.39,8.49,256.773,Alcohol
Adenosine triphosphate,C9H35N4O9,448.93,3.7,384.763,Organic Compound
Caffeine,C4H4N2O10,405.26,10.37,516.704,Amide
Urea,C17H3N4O0,222.7,10.76,494.041,Carbohydrate
Aspirin,C15H29N1O2,479.3,8.38,576.828,Alkaloid
Ethanol,C3H38N1O1,364.86,1.51,765.043,Neurotransmitter
Glucose,C10H22N2O0,135.18,N/A,890.347,Neurotransmitter
Serotonin,C3H28N4O0,355.9,6.66,847.598,Alkaloid
Caffeine,C4H30N1O0,430.83,9.46,799.252,Organic Compound
Ethanol,C2H6N2O6,530.97,9.26,93.207,Alkaloid
Urea,C3H27N4O8,178.58,13.02,81.19,Hormone
Dopamine,C16H31N3O1,126.96,10.45,771.795,Organic Compound
Adrenaline,C10H10N2O6,636.51,N/A,577.321,Alcohol
Caffeine,C12H39N0O3,640.29,7.74,39.798,Carbohydrate
Aspirin,C12H20N2O2,461.17,9.37,127.077,Lipid
Urea,C11H23N3O7,586.54,N/A,487.777,Neurotransmitter
Aspirin,C6H7N1O1,556.64,N/A,784.372,Carbohydrate
Serotonin,C7H3N1O3,495.36,8.72,315.363,Amide
Adrenaline,C1H33N3O6,984.53,8.87,652.753,Alcohol
Serotonin,C7H21N2O8,78.41,11.79,659.728,Carbohydrate
Serotonin,C16H14N3O3,513.44,12.81,973.895,Carbohydrate
Caffeine,C1H28N3O7,737.62,N/A,203.226,Alcohol
Adenosine triphosphate,C3H34N1O8,344.48,12.73,611.998,Organic Compound
Adenosine triphosphate,C13H11N2O1,134.28,3.93,550.147,Neurotransmitter
Glucose,C19H28N3O1,680.07,12.65,4.804,Amide
Dopamine,C1H33N4O5,901.45,12.12,439.409,Alkaloid
Adenosine triphosphate,C7H35N1O5,905.81,2.83,177.431,Carbohydrate
Caffeine,C17H21N3O0,113.67,N/A,727.204,Lipid
Serotonin,C2H25N4O7,259.98,2.7,648.75,Alcohol
Dopamine,C14H17N5O7,436.72,11.35,106.972,Nucleotide
Adrenaline,C17H10N2O8,577.3,3.29,96.146,Lipid
Adenosine triphosphate,C20H7N2O0,991.08,11.01,369.241,Amide
Glucose,C2H40N1O3,178.29,11.48,383.988,Amide
Adrenaline,C11H21N1O10,571.22,9.19,729.509,Alcohol
Adenosine triphosphate,C12H33N4O6,144.5,9.91,300.018,Neurotransmitter
Caffeine,C8H36N3O2,773.86,1.26,184.289,Hormone
Aspirin,C10H5N5O1,586.37,10.39,466.438,Carbohydrate
Adenosine triphosphate,C7H36N1O7,52.45,N/A,38.191,Lipid
Dopamine,C1H23N5O4,895.99,N/A,296.28,Nucleotide
Aspirin,C20H37N5O6,63.09,N/A,835.089,Hormone
Cholesterol,C16H28N5O4,972.04,7.66,400.246,Nucleotide
Caffeine,C8H12N1O1,676.18,N/A,825.05,Amide
Urea,C11H37N5O3,768.92,N/A,87.807,Organic Compound
Adrenaline,C18H38N5O9,364.32,5.78,373.469,Carbohydrate
Dopamine,C19H36N1O10,223.89,4.2,584.87,Alkaloid
Adrenaline,C18H7N2O2,154.31,3.41,712.887,Hormone
Urea,C5H14N0O7,61.58,4.32,163.457,Carbohydrate
Adrenaline,C3H28N4O2,355.06,8.51,971.901,Organic Compound
Ethanol,C11H33N1O0,83.98,2.76,112.711,Carbohydrate
Caffeine,C17H10N0O1,278.53,8.81,812.755,Alkaloid
Adrenaline,C7H39N5O4,629.24,8.54,87.809,Alcohol
Glucose,C3H4N1O8,120.67,N/A,250.567,Alkaloid
Adrenaline,C2H15N5O0,753.44,N/A,165.746,Alcohol
Adrenaline,C17H20N5O9,129.01,6.06,818.974,Alkaloid
Aspirin,C18H14N2O2,532.57,5.94,843.421,Nucleotide
Adenosine triphosphate,C4H6N0O5,744.86,6.81,692.297,Alkaloid
Caffeine,C18H17N4O3,421.28,N/A,910.166,Lipid
Ethanol,C5H27N1O10,917.27,N/A,129.406,Alkaloid
Aspirin,C17H9N5O7,620.61,6.49,753.546,Organic Compound
Glucose,C17H34N0O5,276.64,8.04,788.133,Alcohol
Caffeine,C10H10N3O9,641.6,1.93,888.983,Amide
Ethanol,C6H16N5O9,864.3,12.36,864.226,Nucleotide
Ethanol,C19H4N1O5,711.77,12.44,732.529,Alkaloid
Caffeine,C1H35N5O0,60.26,13.7,214.647,Lipid
Adrenaline,C5H1N2O5,757.07,6.34,408.649,Alkaloid
Aspirin,C7H21N5O5,88.87,3.24,300.748,Amide
Adenosine triphosphate,C20H3N5O0,261.16,3.4,7.246,Neurotransmitter
Adenosine triphosphate,C13H27N0O4,173.91,N/A,849.165,Neurotransmitter
Ethanol,C11H29N0O2,417.72,N/A,677.65,Hormone
Adrenaline,C18H33N0O3,958.13,5.05,114.405,Nucleotide
Dopamine,C8H21N1O2,896.76,N/A,627.812,Neurotransmitter
Cholesterol,C2H31N5O6,358.54,4.97,819.794,Alkaloid
Adrenaline,C2H17N0O7,252.74,N/A,925.441,Alkaloid
Serotonin,C1H5N1O9,712.71,11.32,337.527,Lipid
Aspirin,C7H16N3O1,858.5,10.26,124.181,Neurotransmitter
Caffeine,C7H33N5O1,729.39,N/A,372.833,Neurotransmitter
Adenosine triphosphate,C6H19N5O5,558.22,10.31,579.115,Organic Compound
Glucose,C3H25N4O5,809.81,7.68,653.821,Carbohydrate
Adenosine triphosphate,C9H27N1O0,134.97,8.79,180.991,Organic Compound
Dopamine,C19H17N3O1,360.95,7.33,715.689,Lipid
Cholesterol,C20H22N3O7,675.32,N/A,108.869,Lipid
Serotonin,C4H28N4O6,204.29,1.36,224.401,Alcohol
