compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H24N4O8,455.82,9.95,57.866,Organic Compound
Caffeine,C18H1N3O3,881.11,7.92,237.809,Alkaloid
Cholesterol,C16H39N5O4,827.28,8.8,426.152,Lipid
Urea,C14H10N4O9,956.25,9.22,863.071,Carbohydrate
Caffeine,C13H7N0O5,208.74,2.45,500.48,Alcohol
Urea,C5H32N4O7,614.68,9.82,625.415,Lipid
Caffeine,C19H3N0O8,578.88,1.25,386.686,Amide
Dopamine,C4H39N5O2,687.44,4.08,58.477,Nucleotide
Urea,C2H30N5O5,480.58,8.02,594.86,Alcohol
Serotonin,C10H20N3O9,547.64,N/A,684.661,Carbohydrate
Urea,C17H10N3O6,560.17,12.07,545.984,Neurotransmitter
Serotonin,C8H19N2O4,884.55,5.73,253.166,Organic Compound
Dopamine,C20H29N3O2,853.1,5.08,431.934,Nucleotide
Adenosine triphosphate,C8H25N4O1,305.31,11.05,160.748,Neurotransmitter
Cholesterol,C11H32N4O4,987.31,3.09,76.083,Organic Compound
Adenosine triphosphate,C10H36N5O4,218.3,8.86,12.43,Amide
Adenosine triphosphate,C18H39N3O8,348.57,N/A,445.204,Neurotransmitter
Glucose,C10H6N0O3,317.04,7.71,225.26,Neurotransmitter
Dopamine,C13H31N5O7,894.08,N/A,188.078,Carbohydrate
Urea,C20H14N3O5,411.7,6.13,924.096,Alcohol
Adrenaline,C12H2N5O0,398.4,N/A,430.912,Neurotransmitter
Ethanol,C4H18N3O9,467.03,8.27,862.976,Amide
Dopamine,C10H16N5O6,217.89,4.74,638.949,Nucleotide
Ethanol,C2H1N5O6,995.62,10.93,924.326,Amide
Glucose,C16H10N4O10,201.85,6.04,859.615,Alcohol
Glucose,C18H10N4O3,955.4,N/A,463.831,Amide
Cholesterol,C10H2N0O9,313.0,N/A,935.032,Carbohydrate
Ethanol,C9H14N3O5,604.6,N/A,698.997,Alkaloid
Dopamine,C4H8N4O2,722.95,7.88,908.526,Amide
Aspirin,C16H18N0O7,167.35,6.88,997.207,Neurotransmitter
Adenosine triphosphate,C16H4N5O10,83.06,6.38,433.671,Lipid
Ethanol,C10H23N4O7,410.2,11.06,431.017,Alkaloid
Dopamine,C8H36N0O2,246.74,8.64,465.969,Lipid
Cholesterol,C1H3N0O4,744.5,6.15,906.502,Nucleotide
Adenosine triphosphate,C20H34N2O7,779.97,N/A,579.23,Organic Compound
Adenosine triphosphate,C7H37N1O10,785.13,N/A,920.12,Carbohydrate
Ethanol,C8H7N5O10,650.9,4.73,587.797,Amide
Dopamine,C18H29N5O7,732.97,N/A,564.111,Amide
Adrenaline,C12H17N0O7,277.2,11.11,433.773,Amide
Ethanol,C19H39N0O10,849.28,3.24,455.435,Organic Compound
Ethanol,C12H6N3O6,529.72,13.81,614.714,Neurotransmitter
Aspirin,C14H39N5O4,69.49,8.52,549.926,Neurotransmitter
Urea,C8H3N5O0,565.19,8.77,409.552,Hormone
Urea,C17H37N4O7,799.69,6.43,944.332,Alkaloid
Adrenaline,C9H32N3O5,297.69,9.23,241.988,Lipid
Adenosine triphosphate,C7H22N2O10,244.76,1.64,259.134,Alkaloid
Ethanol,C12H36N2O7,394.47,10.66,615.205,Hormone
Ethanol,C14H11N0O5,89.54,12.54,609.35,Alcohol
Urea,C1H30N0O10,343.05,N/A,311.025,Nucleotide
Serotonin,C19H12N5O3,623.45,N/A,747.682,Organic Compound
Glucose,C14H4N5O0,998.11,N/A,776.316,Hormone
Serotonin,C19H13N0O6,364.62,11.08,245.388,Alkaloid
Ethanol,C7H35N1O2,738.3,N/A,841.543,Lipid
Adrenaline,C3H5N4O8,925.57,N/A,707.847,Alcohol
Adenosine triphosphate,C10H35N4O3,526.17,9.82,772.853,Nucleotide
Glucose,C2H7N0O8,742.95,12.42,548.047,Alkaloid
Glucose,C8H40N2O10,416.59,N/A,855.748,Carbohydrate
Ethanol,C3H35N3O8,108.16,9.33,342.93,Lipid
Dopamine,C1H18N2O9,478.18,6.83,752.794,Carbohydrate
Cholesterol,C13H8N2O5,974.37,8.69,36.852,Alkaloid
Glucose,C3H19N1O8,802.49,11.4,369.061,Lipid
Adrenaline,C8H33N2O8,270.94,4.9,960.794,Nucleotide
Aspirin,C16H27N2O4,51.67,6.73,981.014,Alcohol
Adenosine triphosphate,C5H26N5O6,685.18,6.48,663.291,Hormone
Adrenaline,C9H40N3O0,838.31,13.45,496.54,Alcohol
Aspirin,C18H31N0O8,177.87,4.48,422.487,Alkaloid
Urea,C7H32N1O2,904.6,6.81,110.132,Amide
Caffeine,C19H4N3O7,576.52,4.84,205.568,Alcohol
Serotonin,C15H2N0O2,642.2,5.4,59.066,Lipid
Aspirin,C18H35N1O7,222.98,9.87,281.809,Alkaloid
Urea,C5H4N1O2,611.39,13.85,338.918,Carbohydrate
Caffeine,C16H37N1O1,60.17,N/A,8.838,Alkaloid
Aspirin,C18H6N0O4,783.94,N/A,124.977,Amide
Aspirin,C20H27N1O1,212.59,7.29,274.961,Neurotransmitter
Aspirin,C7H13N4O9,563.84,1.28,791.54,Alcohol
Ethanol,C12H6N3O4,444.23,N/A,107.919,Neurotransmitter
Caffeine,C20H30N4O10,812.2,13.28,273.874,Neurotransmitter
Serotonin,C15H7N3O7,292.66,4.1,975.087,Organic Compound
Caffeine,C20H13N0O1,286.88,N/A,495.919,Nucleotide
Urea,C4H15N5O8,815.15,N/A,244.114,Carbohydrate
Adrenaline,C15H2N3O9,892.23,7.75,951.596,Hormone
Serotonin,C18H7N3O9,731.35,1.33,506.511,Nucleotide
Dopamine,C5H38N3O1,744.56,5.25,144.482,Nucleotide
Urea,C4H19N1O7,825.02,9.77,33.682,Alkaloid
Cholesterol,C8H21N3O10,864.02,12.2,982.232,Nucleotide
Urea,C6H8N4O6,893.18,2.86,62.057,Amide
Glucose,C3H4N0O5,435.48,11.95,998.292,Lipid
Urea,C6H31N0O10,637.24,12.65,923.922,Alcohol
Aspirin,C5H12N4O2,280.17,N/A,646.711,Alcohol
Caffeine,C19H39N4O5,474.98,1.1,109.617,Amide
Urea,C9H13N5O2,127.11,6.89,383.996,Hormone
Adenosine triphosphate,C5H9N3O1,511.42,11.52,951.357,Organic Compound
Ethanol,C14H20N5O3,485.82,N/A,292.26,Alcohol
Glucose,C16H32N3O2,378.96,N/A,63.837,Lipid
Glucose,C19H38N4O4,984.18,2.79,422.081,Lipid
Urea,C6H19N5O3,363.72,6.47,891.414,Organic Compound
Cholesterol,C8H25N3O8,269.34,5.12,75.041,Hormone
Caffeine,C19H39N1O1,996.12,11.85,927.221,Neurotransmitter
Dopamine,C17H13N0O5,584.3,9.05,313.922,Neurotransmitter
Adrenaline,C6H38N3O3,95.29,10.75,810.914,Hormone
Aspirin,C12H4N5O0,746.13,5.83,204.667,Alcohol
Serotonin,C14H9N2O9,406.98,6.89,615.591,Organic Compound
Urea,C9H32N3O2,676.56,2.04,944.592,Nucleotide
Caffeine,C5H8N5O2,967.92,13.29,444.75,Organic Compound
Urea,C5H23N1O4,740.4,7.45,83.524,Organic Compound
Aspirin,C5H5N2O7,284.41,6.11,319.539,Alkaloid
Adrenaline,C17H5N3O0,120.73,9.96,373.929,Alcohol
Dopamine,C17H40N1O10,603.37,13.39,42.119,Lipid
Adrenaline,C9H12N5O3,464.33,N/A,763.732,Alkaloid
Cholesterol,C11H7N2O6,340.32,7.98,898.913,Carbohydrate
