compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H1N1O7,565.93,5.6,624.5,Nucleotide
Serotonin,C16H38N2O1,583.8,4.73,95.647,Hormone
Urea,C7H2N0O4,477.78,N/A,111.739,Neurotransmitter
Serotonin,C5H32N0O3,755.16,7.62,881.598,Organic Compound
Adenosine triphosphate,C3H38N5O9,493.71,5.9,910.563,Nucleotide
Adenosine triphosphate,C19H26N0O8,660.45,1.01,330.177,Alcohol
Adrenaline,C13H6N4O10,496.37,9.92,887.757,Alcohol
Serotonin,C14H24N1O5,970.72,3.57,2.527,Hormone
Urea,C5H28N2O8,381.67,13.07,614.187,Organic Compound
Aspirin,C9H6N4O6,787.43,3.48,754.978,Neurotransmitter
Adenosine triphosphate,C14H33N5O3,97.13,11.53,700.558,Organic Compound
Aspirin,C3H24N5O9,243.77,N/A,105.287,Organic Compound
Urea,C8H36N3O0,513.8,11.08,767.167,Carbohydrate
Adrenaline,C18H2N3O4,324.92,6.2,225.62,Hormone
Caffeine,C1H10N0O7,777.21,3.79,469.217,Alcohol
Urea,C20H32N1O2,452.73,6.76,685.346,Organic Compound
Glucose,C4H39N0O1,575.29,N/A,193.271,Alcohol
Adenosine triphosphate,C8H4N1O7,539.86,1.14,967.996,Nucleotide
Glucose,C19H18N0O10,930.83,10.17,972.416,Alcohol
Serotonin,C7H10N0O9,843.45,1.14,110.179,Hormone
Adenosine triphosphate,C6H39N4O9,839.84,10.95,564.932,Hormone
Caffeine,C3H23N4O7,234.56,5.82,685.853,Nucleotide
Urea,C8H5N0O4,687.25,6.87,127.072,Hormone
Caffeine,C2H28N5O2,468.67,N/A,11.762,Carbohydrate
Urea,C9H40N2O3,736.57,6.29,680.955,Nucleotide
Adenosine triphosphate,C3H29N1O4,86.34,N/A,933.78,Alkaloid
Serotonin,C8H10N5O0,854.99,7.32,995.603,Alkaloid
Dopamine,C13H32N0O4,554.22,N/A,207.551,Nucleotide
Urea,C8H28N4O2,459.41,14.0,344.817,Lipid
Ethanol,C4H34N2O0,736.86,5.93,85.309,Organic Compound
Aspirin,C11H20N5O10,117.37,N/A,293.17,Alkaloid
Cholesterol,C2H1N2O10,140.01,8.65,529.673,Neurotransmitter
Glucose,C14H26N2O4,298.37,N/A,931.871,Amide
Cholesterol,C2H4N2O0,96.72,11.45,933.239,Alcohol
Caffeine,C8H18N2O3,886.64,9.22,439.45,Lipid
Serotonin,C6H12N0O5,272.26,9.57,159.199,Organic Compound
Cholesterol,C2H33N5O5,559.65,3.29,782.386,Amide
Caffeine,C19H21N3O7,434.75,5.59,140.731,Nucleotide
Serotonin,C17H7N3O7,951.42,N/A,64.668,Carbohydrate
Urea,C2H37N0O7,311.53,11.01,690.88,Carbohydrate
Urea,C20H25N2O7,602.89,3.91,681.987,Nucleotide
Caffeine,C3H31N2O6,113.49,11.67,100.521,Lipid
Aspirin,C13H26N3O2,386.97,8.36,427.183,Nucleotide
Adrenaline,C4H20N0O9,391.94,9.2,26.242,Lipid
Dopamine,C2H1N4O2,800.03,13.92,112.811,Alcohol
Cholesterol,C10H1N0O7,987.63,N/A,652.246,Neurotransmitter
Caffeine,C14H22N1O1,228.22,5.83,765.444,Organic Compound
Serotonin,C9H34N2O8,54.29,11.13,811.036,Alkaloid
Dopamine,C5H10N0O2,196.28,11.42,465.526,Neurotransmitter
Urea,C20H32N2O5,914.84,11.45,291.254,Alcohol
Aspirin,C4H25N0O3,440.22,1.8,190.101,Nucleotide
Glucose,C18H12N2O8,965.0,N/A,518.312,Nucleotide
Dopamine,C20H25N4O2,175.71,9.49,634.581,Neurotransmitter
Cholesterol,C7H37N4O2,372.64,11.89,164.435,Hormone
Adrenaline,C20H24N5O7,982.97,N/A,225.281,Neurotransmitter
Aspirin,C6H24N1O8,268.24,N/A,726.094,Hormone
Adrenaline,C7H23N0O4,67.24,12.45,354.577,Nucleotide
Serotonin,C11H20N2O7,339.9,9.2,781.456,Amide
Glucose,C13H33N1O4,105.07,N/A,531.248,Carbohydrate
Ethanol,C10H2N4O5,588.13,N/A,68.974,Alcohol
Cholesterol,C7H5N5O0,378.8,10.86,926.892,Organic Compound
Adrenaline,C14H38N5O5,217.42,9.24,395.88,Neurotransmitter
Adrenaline,C10H2N5O3,752.97,11.71,782.02,Alcohol
Adrenaline,C16H12N4O9,284.47,11.33,487.561,Lipid
Caffeine,C20H28N4O2,916.77,N/A,440.825,Alcohol
Glucose,C2H11N2O9,177.73,5.12,487.699,Hormone
Dopamine,C13H15N3O10,465.7,3.19,692.564,Organic Compound
Dopamine,C11H26N3O10,535.29,11.21,734.464,Nucleotide
Caffeine,C19H33N2O3,619.32,N/A,192.192,Carbohydrate
Cholesterol,C20H18N3O6,96.09,4.29,957.975,Alcohol
Glucose,C6H31N5O8,302.42,N/A,383.128,Nucleotide
Cholesterol,C16H18N4O0,860.28,10.83,7.179,Nucleotide
Dopamine,C9H25N1O9,709.96,N/A,875.544,Neurotransmitter
Glucose,C14H11N0O1,772.55,12.43,930.704,Alkaloid
Glucose,C9H39N4O4,994.83,N/A,258.718,Hormone
Adenosine triphosphate,C19H32N3O5,421.72,5.94,996.588,Amide
Adenosine triphosphate,C6H2N1O6,333.64,11.88,67.924,Amide
Cholesterol,C15H9N2O2,339.43,8.76,607.808,Lipid
Aspirin,C2H36N5O1,749.71,4.71,698.013,Neurotransmitter
Caffeine,C4H38N2O2,306.76,1.05,183.681,Amide
Adrenaline,C3H31N1O7,386.42,9.98,459.23,Amide
Aspirin,C6H19N0O6,364.62,12.98,420.248,Neurotransmitter
Dopamine,C9H5N5O9,511.7,8.17,430.857,Nucleotide
Aspirin,C11H2N0O5,639.59,1.37,345.659,Organic Compound
Adrenaline,C3H14N0O1,183.99,11.12,385.442,Organic Compound
Adenosine triphosphate,C2H27N2O8,110.07,10.45,520.023,Nucleotide
Aspirin,C9H22N5O6,999.41,13.07,988.969,Organic Compound
Ethanol,C17H21N2O1,805.39,12.68,84.959,Neurotransmitter
Caffeine,C9H16N1O4,204.53,12.54,804.78,Carbohydrate
Aspirin,C8H34N2O3,633.3,6.2,127.56,Organic Compound
Glucose,C20H27N2O2,630.39,6.51,321.186,Amide
Aspirin,C15H34N1O0,219.41,N/A,157.586,Nucleotide
Adrenaline,C16H10N5O4,54.84,10.19,262.554,Lipid
Dopamine,C15H37N3O1,866.6,10.62,720.888,Alkaloid
Urea,C12H34N1O5,386.13,1.94,574.137,Amide
Adrenaline,C14H3N4O8,747.28,5.88,728.677,Hormone
Aspirin,C14H33N2O7,302.47,7.29,239.923,Amide
Cholesterol,C3H13N0O1,930.27,12.29,95.73,Amide
Glucose,C7H32N3O1,845.51,4.79,742.713,Carbohydrate
Caffeine,C3H32N4O10,843.58,8.93,325.861,Amide
Aspirin,C13H35N5O1,329.03,9.59,745.703,Alkaloid
Urea,C14H28N3O2,259.89,N/A,963.968,Alkaloid
Urea,C2H3N1O1,910.14,11.9,5.031,Nucleotide
Adrenaline,C10H26N5O4,406.25,N/A,10.748,Neurotransmitter
Serotonin,C1H11N2O10,464.15,12.13,918.883,Hormone
Cholesterol,C6H30N3O9,300.01,4.01,485.849,Carbohydrate
Caffeine,C9H6N5O4,423.58,5.95,488.981,Carbohydrate
Dopamine,C18H19N3O10,275.65,12.51,579.367,Organic Compound
Aspirin,C7H31N2O5,271.28,8.71,100.044,Organic Compound
Caffeine,C15H5N1O8,355.01,N/A,915.276,Alcohol
Serotonin,C5H11N0O4,320.49,12.94,486.607,Alkaloid
Caffeine,C8H11N3O2,643.22,6.08,109.125,Lipid
Caffeine,C19H37N4O5,711.6,7.98,769.855,Alcohol
Cholesterol,C20H3N3O10,393.26,1.54,469.116,Organic Compound
Dopamine,C11H13N2O5,683.43,4.19,366.039,Neurotransmitter
Caffeine,C12H5N3O2,856.16,N/A,355.113,Carbohydrate
Serotonin,C12H23N1O10,758.64,12.14,143.554,Alcohol
Aspirin,C4H1N0O10,115.45,10.84,73.629,Alkaloid
Cholesterol,C1H25N4O2,799.52,13.05,196.245,Neurotransmitter
Serotonin,C14H1N1O9,338.29,N/A,103.58,Amide
Urea,C5H13N1O0,930.95,5.33,501.203,Neurotransmitter
Caffeine,C17H27N0O6,719.4,9.76,956.386,Alkaloid
Serotonin,C20H36N3O0,998.04,5.07,845.239,Neurotransmitter
Glucose,C3H2N3O2,578.56,N/A,735.313,Alkaloid
Serotonin,C4H21N4O3,189.14,N/A,727.043,Amide
Adrenaline,C20H13N4O6,672.14,N/A,457.321,Alcohol
Adrenaline,C7H11N5O3,882.75,6.5,829.879,Carbohydrate
Glucose,C10H5N5O7,569.14,8.38,947.843,Hormone
Urea,C17H5N2O10,981.71,N/A,527.106,Hormone
Urea,C2H25N3O0,765.36,N/A,89.648,Carbohydrate
Cholesterol,C13H18N5O8,259.68,7.79,402.915,Organic Compound
Caffeine,C11H7N0O3,997.92,8.32,396.594,Carbohydrate
Adrenaline,C6H30N5O2,279.16,5.06,867.476,Amide
Adenosine triphosphate,C11H11N1O6,585.04,1.44,383.224,Alkaloid
Adrenaline,C19H14N1O1,761.45,3.41,74.897,Alkaloid
Adenosine triphosphate,C11H36N5O9,516.46,9.18,930.498,Organic Compound
Ethanol,C16H18N4O6,394.29,1.29,769.222,Hormone
Glucose,C16H25N0O2,873.74,11.58,329.088,Alkaloid
Caffeine,C16H5N1O6,578.3,N/A,291.897,Nucleotide
Serotonin,C4H30N4O10,445.78,11.29,13.432,Carbohydrate
Dopamine,C6H34N4O5,142.87,5.35,271.872,Carbohydrate
Caffeine,C17H5N0O0,904.38,11.33,616.015,Amide
Dopamine,C6H17N3O7,386.03,1.53,977.525,Carbohydrate
Ethanol,C16H21N5O8,556.81,12.39,517.969,Nucleotide
Dopamine,C18H12N3O6,943.11,N/A,976.546,Alcohol
Cholesterol,C5H29N2O1,290.63,1.97,217.155,Hormone
Caffeine,C10H27N2O3,709.8,N/A,831.568,Alcohol
Caffeine,C19H2N2O7,455.38,N/A,868.18,Neurotransmitter
Cholesterol,C6H27N2O6,554.32,8.04,952.288,Organic Compound
Serotonin,C5H7N5O0,920.0,2.84,341.846,Carbohydrate
Caffeine,C4H24N4O2,129.5,9.49,556.867,Carbohydrate
Caffeine,C20H28N3O6,66.94,8.98,248.724,Neurotransmitter
Dopamine,C8H23N2O8,672.75,12.79,875.218,Lipid
Urea,C19H27N4O10,257.4,12.66,764.212,Hormone
Dopamine,C17H34N1O1,859.29,8.88,699.977,Lipid
Caffeine,C2H3N3O4,841.93,13.37,536.323,Amide
Caffeine,C2H16N3O0,184.68,8.48,273.541,Lipid
Aspirin,C7H7N2O10,378.59,11.16,832.4,Lipid
Cholesterol,C15H40N2O2,273.54,N/A,872.367,Nucleotide
Urea,C18H4N0O0,761.51,13.01,21.492,Nucleotide
Ethanol,C8H24N0O5,348.88,4.69,664.621,Hormone
Adenosine triphosphate,C15H29N4O5,386.66,10.46,521.049,Alkaloid
Serotonin,C17H5N2O10,782.66,7.61,577.277,Hormone
Adrenaline,C17H15N3O1,503.57,9.12,110.269,Alcohol
Cholesterol,C20H24N3O0,973.74,1.39,433.442,Lipid
Serotonin,C2H8N5O5,749.68,9.87,925.774,Nucleotide
Ethanol,C4H29N5O5,389.4,4.27,574.85,Hormone
Serotonin,C10H30N1O2,576.13,6.47,2.186,Hormone
Urea,C2H31N4O7,959.18,N/A,854.38,Lipid
Aspirin,C1H23N2O3,444.91,N/A,216.387,Neurotransmitter
Cholesterol,C17H40N2O10,973.8,8.76,981.307,Organic Compound
Ethanol,C15H15N2O3,829.4,N/A,556.925,Amide
Caffeine,C12H32N2O2,914.3,10.92,905.181,Hormone
Aspirin,C19H5N2O9,937.54,11.1,176.772,Lipid
Aspirin,C3H1N3O9,81.08,N/A,420.512,Neurotransmitter
Caffeine,C3H26N2O7,914.02,N/A,52.963,Carbohydrate
Adenosine triphosphate,C3H30N2O4,590.35,7.46,54.623,Nucleotide
Caffeine,C13H10N0O9,321.47,1.45,745.572,Alcohol
Adenosine triphosphate,C17H14N3O7,562.25,N/A,161.643,Neurotransmitter
Caffeine,C5H9N3O4,219.85,12.53,947.644,Amide
Aspirin,C10H2N4O10,870.16,10.98,584.663,Amide
Ethanol,C14H36N5O6,869.36,N/A,94.769,Amide
Glucose,C1H4N3O9,913.15,N/A,186.002,Carbohydrate
Aspirin,C8H32N4O7,785.01,6.92,850.679,Nucleotide
Dopamine,C5H24N5O2,356.64,12.74,189.171,Lipid
Dopamine,C7H8N5O5,734.8,7.63,403.895,Lipid
Serotonin,C3H20N4O7,610.97,9.7,453.976,Nucleotide
Adenosine triphosphate,C14H13N5O10,614.49,N/A,5.679,Hormone
Ethanol,C1H35N3O2,172.37,6.49,234.745,Neurotransmitter
Adenosine triphosphate,C1H24N3O0,278.02,2.12,198.277,Alkaloid
Aspirin,C16H21N2O5,901.68,7.64,345.803,Nucleotide
Cholesterol,C13H6N1O4,588.67,8.22,161.593,Neurotransmitter
Caffeine,C8H35N1O7,192.33,2.97,522.491,Carbohydrate
Ethanol,C16H30N2O3,725.9,N/A,122.911,Organic Compound
Adrenaline,C3H25N5O0,830.2,6.49,795.839,Lipid
Adrenaline,C8H2N2O1,131.29,11.56,550.835,Organic Compound
Urea,C15H14N2O7,769.97,3.21,423.363,Lipid
Ethanol,C6H30N2O2,638.48,N/A,234.618,Nucleotide
Ethanol,C8H32N5O1,682.62,5.59,260.384,Nucleotide
Adrenaline,C11H29N5O4,75.57,11.24,885.265,Neurotransmitter
Adrenaline,C19H20N4O5,436.89,9.12,399.514,Alkaloid
Aspirin,C12H22N1O7,202.55,7.75,300.593,Nucleotide
Adenosine triphosphate,C1H28N0O1,706.53,7.13,113.586,Alcohol
Urea,C8H37N3O4,366.57,2.19,748.984,Nucleotide
Aspirin,C18H38N3O4,313.98,4.64,95.897,Alcohol
Serotonin,C2H13N0O6,899.43,8.21,707.825,Neurotransmitter
Serotonin,C9H17N1O9,929.0,4.62,903.051,Neurotransmitter
Adrenaline,C18H29N3O8,996.15,12.51,692.591,Alkaloid
Adrenaline,C4H23N2O0,607.3,3.99,983.833,Organic Compound
Urea,C9H15N2O10,848.33,9.51,6.507,Organic Compound
Adenosine triphosphate,C16H13N4O10,810.54,6.39,924.278,Alcohol
Caffeine,C2H7N1O3,494.5,7.75,174.866,Lipid
Cholesterol,C8H24N2O7,453.8,3.73,278.52,Alkaloid
Ethanol,C20H30N3O1,312.16,11.12,535.364,Organic Compound
Adrenaline,C17H7N5O3,284.73,13.4,53.091,Nucleotide
Adenosine triphosphate,C10H34N4O6,828.51,4.12,312.225,Alcohol
Ethanol,C18H8N4O2,151.15,4.96,587.394,Neurotransmitter
Urea,C3H1N0O2,803.0,11.57,748.408,Lipid
Adrenaline,C2H30N5O6,967.79,13.42,237.841,Neurotransmitter
Adenosine triphosphate,C15H13N5O7,81.37,13.5,823.102,Carbohydrate
Serotonin,C2H14N2O2,938.58,N/A,221.76,Neurotransmitter
Dopamine,C12H17N0O3,634.05,N/A,714.053,Hormone
Urea,C8H8N2O9,563.22,2.88,966.863,Neurotransmitter
Ethanol,C15H36N3O10,196.38,12.76,101.688,Lipid
Adrenaline,C5H11N5O3,452.55,N/A,363.808,Alcohol
Cholesterol,C10H10N0O4,360.03,2.05,646.517,Hormone
Ethanol,C9H2N3O1,965.46,9.8,960.039,Alcohol
Caffeine,C20H33N4O8,798.63,11.87,861.68,Amide
Adrenaline,C1H12N3O9,860.02,3.41,361.016,Amide
Caffeine,C2H13N1O10,498.36,11.15,151.196,Organic Compound
Glucose,C8H18N4O7,524.29,7.43,858.263,Hormone
Adenosine triphosphate,C2H16N2O1,719.24,N/A,410.273,Nucleotide
Adenosine triphosphate,C14H17N4O8,378.77,N/A,192.504,Alkaloid
Ethanol,C7H19N2O7,234.42,12.98,752.595,Organic Compound
Cholesterol,C10H2N4O2,585.28,3.6,0.946,Nucleotide
Glucose,C6H5N0O0,82.92,10.69,922.549,Lipid
Ethanol,C19H11N4O6,370.85,2.36,982.939,Alkaloid
Aspirin,C20H30N0O3,302.0,11.22,178.725,Lipid
Cholesterol,C18H10N2O5,480.52,4.3,918.54,Carbohydrate
Adrenaline,C17H11N5O1,840.87,N/A,657.998,Carbohydrate
Caffeine,C2H10N5O1,572.31,2.4,493.083,Neurotransmitter
Aspirin,C13H2N0O5,962.62,4.66,846.531,Alkaloid
Adenosine triphosphate,C16H21N1O10,436.23,10.91,591.512,Alkaloid
Adenosine triphosphate,C9H6N3O5,136.92,6.14,812.078,Neurotransmitter
Adenosine triphosphate,C5H31N5O5,622.25,4.16,52.742,Lipid
