compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H12N3O9,151.88,12.5,77.705,Amide
Serotonin,C17H24N2O1,280.32,N/A,840.905,Nucleotide
Ethanol,C13H20N2O3,281.67,N/A,435.629,Alcohol
Adrenaline,C10H33N5O8,419.32,7.5,340.287,Amide
Ethanol,C6H4N0O8,525.49,10.94,821.327,Alkaloid
Cholesterol,C13H21N2O2,948.42,N/A,856.152,Lipid
Aspirin,C10H19N1O3,434.88,10.26,90.959,Lipid
Glucose,C11H5N4O1,621.19,12.48,547.151,Lipid
Ethanol,C8H32N4O5,222.73,3.44,967.19,Neurotransmitter
Serotonin,C20H35N3O5,930.54,N/A,335.03,Lipid
Urea,C20H30N0O7,338.34,8.15,148.494,Alkaloid
Cholesterol,C10H37N4O7,221.54,N/A,130.085,Alcohol
Adenosine triphosphate,C6H37N1O5,233.1,1.24,520.636,Neurotransmitter
Dopamine,C2H31N3O10,833.19,N/A,983.666,Alkaloid
Adenosine triphosphate,C5H1N1O1,204.45,2.15,893.878,Alcohol
Caffeine,C9H22N0O3,430.62,3.88,658.573,Alcohol
Cholesterol,C19H35N4O8,949.78,9.96,561.321,Neurotransmitter
Cholesterol,C4H37N5O9,271.77,12.03,863.529,Amide
Cholesterol,C12H12N5O4,544.84,8.72,495.729,Amide
Urea,C9H14N0O2,88.74,N/A,780.836,Amide
Adenosine triphosphate,C12H1N5O10,720.16,12.32,272.002,Lipid
Aspirin,C12H28N4O10,424.99,9.53,188.731,Neurotransmitter
Caffeine,C13H33N2O0,825.87,N/A,839.362,Alcohol
Ethanol,C7H15N5O7,213.98,1.88,275.46,Amide
Urea,C5H7N1O6,243.13,N/A,125.973,Amide
Dopamine,C1H29N0O0,227.46,7.36,56.301,Carbohydrate
Adrenaline,C4H11N1O6,705.23,13.81,916.354,Hormone
Adenosine triphosphate,C4H27N2O1,456.2,N/A,206.303,Neurotransmitter
Caffeine,C3H2N1O8,660.73,13.23,981.517,Alcohol
Ethanol,C12H10N0O2,234.66,3.92,888.721,Lipid
Adenosine triphosphate,C20H36N5O1,505.99,8.5,996.145,Amide
Aspirin,C11H35N0O8,783.24,8.54,348.973,Nucleotide
Glucose,C14H31N5O4,381.61,12.16,587.47,Hormone
Cholesterol,C6H1N5O10,993.77,1.08,430.733,Alkaloid
Cholesterol,C1H8N4O7,981.45,13.84,752.16,Nucleotide
Dopamine,C1H1N0O7,412.77,10.01,425.045,Hormone
Caffeine,C12H13N0O5,827.05,12.85,327.15,Organic Compound
Adrenaline,C11H39N4O1,750.51,1.76,131.079,Organic Compound
Adenosine triphosphate,C12H15N5O10,385.44,7.98,998.997,Carbohydrate
Urea,C12H37N3O0,430.88,N/A,198.224,Alcohol
Adrenaline,C10H1N5O1,891.74,3.67,611.965,Carbohydrate
Serotonin,C1H2N1O8,469.49,N/A,668.332,Neurotransmitter
Aspirin,C13H24N5O5,432.19,11.2,632.81,Hormone
Adenosine triphosphate,C17H15N1O8,447.42,N/A,291.156,Amide
Cholesterol,C16H33N0O10,786.32,9.14,927.238,Alkaloid
Ethanol,C19H37N4O10,467.21,12.7,563.451,Hormone
Caffeine,C14H14N0O6,300.05,8.72,197.662,Carbohydrate
Caffeine,C5H1N3O2,382.52,4.44,42.698,Organic Compound
Adenosine triphosphate,C10H38N4O9,523.14,11.9,361.712,Nucleotide
Glucose,C7H31N1O2,86.99,2.02,251.118,Neurotransmitter
Glucose,C19H21N2O3,172.2,9.29,270.797,Alcohol
Dopamine,C13H32N0O2,673.68,13.97,547.214,Alcohol
Glucose,C5H33N5O4,804.82,13.0,469.98,Alkaloid
Urea,C11H12N1O4,71.55,3.87,580.36,Alkaloid
Adrenaline,C7H22N4O4,719.36,4.93,917.191,Neurotransmitter
Serotonin,C18H12N0O3,695.97,5.62,583.43,Alcohol
Adenosine triphosphate,C12H4N2O1,784.27,6.42,936.952,Nucleotide
Cholesterol,C15H26N1O5,592.12,13.31,826.911,Alkaloid
Adrenaline,C18H16N1O10,320.34,N/A,942.426,Neurotransmitter
Adenosine triphosphate,C20H15N3O9,605.16,10.07,35.433,Neurotransmitter
Ethanol,C10H20N0O2,964.61,5.3,49.335,Alkaloid
Urea,C11H22N3O9,54.71,3.56,439.608,Organic Compound
Glucose,C13H31N1O6,475.68,2.47,133.127,Hormone
Glucose,C1H22N5O10,944.62,4.48,776.887,Organic Compound
Dopamine,C6H39N0O8,321.4,10.24,811.18,Lipid
Dopamine,C18H28N5O9,559.95,3.51,174.305,Alkaloid
Adrenaline,C3H27N3O7,639.87,8.7,925.119,Amide
Ethanol,C12H35N5O8,81.14,N/A,289.83,Nucleotide
Serotonin,C14H38N0O2,557.89,N/A,762.456,Hormone
Adrenaline,C3H34N4O2,439.86,12.97,769.636,Alcohol
Aspirin,C1H1N2O4,527.62,1.38,737.287,Hormone
Adenosine triphosphate,C16H23N5O5,513.48,12.15,215.482,Neurotransmitter
Aspirin,C10H35N0O0,501.98,2.25,169.155,Alcohol
Adenosine triphosphate,C17H19N2O3,822.33,N/A,787.478,Nucleotide
Glucose,C14H6N0O6,450.5,N/A,169.167,Lipid
Ethanol,C12H38N0O9,416.35,3.61,876.164,Lipid
Cholesterol,C11H37N1O6,841.42,N/A,87.193,Hormone
Caffeine,C15H2N2O7,772.92,2.01,30.941,Nucleotide
Dopamine,C17H12N2O2,234.39,9.54,141.824,Amide
Ethanol,C2H13N0O9,920.72,12.5,332.786,Hormone
Aspirin,C16H4N2O6,586.91,12.77,697.18,Lipid
Ethanol,C3H11N5O1,162.74,2.19,652.161,Alcohol
Dopamine,C13H27N3O4,556.42,N/A,289.325,Alcohol
Ethanol,C11H5N3O7,252.12,11.39,451.393,Hormone
Urea,C2H1N2O3,340.73,13.53,626.227,Organic Compound
Dopamine,C14H29N1O6,208.24,2.24,553.224,Hormone
Dopamine,C16H5N2O1,915.59,9.43,259.496,Neurotransmitter
Cholesterol,C12H37N0O9,627.7,13.69,91.515,Amide
Caffeine,C15H37N3O2,83.95,N/A,891.278,Lipid
Caffeine,C6H14N4O7,148.13,N/A,747.261,Neurotransmitter
Dopamine,C20H9N3O8,454.78,N/A,553.981,Neurotransmitter
Dopamine,C14H10N1O6,226.74,9.28,136.195,Organic Compound
Glucose,C2H22N0O6,355.52,8.54,110.793,Nucleotide
Aspirin,C9H31N1O5,657.06,2.08,115.791,Neurotransmitter
Glucose,C15H18N2O2,846.03,4.56,764.515,Alcohol
Adenosine triphosphate,C17H37N3O6,498.99,N/A,524.341,Carbohydrate
Urea,C17H6N4O10,636.0,N/A,645.909,Neurotransmitter
Caffeine,C15H8N5O2,833.75,3.4,718.252,Carbohydrate
Cholesterol,C18H2N0O3,909.61,11.07,947.802,Alkaloid
Dopamine,C5H31N1O8,120.34,9.57,328.833,Carbohydrate
Cholesterol,C5H21N3O4,940.87,1.37,134.91,Alkaloid
Urea,C5H28N5O8,789.59,10.25,321.422,Organic Compound
Adrenaline,C7H31N0O3,428.27,10.28,474.81,Carbohydrate
Caffeine,C17H14N0O0,457.22,7.87,629.937,Lipid
Glucose,C16H21N1O2,653.15,13.08,882.837,Amide
Ethanol,C15H1N4O8,776.24,2.85,697.151,Organic Compound
Serotonin,C19H8N1O6,705.09,5.9,587.937,Organic Compound
Dopamine,C20H9N1O2,390.91,1.91,613.402,Carbohydrate
Adenosine triphosphate,C8H33N2O6,783.59,9.39,426.454,Alkaloid
Urea,C14H21N5O8,274.31,11.8,216.382,Neurotransmitter
Dopamine,C10H5N0O2,451.61,11.38,379.188,Hormone
Caffeine,C8H22N2O7,951.4,6.77,582.023,Carbohydrate
Ethanol,C19H8N4O5,495.15,10.65,425.923,Neurotransmitter
Adenosine triphosphate,C10H39N3O8,621.09,2.89,853.219,Nucleotide
Adrenaline,C6H4N1O4,154.27,4.18,607.589,Alkaloid
Adrenaline,C14H30N4O3,899.95,N/A,323.628,Alcohol
Ethanol,C12H13N5O9,709.75,N/A,914.373,Nucleotide
Ethanol,C9H9N3O7,323.28,11.85,61.342,Neurotransmitter
Urea,C14H2N4O1,212.87,N/A,398.973,Alcohol
Glucose,C10H33N5O3,114.2,12.4,817.985,Lipid
Adenosine triphosphate,C14H31N5O9,439.05,8.25,988.215,Lipid
Urea,C12H20N2O9,606.93,1.41,79.845,Carbohydrate
Aspirin,C16H10N3O3,375.66,12.19,844.566,Neurotransmitter
Adrenaline,C18H17N1O8,463.56,13.91,278.919,Organic Compound
Adenosine triphosphate,C16H31N4O1,568.53,N/A,199.085,Alcohol
Serotonin,C7H12N1O0,381.48,1.63,691.727,Alcohol
Cholesterol,C19H28N1O3,185.06,9.58,264.995,Hormone
Glucose,C16H36N0O6,927.77,N/A,30.854,Neurotransmitter
Caffeine,C20H4N5O8,765.5,13.44,919.785,Carbohydrate
Ethanol,C9H16N5O7,391.71,11.14,406.065,Amide
Serotonin,C8H25N5O10,718.36,4.64,991.082,Hormone
Adrenaline,C13H35N3O0,123.51,12.93,953.911,Amide
Ethanol,C6H26N4O4,924.65,1.78,951.698,Amide
Ethanol,C5H23N2O6,908.91,10.0,316.948,Carbohydrate
Glucose,C19H17N5O9,505.05,6.58,155.568,Lipid
Ethanol,C18H9N2O0,643.34,10.02,470.153,Alcohol
Caffeine,C11H27N0O9,531.3,5.45,186.722,Hormone
Glucose,C7H36N4O6,937.36,3.8,703.414,Lipid
Dopamine,C7H13N3O4,736.7,12.91,497.655,Neurotransmitter
Ethanol,C4H32N1O1,445.78,5.31,29.916,Lipid
Urea,C16H1N5O1,267.21,10.66,924.771,Hormone
Dopamine,C13H23N2O2,842.05,13.58,516.931,Lipid
Caffeine,C20H30N3O0,417.35,1.5,326.439,Amide
Urea,C10H15N0O9,114.51,5.5,108.262,Hormone
Cholesterol,C11H15N0O6,898.27,3.67,140.035,Lipid
Dopamine,C8H33N2O0,486.53,1.36,758.423,Organic Compound
Ethanol,C3H26N4O1,58.77,8.43,175.971,Alkaloid
Adrenaline,C17H17N2O6,728.69,3.18,130.059,Lipid
Urea,C12H27N1O5,885.01,10.41,660.137,Alcohol
Caffeine,C1H15N1O2,537.37,1.99,984.587,Carbohydrate
Adrenaline,C6H25N0O4,494.3,6.42,605.38,Organic Compound
Dopamine,C7H32N1O2,159.12,4.19,775.439,Nucleotide
Adenosine triphosphate,C15H15N1O7,247.0,9.53,233.818,Lipid
Adenosine triphosphate,C14H37N2O1,923.11,4.9,270.648,Alkaloid
Ethanol,C1H5N1O2,268.62,3.21,474.588,Lipid
Urea,C3H20N3O9,912.03,7.54,535.651,Neurotransmitter
Caffeine,C3H29N4O10,603.93,8.18,181.527,Nucleotide
Glucose,C8H22N2O0,104.03,4.88,984.369,Organic Compound
Caffeine,C19H14N4O6,58.46,N/A,138.76,Nucleotide
Aspirin,C16H30N5O10,285.41,5.06,761.663,Hormone
Adenosine triphosphate,C9H19N0O1,569.02,6.64,30.703,Alkaloid
Glucose,C18H17N5O2,968.77,6.99,276.286,Carbohydrate
Adenosine triphosphate,C14H8N5O3,723.06,6.1,699.597,Hormone
Dopamine,C4H11N0O1,102.75,7.01,221.36,Nucleotide
Adrenaline,C14H11N0O0,232.43,7.83,951.045,Organic Compound
Ethanol,C17H9N1O6,547.38,10.24,587.574,Neurotransmitter
Cholesterol,C6H15N1O5,635.85,5.86,87.849,Alkaloid
Ethanol,C15H28N5O6,541.34,N/A,351.136,Neurotransmitter
Glucose,C5H17N4O9,67.28,11.84,559.033,Organic Compound
Caffeine,C15H19N2O5,381.52,2.47,22.178,Carbohydrate
Glucose,C12H2N0O1,736.42,8.91,908.82,Organic Compound
Serotonin,C10H27N1O5,472.05,1.67,22.986,Organic Compound
Urea,C2H11N3O2,127.86,8.48,592.159,Amide
Glucose,C8H8N0O4,533.42,4.55,94.495,Alcohol
Caffeine,C7H24N3O1,125.85,4.26,901.833,Organic Compound
Cholesterol,C6H36N5O8,653.17,13.86,249.257,Lipid
Aspirin,C11H10N3O7,564.84,N/A,967.728,Alkaloid
Glucose,C13H26N1O3,50.26,3.61,380.317,Organic Compound
Dopamine,C1H8N1O5,755.58,4.15,949.515,Organic Compound
Caffeine,C4H17N1O1,237.35,9.03,626.785,Alkaloid
Glucose,C19H5N2O9,97.74,N/A,337.312,Neurotransmitter
Adenosine triphosphate,C6H1N5O0,965.71,2.7,527.555,Lipid
Adrenaline,C1H7N5O1,202.36,N/A,317.318,Alkaloid
Adenosine triphosphate,C12H25N4O9,940.19,1.5,743.973,Nucleotide
Adrenaline,C20H19N2O3,186.45,13.03,585.033,Amide
Caffeine,C4H21N1O4,171.43,1.42,706.448,Hormone
Adenosine triphosphate,C9H23N4O10,206.68,10.89,470.917,Carbohydrate
Glucose,C18H17N2O4,752.43,1.76,325.222,Hormone
Dopamine,C14H22N5O2,258.14,8.53,947.845,Hormone
Serotonin,C16H35N5O10,441.07,1.23,98.202,Lipid
Ethanol,C7H20N0O8,913.08,4.81,473.318,Lipid
Adenosine triphosphate,C10H9N5O5,388.29,11.71,451.821,Amide
Glucose,C20H31N0O3,277.07,9.87,495.877,Hormone
Cholesterol,C14H37N2O3,921.19,11.69,430.353,Nucleotide
Adenosine triphosphate,C1H2N5O5,543.67,N/A,552.189,Alcohol
Dopamine,C1H25N0O8,522.99,3.14,354.122,Lipid
Glucose,C9H30N5O9,726.32,1.31,951.321,Carbohydrate
Ethanol,C18H18N2O5,730.01,11.44,109.366,Nucleotide
Caffeine,C20H1N4O10,465.57,9.77,962.216,Nucleotide
Ethanol,C7H20N5O4,753.03,3.92,281.241,Nucleotide
Urea,C7H27N0O4,935.53,1.03,891.068,Nucleotide
Aspirin,C14H29N5O8,966.35,12.92,9.235,Alkaloid
Cholesterol,C17H32N2O1,788.23,10.03,525.199,Amide
Urea,C12H29N1O0,942.37,1.1,179.449,Organic Compound
Dopamine,C10H15N5O5,956.55,7.88,508.93,Nucleotide
Glucose,C9H22N4O9,737.24,8.35,176.635,Neurotransmitter
Caffeine,C1H15N5O3,683.01,9.33,135.086,Lipid
Ethanol,C11H24N0O4,490.5,1.14,377.914,Carbohydrate
Ethanol,C13H38N4O3,424.02,2.06,932.713,Hormone
Glucose,C2H19N4O9,541.91,13.12,67.38,Alkaloid
Cholesterol,C3H22N4O9,994.65,N/A,688.443,Neurotransmitter
Cholesterol,C6H7N2O3,534.08,10.07,948.693,Amide
Serotonin,C10H25N0O6,605.88,N/A,141.253,Carbohydrate
Caffeine,C4H7N1O1,449.86,N/A,934.428,Hormone
Caffeine,C8H22N5O10,216.76,11.41,865.702,Nucleotide
Adrenaline,C19H5N5O2,570.87,3.34,786.384,Alkaloid
Ethanol,C19H26N1O10,593.73,8.36,12.309,Organic Compound
Adrenaline,C7H26N1O5,687.47,12.1,187.031,Nucleotide
Adenosine triphosphate,C8H19N5O0,433.88,N/A,111.789,Alcohol
Aspirin,C3H3N5O4,124.56,11.0,320.026,Neurotransmitter
Serotonin,C14H21N2O5,818.07,10.71,705.331,Nucleotide
Dopamine,C8H32N2O6,105.54,8.85,541.476,Amide
Cholesterol,C6H5N5O0,366.91,10.03,622.187,Organic Compound
Caffeine,C2H21N4O2,673.69,N/A,923.547,Lipid
Adrenaline,C6H4N0O6,945.57,8.27,998.89,Neurotransmitter
Adenosine triphosphate,C18H23N3O0,955.73,N/A,390.018,Amide
Adrenaline,C20H26N5O10,588.18,2.98,414.052,Neurotransmitter
Caffeine,C1H39N0O5,56.45,N/A,721.198,Alkaloid
Adenosine triphosphate,C3H2N0O4,855.1,9.32,640.316,Alkaloid
Caffeine,C15H23N2O0,259.57,3.35,458.28,Nucleotide
Cholesterol,C12H19N2O6,431.55,8.5,437.962,Hormone
Cholesterol,C20H34N1O5,758.47,13.23,753.713,Nucleotide
Aspirin,C11H27N3O8,216.46,N/A,269.702,Hormone
Glucose,C16H22N3O10,103.37,2.92,194.749,Hormone
Serotonin,C1H30N4O6,570.04,2.2,413.764,Amide
Caffeine,C10H22N1O7,973.65,10.73,481.514,Alcohol
Caffeine,C12H25N3O3,920.71,N/A,52.961,Hormone
Urea,C19H13N1O8,953.89,N/A,672.522,Nucleotide
Caffeine,C2H30N4O3,145.41,7.16,77.6,Alcohol
Ethanol,C12H33N1O1,531.66,3.42,506.835,Alcohol
Adrenaline,C10H18N3O2,822.43,N/A,195.238,Alcohol
Adrenaline,C10H1N3O0,886.82,4.06,799.416,Lipid
Ethanol,C19H25N4O6,316.57,2.78,958.247,Alcohol
Glucose,C8H29N3O6,335.01,N/A,458.01,Lipid
Serotonin,C2H15N3O9,872.24,2.71,239.252,Amide
Serotonin,C14H5N0O0,366.5,6.04,779.897,Hormone
Serotonin,C3H14N1O9,697.58,5.18,276.947,Alcohol
Adenosine triphosphate,C11H40N1O3,657.04,1.17,325.148,Alkaloid
Ethanol,C1H13N0O4,78.26,N/A,127.608,Hormone
Glucose,C10H19N5O10,354.48,N/A,132.93,Hormone
Caffeine,C1H5N0O6,299.0,6.42,508.988,Hormone
Adenosine triphosphate,C2H6N0O5,140.94,5.09,306.412,Carbohydrate
Serotonin,C4H8N5O6,637.05,12.9,309.735,Alkaloid
Urea,C9H12N2O3,215.64,12.57,502.028,Hormone
Cholesterol,C13H27N1O5,988.26,N/A,415.118,Alcohol
Ethanol,C19H32N5O10,582.75,9.13,441.296,Amide
Aspirin,C8H37N0O6,436.19,9.77,832.65,Alkaloid
Caffeine,C18H40N5O6,944.28,7.56,422.153,Nucleotide
Cholesterol,C12H4N0O10,638.34,12.45,554.086,Lipid
Ethanol,C4H5N1O10,313.12,2.71,642.049,Carbohydrate
Cholesterol,C1H31N2O10,365.32,1.34,253.776,Lipid
Dopamine,C10H27N4O2,836.68,12.88,835.003,Alkaloid
Aspirin,C2H14N0O2,302.89,13.92,706.756,Amide
Serotonin,C14H8N4O7,222.97,N/A,190.88,Nucleotide
Serotonin,C1H8N0O2,70.91,10.99,736.536,Neurotransmitter
Cholesterol,C7H13N4O7,260.43,3.4,990.196,Amide
Dopamine,C14H4N5O2,201.33,9.72,313.407,Neurotransmitter
Dopamine,C17H5N1O2,833.6,12.71,0.144,Hormone
Cholesterol,C18H12N0O5,323.3,11.44,913.245,Lipid
Cholesterol,C20H37N2O1,433.03,12.61,823.908,Alcohol
Dopamine,C19H11N4O3,853.66,4.42,166.463,Neurotransmitter
Ethanol,C16H31N0O7,340.69,6.61,93.384,Lipid
Glucose,C4H13N1O10,211.72,10.93,189.998,Amide
Aspirin,C20H20N5O5,247.65,2.3,379.63,Organic Compound
Aspirin,C18H20N4O8,865.5,N/A,953.542,Carbohydrate
Dopamine,C4H40N4O8,587.36,12.37,307.386,Nucleotide
Ethanol,C15H37N5O0,411.23,7.31,368.645,Amide
Serotonin,C20H32N5O0,407.19,12.3,805.919,Alkaloid
Aspirin,C18H28N5O5,294.66,12.91,803.039,Carbohydrate
Caffeine,C17H21N3O2,640.66,4.07,444.709,Alkaloid
Cholesterol,C18H9N4O5,720.62,1.64,730.995,Neurotransmitter
Serotonin,C9H20N1O7,224.35,3.76,205.709,Alkaloid
Caffeine,C4H23N2O1,224.49,11.73,748.477,Neurotransmitter
Caffeine,C6H24N4O6,862.71,11.84,274.928,Lipid
Caffeine,C19H30N3O1,899.51,N/A,97.314,Nucleotide
Glucose,C20H13N2O6,841.27,N/A,962.265,Carbohydrate
Adenosine triphosphate,C20H27N1O5,65.75,8.67,925.406,Alkaloid
Glucose,C13H37N1O4,905.95,7.09,478.463,Nucleotide
Ethanol,C16H21N4O4,539.86,2.63,862.27,Alkaloid
Glucose,C1H37N0O3,359.38,12.71,142.814,Organic Compound
Adrenaline,C17H16N0O10,920.25,4.16,249.992,Alcohol
Caffeine,C10H21N2O0,605.16,6.56,934.334,Nucleotide
Dopamine,C18H14N2O2,131.62,8.79,332.105,Carbohydrate
Aspirin,C9H37N0O9,691.4,4.66,836.367,Lipid
Caffeine,C4H21N3O2,579.47,1.13,650.175,Carbohydrate
Cholesterol,C19H30N5O10,929.57,3.85,749.196,Nucleotide
Adrenaline,C15H15N1O0,288.79,5.8,319.744,Carbohydrate
Dopamine,C13H28N5O2,333.22,13.21,282.405,Carbohydrate
Aspirin,C4H13N2O3,266.47,9.68,766.301,Alcohol
Urea,C3H31N1O3,567.64,6.73,943.286,Organic Compound
Adenosine triphosphate,C16H37N4O10,452.18,1.86,323.228,Amide
Adrenaline,C20H2N1O3,696.06,N/A,978.39,Neurotransmitter
Adrenaline,C20H34N0O9,200.98,N/A,338.282,Nucleotide
Urea,C5H18N1O2,739.25,9.16,863.845,Organic Compound
Aspirin,C2H27N0O7,875.7,7.95,31.543,Lipid
Dopamine,C3H14N0O0,748.27,5.66,439.401,Alkaloid
Adenosine triphosphate,C5H14N1O3,999.35,3.5,225.275,Amide
Cholesterol,C8H32N5O10,121.37,N/A,219.109,Alcohol
Adenosine triphosphate,C9H15N1O10,277.48,N/A,758.207,Hormone
Caffeine,C1H5N0O7,312.52,3.31,31.86,Carbohydrate
Ethanol,C11H15N3O0,466.35,6.38,475.414,Nucleotide
Urea,C19H38N1O6,449.48,2.5,16.455,Amide
Adenosine triphosphate,C18H17N2O2,92.15,1.62,562.414,Organic Compound
Cholesterol,C8H30N4O8,835.0,N/A,755.489,Nucleotide
Urea,C10H11N5O9,941.24,6.83,432.362,Nucleotide
Urea,C9H14N1O3,54.76,6.08,30.301,Carbohydrate
Ethanol,C3H19N4O1,725.79,N/A,760.089,Lipid
Dopamine,C10H38N1O2,523.3,11.38,511.492,Neurotransmitter
Serotonin,C6H21N4O0,754.05,5.29,930.809,Alcohol
Aspirin,C15H23N0O10,771.99,8.06,685.497,Alcohol
Dopamine,C12H10N0O1,887.08,11.41,880.068,Amide
Caffeine,C17H1N3O6,290.96,3.52,114.697,Hormone
Caffeine,C19H24N3O6,414.45,9.74,729.219,Carbohydrate
Adrenaline,C18H5N0O10,661.94,N/A,969.002,Hormone
Dopamine,C20H4N4O4,177.09,6.85,199.215,Carbohydrate
Adrenaline,C10H27N1O0,273.47,5.19,482.261,Organic Compound
Urea,C19H27N5O6,659.57,7.0,804.982,Neurotransmitter
Aspirin,C9H2N1O10,654.95,N/A,290.378,Organic Compound
Caffeine,C15H24N3O0,118.67,3.52,666.509,Alkaloid
Serotonin,C18H18N3O4,523.38,9.37,780.0,Amide
Dopamine,C6H32N5O6,869.54,N/A,97.746,Alkaloid
Urea,C3H6N2O3,132.05,N/A,835.804,Neurotransmitter
Adrenaline,C7H14N5O8,250.17,12.28,49.564,Carbohydrate
Adrenaline,C6H38N2O4,574.83,12.73,67.128,Organic Compound
Adenosine triphosphate,C13H27N5O7,818.17,4.71,917.647,Alkaloid
Adenosine triphosphate,C11H24N5O7,77.14,N/A,79.802,Lipid
Aspirin,C19H10N3O1,307.71,2.54,871.301,Carbohydrate
Ethanol,C11H14N0O10,142.46,9.35,667.568,Lipid
Ethanol,C12H3N0O8,234.49,10.08,299.931,Organic Compound
Aspirin,C13H38N3O5,127.34,8.21,874.455,Amide
Adenosine triphosphate,C16H31N3O6,370.52,5.34,222.937,Amide
Adrenaline,C12H28N0O5,351.71,N/A,576.191,Carbohydrate
Glucose,C15H5N2O7,750.84,11.73,697.671,Organic Compound
Ethanol,C15H25N2O7,496.28,5.02,324.459,Organic Compound
Dopamine,C1H32N2O4,136.13,12.69,415.992,Carbohydrate
Adenosine triphosphate,C13H19N5O10,845.19,1.0,821.46,Hormone
Serotonin,C5H33N1O5,142.53,4.6,726.891,Hormone
Adrenaline,C11H14N4O7,585.26,3.24,2.725,Lipid
Glucose,C9H30N3O0,652.6,10.1,201.557,Alcohol
Adrenaline,C2H19N1O0,165.06,1.2,481.176,Alcohol
Adrenaline,C17H24N2O0,250.44,9.52,747.579,Organic Compound
Urea,C11H4N3O6,197.18,4.33,84.005,Lipid
Aspirin,C6H22N1O3,936.03,13.84,283.24,Neurotransmitter
Glucose,C4H20N3O2,957.75,11.99,74.133,Nucleotide
Ethanol,C15H34N0O8,756.4,5.15,548.792,Alcohol
Glucose,C17H24N4O2,964.32,N/A,76.403,Organic Compound
Serotonin,C20H15N5O2,412.23,9.18,893.186,Nucleotide
Cholesterol,C18H11N2O7,967.28,N/A,258.306,Lipid
Ethanol,C6H36N2O8,941.01,8.71,365.644,Neurotransmitter
Adenosine triphosphate,C1H8N2O0,162.98,10.86,664.027,Hormone
Caffeine,C5H20N4O6,980.36,13.52,375.523,Amide
Adenosine triphosphate,C13H34N4O6,278.21,3.79,830.12,Hormone
Cholesterol,C20H2N3O0,710.85,1.99,112.182,Alcohol
Cholesterol,C10H24N4O5,547.08,11.14,207.696,Organic Compound
Caffeine,C5H35N2O2,582.77,3.18,855.871,Alkaloid
Dopamine,C15H17N4O9,361.59,12.98,172.568,Nucleotide
Caffeine,C3H30N1O6,402.43,N/A,634.39,Neurotransmitter
Serotonin,C18H40N4O7,791.12,5.6,806.12,Lipid
Adenosine triphosphate,C17H25N2O9,59.99,N/A,154.132,Lipid
Glucose,C5H22N5O6,96.45,4.06,819.192,Alkaloid
Glucose,C10H8N5O10,781.24,11.77,170.298,Neurotransmitter
Caffeine,C6H8N5O3,945.9,3.49,16.743,Alcohol
Dopamine,C17H32N0O3,758.19,6.49,220.261,Amide
Glucose,C19H5N0O2,395.34,13.75,619.087,Nucleotide
Cholesterol,C13H34N1O3,849.0,7.58,607.042,Carbohydrate
Adrenaline,C17H1N1O7,110.07,7.97,363.022,Alcohol
Adrenaline,C5H29N2O9,735.34,8.61,669.724,Carbohydrate
Aspirin,C18H2N1O6,991.52,11.53,509.06,Nucleotide
Glucose,C6H32N4O5,475.38,7.9,357.685,Lipid
