compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H16N3O0,742.36,4.5,789.733,Alcohol
Caffeine,C17H12N1O9,661.05,10.9,864.65,Alkaloid
Adrenaline,C19H7N4O9,316.36,12.39,387.454,Alcohol
Ethanol,C4H27N1O5,408.36,13.57,831.685,Lipid
Dopamine,C8H4N3O4,436.11,12.25,931.579,Organic Compound
Adrenaline,C17H27N5O2,780.33,12.69,788.2,Alkaloid
Dopamine,C17H18N4O9,706.29,4.41,160.81,Amide
Adenosine triphosphate,C14H4N0O3,807.95,1.19,1.369,Neurotransmitter
Glucose,C10H37N2O3,272.85,9.69,890.94,Nucleotide
Adenosine triphosphate,C15H7N0O2,719.72,12.63,410.606,Alcohol
Adrenaline,C7H37N3O3,560.75,N/A,600.569,Amide
Adrenaline,C7H30N4O1,65.84,7.69,226.394,Alkaloid
Adrenaline,C15H25N4O5,296.62,2.07,337.084,Amide
Urea,C3H6N2O3,478.32,9.5,252.092,Lipid
Urea,C13H2N0O0,703.56,6.39,993.249,Alkaloid
Serotonin,C20H20N0O2,560.84,9.94,810.546,Alkaloid
Dopamine,C14H14N2O0,928.34,3.42,508.603,Alcohol
Glucose,C15H8N5O9,284.58,N/A,942.33,Alkaloid
Aspirin,C11H14N3O6,747.76,4.48,525.942,Carbohydrate
Urea,C17H37N2O2,254.87,13.15,342.618,Organic Compound
Caffeine,C2H17N4O4,96.93,N/A,884.206,Neurotransmitter
Aspirin,C4H19N3O0,927.69,12.86,243.454,Carbohydrate
Adenosine triphosphate,C18H13N3O0,182.6,5.75,387.812,Organic Compound
Serotonin,C19H30N1O5,816.28,2.94,240.217,Lipid
Urea,C7H21N2O6,559.03,6.05,983.756,Amide
Adenosine triphosphate,C3H11N5O5,713.35,8.31,110.864,Hormone
Glucose,C3H6N2O3,770.4,7.95,532.556,Alkaloid
Serotonin,C13H33N5O4,364.97,8.37,753.283,Organic Compound
Adenosine triphosphate,C10H39N5O9,253.23,2.16,186.17,Neurotransmitter
Aspirin,C12H18N1O2,338.6,2.74,891.473,Carbohydrate
Adrenaline,C12H27N5O9,131.05,5.18,682.39,Lipid
Cholesterol,C2H36N1O8,380.32,5.13,551.241,Lipid
Adenosine triphosphate,C14H26N3O2,764.54,N/A,749.726,Lipid
Dopamine,C7H18N2O1,731.49,10.6,562.059,Hormone
Caffeine,C8H34N2O7,992.54,1.95,294.606,Carbohydrate
Dopamine,C6H39N3O5,371.6,4.78,567.084,Neurotransmitter
Caffeine,C4H37N5O5,338.39,7.2,581.526,Alkaloid
Adrenaline,C6H32N3O2,732.38,4.46,317.146,Amide
Dopamine,C18H2N4O2,254.43,1.63,155.432,Nucleotide
Caffeine,C20H40N2O0,959.33,N/A,861.791,Alkaloid
Cholesterol,C2H5N4O10,686.86,1.84,390.776,Carbohydrate
Glucose,C1H17N3O4,743.69,9.7,247.201,Lipid
Adenosine triphosphate,C8H19N3O2,664.46,N/A,444.783,Amide
Adrenaline,C5H4N0O7,72.4,10.59,476.339,Lipid
Ethanol,C19H33N2O9,68.56,7.41,31.466,Lipid
Glucose,C8H5N4O8,251.0,6.32,505.865,Carbohydrate
Adenosine triphosphate,C10H38N2O3,926.74,11.82,268.39,Alcohol
Adrenaline,C6H15N2O5,349.5,N/A,259.932,Carbohydrate
Aspirin,C10H5N2O7,761.94,12.1,486.433,Hormone
Caffeine,C5H37N5O9,961.38,N/A,895.778,Organic Compound
Adenosine triphosphate,C8H33N2O4,429.41,5.99,611.24,Alcohol
Ethanol,C4H17N5O7,568.8,2.82,540.388,Alkaloid
Serotonin,C1H1N0O1,311.07,10.83,610.559,Hormone
Serotonin,C18H6N3O6,111.36,N/A,323.128,Alkaloid
Adenosine triphosphate,C1H30N0O10,800.98,N/A,742.214,Neurotransmitter
Serotonin,C20H18N5O0,627.18,N/A,909.369,Carbohydrate
Adenosine triphosphate,C2H19N0O0,421.29,7.81,140.727,Nucleotide
Aspirin,C10H18N0O9,741.1,12.57,477.22,Neurotransmitter
Adrenaline,C10H12N0O10,504.67,13.48,762.449,Carbohydrate
Adrenaline,C1H27N4O10,760.67,N/A,957.065,Hormone
Adenosine triphosphate,C3H20N3O6,994.57,N/A,496.658,Carbohydrate
Caffeine,C2H6N1O10,963.22,N/A,365.781,Alkaloid
Serotonin,C4H33N2O10,94.69,N/A,835.916,Amide
Adrenaline,C9H2N5O7,340.33,10.98,959.659,Alkaloid
Dopamine,C8H9N4O10,153.06,5.26,588.804,Neurotransmitter
Caffeine,C15H40N2O2,171.99,5.97,837.813,Alkaloid
Serotonin,C18H20N4O4,448.74,3.03,483.16,Alkaloid
Dopamine,C13H23N1O9,402.64,N/A,983.509,Alcohol
Adenosine triphosphate,C14H40N3O9,157.1,12.93,754.225,Organic Compound
Caffeine,C2H33N5O5,697.75,N/A,98.288,Amide
Adrenaline,C6H8N3O8,640.09,3.34,481.188,Organic Compound
Cholesterol,C4H18N0O5,133.88,N/A,105.348,Lipid
Urea,C13H36N5O5,783.22,1.56,425.001,Alkaloid
Glucose,C2H15N5O4,426.73,1.12,389.328,Neurotransmitter
Caffeine,C15H40N3O2,637.86,7.41,762.269,Amide
Dopamine,C16H19N0O8,893.43,10.28,615.718,Lipid
Serotonin,C2H26N3O7,975.74,12.96,823.353,Organic Compound
Urea,C4H22N0O5,721.84,13.2,994.905,Hormone
Urea,C4H12N1O5,230.75,N/A,941.229,Lipid
Cholesterol,C15H25N3O1,896.83,5.09,594.783,Carbohydrate
Caffeine,C3H25N3O1,410.58,11.02,747.159,Carbohydrate
Dopamine,C19H13N1O5,268.9,3.07,999.368,Lipid
Aspirin,C14H1N0O10,580.59,13.94,883.86,Carbohydrate
Ethanol,C12H12N5O5,917.7,12.17,970.206,Alcohol
Aspirin,C17H16N5O6,678.36,11.26,2.94,Lipid
Ethanol,C11H18N3O9,77.09,N/A,586.598,Hormone
Ethanol,C20H35N1O5,98.66,11.21,553.116,Organic Compound
Ethanol,C2H14N1O9,405.74,4.07,425.154,Neurotransmitter
Glucose,C10H39N3O6,814.14,N/A,519.057,Neurotransmitter
Cholesterol,C7H1N0O1,616.45,9.46,162.282,Lipid
Ethanol,C18H11N2O10,308.1,10.69,967.567,Amide
Caffeine,C18H27N4O3,663.58,8.65,17.112,Lipid
Cholesterol,C10H3N1O4,221.88,8.72,467.457,Amide
Cholesterol,C8H40N0O9,460.79,6.56,256.021,Carbohydrate
Adrenaline,C10H31N0O6,531.86,N/A,76.557,Alcohol
Adrenaline,C17H23N2O4,207.89,7.76,319.882,Nucleotide
Serotonin,C3H24N2O3,514.21,7.99,434.16,Neurotransmitter
Glucose,C7H4N4O9,518.7,5.97,258.843,Hormone
Cholesterol,C14H26N0O5,315.79,5.24,1.095,Organic Compound
Cholesterol,C7H40N1O10,958.85,12.01,866.875,Alkaloid
Cholesterol,C8H6N5O10,113.81,N/A,862.719,Nucleotide
Adenosine triphosphate,C2H3N5O3,794.55,N/A,842.948,Carbohydrate
Caffeine,C20H24N3O9,724.92,N/A,278.364,Neurotransmitter
Dopamine,C6H40N3O2,312.08,3.19,190.461,Lipid
Urea,C12H24N3O7,52.2,9.35,293.179,Neurotransmitter
Serotonin,C20H35N1O2,153.68,4.72,380.8,Hormone
Caffeine,C6H31N5O8,921.23,N/A,715.006,Hormone
Caffeine,C7H40N4O7,176.44,12.96,194.375,Amide
Adenosine triphosphate,C3H12N0O1,420.08,11.76,904.069,Neurotransmitter
Caffeine,C1H40N0O1,163.21,3.55,405.016,Organic Compound
Serotonin,C20H4N1O10,762.64,2.12,207.462,Hormone
Serotonin,C9H30N3O0,612.87,N/A,84.963,Carbohydrate
Urea,C8H40N1O1,696.38,2.05,741.135,Neurotransmitter
Cholesterol,C16H35N1O5,711.21,N/A,194.769,Neurotransmitter
Aspirin,C11H39N3O4,912.8,10.38,579.492,Nucleotide
Adrenaline,C11H10N2O10,923.02,N/A,198.162,Lipid
Serotonin,C9H22N3O6,202.67,13.26,664.846,Nucleotide
Urea,C3H11N2O3,503.68,3.17,983.784,Hormone
Urea,C14H20N3O2,925.87,7.24,359.669,Organic Compound
Dopamine,C6H20N3O10,462.29,10.87,628.281,Nucleotide
Adenosine triphosphate,C11H40N4O4,243.1,11.81,349.527,Nucleotide
Dopamine,C17H13N4O2,604.51,N/A,289.965,Alcohol
Dopamine,C16H21N3O9,683.47,N/A,238.813,Alcohol
Urea,C20H21N1O3,772.13,5.51,576.328,Hormone
Urea,C7H28N0O10,783.09,13.96,57.506,Lipid
Caffeine,C16H1N4O0,951.37,5.68,293.895,Carbohydrate
Aspirin,C11H39N5O4,180.84,N/A,233.269,Alcohol
Serotonin,C1H29N3O1,652.25,13.87,306.404,Lipid
Glucose,C10H33N0O7,167.87,10.7,470.943,Amide
Cholesterol,C14H35N0O9,441.48,N/A,472.568,Neurotransmitter
Cholesterol,C2H24N4O1,999.63,12.78,552.577,Lipid
Serotonin,C9H35N1O1,367.6,11.78,213.196,Amide
Urea,C7H19N0O6,590.85,N/A,110.806,Nucleotide
Cholesterol,C19H3N5O4,121.1,2.86,486.614,Organic Compound
Aspirin,C4H26N0O10,566.88,8.17,780.358,Neurotransmitter
Cholesterol,C15H1N0O9,312.56,1.47,307.327,Nucleotide
Caffeine,C12H9N5O6,386.42,11.78,983.122,Organic Compound
Dopamine,C2H12N2O2,432.8,13.78,884.327,Amide
Ethanol,C9H32N2O10,829.09,7.85,629.608,Lipid
Cholesterol,C1H4N3O7,769.39,7.47,429.33,Nucleotide
Urea,C12H16N3O5,883.57,N/A,962.469,Alkaloid
Serotonin,C5H1N4O10,169.69,7.26,45.304,Organic Compound
Ethanol,C17H5N5O5,352.46,6.72,807.282,Lipid
Adenosine triphosphate,C2H37N1O7,804.8,N/A,837.224,Neurotransmitter
Caffeine,C17H33N0O1,212.23,11.18,915.096,Amide
Cholesterol,C10H9N5O0,752.34,12.38,136.403,Alcohol
Urea,C10H35N5O10,846.06,1.81,391.188,Alkaloid
Dopamine,C17H6N3O4,740.17,8.3,815.33,Organic Compound
Adenosine triphosphate,C20H33N2O2,423.3,7.0,688.469,Neurotransmitter
Adrenaline,C13H25N4O4,345.49,7.99,367.138,Neurotransmitter
Dopamine,C2H30N4O6,941.17,10.86,160.333,Nucleotide
Dopamine,C12H15N2O5,370.83,2.4,796.112,Alcohol
Serotonin,C14H26N3O3,423.45,10.81,848.242,Alcohol
Ethanol,C18H5N3O5,533.95,6.51,20.043,Neurotransmitter
Ethanol,C12H24N1O2,699.87,N/A,697.251,Neurotransmitter
Adrenaline,C15H19N5O2,878.06,4.66,571.965,Carbohydrate
Adrenaline,C16H7N5O10,985.87,8.36,671.82,Nucleotide
Adenosine triphosphate,C4H34N1O1,522.7,9.56,647.177,Alcohol
Urea,C7H24N5O5,306.64,6.75,990.11,Alcohol
Cholesterol,C7H18N3O5,892.16,2.73,975.647,Organic Compound
Glucose,C17H31N5O3,175.58,11.26,856.992,Alkaloid
Aspirin,C9H12N4O6,405.29,13.85,390.025,Alcohol
Dopamine,C20H27N0O6,471.08,7.35,689.799,Nucleotide
Urea,C7H27N5O0,207.63,11.53,734.112,Nucleotide
Urea,C10H6N4O2,209.48,N/A,197.257,Carbohydrate
Ethanol,C14H34N5O4,297.16,1.78,331.717,Neurotransmitter
Adrenaline,C3H4N3O2,880.73,4.58,565.384,Carbohydrate
Caffeine,C4H13N2O4,538.63,9.42,953.307,Hormone
Cholesterol,C2H2N0O4,474.01,13.74,381.899,Neurotransmitter
Serotonin,C8H11N3O10,135.82,6.41,160.786,Organic Compound
Aspirin,C4H31N3O7,300.3,3.97,105.225,Alkaloid
Adrenaline,C18H31N3O3,544.78,N/A,246.535,Carbohydrate
Glucose,C11H38N3O7,226.0,11.29,74.011,Carbohydrate
Caffeine,C5H16N3O0,729.67,1.1,581.928,Alcohol
Urea,C12H34N5O9,980.69,5.42,799.127,Organic Compound
Glucose,C18H7N4O3,280.73,7.0,849.945,Alkaloid
Aspirin,C15H20N5O1,503.13,11.3,226.121,Hormone
Glucose,C19H9N4O10,254.36,2.21,416.875,Alcohol
Dopamine,C4H18N0O9,970.95,11.31,935.843,Alcohol
Adrenaline,C18H2N2O4,416.78,11.03,934.686,Lipid
Adenosine triphosphate,C9H35N2O8,742.39,N/A,912.767,Neurotransmitter
Serotonin,C11H37N0O4,164.94,10.18,939.674,Amide
Caffeine,C15H17N2O6,427.53,N/A,817.856,Hormone
Serotonin,C20H29N1O9,324.89,9.77,303.468,Amide
Urea,C14H5N3O7,395.93,4.81,208.077,Nucleotide
Cholesterol,C17H16N4O5,477.82,8.19,66.573,Lipid
Glucose,C10H5N4O4,121.65,3.25,304.158,Alkaloid
Aspirin,C16H9N4O7,614.31,5.34,229.06,Neurotransmitter
Cholesterol,C3H30N5O7,672.23,7.88,983.413,Alkaloid
Caffeine,C19H16N3O2,909.66,N/A,975.059,Carbohydrate
Dopamine,C4H38N3O1,620.28,N/A,936.115,Neurotransmitter
Adenosine triphosphate,C5H15N2O8,204.96,8.72,416.889,Neurotransmitter
Adenosine triphosphate,C12H4N5O0,481.72,5.78,928.372,Organic Compound
Dopamine,C3H5N4O7,203.63,9.64,808.128,Alkaloid
Glucose,C17H9N4O1,665.18,5.44,261.769,Neurotransmitter
Aspirin,C12H35N3O3,103.73,N/A,775.452,Lipid
Ethanol,C3H25N5O1,472.13,N/A,488.627,Carbohydrate
Urea,C6H15N4O2,343.42,4.94,160.054,Alcohol
Adenosine triphosphate,C8H11N3O6,680.95,4.56,458.188,Hormone
Serotonin,C7H2N1O3,124.84,3.62,97.83,Alkaloid
Aspirin,C15H12N2O5,142.81,4.97,813.959,Alcohol
Aspirin,C4H16N3O7,878.58,N/A,276.221,Amide
Dopamine,C12H35N5O0,330.93,11.97,817.921,Alcohol
Glucose,C11H1N5O6,255.88,4.04,907.431,Hormone
Adenosine triphosphate,C13H7N4O6,95.37,N/A,893.046,Organic Compound
Ethanol,C12H37N0O0,310.64,2.87,438.5,Carbohydrate
Ethanol,C17H10N3O3,988.66,12.52,878.212,Alcohol
Dopamine,C10H13N3O8,392.91,8.71,215.855,Hormone
Ethanol,C14H21N3O10,131.53,6.86,331.49,Hormone
Aspirin,C6H36N1O3,817.22,1.7,668.046,Amide
Aspirin,C15H31N5O7,674.27,2.3,51.043,Carbohydrate
Urea,C19H9N5O7,809.85,N/A,676.089,Neurotransmitter
Adenosine triphosphate,C12H16N1O7,638.67,8.45,92.074,Amide
Ethanol,C12H36N5O5,328.54,3.05,774.747,Carbohydrate
Caffeine,C7H1N5O3,309.93,2.53,582.685,Carbohydrate
Adenosine triphosphate,C19H38N4O10,985.52,11.85,891.6,Neurotransmitter
Caffeine,C11H3N3O0,845.77,8.8,70.42,Organic Compound
Urea,C7H20N3O10,722.74,13.94,193.302,Lipid
Adenosine triphosphate,C16H19N0O3,495.52,10.5,880.289,Alcohol
Dopamine,C4H28N4O3,70.11,4.96,362.085,Carbohydrate
Serotonin,C5H16N2O5,637.88,N/A,342.649,Amide
Cholesterol,C19H31N0O7,843.91,1.71,976.521,Lipid
Adenosine triphosphate,C11H10N5O3,100.25,5.11,120.782,Amide
Urea,C14H4N1O6,188.76,11.44,614.314,Carbohydrate
Serotonin,C6H32N5O0,324.82,7.06,861.929,Organic Compound
Aspirin,C20H26N5O9,984.94,8.78,520.842,Alcohol
Cholesterol,C11H30N4O6,175.61,10.71,940.027,Lipid
Glucose,C1H26N2O5,976.35,10.49,466.343,Carbohydrate
Caffeine,C9H23N2O6,841.27,10.06,905.659,Hormone
Aspirin,C10H16N0O5,559.51,7.02,381.041,Nucleotide
Adrenaline,C10H9N2O5,643.39,13.23,475.548,Hormone
Caffeine,C7H13N4O6,164.43,N/A,37.954,Amide
Adrenaline,C17H1N4O7,814.13,10.33,197.551,Neurotransmitter
Adenosine triphosphate,C1H30N2O5,135.22,4.41,516.392,Alkaloid
Cholesterol,C13H17N5O1,94.43,N/A,588.772,Alkaloid
Urea,C6H27N3O5,550.25,N/A,876.891,Lipid
Glucose,C7H3N2O0,478.65,N/A,248.912,Amide
Urea,C16H28N5O9,580.39,12.25,449.097,Lipid
Glucose,C4H9N1O1,157.76,2.75,699.314,Lipid
Dopamine,C9H37N0O10,694.54,2.66,826.969,Amide
Adrenaline,C4H12N3O10,343.95,11.8,44.181,Amide
Cholesterol,C10H13N0O10,730.74,5.23,305.011,Hormone
Urea,C9H19N3O2,951.02,4.32,98.972,Organic Compound
Dopamine,C4H8N5O1,456.41,5.41,340.582,Alcohol
Cholesterol,C6H13N3O5,370.73,13.43,591.531,Amide
Glucose,C8H16N3O2,471.99,1.07,827.239,Carbohydrate
Glucose,C11H30N3O5,604.55,8.2,685.407,Carbohydrate
Dopamine,C18H38N2O1,563.27,N/A,354.116,Carbohydrate
Cholesterol,C15H12N3O5,358.38,12.24,294.09,Nucleotide
Serotonin,C17H16N4O9,314.25,11.87,866.546,Amide
Ethanol,C12H24N3O0,520.16,N/A,240.645,Hormone
Caffeine,C20H34N2O0,109.55,12.04,250.119,Lipid
Serotonin,C12H11N4O9,476.3,10.17,831.679,Carbohydrate
Cholesterol,C16H9N2O4,622.15,8.89,887.558,Carbohydrate
Ethanol,C2H6N5O10,776.34,1.54,940.518,Alkaloid
Cholesterol,C14H24N5O3,788.48,8.14,530.468,Lipid
Caffeine,C1H9N4O6,989.66,8.84,349.372,Alkaloid
Cholesterol,C17H16N5O6,148.89,N/A,105.401,Nucleotide
Dopamine,C11H10N2O0,554.49,13.84,884.683,Alcohol
Urea,C11H19N1O0,374.94,12.94,323.6,Amide
Adrenaline,C1H20N5O6,261.71,10.16,40.101,Organic Compound
Aspirin,C12H35N0O9,674.3,7.08,387.251,Lipid
Glucose,C3H13N5O8,285.3,3.02,552.917,Alkaloid
Dopamine,C4H6N5O2,596.46,10.82,886.732,Nucleotide
Urea,C12H3N5O10,729.94,10.89,733.349,Lipid
Aspirin,C10H1N4O3,914.1,11.37,106.556,Nucleotide
Ethanol,C4H29N5O9,483.62,1.82,742.493,Organic Compound
Glucose,C11H20N4O1,505.81,2.4,970.645,Nucleotide
Caffeine,C7H3N2O1,347.5,1.93,143.509,Alcohol
Adenosine triphosphate,C3H3N5O5,204.98,N/A,125.628,Hormone
Caffeine,C2H21N0O3,760.84,2.54,944.58,Organic Compound
Adenosine triphosphate,C1H6N3O8,943.29,2.04,226.607,Organic Compound
Dopamine,C12H15N2O10,660.36,3.05,612.424,Neurotransmitter
Cholesterol,C3H4N1O3,337.79,3.44,52.902,Hormone
Glucose,C7H19N1O5,424.82,4.37,596.717,Alkaloid
Dopamine,C5H29N1O7,647.72,5.05,485.059,Alkaloid
Glucose,C18H25N4O2,641.25,6.09,961.529,Nucleotide
Adenosine triphosphate,C13H36N0O1,833.95,8.16,700.111,Alcohol
Dopamine,C19H40N4O6,375.97,N/A,492.284,Alkaloid
Adenosine triphosphate,C8H37N5O5,288.52,2.25,353.982,Alkaloid
Caffeine,C1H37N5O2,678.78,12.71,677.89,Carbohydrate
Caffeine,C18H38N1O1,160.47,8.19,463.214,Neurotransmitter
Glucose,C14H7N0O8,365.58,4.53,599.958,Alkaloid
Dopamine,C18H16N5O4,461.96,6.19,27.854,Carbohydrate
Urea,C11H30N1O1,312.85,1.18,549.996,Nucleotide
Urea,C2H28N5O6,618.9,5.28,42.231,Neurotransmitter
Caffeine,C4H26N5O6,740.85,N/A,31.883,Hormone
Aspirin,C12H33N1O5,146.53,6.48,927.307,Hormone
Dopamine,C20H6N5O7,526.97,4.5,289.034,Organic Compound
Cholesterol,C10H39N3O3,606.94,N/A,618.682,Nucleotide
Aspirin,C12H12N5O6,977.2,N/A,931.273,Nucleotide
Glucose,C12H8N2O5,310.83,11.42,815.537,Alkaloid
Serotonin,C18H21N3O2,637.93,N/A,613.53,Organic Compound
Adrenaline,C14H4N2O9,840.96,8.55,48.139,Nucleotide
Adrenaline,C9H32N2O5,242.39,6.75,918.304,Nucleotide
Glucose,C1H39N3O3,859.5,2.89,322.071,Alcohol
Adrenaline,C17H26N0O8,467.17,11.98,900.115,Organic Compound
Glucose,C12H37N3O10,984.11,12.76,175.119,Alkaloid
Aspirin,C15H40N5O1,281.08,N/A,543.526,Organic Compound
Adenosine triphosphate,C1H38N0O0,770.41,N/A,216.156,Amide
Dopamine,C20H19N0O0,516.76,7.74,306.447,Carbohydrate
Aspirin,C14H22N1O0,353.09,8.23,421.561,Nucleotide
Cholesterol,C11H23N4O0,676.1,11.65,755.92,Alcohol
Cholesterol,C15H40N2O0,952.7,11.76,955.862,Organic Compound
Urea,C11H13N4O5,636.86,8.03,376.8,Organic Compound
Adenosine triphosphate,C17H25N1O2,747.12,13.47,988.166,Amide
Urea,C18H40N2O6,99.68,N/A,475.084,Carbohydrate
Dopamine,C1H27N2O9,648.16,9.91,782.297,Organic Compound
Adenosine triphosphate,C18H16N1O9,650.12,5.21,863.904,Organic Compound
Ethanol,C6H31N3O7,453.63,2.34,743.95,Alcohol
Aspirin,C19H28N5O10,923.47,4.03,71.391,Alcohol
Caffeine,C12H27N5O2,986.77,7.33,542.284,Amide
Cholesterol,C4H11N4O5,600.43,12.45,422.934,Nucleotide
Ethanol,C20H7N4O8,984.07,4.45,181.89,Amide
Adrenaline,C13H20N0O6,828.98,11.68,525.518,Alcohol
Urea,C7H4N2O5,212.94,N/A,815.106,Neurotransmitter
Adrenaline,C8H33N1O7,463.97,10.1,29.225,Alkaloid
Glucose,C13H6N0O6,424.1,7.76,166.123,Alcohol
Adenosine triphosphate,C4H40N3O10,737.03,1.69,47.839,Neurotransmitter
Caffeine,C15H7N1O4,884.24,N/A,440.756,Organic Compound
Serotonin,C18H36N1O0,498.95,N/A,401.391,Organic Compound
Dopamine,C9H22N5O2,976.01,2.58,102.217,Lipid
Dopamine,C15H8N2O10,628.99,4.76,257.325,Alcohol
Cholesterol,C3H8N5O0,748.08,2.76,81.903,Nucleotide
Aspirin,C8H1N3O7,68.03,9.82,20.364,Alcohol
Cholesterol,C4H34N4O7,61.56,1.84,899.275,Carbohydrate
Aspirin,C18H31N5O9,326.75,8.54,965.879,Alkaloid
Serotonin,C4H40N3O9,538.56,5.76,159.13,Lipid
Aspirin,C17H25N5O5,952.39,4.91,930.785,Lipid
Ethanol,C3H3N1O7,834.33,3.57,660.288,Lipid
Adrenaline,C11H4N5O5,323.32,9.07,558.083,Amide
Ethanol,C16H9N3O6,713.21,11.57,364.948,Organic Compound
Cholesterol,C12H37N0O2,190.15,13.33,586.426,Lipid
Glucose,C11H27N1O7,260.81,9.04,860.744,Alkaloid
Serotonin,C8H26N0O8,705.98,5.59,991.484,Amide
Cholesterol,C8H2N4O2,346.48,6.24,785.171,Alkaloid
Adenosine triphosphate,C17H39N1O4,793.85,2.9,174.719,Hormone
Caffeine,C5H37N0O0,405.26,3.01,40.389,Alcohol
Aspirin,C6H18N2O8,491.02,11.18,549.347,Hormone
Serotonin,C13H32N2O1,474.79,11.56,666.8,Alkaloid
Ethanol,C8H3N1O1,821.55,3.69,377.569,Carbohydrate
Cholesterol,C17H2N3O3,569.06,8.62,646.416,Neurotransmitter
Aspirin,C4H23N1O4,489.26,2.01,513.875,Neurotransmitter
Glucose,C9H35N0O9,783.45,12.95,170.652,Nucleotide
Serotonin,C7H12N3O8,388.91,9.97,845.718,Organic Compound
Cholesterol,C2H3N3O10,614.38,13.82,746.186,Neurotransmitter
Glucose,C20H7N1O0,481.91,N/A,765.079,Lipid
Glucose,C4H8N3O7,903.54,N/A,420.837,Nucleotide
Caffeine,C6H32N4O10,765.94,1.8,958.162,Organic Compound
Caffeine,C15H28N2O1,270.28,6.08,333.489,Hormone
