compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H16N3O10,162.22,N/A,80.649,Alcohol
Aspirin,C19H13N0O5,364.47,9.88,954.997,Hormone
Glucose,C20H35N4O0,308.94,5.57,94.856,Hormone
Aspirin,C20H29N4O8,357.0,N/A,913.653,Hormone
Cholesterol,C10H32N1O6,992.7,10.43,501.863,Alcohol
Cholesterol,C18H37N4O1,319.94,1.64,246.687,Alkaloid
Caffeine,C13H16N1O5,163.36,6.52,133.955,Organic Compound
Adrenaline,C12H36N5O2,174.62,4.34,318.769,Nucleotide
Adrenaline,C8H21N3O3,585.54,N/A,973.788,Carbohydrate
Adenosine triphosphate,C2H22N3O5,986.38,1.1,275.621,Carbohydrate
Aspirin,C11H37N1O0,326.6,N/A,220.869,Hormone
Serotonin,C16H10N4O0,98.07,N/A,53.792,Hormone
Ethanol,C2H24N1O7,792.64,N/A,889.675,Nucleotide
Cholesterol,C14H33N2O4,421.34,6.17,471.14,Alcohol
Glucose,C1H15N2O1,901.66,6.14,982.769,Amide
Cholesterol,C17H22N1O5,241.15,3.54,36.084,Neurotransmitter
Urea,C5H14N1O8,434.01,N/A,775.753,Amide
Caffeine,C19H7N4O2,314.08,13.41,395.415,Carbohydrate
Urea,C20H9N2O3,744.41,N/A,85.985,Neurotransmitter
Dopamine,C19H18N5O8,166.49,8.48,986.052,Nucleotide
Serotonin,C15H8N1O9,354.68,N/A,832.172,Hormone
Serotonin,C15H2N2O7,379.32,9.62,276.053,Hormone
Aspirin,C1H5N0O9,400.67,N/A,67.582,Nucleotide
Glucose,C5H28N2O0,727.25,1.87,532.009,Hormone
Ethanol,C20H1N0O0,912.97,11.27,64.172,Organic Compound
Ethanol,C2H9N3O10,585.92,9.36,175.574,Neurotransmitter
Ethanol,C7H5N3O8,489.79,13.23,732.94,Alkaloid
Cholesterol,C17H31N2O2,287.41,9.83,359.97,Alkaloid
Dopamine,C2H13N2O7,366.62,N/A,982.406,Lipid
Adrenaline,C13H24N5O0,109.05,7.06,949.961,Carbohydrate
Dopamine,C2H36N2O7,234.09,3.24,126.061,Lipid
Serotonin,C12H14N1O3,258.49,5.5,346.827,Lipid
Adenosine triphosphate,C11H15N2O4,510.15,5.18,743.991,Lipid
Cholesterol,C20H24N4O7,751.33,11.26,507.966,Nucleotide
Serotonin,C7H37N0O7,418.66,N/A,1.059,Carbohydrate
Ethanol,C4H30N0O8,983.1,1.74,981.19,Nucleotide
Cholesterol,C5H40N2O5,404.8,11.51,569.762,Carbohydrate
Ethanol,C9H23N4O0,879.93,N/A,698.884,Organic Compound
Ethanol,C4H37N0O7,329.0,10.49,116.297,Neurotransmitter
Serotonin,C16H25N1O6,77.89,2.95,600.397,Lipid
Glucose,C7H15N0O5,797.28,10.23,915.205,Lipid
Caffeine,C11H6N2O2,749.38,8.08,885.942,Alkaloid
Cholesterol,C14H4N1O8,779.56,6.68,923.085,Alkaloid
Ethanol,C4H7N2O10,62.97,4.49,168.888,Neurotransmitter
Glucose,C15H1N2O6,524.1,11.5,210.556,Alkaloid
Aspirin,C12H5N4O8,624.88,10.62,49.414,Organic Compound
Cholesterol,C13H35N5O0,483.41,8.65,508.348,Hormone
Dopamine,C7H24N0O6,918.08,N/A,420.872,Nucleotide
Dopamine,C20H22N2O7,851.1,N/A,809.895,Alcohol
Ethanol,C4H39N0O4,434.28,12.73,267.052,Carbohydrate
Adrenaline,C12H29N1O6,654.27,N/A,899.714,Alcohol
Aspirin,C19H12N0O4,835.01,N/A,500.851,Alcohol
Cholesterol,C19H5N2O1,683.31,9.81,62.815,Carbohydrate
Adrenaline,C20H1N3O10,130.98,7.96,670.214,Alkaloid
Adenosine triphosphate,C2H39N2O2,592.17,1.27,745.803,Alkaloid
Aspirin,C15H2N4O6,820.14,9.58,975.925,Organic Compound
Ethanol,C7H16N0O4,397.84,4.19,493.28,Lipid
Urea,C13H33N4O5,579.04,7.2,725.02,Lipid
Ethanol,C9H15N0O9,894.01,N/A,982.213,Neurotransmitter
Glucose,C11H6N1O8,170.29,7.65,404.496,Organic Compound
Adrenaline,C17H20N0O0,832.13,11.73,615.1,Alcohol
Dopamine,C7H33N1O7,587.11,13.52,93.943,Lipid
Dopamine,C5H30N2O0,715.52,1.22,683.267,Nucleotide
Glucose,C10H7N1O10,151.15,10.17,157.185,Carbohydrate
Urea,C7H27N5O6,152.7,N/A,290.601,Lipid
Cholesterol,C4H32N0O9,462.02,11.04,758.251,Hormone
Adenosine triphosphate,C11H5N3O8,319.73,11.09,908.012,Lipid
Dopamine,C19H33N4O8,795.81,N/A,259.361,Amide
Cholesterol,C15H3N4O1,906.37,N/A,924.101,Lipid
Adenosine triphosphate,C3H26N2O2,265.23,8.55,733.526,Carbohydrate
Aspirin,C17H35N3O0,848.37,10.75,948.739,Nucleotide
Serotonin,C16H40N5O8,308.27,9.12,219.69,Nucleotide
Urea,C9H16N0O5,210.96,3.98,46.723,Organic Compound
Urea,C16H22N4O5,255.63,3.63,271.706,Alcohol
Glucose,C11H6N4O0,352.73,6.88,278.584,Amide
Urea,C20H9N2O3,92.5,7.91,900.005,Lipid
Ethanol,C5H31N0O2,522.75,N/A,633.538,Alcohol
Caffeine,C7H36N0O9,332.47,1.52,116.995,Organic Compound
Dopamine,C14H19N2O1,371.62,2.31,264.262,Neurotransmitter
Adenosine triphosphate,C16H15N0O7,476.8,3.69,841.496,Amide
Urea,C16H29N1O7,835.54,N/A,236.161,Amide
Serotonin,C3H32N1O9,91.04,N/A,866.586,Carbohydrate
Serotonin,C18H18N0O2,907.09,3.86,428.78,Carbohydrate
Glucose,C1H38N1O4,162.83,N/A,154.106,Alcohol
Urea,C12H23N2O8,647.97,5.97,240.812,Neurotransmitter
Urea,C20H27N5O10,878.19,5.51,682.725,Amide
Adenosine triphosphate,C8H20N5O6,878.14,10.61,475.428,Lipid
Serotonin,C6H25N0O2,902.77,5.29,683.415,Lipid
Adrenaline,C8H32N4O4,362.36,8.32,868.268,Organic Compound
Ethanol,C17H7N2O9,586.57,N/A,274.062,Hormone
Dopamine,C16H27N5O8,380.87,13.82,943.075,Alcohol
Aspirin,C12H10N1O7,202.0,7.57,487.031,Organic Compound
Caffeine,C1H37N5O10,816.49,11.65,910.085,Hormone
Glucose,C15H5N1O3,364.43,2.25,12.417,Carbohydrate
Serotonin,C19H27N4O2,676.27,N/A,867.032,Amide
Glucose,C7H31N3O6,713.78,13.32,775.399,Hormone
Serotonin,C4H24N0O5,118.85,7.62,660.922,Hormone
Ethanol,C12H28N2O3,946.35,13.07,875.508,Neurotransmitter
Urea,C20H6N2O1,519.05,6.22,725.158,Amide
Urea,C5H22N3O6,700.84,1.63,258.236,Lipid
Urea,C4H22N5O4,546.34,1.05,864.186,Alkaloid
Aspirin,C4H12N0O2,92.83,13.66,472.611,Alkaloid
Caffeine,C17H15N1O7,141.09,1.98,575.253,Carbohydrate
Serotonin,C3H35N2O4,638.63,4.14,998.494,Amide
Cholesterol,C19H23N1O9,751.53,7.25,800.556,Alcohol
Adenosine triphosphate,C2H5N4O1,564.2,6.64,411.63,Lipid
Urea,C20H3N2O4,722.83,1.94,139.987,Organic Compound
Ethanol,C20H11N1O10,515.85,5.74,173.183,Organic Compound
Adenosine triphosphate,C10H21N5O3,568.86,N/A,547.87,Alkaloid
Ethanol,C13H17N3O0,447.17,N/A,981.118,Alkaloid
Adenosine triphosphate,C8H28N2O1,458.77,N/A,108.463,Carbohydrate
Dopamine,C2H18N2O4,973.89,2.41,365.491,Amide
Glucose,C17H34N0O6,71.16,1.27,237.484,Neurotransmitter
Urea,C20H33N0O9,788.34,11.05,42.631,Carbohydrate
Adenosine triphosphate,C7H30N4O4,495.39,10.53,938.273,Lipid
Dopamine,C7H35N5O8,695.11,5.98,157.984,Organic Compound
Caffeine,C6H16N2O10,59.49,N/A,432.806,Amide
Caffeine,C9H34N1O2,686.08,N/A,430.261,Carbohydrate
Urea,C15H16N0O7,890.2,3.57,922.912,Hormone
Aspirin,C18H16N0O4,428.23,5.12,20.461,Amide
Urea,C13H4N4O7,343.1,9.02,157.099,Organic Compound
Aspirin,C14H14N2O7,297.0,9.18,317.593,Lipid
Caffeine,C7H4N2O9,299.54,12.15,228.321,Organic Compound
Cholesterol,C17H25N4O0,725.91,9.45,375.969,Amide
Ethanol,C10H17N2O5,515.16,6.0,750.035,Organic Compound
Ethanol,C15H5N0O4,921.61,13.95,560.832,Hormone
Serotonin,C5H4N2O5,737.49,1.49,539.517,Amide
Adenosine triphosphate,C15H17N0O9,843.98,N/A,581.577,Alcohol
Ethanol,C16H16N4O7,883.76,N/A,340.829,Neurotransmitter
Adrenaline,C11H25N2O4,200.26,2.28,708.609,Nucleotide
Glucose,C1H34N1O5,334.04,6.78,942.448,Alkaloid
Adenosine triphosphate,C8H8N3O7,275.24,13.0,85.696,Neurotransmitter
Serotonin,C4H17N0O9,949.28,9.72,326.238,Alcohol
Serotonin,C14H20N4O1,904.72,11.81,939.274,Nucleotide
Adenosine triphosphate,C11H11N4O1,810.55,N/A,146.038,Alcohol
Dopamine,C17H39N1O3,64.2,10.15,963.525,Alkaloid
Dopamine,C17H13N5O9,809.12,12.7,343.895,Hormone
Dopamine,C19H33N2O8,856.4,10.08,79.913,Alcohol
Serotonin,C8H19N5O8,538.58,N/A,842.267,Carbohydrate
Serotonin,C13H31N1O10,916.56,2.86,587.045,Alcohol
Adenosine triphosphate,C4H38N2O8,412.46,7.77,798.33,Nucleotide
Caffeine,C19H30N2O0,394.95,N/A,16.593,Nucleotide
Dopamine,C9H27N3O5,103.84,8.38,805.37,Alkaloid
Adenosine triphosphate,C11H1N5O5,109.94,9.08,132.968,Nucleotide
Cholesterol,C17H26N5O8,117.11,N/A,69.456,Amide
Adrenaline,C14H24N5O9,752.08,9.91,947.481,Neurotransmitter
Adrenaline,C9H16N1O10,428.61,4.92,603.349,Hormone
Glucose,C17H39N0O2,110.95,2.26,802.535,Alcohol
Ethanol,C7H14N1O8,755.11,13.2,135.311,Lipid
Dopamine,C19H32N3O0,950.46,2.44,699.012,Alcohol
Adenosine triphosphate,C6H30N2O3,837.77,N/A,92.63,Alcohol
Glucose,C13H14N0O6,467.38,6.21,49.601,Alkaloid
Adrenaline,C6H7N5O10,630.12,7.44,691.968,Organic Compound
Serotonin,C2H21N1O8,757.1,6.99,140.907,Hormone
Cholesterol,C4H30N4O0,628.05,N/A,94.491,Carbohydrate
Caffeine,C4H17N3O10,903.23,N/A,152.11,Alcohol
Caffeine,C5H20N0O4,144.43,4.28,781.768,Alkaloid
Ethanol,C16H28N1O7,242.14,2.52,734.982,Amide
Aspirin,C10H40N0O2,635.57,11.89,528.867,Alcohol
Glucose,C8H30N4O5,307.43,9.57,299.4,Carbohydrate
Adenosine triphosphate,C6H10N1O6,457.8,8.15,837.95,Alkaloid
Caffeine,C18H28N3O7,679.64,9.7,475.915,Hormone
Dopamine,C6H23N0O1,838.09,11.19,192.393,Organic Compound
Glucose,C16H17N5O1,937.31,9.85,369.84,Organic Compound
Ethanol,C9H37N4O0,685.11,10.02,499.921,Carbohydrate
Ethanol,C14H35N2O0,957.59,N/A,646.674,Lipid
Serotonin,C18H31N3O9,251.85,1.85,269.692,Nucleotide
Aspirin,C5H1N2O4,902.39,11.83,829.683,Organic Compound
Urea,C15H34N2O9,669.63,N/A,934.829,Lipid
Aspirin,C19H34N1O4,63.27,1.53,670.044,Carbohydrate
Dopamine,C9H3N4O7,267.0,8.87,156.409,Organic Compound
Caffeine,C14H5N1O9,640.17,9.39,655.474,Alkaloid
Adrenaline,C1H24N2O7,142.46,N/A,783.411,Organic Compound
Ethanol,C9H7N3O9,604.99,3.03,550.598,Hormone
Glucose,C19H20N5O3,671.91,13.02,228.958,Alkaloid
Ethanol,C10H40N5O6,282.4,7.67,361.81,Hormone
Urea,C2H29N1O2,187.96,8.21,723.567,Nucleotide
Serotonin,C19H31N3O5,712.05,4.44,704.556,Amide
Cholesterol,C14H30N4O3,100.54,6.69,147.837,Organic Compound
Serotonin,C20H16N3O4,287.85,N/A,481.906,Nucleotide
Serotonin,C19H40N2O2,534.33,9.23,214.79,Alcohol
Adrenaline,C9H16N2O9,725.05,4.49,666.569,Carbohydrate
Serotonin,C17H12N5O10,181.75,13.84,174.856,Neurotransmitter
Adrenaline,C4H25N0O9,773.95,4.76,25.783,Nucleotide
Glucose,C4H37N2O3,836.25,N/A,325.906,Amide
Serotonin,C6H4N1O2,407.73,N/A,175.26,Alkaloid
Adrenaline,C11H34N0O6,779.82,9.65,331.627,Alcohol
Adrenaline,C4H31N4O1,850.73,N/A,212.056,Amide
Glucose,C6H13N4O7,204.88,6.74,831.612,Organic Compound
Glucose,C17H31N3O3,730.61,3.22,217.614,Hormone
Caffeine,C14H6N5O10,365.04,13.96,649.526,Amide
Urea,C6H25N0O3,313.06,1.26,47.136,Alkaloid
Ethanol,C17H33N4O3,199.78,12.12,749.671,Organic Compound
Adrenaline,C2H35N4O10,243.52,6.67,341.088,Nucleotide
Ethanol,C16H9N3O10,842.28,2.92,115.943,Hormone
Dopamine,C11H36N2O7,782.79,6.01,217.314,Organic Compound
Ethanol,C14H16N5O6,123.84,1.47,448.381,Nucleotide
Aspirin,C13H2N3O1,989.4,N/A,83.69,Alcohol
Dopamine,C18H13N2O6,562.6,N/A,468.383,Hormone
Urea,C16H37N2O6,528.71,9.51,701.302,Alkaloid
Urea,C15H14N3O3,799.86,9.44,65.038,Amide
Adenosine triphosphate,C13H11N5O6,689.82,8.41,82.541,Carbohydrate
Aspirin,C8H5N2O4,105.63,5.29,408.147,Alkaloid
Urea,C7H6N1O6,154.62,13.42,966.152,Amide
Glucose,C6H28N5O2,422.84,N/A,852.894,Organic Compound
Glucose,C19H5N1O4,590.9,N/A,924.39,Amide
Adenosine triphosphate,C19H28N5O4,671.95,3.79,399.245,Alkaloid
Cholesterol,C5H28N3O10,775.82,5.95,523.009,Lipid
Adrenaline,C7H36N0O5,764.89,6.37,172.693,Alcohol
Glucose,C13H16N0O7,817.4,7.0,692.943,Lipid
Serotonin,C8H28N1O8,693.08,N/A,922.907,Organic Compound
Dopamine,C7H31N0O2,937.45,9.46,441.993,Nucleotide
Glucose,C4H20N5O5,514.03,9.41,663.735,Neurotransmitter
Cholesterol,C6H4N0O8,446.49,1.11,616.589,Amide
Cholesterol,C11H38N5O10,244.94,N/A,605.463,Organic Compound
Serotonin,C17H2N5O5,763.75,7.17,665.52,Nucleotide
Ethanol,C12H21N3O3,329.8,4.19,675.101,Neurotransmitter
Dopamine,C5H36N2O1,230.88,10.4,703.891,Neurotransmitter
Aspirin,C7H31N1O2,600.13,3.38,538.228,Hormone
Serotonin,C5H3N4O3,324.25,7.38,806.869,Lipid
Urea,C19H17N5O1,816.51,8.46,314.551,Alkaloid
Dopamine,C17H15N0O7,778.07,N/A,659.676,Alkaloid
Adrenaline,C8H23N5O3,456.64,2.0,860.492,Lipid
Ethanol,C12H39N5O5,698.79,4.79,355.781,Amide
Cholesterol,C17H26N1O3,597.02,13.46,571.28,Neurotransmitter
Urea,C18H23N1O2,384.78,1.03,133.671,Carbohydrate
Caffeine,C14H6N5O2,629.35,4.04,711.3,Hormone
Adrenaline,C20H39N2O10,930.33,6.12,735.698,Neurotransmitter
Aspirin,C19H20N5O5,468.3,5.61,248.893,Amide
Aspirin,C17H25N5O4,716.63,8.95,267.75,Alkaloid
Ethanol,C14H8N5O10,556.56,N/A,455.527,Hormone
Adrenaline,C3H39N0O0,228.13,5.23,752.78,Alcohol
Adrenaline,C3H24N5O6,325.18,10.0,307.168,Lipid
Dopamine,C6H23N3O1,740.4,4.65,944.548,Alcohol
Aspirin,C19H21N2O8,895.17,10.26,909.1,Alkaloid
Aspirin,C10H32N5O7,735.14,N/A,908.44,Alcohol
Glucose,C3H2N0O1,794.03,10.59,485.169,Nucleotide
Serotonin,C8H23N2O7,259.32,3.03,689.471,Hormone
Aspirin,C19H40N4O1,991.66,2.89,958.127,Carbohydrate
Adrenaline,C13H39N0O5,64.06,13.37,288.545,Lipid
Ethanol,C10H32N1O2,103.47,N/A,879.163,Lipid
Caffeine,C4H23N4O6,404.16,1.15,801.87,Alkaloid
Aspirin,C3H8N4O6,73.79,2.17,537.918,Hormone
Caffeine,C7H15N2O2,504.5,9.77,791.475,Carbohydrate
Ethanol,C1H40N4O8,626.01,N/A,740.713,Lipid
Cholesterol,C1H20N3O9,192.05,7.09,371.839,Carbohydrate
Aspirin,C13H40N5O8,984.7,N/A,371.43,Neurotransmitter
Caffeine,C9H6N0O2,225.34,8.39,18.403,Carbohydrate
Ethanol,C1H7N3O4,171.82,N/A,7.472,Carbohydrate
Aspirin,C4H19N3O3,175.51,7.71,578.282,Nucleotide
Dopamine,C7H4N2O6,788.52,7.7,939.995,Alkaloid
Urea,C1H21N5O0,414.84,1.1,30.434,Lipid
Glucose,C9H36N3O4,96.46,6.22,98.794,Neurotransmitter
Glucose,C1H2N4O1,993.9,N/A,496.671,Carbohydrate
Aspirin,C15H21N0O0,588.04,1.11,442.272,Neurotransmitter
Adrenaline,C7H8N4O7,390.86,4.47,572.792,Neurotransmitter
Dopamine,C9H31N5O6,911.9,12.16,938.216,Neurotransmitter
Dopamine,C4H34N2O3,155.44,10.88,34.795,Neurotransmitter
Urea,C15H13N5O7,50.06,N/A,918.692,Amide
Serotonin,C15H17N3O0,831.24,5.46,278.188,Organic Compound
Dopamine,C15H24N3O7,481.87,2.25,290.199,Neurotransmitter
