compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H39N4O9,770.17,N/A,121.517,Hormone
Cholesterol,C2H16N0O4,485.86,11.91,916.318,Amide
Adrenaline,C12H22N3O8,907.64,5.43,559.349,Organic Compound
Urea,C14H35N4O4,78.73,11.17,20.181,Nucleotide
Urea,C17H36N0O7,518.06,10.43,226.627,Lipid
Urea,C8H7N5O0,886.26,11.66,203.633,Nucleotide
Adenosine triphosphate,C8H12N4O6,318.16,6.0,826.217,Amide
Ethanol,C14H19N3O10,80.86,5.46,991.787,Lipid
Cholesterol,C8H34N3O3,688.01,1.65,779.96,Alcohol
Adrenaline,C19H35N2O2,763.81,N/A,845.004,Lipid
Urea,C20H4N0O7,280.05,N/A,868.493,Organic Compound
Aspirin,C13H31N0O2,331.76,8.26,142.107,Alcohol
Dopamine,C8H16N3O0,941.58,3.35,639.532,Alkaloid
Dopamine,C6H5N2O2,142.27,3.49,242.649,Alcohol
Dopamine,C3H34N1O4,379.05,13.89,438.176,Alkaloid
Glucose,C1H15N4O3,674.39,13.58,457.277,Nucleotide
Glucose,C15H25N1O10,586.14,7.53,771.73,Amide
Serotonin,C1H2N4O7,775.93,8.86,988.932,Neurotransmitter
Adrenaline,C10H23N1O1,213.24,8.91,516.363,Carbohydrate
Serotonin,C6H20N1O8,258.96,2.54,27.73,Organic Compound
Caffeine,C20H11N4O8,753.89,3.82,797.157,Organic Compound
Dopamine,C20H2N1O8,148.81,6.26,596.704,Carbohydrate
Cholesterol,C9H2N2O0,581.97,4.88,406.72,Nucleotide
Aspirin,C12H32N3O2,260.65,1.12,21.471,Carbohydrate
Dopamine,C20H21N0O1,86.66,6.54,896.687,Alkaloid
Aspirin,C7H10N0O5,564.66,7.91,272.838,Alcohol
Cholesterol,C6H17N2O5,182.61,12.21,460.04,Alcohol
Caffeine,C20H32N4O3,843.88,N/A,96.525,Amide
Dopamine,C1H33N3O8,441.79,8.84,778.238,Neurotransmitter
Urea,C11H1N3O1,508.6,N/A,655.956,Amide
Serotonin,C3H16N2O1,697.72,5.37,30.722,Neurotransmitter
Adenosine triphosphate,C9H12N5O0,102.22,13.75,741.506,Amide
Ethanol,C6H26N4O9,664.62,3.96,614.56,Alkaloid
Cholesterol,C4H15N5O7,418.78,N/A,242.106,Carbohydrate
Ethanol,C5H29N4O8,957.34,4.91,843.58,Amide
Urea,C3H35N1O0,199.6,N/A,479.942,Amide
Dopamine,C2H30N2O1,591.89,N/A,375.984,Alkaloid
Cholesterol,C18H20N0O2,842.71,4.24,921.068,Hormone
Urea,C18H9N5O6,591.05,12.81,882.53,Alkaloid
Aspirin,C6H9N3O9,555.83,3.01,228.737,Alcohol
Ethanol,C18H17N1O5,588.79,2.79,948.115,Carbohydrate
Urea,C6H6N2O9,532.58,2.84,429.34,Carbohydrate
Urea,C14H5N3O4,368.28,12.94,32.856,Amide
Adrenaline,C15H22N5O3,379.18,6.31,169.891,Amide
Adenosine triphosphate,C11H38N3O5,636.62,N/A,349.368,Carbohydrate
Caffeine,C10H5N0O5,240.49,4.23,570.24,Nucleotide
Glucose,C1H21N5O1,334.51,8.9,502.585,Lipid
Serotonin,C17H18N1O6,401.69,N/A,141.134,Organic Compound
Adenosine triphosphate,C8H16N3O9,303.12,9.66,567.562,Hormone
Caffeine,C16H27N2O4,285.37,11.91,951.718,Alkaloid
Urea,C13H32N1O3,213.11,11.91,238.53,Carbohydrate
Adenosine triphosphate,C1H39N5O2,168.18,2.1,902.975,Amide
Cholesterol,C12H30N1O5,55.04,2.26,588.156,Hormone
Cholesterol,C20H28N5O7,306.9,5.15,668.597,Alcohol
Urea,C2H29N4O3,415.04,9.42,352.133,Carbohydrate
Urea,C20H36N1O7,519.32,2.79,230.084,Carbohydrate
Caffeine,C11H9N3O9,472.7,1.95,354.392,Hormone
Urea,C3H13N3O8,679.84,5.28,182.884,Nucleotide
Adrenaline,C11H14N1O10,465.45,N/A,177.331,Alcohol
Urea,C11H37N3O3,520.67,11.95,356.202,Hormone
Glucose,C19H39N3O9,670.88,11.51,148.098,Amide
Aspirin,C16H12N4O2,85.2,5.31,147.702,Amide
Dopamine,C10H40N4O1,905.07,N/A,483.356,Nucleotide
Aspirin,C18H19N4O6,991.77,N/A,593.871,Alkaloid
Aspirin,C19H15N4O5,834.35,N/A,274.603,Hormone
Glucose,C4H38N4O0,111.09,11.94,971.045,Hormone
Serotonin,C13H3N0O6,945.41,5.24,396.118,Lipid
Urea,C16H8N5O3,171.43,1.45,998.511,Alkaloid
Caffeine,C6H20N5O2,698.96,8.92,116.224,Alcohol
Adrenaline,C2H38N3O2,262.54,9.72,911.047,Neurotransmitter
Adrenaline,C12H3N2O5,431.21,N/A,744.672,Alkaloid
Serotonin,C1H36N0O10,511.62,4.38,558.814,Hormone
Dopamine,C1H2N0O8,654.04,N/A,362.956,Lipid
Adenosine triphosphate,C12H39N2O4,212.46,4.75,137.17,Lipid
Caffeine,C9H26N5O7,256.35,4.38,961.979,Neurotransmitter
Serotonin,C11H15N3O7,198.18,N/A,880.93,Alcohol
Aspirin,C14H12N5O2,717.89,2.19,26.625,Carbohydrate
Aspirin,C11H17N0O2,974.09,N/A,93.955,Organic Compound
Serotonin,C18H1N3O7,569.19,11.58,318.076,Lipid
Ethanol,C10H37N4O2,761.37,10.8,281.107,Neurotransmitter
Cholesterol,C17H17N1O8,829.27,11.66,791.328,Amide
Urea,C12H21N1O6,888.63,9.39,83.678,Amide
Caffeine,C1H40N0O6,808.95,5.95,301.182,Alcohol
Adenosine triphosphate,C10H14N0O3,909.66,7.72,482.008,Lipid
Urea,C13H32N4O9,608.15,4.54,661.173,Organic Compound
Ethanol,C14H30N2O2,975.52,11.77,282.004,Neurotransmitter
Urea,C3H3N3O6,139.33,N/A,620.354,Lipid
Ethanol,C12H24N1O1,459.94,N/A,8.255,Alkaloid
Glucose,C14H5N2O4,303.83,13.77,709.892,Alkaloid
Dopamine,C16H37N2O10,381.87,13.49,463.156,Carbohydrate
Cholesterol,C8H11N3O5,417.78,N/A,401.277,Alcohol
Serotonin,C17H2N4O4,739.76,9.57,642.45,Alcohol
Cholesterol,C19H4N1O8,552.44,8.62,470.965,Organic Compound
Ethanol,C16H31N1O5,661.4,3.01,600.365,Alcohol
Caffeine,C19H25N2O1,149.4,9.71,425.879,Organic Compound
Dopamine,C13H40N3O4,460.85,8.17,881.301,Hormone
Ethanol,C19H7N3O3,810.36,8.08,137.777,Nucleotide
Aspirin,C20H7N3O3,863.22,6.02,285.314,Neurotransmitter
Dopamine,C13H15N2O10,981.97,N/A,413.26,Amide
