compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H17N0O9,309.71,4.65,790.575,Lipid
Adrenaline,C15H2N3O2,519.81,4.55,397.598,Hormone
Adrenaline,C12H34N5O5,569.08,N/A,927.381,Hormone
Glucose,C18H26N3O2,707.21,7.12,155.941,Lipid
Aspirin,C6H3N1O6,707.71,12.11,947.069,Organic Compound
Adrenaline,C4H25N4O2,917.9,8.63,238.118,Carbohydrate
Adenosine triphosphate,C12H32N0O9,304.58,10.51,846.444,Nucleotide
Ethanol,C14H1N2O8,598.94,7.41,868.37,Lipid
Adenosine triphosphate,C2H15N1O9,345.48,12.13,420.282,Alkaloid
Caffeine,C3H19N3O6,622.82,N/A,533.681,Carbohydrate
Urea,C13H21N1O1,372.71,13.29,729.678,Hormone
Ethanol,C15H34N1O0,125.47,1.3,736.091,Alcohol
Dopamine,C17H1N3O5,362.37,8.09,862.386,Alkaloid
Urea,C8H10N1O8,756.86,9.72,609.928,Amide
Adenosine triphosphate,C9H40N4O3,646.39,2.45,497.728,Nucleotide
Glucose,C1H39N0O3,110.12,1.62,349.41,Carbohydrate
Adrenaline,C4H29N2O2,893.63,8.45,930.869,Hormone
Dopamine,C9H24N0O3,236.74,N/A,716.775,Hormone
Adrenaline,C6H40N2O1,646.27,6.6,186.061,Alkaloid
Cholesterol,C17H15N5O9,497.92,6.72,649.231,Organic Compound
Adenosine triphosphate,C1H36N5O3,405.53,N/A,610.196,Alkaloid
Adrenaline,C7H16N0O2,672.02,N/A,997.008,Alkaloid
Caffeine,C6H1N4O7,555.02,1.04,821.1,Alkaloid
Adrenaline,C14H1N0O8,701.94,N/A,96.147,Organic Compound
Aspirin,C6H21N4O4,331.07,N/A,901.04,Amide
Cholesterol,C10H20N0O4,789.95,1.1,448.106,Neurotransmitter
Cholesterol,C17H17N5O2,776.44,10.96,691.067,Organic Compound
Cholesterol,C8H24N0O8,497.63,11.41,866.226,Lipid
Urea,C13H13N3O6,117.06,1.9,801.21,Hormone
Dopamine,C17H20N0O3,391.99,13.6,49.724,Amide
Urea,C3H8N1O2,640.82,N/A,511.356,Carbohydrate
Dopamine,C18H34N4O1,657.85,11.22,529.746,Alcohol
Glucose,C16H7N3O10,437.7,7.0,322.056,Nucleotide
Ethanol,C11H36N3O2,726.89,4.12,595.196,Lipid
Cholesterol,C2H29N1O9,342.25,5.46,691.355,Amide
Caffeine,C10H3N5O5,615.83,1.32,366.706,Nucleotide
Adenosine triphosphate,C5H1N2O2,493.2,1.54,759.428,Hormone
Adenosine triphosphate,C2H38N3O0,701.98,1.52,886.384,Alcohol
Adrenaline,C20H26N0O8,784.79,13.78,332.408,Amide
Glucose,C10H5N0O8,122.91,N/A,232.204,Neurotransmitter
Glucose,C5H28N3O6,173.43,9.39,123.651,Nucleotide
Ethanol,C11H6N0O2,412.12,N/A,754.809,Carbohydrate
Dopamine,C15H21N5O7,872.52,N/A,443.973,Nucleotide
Serotonin,C13H27N3O1,208.95,3.42,484.407,Carbohydrate
Dopamine,C7H21N1O9,996.74,N/A,992.185,Amide
Adrenaline,C8H14N5O9,130.41,7.03,3.917,Organic Compound
Aspirin,C8H36N2O10,624.92,N/A,678.402,Hormone
Adenosine triphosphate,C9H29N4O2,729.57,10.47,513.062,Amide
Aspirin,C18H29N3O1,938.37,3.14,803.674,Lipid
Serotonin,C6H36N0O4,220.76,8.89,810.825,Amide
Cholesterol,C4H32N3O4,523.21,12.55,544.745,Amide
Adrenaline,C15H25N0O10,211.11,10.69,652.177,Alcohol
Glucose,C5H36N3O1,559.39,3.1,2.26,Amide
Aspirin,C16H37N1O10,397.19,12.75,796.794,Alkaloid
Dopamine,C15H23N5O8,105.57,12.2,405.708,Lipid
Urea,C16H7N0O3,903.27,8.5,950.643,Nucleotide
Dopamine,C8H37N0O8,928.71,N/A,423.399,Carbohydrate
Glucose,C18H40N0O8,885.5,1.42,39.713,Organic Compound
Glucose,C6H38N3O4,230.37,3.84,238.857,Organic Compound
Glucose,C6H33N3O6,988.01,N/A,527.377,Alkaloid
Caffeine,C6H39N4O1,672.62,5.58,988.225,Lipid
Serotonin,C17H2N4O7,426.26,11.86,21.896,Lipid
Cholesterol,C5H11N4O4,742.16,4.41,333.59,Carbohydrate
Urea,C11H3N0O7,438.74,4.32,360.004,Nucleotide
Adrenaline,C19H39N3O4,711.3,4.24,114.556,Amide
Urea,C10H35N0O7,397.91,6.81,268.042,Alkaloid
Caffeine,C15H36N2O1,352.13,13.08,960.445,Organic Compound
Urea,C9H36N3O7,904.9,5.98,864.104,Nucleotide
Aspirin,C18H7N5O9,897.13,N/A,718.909,Amide
Ethanol,C19H33N1O6,683.22,10.84,984.978,Lipid
Serotonin,C16H29N5O6,557.1,N/A,621.172,Nucleotide
Adrenaline,C1H5N2O3,388.46,12.39,115.873,Hormone
Adrenaline,C3H13N2O7,260.65,4.42,974.882,Nucleotide
Urea,C18H11N0O2,273.72,5.38,262.138,Carbohydrate
Adenosine triphosphate,C6H30N3O9,861.83,8.31,509.173,Organic Compound
Adenosine triphosphate,C18H38N4O7,487.7,11.39,121.482,Organic Compound
Cholesterol,C15H25N3O9,184.6,10.47,994.24,Nucleotide
Glucose,C11H6N5O9,371.24,10.41,662.41,Organic Compound
Caffeine,C18H12N1O6,304.59,7.25,263.964,Carbohydrate
Cholesterol,C3H40N1O8,720.24,2.0,258.354,Amide
Adrenaline,C5H33N1O7,78.81,1.23,538.208,Organic Compound
Caffeine,C4H12N3O8,263.12,N/A,646.417,Hormone
Ethanol,C11H21N3O3,195.57,5.78,648.462,Alkaloid
Cholesterol,C9H38N5O6,454.24,12.41,24.875,Alkaloid
Serotonin,C15H25N2O2,533.68,13.59,896.626,Neurotransmitter
Dopamine,C7H12N5O4,689.54,11.65,527.329,Neurotransmitter
Adenosine triphosphate,C11H18N0O5,196.6,8.52,647.33,Alkaloid
Dopamine,C18H18N1O1,280.92,13.36,161.356,Lipid
Caffeine,C3H33N4O7,95.85,N/A,883.687,Alcohol
Glucose,C17H21N4O4,737.43,2.94,8.114,Hormone
Adenosine triphosphate,C5H15N4O3,210.02,12.64,284.813,Nucleotide
Serotonin,C11H11N2O6,300.36,7.92,490.858,Organic Compound
Serotonin,C5H5N4O6,917.93,12.74,663.758,Neurotransmitter
Cholesterol,C3H15N3O10,607.37,N/A,909.828,Organic Compound
Caffeine,C7H28N5O2,541.81,10.66,363.396,Organic Compound
Dopamine,C19H25N0O6,319.63,11.32,647.076,Carbohydrate
Cholesterol,C4H18N5O8,286.85,N/A,307.454,Alcohol
Glucose,C16H33N4O2,229.99,5.3,170.743,Carbohydrate
Aspirin,C3H7N0O6,192.54,13.77,677.183,Alkaloid
Serotonin,C19H35N4O4,846.99,N/A,802.222,Amide
Cholesterol,C11H9N2O7,384.73,2.22,499.244,Carbohydrate
Dopamine,C9H33N2O3,787.0,1.92,18.132,Carbohydrate
Adrenaline,C17H40N3O9,284.42,4.32,271.527,Lipid
Aspirin,C16H37N3O4,472.05,8.27,721.829,Organic Compound
Ethanol,C7H30N1O1,940.64,N/A,962.64,Nucleotide
Serotonin,C5H1N0O6,828.8,13.3,190.391,Alcohol
Cholesterol,C6H38N4O9,132.22,3.2,524.922,Carbohydrate
Serotonin,C14H23N4O10,549.25,3.36,8.525,Carbohydrate
Adenosine triphosphate,C2H11N4O2,501.0,1.02,804.526,Hormone
Adenosine triphosphate,C20H32N0O0,726.24,5.48,621.956,Organic Compound
Urea,C3H34N0O7,536.78,9.45,628.307,Organic Compound
Cholesterol,C5H1N2O4,457.19,N/A,881.434,Neurotransmitter
Ethanol,C20H26N3O7,569.07,4.41,147.225,Organic Compound
Ethanol,C2H32N3O9,892.45,6.48,350.458,Organic Compound
Aspirin,C10H9N2O10,231.03,7.64,826.908,Nucleotide
Urea,C19H33N2O9,297.78,10.18,501.473,Lipid
Dopamine,C9H1N2O0,62.05,N/A,45.38,Carbohydrate
Serotonin,C16H7N4O3,681.81,1.42,944.406,Alkaloid
Urea,C18H20N4O6,727.1,11.44,963.258,Nucleotide
Aspirin,C9H22N1O1,333.95,7.68,847.906,Nucleotide
Serotonin,C19H1N3O8,333.7,N/A,100.429,Alkaloid
Cholesterol,C13H38N5O0,382.97,9.41,559.852,Organic Compound
Aspirin,C9H29N0O8,798.25,2.83,545.059,Alkaloid
Dopamine,C19H39N0O2,130.62,12.11,669.881,Organic Compound
Aspirin,C5H34N1O3,326.38,N/A,162.444,Lipid
Adrenaline,C17H7N3O7,756.86,13.08,8.111,Organic Compound
Serotonin,C12H3N5O3,280.14,11.84,400.794,Alcohol
Urea,C6H38N3O5,224.56,1.53,768.587,Neurotransmitter
Dopamine,C17H25N4O6,329.97,N/A,198.522,Lipid
Ethanol,C13H24N2O9,480.63,10.65,29.888,Amide
Adenosine triphosphate,C15H17N5O6,411.49,8.45,438.705,Nucleotide
Adrenaline,C10H14N3O8,926.31,11.89,186.526,Neurotransmitter
Adrenaline,C9H28N1O8,707.71,N/A,177.031,Alcohol
Cholesterol,C17H15N3O6,339.33,10.94,373.579,Neurotransmitter
Adenosine triphosphate,C7H11N1O9,973.66,8.66,803.27,Alkaloid
Glucose,C14H39N0O3,297.81,1.78,842.275,Alcohol
Urea,C6H5N1O6,198.24,N/A,112.38,Neurotransmitter
Adenosine triphosphate,C17H39N4O7,157.44,8.84,610.108,Lipid
Cholesterol,C7H21N0O2,746.54,3.81,561.599,Neurotransmitter
Aspirin,C15H38N2O1,144.19,N/A,69.445,Organic Compound
Urea,C5H37N1O9,258.6,10.34,565.805,Nucleotide
Serotonin,C4H3N1O2,421.25,11.59,993.047,Alcohol
Urea,C7H8N4O1,157.94,1.73,651.233,Neurotransmitter
Serotonin,C20H19N3O3,235.34,10.33,348.598,Neurotransmitter
Adenosine triphosphate,C6H37N2O1,354.22,N/A,726.319,Amide
Cholesterol,C9H19N3O5,896.92,12.67,974.222,Lipid
Dopamine,C5H5N4O5,668.64,5.56,751.025,Carbohydrate
Aspirin,C8H30N4O0,708.03,N/A,44.455,Nucleotide
Dopamine,C19H18N4O5,737.13,13.41,704.789,Organic Compound
Glucose,C12H19N2O6,176.12,4.51,518.843,Nucleotide
Caffeine,C11H23N5O3,309.47,N/A,447.745,Alcohol
Ethanol,C20H1N1O2,939.51,9.09,152.587,Carbohydrate
Glucose,C18H24N1O8,978.3,N/A,146.495,Amide
Aspirin,C10H34N5O9,525.5,3.49,166.424,Neurotransmitter
Dopamine,C13H14N5O0,388.29,12.04,797.785,Lipid
Cholesterol,C19H22N0O1,73.35,8.17,380.484,Lipid
Aspirin,C2H8N5O2,705.75,N/A,236.52,Carbohydrate
Caffeine,C4H4N1O3,921.07,6.63,32.879,Alcohol
Aspirin,C9H18N1O6,514.41,N/A,617.668,Amide
Adrenaline,C8H19N3O4,73.02,5.81,450.418,Organic Compound
Adrenaline,C20H25N2O3,874.64,N/A,538.385,Lipid
Urea,C8H4N4O10,259.71,12.82,564.144,Alcohol
Ethanol,C19H18N3O7,616.0,11.27,581.403,Nucleotide
Serotonin,C16H4N5O6,809.38,1.84,676.174,Neurotransmitter
Serotonin,C9H11N1O8,495.25,N/A,860.119,Lipid
Urea,C5H34N2O6,163.52,1.29,119.01,Alcohol
Dopamine,C8H31N3O1,476.8,1.74,114.605,Lipid
Dopamine,C7H31N5O7,971.98,2.01,249.102,Alcohol
Urea,C10H3N5O3,750.42,1.78,400.026,Amide
Adenosine triphosphate,C19H27N3O1,116.77,N/A,454.054,Carbohydrate
Urea,C4H31N0O1,623.52,7.33,966.689,Carbohydrate
Caffeine,C10H11N3O2,663.46,7.33,178.938,Neurotransmitter
Urea,C6H20N0O4,370.32,8.66,435.909,Alcohol
Glucose,C4H31N1O1,300.47,9.58,644.897,Organic Compound
Cholesterol,C1H23N3O10,894.13,N/A,839.983,Alcohol
Cholesterol,C11H22N4O8,251.75,6.14,805.439,Organic Compound
Urea,C17H26N4O0,177.77,13.24,91.065,Alcohol
Caffeine,C17H35N5O9,518.98,N/A,249.067,Alcohol
Ethanol,C7H23N1O7,899.17,5.89,585.588,Amide
Ethanol,C6H40N5O4,118.1,11.57,41.051,Lipid
Urea,C5H40N2O8,568.49,11.53,847.065,Lipid
Glucose,C11H3N1O9,749.61,2.42,709.824,Organic Compound
Glucose,C20H28N4O8,221.15,N/A,213.005,Amide
Caffeine,C11H36N1O10,707.04,5.7,710.256,Organic Compound
Ethanol,C8H19N2O6,958.56,N/A,769.782,Carbohydrate
Aspirin,C2H20N0O9,390.83,N/A,622.567,Carbohydrate
Serotonin,C6H27N0O2,366.39,4.06,364.644,Neurotransmitter
Serotonin,C17H9N3O9,665.34,N/A,521.27,Alkaloid
Serotonin,C4H3N3O7,923.97,8.56,192.789,Amide
Serotonin,C13H14N2O9,789.62,4.65,660.79,Carbohydrate
Caffeine,C15H37N5O10,733.29,6.29,46.039,Neurotransmitter
Adrenaline,C10H30N4O6,949.1,7.43,10.342,Alkaloid
Caffeine,C6H20N2O10,394.63,7.47,291.871,Neurotransmitter
Urea,C15H25N5O10,674.14,8.84,268.202,Neurotransmitter
Caffeine,C13H20N4O3,578.39,12.1,947.476,Carbohydrate
Caffeine,C12H35N1O2,447.3,9.14,7.015,Organic Compound
Dopamine,C3H6N5O8,938.22,1.55,972.002,Alkaloid
Ethanol,C15H30N2O2,675.41,4.93,461.681,Carbohydrate
Serotonin,C8H13N3O7,434.71,11.14,721.536,Carbohydrate
Ethanol,C14H34N0O7,613.9,1.3,645.71,Amide
Ethanol,C5H28N4O4,53.51,7.13,380.506,Hormone
Serotonin,C19H10N2O7,187.81,4.5,985.429,Amide
Cholesterol,C3H39N1O1,651.8,N/A,389.574,Lipid
Glucose,C7H27N5O2,796.09,8.06,279.042,Organic Compound
Ethanol,C14H11N2O0,888.14,9.93,900.026,Organic Compound
Dopamine,C18H30N1O7,797.88,7.97,342.0,Alkaloid
Dopamine,C9H19N3O9,65.5,N/A,464.068,Amide
Glucose,C19H40N0O6,956.99,13.96,745.971,Hormone
Adrenaline,C6H10N1O6,436.52,3.16,916.65,Alcohol
Serotonin,C5H12N3O8,814.84,9.44,261.268,Carbohydrate
Aspirin,C5H28N5O7,528.68,6.18,624.734,Hormone
Aspirin,C18H29N5O7,714.3,5.83,497.65,Alcohol
Adrenaline,C9H33N3O7,979.71,5.51,769.356,Amide
Caffeine,C5H4N2O4,926.51,3.82,288.211,Hormone
Dopamine,C18H16N2O2,972.89,13.9,30.35,Hormone
Adenosine triphosphate,C1H27N1O10,911.6,10.92,345.17,Lipid
Cholesterol,C18H39N4O7,92.73,10.68,127.653,Amide
Caffeine,C1H18N4O5,991.71,7.48,709.16,Nucleotide
Aspirin,C3H34N5O0,746.93,N/A,811.332,Alcohol
Caffeine,C20H21N3O0,734.8,2.53,741.54,Lipid
Cholesterol,C11H8N5O3,972.49,N/A,706.016,Alcohol
Glucose,C16H3N2O3,236.36,13.38,628.525,Amide
Caffeine,C6H2N2O10,201.34,3.43,826.412,Organic Compound
Caffeine,C7H26N5O7,816.02,1.89,273.433,Carbohydrate
Caffeine,C15H4N3O0,824.34,3.85,666.996,Neurotransmitter
Urea,C16H11N5O0,651.9,N/A,701.479,Carbohydrate
Aspirin,C18H8N5O3,563.81,N/A,891.08,Nucleotide
Urea,C10H33N3O7,424.26,4.48,30.444,Amide
Adrenaline,C13H31N3O1,246.17,8.83,149.492,Hormone
Dopamine,C1H28N3O7,983.93,1.17,486.279,Amide
Dopamine,C20H5N0O3,851.32,5.92,496.594,Amide
Glucose,C20H19N5O6,601.95,5.02,927.227,Nucleotide
Urea,C6H32N4O0,656.99,N/A,790.085,Hormone
Ethanol,C9H40N2O5,809.65,6.71,622.475,Nucleotide
Aspirin,C2H34N5O1,439.71,N/A,786.488,Carbohydrate
Cholesterol,C5H1N3O3,229.69,5.59,379.094,Hormone
Adenosine triphosphate,C11H19N1O2,812.16,1.18,760.252,Amide
Cholesterol,C9H13N4O1,938.69,N/A,489.627,Alcohol
Aspirin,C1H35N5O10,180.01,11.63,997.836,Carbohydrate
Aspirin,C10H29N2O7,502.58,N/A,468.051,Neurotransmitter
Adrenaline,C11H23N5O1,914.35,3.86,982.342,Neurotransmitter
Glucose,C18H36N3O4,647.14,8.31,706.118,Alcohol
Urea,C9H23N4O7,957.63,N/A,920.648,Alkaloid
Adrenaline,C5H10N3O1,302.3,1.32,614.139,Carbohydrate
Aspirin,C10H10N5O3,178.07,8.58,807.329,Organic Compound
Ethanol,C17H38N4O6,234.33,3.43,758.04,Lipid
Cholesterol,C11H38N4O1,544.38,N/A,52.319,Nucleotide
Urea,C15H18N5O8,399.86,13.14,604.422,Hormone
Serotonin,C16H33N3O4,463.04,13.09,133.68,Organic Compound
Serotonin,C6H7N2O5,731.91,13.55,471.973,Amide
Glucose,C13H2N3O4,577.72,8.96,320.559,Carbohydrate
Adrenaline,C14H22N2O10,308.69,N/A,896.316,Organic Compound
Dopamine,C15H5N1O0,157.23,9.48,964.308,Alkaloid
Serotonin,C9H23N3O4,162.3,2.58,244.671,Organic Compound
Adenosine triphosphate,C19H15N5O4,167.69,9.58,637.432,Hormone
Adenosine triphosphate,C4H40N0O10,975.04,13.21,814.735,Amide
Adenosine triphosphate,C1H13N3O2,540.42,7.55,638.488,Neurotransmitter
Glucose,C3H1N3O2,426.56,N/A,843.916,Amide
Urea,C11H36N2O4,753.87,7.32,963.61,Alcohol
Adenosine triphosphate,C19H13N0O3,728.05,N/A,960.553,Alcohol
Glucose,C5H8N1O1,648.53,N/A,40.811,Hormone
Serotonin,C15H13N5O8,862.39,2.14,721.358,Amide
Glucose,C8H1N4O0,514.76,N/A,890.303,Nucleotide
Cholesterol,C18H10N1O3,99.13,9.75,349.232,Neurotransmitter
Aspirin,C16H2N2O0,942.4,12.16,536.38,Lipid
Adrenaline,C18H9N2O3,859.86,1.37,723.598,Organic Compound
Ethanol,C20H12N5O5,93.71,5.34,716.152,Amide
Urea,C9H36N4O0,750.96,11.51,797.472,Nucleotide
Dopamine,C15H15N0O9,582.83,7.3,304.924,Organic Compound
Aspirin,C15H16N4O0,426.5,N/A,973.818,Amide
Aspirin,C13H30N3O4,352.26,N/A,124.35,Alkaloid
Aspirin,C15H11N5O8,86.85,12.77,814.449,Alkaloid
Serotonin,C5H6N2O8,319.69,N/A,336.93,Neurotransmitter
Caffeine,C9H14N0O5,259.1,6.69,682.011,Nucleotide
Dopamine,C7H17N3O6,231.26,2.48,126.217,Alkaloid
Cholesterol,C19H2N2O8,442.21,10.31,277.458,Alcohol
Caffeine,C12H2N4O4,380.3,1.5,430.421,Amide
Aspirin,C13H29N1O5,548.55,6.4,288.123,Alcohol
Caffeine,C18H18N0O7,153.5,2.53,442.633,Carbohydrate
Cholesterol,C2H5N2O10,979.33,3.19,221.396,Organic Compound
Caffeine,C4H34N5O5,75.28,8.83,498.225,Lipid
Cholesterol,C15H20N2O10,557.16,13.49,570.688,Alkaloid
Cholesterol,C6H37N0O10,997.79,6.81,626.626,Alkaloid
Dopamine,C12H37N1O2,229.1,3.9,920.245,Hormone
Aspirin,C13H32N1O9,799.5,5.79,87.165,Organic Compound
Glucose,C17H37N0O8,387.17,9.81,505.138,Lipid
Serotonin,C18H7N2O1,73.88,N/A,851.798,Amide
Serotonin,C8H12N4O3,455.02,1.67,544.911,Nucleotide
Urea,C17H36N4O7,502.58,N/A,433.062,Alcohol
Glucose,C4H14N2O8,968.79,N/A,259.344,Hormone
Urea,C15H38N3O9,66.2,12.41,539.592,Carbohydrate
Glucose,C2H5N3O8,195.37,N/A,294.752,Amide
Cholesterol,C19H13N3O3,880.82,8.39,407.68,Organic Compound
Aspirin,C12H6N0O7,60.23,6.73,498.729,Hormone
Adenosine triphosphate,C6H15N5O3,829.56,13.09,954.45,Amide
Ethanol,C16H30N5O4,930.81,12.51,735.577,Neurotransmitter
Dopamine,C3H28N2O2,389.61,7.84,443.821,Neurotransmitter
Serotonin,C12H14N1O9,632.11,1.16,168.101,Amide
Aspirin,C17H20N4O5,782.38,12.93,450.35,Alcohol
Urea,C6H9N5O6,669.8,N/A,113.137,Carbohydrate
Dopamine,C7H34N0O7,384.19,5.12,297.493,Amide
Ethanol,C14H34N1O10,867.6,4.14,73.616,Nucleotide
Ethanol,C5H10N4O0,202.47,12.15,18.673,Alkaloid
Dopamine,C12H40N4O10,179.04,N/A,968.425,Lipid
Dopamine,C8H16N5O3,885.27,11.05,338.268,Nucleotide
Glucose,C15H13N3O5,626.64,5.93,41.478,Alcohol
Ethanol,C18H4N5O9,615.82,N/A,851.205,Neurotransmitter
Adrenaline,C5H14N1O9,138.52,6.03,841.208,Nucleotide
Aspirin,C20H26N1O0,139.04,4.61,554.62,Alkaloid
Dopamine,C13H23N2O10,711.59,8.48,467.714,Nucleotide
Ethanol,C10H17N0O9,612.61,3.47,624.789,Alcohol
Urea,C14H19N0O5,239.83,3.95,966.568,Nucleotide
Adenosine triphosphate,C7H37N0O9,636.56,11.15,356.371,Nucleotide
Serotonin,C3H19N0O6,265.47,6.9,736.491,Lipid
Glucose,C13H26N3O7,298.9,13.06,684.212,Lipid
Dopamine,C8H39N3O9,80.65,5.5,171.395,Amide
Ethanol,C14H19N4O10,61.34,3.28,761.043,Nucleotide
Cholesterol,C1H21N3O2,989.65,6.3,574.869,Amide
Cholesterol,C6H8N0O2,423.73,5.14,536.131,Carbohydrate
Urea,C19H36N0O9,380.78,1.56,253.515,Nucleotide
Ethanol,C15H37N0O9,105.19,13.72,763.632,Alcohol
Serotonin,C12H38N3O3,717.42,4.97,859.315,Alkaloid
Caffeine,C10H12N2O3,398.46,8.56,305.624,Carbohydrate
Ethanol,C7H39N1O4,345.95,6.31,962.765,Alkaloid
Glucose,C15H20N3O4,998.62,13.58,415.662,Alcohol
Serotonin,C3H14N4O4,331.21,10.41,952.298,Neurotransmitter
Cholesterol,C11H10N4O10,904.56,4.76,523.587,Carbohydrate
Adrenaline,C1H6N1O9,927.13,6.02,957.046,Neurotransmitter
Adenosine triphosphate,C17H32N2O10,210.95,5.55,325.922,Lipid
Adrenaline,C16H8N0O3,833.83,4.83,517.037,Organic Compound
Caffeine,C6H24N0O3,201.12,1.57,726.238,Nucleotide
Cholesterol,C9H9N5O8,856.24,2.89,981.406,Alkaloid
Cholesterol,C2H26N1O3,646.18,6.27,186.221,Hormone
Aspirin,C8H3N4O10,969.04,N/A,469.18,Carbohydrate
Caffeine,C8H23N2O0,314.11,2.95,285.67,Lipid
Caffeine,C16H7N4O3,158.7,4.23,619.465,Carbohydrate
Caffeine,C20H10N3O4,709.77,N/A,948.23,Organic Compound
Adenosine triphosphate,C9H16N5O0,450.35,8.98,906.786,Alcohol
Cholesterol,C5H1N1O9,983.12,4.88,715.219,Alkaloid
Ethanol,C5H14N4O6,726.73,10.95,336.679,Alkaloid
Serotonin,C10H6N1O8,131.13,4.75,900.243,Nucleotide
Ethanol,C3H40N4O0,222.46,11.82,410.582,Nucleotide
Glucose,C15H20N1O4,827.01,8.83,645.274,Lipid
Ethanol,C4H2N0O9,772.74,11.2,541.32,Alkaloid
Serotonin,C16H5N1O2,210.47,N/A,188.813,Alcohol
Serotonin,C12H38N5O10,486.95,10.01,119.872,Nucleotide
Caffeine,C2H19N4O9,550.72,2.11,785.086,Organic Compound
Glucose,C19H36N1O5,685.27,10.93,339.659,Nucleotide
Dopamine,C11H7N2O7,984.62,11.93,608.608,Alkaloid
Caffeine,C17H31N4O10,983.92,10.9,285.697,Amide
Caffeine,C14H17N2O9,550.14,9.11,928.238,Alcohol
Caffeine,C14H6N2O4,682.73,N/A,562.112,Carbohydrate
Dopamine,C14H12N4O7,747.57,2.23,802.233,Neurotransmitter
Ethanol,C17H7N1O2,217.91,8.77,724.565,Organic Compound
Ethanol,C6H2N1O7,680.34,13.12,239.816,Nucleotide
Urea,C4H38N4O5,853.49,9.56,907.416,Organic Compound
Dopamine,C14H12N5O4,589.29,5.63,438.28,Alcohol
Serotonin,C17H35N5O2,916.11,11.27,253.119,Organic Compound
Serotonin,C11H28N1O1,462.55,8.54,569.314,Organic Compound
Urea,C9H21N4O2,596.45,8.61,755.525,Lipid
Serotonin,C2H19N0O5,177.86,13.63,322.88,Carbohydrate
Adrenaline,C9H8N5O1,433.39,11.75,464.58,Nucleotide
Adrenaline,C19H7N5O4,511.85,N/A,494.08,Neurotransmitter
Serotonin,C20H22N2O6,439.53,N/A,120.241,Carbohydrate
Ethanol,C6H24N5O5,251.61,5.51,67.71,Amide
Serotonin,C7H8N2O5,477.22,N/A,645.275,Organic Compound
Dopamine,C15H1N5O0,560.44,10.37,265.165,Alkaloid
Adrenaline,C9H31N5O2,260.01,3.34,147.452,Hormone
Aspirin,C1H6N1O2,990.83,N/A,810.167,Nucleotide
Adenosine triphosphate,C1H10N5O4,372.86,9.8,751.887,Alcohol
Caffeine,C6H12N2O5,760.9,3.04,713.661,Amide
Caffeine,C6H40N0O5,952.39,6.66,386.602,Carbohydrate
Glucose,C14H19N4O2,461.66,N/A,874.459,Carbohydrate
Glucose,C5H28N1O9,446.42,N/A,942.796,Lipid
Ethanol,C9H33N3O2,409.38,2.82,826.579,Alcohol
Ethanol,C16H8N1O3,777.41,N/A,764.012,Alkaloid
Adrenaline,C1H3N3O8,59.94,8.26,597.415,Neurotransmitter
Caffeine,C8H24N4O6,931.47,N/A,443.455,Neurotransmitter
Glucose,C6H18N0O8,831.32,N/A,49.861,Lipid
Serotonin,C16H28N5O8,138.59,N/A,220.692,Organic Compound
Cholesterol,C16H7N5O5,539.34,3.7,58.361,Organic Compound
Adrenaline,C6H5N4O8,658.68,3.28,253.653,Nucleotide
Serotonin,C3H14N5O6,487.88,2.61,125.26,Carbohydrate
Aspirin,C3H32N5O9,814.16,7.66,854.108,Alcohol
