compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H40N0O2,868.04,2.46,873.095,Lipid
Adrenaline,C14H13N3O8,351.7,N/A,198.39,Neurotransmitter
Serotonin,C9H30N1O0,528.84,N/A,839.563,Amide
Aspirin,C11H9N5O7,139.01,3.54,283.774,Alkaloid
Ethanol,C7H36N4O0,294.73,4.61,851.341,Lipid
Urea,C15H9N0O3,58.39,N/A,685.223,Hormone
Adrenaline,C6H39N1O4,647.8,N/A,960.873,Amide
Aspirin,C12H15N2O5,170.26,2.76,813.47,Organic Compound
Urea,C5H33N0O6,679.4,1.8,379.118,Alcohol
Adenosine triphosphate,C13H21N5O8,280.28,9.59,623.6,Alkaloid
Adrenaline,C15H22N2O1,734.38,2.4,396.567,Alkaloid
Cholesterol,C13H29N3O1,920.02,2.01,11.803,Hormone
Caffeine,C7H40N2O10,381.9,N/A,561.062,Neurotransmitter
Adenosine triphosphate,C1H12N1O5,999.39,10.11,211.568,Hormone
Glucose,C9H6N3O4,571.23,7.44,730.012,Lipid
Caffeine,C10H35N1O0,195.77,1.55,808.805,Alcohol
Serotonin,C4H19N5O5,304.37,3.08,658.571,Alcohol
Aspirin,C15H18N5O10,928.25,7.05,396.16,Hormone
Caffeine,C18H26N4O9,820.05,8.21,70.214,Nucleotide
Glucose,C16H22N2O8,901.57,9.97,733.314,Neurotransmitter
Serotonin,C1H24N5O1,320.17,10.58,612.283,Amide
Serotonin,C9H4N1O4,327.68,N/A,184.09,Neurotransmitter
Aspirin,C1H15N5O3,456.06,10.61,214.459,Neurotransmitter
Serotonin,C3H19N5O2,614.74,5.78,817.804,Hormone
Adrenaline,C16H8N4O1,755.73,N/A,383.043,Alcohol
Caffeine,C16H36N0O10,671.95,9.23,68.287,Lipid
Cholesterol,C2H10N3O6,687.1,1.16,327.178,Alcohol
Serotonin,C8H1N3O4,777.55,13.91,862.023,Nucleotide
Cholesterol,C6H25N2O3,652.99,N/A,368.144,Nucleotide
Cholesterol,C8H24N2O7,596.57,12.31,627.271,Alcohol
Ethanol,C12H25N5O3,237.05,13.75,705.239,Alkaloid
Adrenaline,C19H40N2O8,837.36,12.31,924.732,Alcohol
Adenosine triphosphate,C4H34N5O3,92.94,5.89,987.42,Neurotransmitter
Adenosine triphosphate,C9H8N2O2,615.13,5.91,22.669,Neurotransmitter
Cholesterol,C20H30N0O0,630.36,7.17,408.242,Alkaloid
Glucose,C20H11N1O4,234.84,1.44,822.412,Organic Compound
Glucose,C9H4N0O4,297.94,N/A,816.573,Alcohol
Ethanol,C8H2N4O2,223.41,13.86,124.942,Alkaloid
Adenosine triphosphate,C19H16N0O2,461.42,N/A,149.771,Nucleotide
Dopamine,C11H10N1O1,454.81,3.83,838.854,Carbohydrate
Cholesterol,C16H20N5O3,779.34,4.55,169.887,Neurotransmitter
Adenosine triphosphate,C7H14N4O6,427.37,11.93,135.89,Alkaloid
Glucose,C13H39N0O10,661.1,9.18,473.481,Amide
Serotonin,C9H8N4O6,819.34,13.91,551.329,Hormone
Dopamine,C13H8N1O2,137.17,10.19,330.268,Nucleotide
Urea,C5H34N4O0,552.39,13.71,552.409,Lipid
Dopamine,C18H10N4O10,148.16,N/A,371.174,Neurotransmitter
Caffeine,C20H13N5O7,587.08,2.53,819.8,Organic Compound
Aspirin,C16H24N1O1,801.44,3.44,7.415,Nucleotide
Glucose,C20H30N3O8,437.38,12.62,492.557,Alkaloid
Cholesterol,C13H1N4O9,685.55,N/A,227.282,Hormone
Adrenaline,C1H26N0O3,51.81,N/A,292.167,Amide
Serotonin,C14H23N5O5,770.62,N/A,267.469,Organic Compound
Serotonin,C16H28N5O6,251.82,9.78,468.324,Organic Compound
Adenosine triphosphate,C5H14N5O9,98.76,11.52,548.722,Alcohol
Serotonin,C18H20N4O5,803.46,2.96,164.419,Alcohol
Cholesterol,C15H7N2O7,90.24,12.81,275.906,Lipid
Aspirin,C18H34N4O2,579.79,N/A,628.537,Hormone
Adenosine triphosphate,C5H8N5O5,447.29,N/A,790.109,Alkaloid
Ethanol,C10H6N1O3,307.48,13.19,566.031,Nucleotide
Serotonin,C12H16N0O6,930.01,5.53,478.914,Carbohydrate
Urea,C19H30N2O10,771.3,5.13,1.488,Lipid
Adrenaline,C15H38N2O4,932.16,6.27,116.705,Carbohydrate
Ethanol,C16H16N0O8,977.74,10.36,553.548,Alcohol
Adenosine triphosphate,C11H5N5O9,510.6,1.71,764.812,Hormone
Dopamine,C11H20N5O3,802.38,12.15,903.088,Organic Compound
Glucose,C10H20N4O10,345.6,N/A,108.133,Lipid
Serotonin,C13H22N0O10,286.68,2.37,283.081,Nucleotide
Dopamine,C7H24N3O5,131.25,6.95,162.457,Hormone
Aspirin,C17H5N2O6,236.72,2.86,391.961,Alcohol
Urea,C19H34N4O7,104.33,2.75,26.057,Alcohol
Adenosine triphosphate,C14H27N4O8,913.7,10.63,412.609,Alcohol
Aspirin,C15H21N4O2,399.4,N/A,753.164,Nucleotide
Adenosine triphosphate,C3H9N3O3,468.7,5.0,926.747,Organic Compound
Urea,C10H11N5O7,694.1,5.85,147.705,Lipid
Dopamine,C12H7N1O10,655.01,11.29,835.993,Lipid
Glucose,C8H14N5O7,406.67,11.79,144.891,Organic Compound
Aspirin,C15H14N0O0,908.43,12.0,747.267,Hormone
Dopamine,C11H21N1O4,385.15,11.8,385.969,Alkaloid
Dopamine,C10H23N0O7,688.95,2.82,543.616,Neurotransmitter
Glucose,C4H28N4O2,364.14,N/A,968.645,Alkaloid
Adrenaline,C17H15N2O4,688.6,2.68,983.766,Hormone
Adrenaline,C1H26N4O0,260.1,4.62,342.235,Organic Compound
Aspirin,C2H8N2O10,867.38,5.84,815.447,Organic Compound
Glucose,C9H36N4O5,244.42,7.36,249.753,Amide
Dopamine,C3H15N2O3,300.78,10.23,925.912,Lipid
Glucose,C14H8N2O4,712.27,4.04,600.49,Carbohydrate
Adenosine triphosphate,C7H40N4O8,321.61,N/A,287.774,Nucleotide
Ethanol,C17H28N3O2,516.03,N/A,135.749,Neurotransmitter
Urea,C4H2N3O7,356.05,11.51,413.106,Alcohol
Cholesterol,C6H33N0O9,366.06,2.01,537.633,Lipid
Aspirin,C20H35N5O0,182.72,6.7,66.551,Lipid
Urea,C12H35N4O1,893.07,11.84,157.899,Neurotransmitter
Aspirin,C8H11N0O9,697.2,8.39,55.437,Organic Compound
Serotonin,C6H35N4O3,161.28,2.45,933.001,Nucleotide
Aspirin,C2H14N2O7,214.61,N/A,193.919,Organic Compound
Cholesterol,C18H20N4O2,298.09,2.45,205.901,Neurotransmitter
Adrenaline,C7H6N1O7,472.11,2.77,13.346,Alkaloid
Glucose,C15H30N4O10,362.42,N/A,885.53,Nucleotide
Serotonin,C15H28N2O7,185.72,10.44,59.589,Carbohydrate
Glucose,C3H27N0O0,111.38,9.75,513.565,Neurotransmitter
Caffeine,C1H12N1O0,595.71,6.79,510.091,Nucleotide
Caffeine,C15H8N3O0,906.29,11.22,515.474,Amide
Adrenaline,C3H27N0O6,438.27,N/A,789.249,Carbohydrate
Adrenaline,C9H39N5O1,785.95,4.74,31.202,Organic Compound
Ethanol,C3H34N5O3,804.89,N/A,126.551,Nucleotide
Ethanol,C9H39N1O1,376.52,8.59,240.86,Organic Compound
Cholesterol,C12H37N2O3,696.28,11.61,602.419,Alkaloid
Ethanol,C13H24N0O8,377.16,2.45,825.037,Hormone
Aspirin,C5H16N2O3,402.53,2.02,57.053,Neurotransmitter
Aspirin,C17H27N5O6,801.54,9.52,153.04,Neurotransmitter
Adenosine triphosphate,C7H38N1O6,109.82,9.71,937.149,Neurotransmitter
Aspirin,C2H14N3O3,493.52,N/A,632.373,Alcohol
Glucose,C2H20N1O8,868.82,11.03,140.883,Hormone
Adenosine triphosphate,C8H9N1O5,207.91,5.61,854.752,Neurotransmitter
Cholesterol,C3H1N3O0,437.5,2.26,926.002,Nucleotide
Aspirin,C1H34N1O4,181.89,6.61,937.365,Carbohydrate
Adrenaline,C9H35N4O5,908.96,5.61,684.165,Alcohol
Serotonin,C18H39N3O9,704.5,10.44,633.832,Alcohol
Adenosine triphosphate,C8H12N0O6,177.02,5.67,55.328,Nucleotide
Dopamine,C13H40N1O4,646.91,N/A,512.852,Hormone
Glucose,C16H10N4O1,124.7,N/A,491.432,Alcohol
Glucose,C5H23N1O9,245.1,10.08,888.186,Amide
Adrenaline,C19H38N4O5,838.48,1.35,271.541,Amide
Glucose,C12H6N3O5,890.29,13.27,102.484,Hormone
Urea,C5H33N0O6,164.7,N/A,527.679,Amide
Ethanol,C14H17N2O10,355.4,9.99,542.775,Amide
Urea,C4H30N4O1,505.9,8.87,884.875,Lipid
Cholesterol,C19H3N1O1,838.87,3.87,250.224,Alcohol
Cholesterol,C4H19N4O0,92.07,N/A,386.189,Lipid
Adenosine triphosphate,C13H15N0O7,935.94,7.72,133.97,Alcohol
Adenosine triphosphate,C8H37N1O2,673.71,10.58,187.249,Lipid
Glucose,C3H16N0O10,335.41,6.72,73.319,Alcohol
Adrenaline,C4H40N0O8,167.11,N/A,983.769,Hormone
Cholesterol,C4H15N2O7,612.34,3.09,454.225,Carbohydrate
Ethanol,C3H12N2O10,329.54,11.68,94.819,Lipid
Dopamine,C4H23N2O5,164.94,3.29,41.845,Amide
Cholesterol,C2H37N4O0,446.43,N/A,408.65,Alcohol
Aspirin,C9H9N2O4,994.39,5.29,352.638,Alkaloid
Adenosine triphosphate,C6H28N2O8,202.09,13.14,712.018,Amide
Adrenaline,C6H39N1O1,92.59,N/A,248.629,Organic Compound
Serotonin,C9H39N3O6,626.96,10.51,177.935,Hormone
Caffeine,C14H1N5O8,843.94,9.66,944.158,Alcohol
Urea,C14H34N2O1,356.07,4.58,498.1,Hormone
Adrenaline,C18H36N2O8,122.66,2.34,149.801,Alcohol
Urea,C18H29N3O3,979.93,7.92,691.08,Nucleotide
Adrenaline,C2H13N2O3,435.75,4.82,148.121,Amide
Caffeine,C12H2N1O6,852.79,3.15,984.596,Alcohol
Dopamine,C12H29N1O5,761.47,N/A,433.349,Amide
Urea,C3H16N4O4,793.99,N/A,560.154,Hormone
Dopamine,C20H23N5O4,391.18,5.02,88.134,Alcohol
Adrenaline,C13H36N5O9,854.25,13.69,470.766,Alkaloid
Dopamine,C5H13N1O8,972.54,3.02,463.672,Amide
Ethanol,C13H24N4O4,426.08,8.38,456.692,Amide
Urea,C6H21N0O2,73.27,12.93,127.376,Nucleotide
Dopamine,C7H21N3O3,806.9,6.68,190.307,Neurotransmitter
Cholesterol,C19H31N0O7,868.38,9.82,853.021,Organic Compound
Adenosine triphosphate,C4H23N5O3,608.0,1.88,795.75,Alkaloid
Cholesterol,C6H40N0O3,450.28,1.84,651.164,Alkaloid
Aspirin,C12H5N2O10,764.27,4.39,894.218,Carbohydrate
Urea,C9H35N0O6,542.26,2.09,693.087,Nucleotide
Serotonin,C9H31N4O10,375.06,5.44,596.261,Alkaloid
Glucose,C2H7N5O5,783.95,9.51,823.828,Lipid
Urea,C13H36N3O6,885.45,13.18,342.359,Organic Compound
Cholesterol,C14H21N3O1,830.52,8.61,194.874,Neurotransmitter
Aspirin,C6H29N1O0,295.3,11.19,89.898,Lipid
Aspirin,C4H21N4O9,528.95,N/A,807.84,Lipid
Adenosine triphosphate,C3H20N4O7,351.37,5.76,589.411,Amide
Caffeine,C6H25N0O2,516.58,8.09,789.522,Nucleotide
Glucose,C15H6N2O3,132.11,6.84,847.941,Amide
Glucose,C17H27N0O10,419.97,4.09,474.718,Amide
Adrenaline,C20H39N2O2,243.42,7.33,978.846,Alcohol
Adenosine triphosphate,C5H13N0O8,727.25,13.03,624.934,Organic Compound
Ethanol,C2H11N4O8,154.58,8.12,380.682,Neurotransmitter
Glucose,C2H6N5O4,644.17,12.13,66.158,Hormone
Adrenaline,C6H15N4O3,197.0,4.64,577.114,Amide
Caffeine,C8H20N5O0,294.02,8.57,384.576,Neurotransmitter
Adenosine triphosphate,C12H32N2O10,896.85,13.93,984.236,Alcohol
Dopamine,C1H30N0O2,76.25,7.52,503.987,Alkaloid
Glucose,C19H11N1O5,808.18,6.69,932.793,Alkaloid
Dopamine,C16H3N2O10,541.99,4.79,325.843,Amide
Ethanol,C16H11N1O10,653.05,1.05,599.904,Alcohol
Aspirin,C5H24N0O9,515.57,N/A,312.948,Carbohydrate
Dopamine,C13H9N0O8,575.45,13.88,252.447,Neurotransmitter
Dopamine,C7H11N1O1,639.0,N/A,215.532,Organic Compound
Cholesterol,C9H4N0O8,174.8,3.46,798.399,Alcohol
Urea,C4H10N3O3,916.49,10.85,878.108,Carbohydrate
Adrenaline,C5H38N5O10,234.78,7.89,95.666,Alcohol
Glucose,C18H20N1O3,699.07,9.07,325.482,Nucleotide
Ethanol,C4H14N1O5,467.22,4.37,609.446,Hormone
Caffeine,C18H33N5O1,787.54,9.07,47.694,Organic Compound
Caffeine,C13H23N4O8,104.28,12.69,941.865,Nucleotide
Urea,C5H40N0O7,597.79,13.71,338.408,Alkaloid
Caffeine,C9H10N0O10,98.35,6.36,839.397,Organic Compound
Dopamine,C2H2N3O6,203.17,7.2,375.776,Alkaloid
Dopamine,C13H32N4O6,927.01,6.6,863.14,Lipid
Aspirin,C2H38N4O0,991.44,13.92,454.921,Alkaloid
Glucose,C12H32N2O4,342.96,9.16,626.538,Alkaloid
Caffeine,C11H20N2O5,120.66,N/A,410.251,Amide
Serotonin,C15H4N0O2,285.56,12.34,582.654,Lipid
Caffeine,C13H10N0O9,496.31,N/A,928.333,Carbohydrate
Urea,C6H40N5O6,922.99,7.86,204.847,Alkaloid
Adenosine triphosphate,C4H1N3O4,827.63,6.33,477.704,Carbohydrate
Serotonin,C13H11N4O9,52.53,N/A,837.48,Carbohydrate
Serotonin,C6H13N4O3,996.07,7.87,525.153,Amide
Glucose,C7H12N0O4,393.84,11.36,33.759,Amide
Aspirin,C18H30N0O5,683.98,12.14,488.452,Alcohol
Glucose,C5H31N1O9,106.46,2.14,403.395,Alkaloid
Cholesterol,C9H27N5O5,781.27,N/A,369.416,Alkaloid
Dopamine,C2H2N5O0,643.07,1.35,324.943,Alkaloid
Adrenaline,C20H21N2O7,137.4,2.4,972.783,Alcohol
Dopamine,C19H34N2O7,432.09,7.26,748.483,Carbohydrate
Adenosine triphosphate,C18H3N1O6,870.2,10.67,354.289,Organic Compound
Adenosine triphosphate,C8H30N2O4,93.12,9.81,459.489,Carbohydrate
Aspirin,C14H22N0O0,235.94,6.14,802.641,Organic Compound
Adrenaline,C4H33N3O6,494.47,N/A,54.011,Alcohol
Aspirin,C7H2N5O3,150.54,5.76,174.521,Nucleotide
Caffeine,C16H22N5O8,156.63,8.77,992.313,Alcohol
Adrenaline,C12H7N5O4,957.61,10.62,34.437,Amide
Serotonin,C11H33N1O9,158.83,9.11,428.434,Amide
Cholesterol,C2H5N1O9,433.58,3.09,73.594,Lipid
Glucose,C11H21N0O1,944.42,3.3,808.291,Organic Compound
Adenosine triphosphate,C9H19N1O5,77.15,5.93,956.229,Alkaloid
Adenosine triphosphate,C3H25N0O9,68.93,N/A,292.798,Hormone
Caffeine,C16H37N0O1,861.7,N/A,531.015,Nucleotide
Adenosine triphosphate,C11H39N2O3,603.65,7.51,352.53,Lipid
Serotonin,C9H37N0O9,489.7,N/A,918.088,Alkaloid
Aspirin,C10H22N1O9,61.98,8.15,855.284,Neurotransmitter
Cholesterol,C7H3N3O7,933.07,9.51,860.047,Carbohydrate
Adenosine triphosphate,C12H29N4O2,644.11,1.59,423.195,Alkaloid
Dopamine,C11H28N0O4,59.31,N/A,682.647,Hormone
Serotonin,C18H15N4O2,341.99,1.79,175.505,Nucleotide
Serotonin,C1H32N0O0,517.1,10.25,871.47,Nucleotide
Aspirin,C19H12N3O10,623.43,2.71,612.696,Nucleotide
Adenosine triphosphate,C13H37N4O5,943.71,11.32,901.815,Alcohol
Serotonin,C11H17N2O8,187.11,5.08,598.003,Lipid
Dopamine,C15H40N1O5,417.09,6.81,113.149,Alkaloid
Ethanol,C11H1N4O3,381.85,10.14,862.99,Carbohydrate
Serotonin,C1H3N5O5,229.73,11.82,492.093,Carbohydrate
Urea,C19H20N2O9,787.28,12.67,82.979,Carbohydrate
Urea,C3H35N3O7,772.83,N/A,14.481,Lipid
Glucose,C2H13N2O1,817.81,10.38,758.112,Amide
Adenosine triphosphate,C11H38N2O7,669.66,13.51,418.722,Organic Compound
Caffeine,C7H22N1O4,179.79,N/A,818.224,Neurotransmitter
Adenosine triphosphate,C1H11N4O6,363.95,7.04,493.634,Alcohol
Cholesterol,C19H20N2O0,656.68,13.94,254.071,Organic Compound
Caffeine,C17H38N5O5,454.88,13.36,441.737,Carbohydrate
Glucose,C8H2N2O7,381.51,10.55,220.226,Alkaloid
Caffeine,C1H13N0O7,448.62,8.76,175.702,Nucleotide
Cholesterol,C9H35N3O10,312.83,6.87,841.205,Alcohol
Glucose,C18H14N4O10,600.41,7.54,188.19,Neurotransmitter
Caffeine,C7H37N1O4,174.39,2.48,392.221,Alcohol
Adenosine triphosphate,C4H13N5O9,302.9,N/A,83.26,Carbohydrate
Adenosine triphosphate,C6H8N2O8,497.16,8.39,198.125,Alkaloid
Aspirin,C7H7N5O2,604.12,9.5,299.074,Organic Compound
Aspirin,C5H1N0O6,964.06,13.41,873.872,Alcohol
Urea,C1H33N0O4,887.23,10.59,357.266,Nucleotide
Cholesterol,C11H5N1O7,819.24,8.33,846.679,Lipid
Ethanol,C11H4N4O5,469.13,2.92,898.735,Carbohydrate
Urea,C18H18N1O3,268.32,1.51,374.893,Alkaloid
Cholesterol,C19H23N0O8,729.29,11.6,422.159,Hormone
Ethanol,C20H11N4O4,722.31,N/A,811.255,Organic Compound
Aspirin,C19H22N0O1,171.22,7.19,870.936,Carbohydrate
Adenosine triphosphate,C13H12N2O8,951.06,12.68,747.745,Hormone
Adrenaline,C14H31N3O9,505.53,2.27,920.689,Neurotransmitter
Adrenaline,C12H10N0O2,127.72,10.82,100.186,Nucleotide
Cholesterol,C8H30N4O2,167.99,4.33,107.044,Carbohydrate
Caffeine,C12H31N0O10,589.93,6.21,608.01,Alcohol
Adrenaline,C17H13N4O2,615.24,N/A,19.684,Alkaloid
Serotonin,C5H25N3O2,428.76,13.98,66.955,Organic Compound
Adenosine triphosphate,C16H26N0O7,130.66,14.0,391.564,Organic Compound
Cholesterol,C5H24N4O5,668.52,N/A,613.582,Carbohydrate
Urea,C11H8N0O9,942.13,4.75,97.081,Amide
Urea,C20H2N4O2,879.68,4.39,719.919,Organic Compound
Adenosine triphosphate,C18H31N2O7,624.94,11.12,665.837,Neurotransmitter
Cholesterol,C9H40N0O0,89.44,8.92,231.229,Alcohol
Dopamine,C12H21N5O4,127.37,N/A,145.628,Alkaloid
Adrenaline,C9H25N5O9,550.09,7.73,877.729,Neurotransmitter
Serotonin,C14H4N2O10,328.9,5.34,453.149,Amide
Aspirin,C3H38N5O4,433.89,N/A,413.393,Alkaloid
Glucose,C6H17N1O0,692.53,8.34,108.475,Nucleotide
Urea,C11H6N0O4,833.78,9.59,393.211,Nucleotide
Adrenaline,C19H5N1O2,51.06,1.58,291.003,Alcohol
Cholesterol,C15H28N3O2,637.52,4.74,939.995,Lipid
Cholesterol,C6H14N1O4,376.82,N/A,925.013,Alkaloid
