compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H15N1O2,354.82,N/A,867.164,Carbohydrate
Dopamine,C17H1N0O6,164.25,4.54,845.836,Alcohol
Glucose,C4H30N2O4,237.05,N/A,181.323,Organic Compound
Ethanol,C12H5N2O1,457.8,2.91,773.751,Alcohol
Urea,C11H27N1O5,449.85,N/A,173.849,Hormone
Ethanol,C15H20N0O2,576.47,12.06,270.653,Neurotransmitter
Caffeine,C8H5N5O10,370.58,8.93,148.394,Nucleotide
Ethanol,C14H22N1O10,656.0,6.6,675.619,Organic Compound
Dopamine,C16H4N0O8,853.66,N/A,657.36,Amide
Adrenaline,C15H27N3O0,249.61,N/A,872.434,Nucleotide
Adenosine triphosphate,C10H36N0O4,671.61,3.36,185.44,Alkaloid
Glucose,C1H37N4O7,644.85,10.38,146.383,Lipid
Adrenaline,C12H19N1O0,510.08,13.01,388.507,Nucleotide
Adenosine triphosphate,C1H16N2O3,185.01,9.03,843.155,Lipid
Cholesterol,C15H35N3O2,690.83,12.53,354.706,Organic Compound
Adrenaline,C9H13N0O9,922.08,7.12,59.297,Alkaloid
Adrenaline,C19H40N5O7,675.25,5.46,877.92,Lipid
Serotonin,C2H5N5O10,416.52,1.87,371.144,Lipid
Caffeine,C9H23N1O7,144.33,10.57,699.741,Hormone
Adenosine triphosphate,C12H2N2O8,89.99,1.56,186.723,Nucleotide
Cholesterol,C8H27N1O1,144.93,N/A,204.357,Alcohol
Urea,C19H24N2O7,880.48,N/A,573.445,Hormone
Adenosine triphosphate,C2H10N5O7,653.4,11.59,562.25,Alkaloid
Ethanol,C11H4N1O4,255.44,4.57,702.473,Nucleotide
Adenosine triphosphate,C1H5N2O4,724.88,10.32,864.676,Neurotransmitter
Adenosine triphosphate,C19H33N3O8,934.48,N/A,714.52,Hormone
Urea,C3H20N4O3,860.79,4.24,64.24,Organic Compound
Dopamine,C1H10N4O9,113.45,11.2,619.954,Nucleotide
Caffeine,C1H33N1O2,425.18,1.83,983.33,Alcohol
Aspirin,C20H16N4O7,555.65,7.89,48.661,Carbohydrate
Ethanol,C2H24N0O10,92.45,6.85,790.271,Neurotransmitter
Dopamine,C4H31N4O1,742.37,6.43,906.202,Nucleotide
Dopamine,C16H11N0O0,854.51,1.92,170.12,Amide
Glucose,C7H3N0O4,320.06,1.44,468.111,Alkaloid
Urea,C16H32N1O0,244.47,3.87,94.033,Neurotransmitter
Glucose,C14H3N4O5,111.32,11.78,77.898,Amide
Caffeine,C5H25N1O4,733.96,2.48,148.421,Hormone
Cholesterol,C5H12N0O1,786.82,1.51,398.224,Neurotransmitter
Aspirin,C11H30N2O7,111.66,5.51,506.827,Alkaloid
Cholesterol,C11H37N4O10,254.42,4.66,548.789,Alkaloid
Aspirin,C2H40N3O0,962.68,11.71,18.566,Carbohydrate
Ethanol,C17H39N0O4,811.82,12.94,922.733,Hormone
Urea,C14H39N3O9,869.58,N/A,153.332,Nucleotide
Urea,C16H2N2O0,378.57,1.45,388.421,Alkaloid
Aspirin,C12H36N4O4,836.76,7.38,588.816,Nucleotide
Cholesterol,C20H36N1O9,538.81,4.9,400.929,Nucleotide
Adenosine triphosphate,C7H38N2O5,536.76,7.35,773.0,Alkaloid
Adrenaline,C1H7N3O8,461.56,9.26,912.423,Alkaloid
Serotonin,C15H34N1O7,710.08,8.18,194.213,Hormone
Serotonin,C9H39N1O1,228.13,2.92,370.986,Hormone
Serotonin,C20H9N4O2,917.58,N/A,305.333,Alcohol
Urea,C12H20N0O6,416.46,10.6,184.056,Hormone
Dopamine,C1H28N0O0,131.5,N/A,575.636,Lipid
Glucose,C10H31N5O1,922.09,6.82,796.131,Neurotransmitter
Ethanol,C3H25N0O6,67.72,4.18,469.835,Nucleotide
Adrenaline,C16H28N3O7,409.44,9.81,652.533,Alkaloid
Ethanol,C7H9N2O2,396.26,N/A,421.728,Neurotransmitter
Glucose,C7H17N0O3,400.01,11.3,626.629,Lipid
Ethanol,C4H23N0O3,932.62,3.05,884.728,Carbohydrate
Urea,C12H15N4O5,514.01,9.38,571.116,Nucleotide
Adrenaline,C18H20N2O6,68.33,N/A,628.871,Alcohol
Serotonin,C14H37N4O4,950.53,12.34,207.485,Hormone
Adenosine triphosphate,C14H6N3O0,557.38,6.47,725.77,Organic Compound
Caffeine,C1H22N5O10,572.37,N/A,837.956,Alcohol
Glucose,C16H13N5O0,73.78,11.84,295.283,Hormone
Dopamine,C1H37N2O7,671.16,7.6,459.277,Organic Compound
Adrenaline,C18H32N4O6,942.64,2.57,253.783,Nucleotide
Adenosine triphosphate,C3H5N5O10,130.97,5.44,942.537,Lipid
Urea,C5H19N4O9,745.47,N/A,355.677,Lipid
Aspirin,C20H3N4O3,886.72,11.66,408.597,Lipid
Aspirin,C6H25N1O10,657.09,N/A,616.703,Lipid
Dopamine,C6H6N5O10,361.41,7.5,415.501,Alkaloid
Urea,C20H29N3O2,301.14,5.02,719.234,Alcohol
Urea,C16H18N4O8,358.26,12.35,694.224,Organic Compound
Caffeine,C2H16N2O2,399.95,8.49,516.459,Nucleotide
Adrenaline,C7H21N2O4,592.25,13.16,944.186,Nucleotide
Caffeine,C4H10N0O5,499.25,12.91,225.442,Lipid
Ethanol,C5H40N4O7,980.89,6.21,35.274,Hormone
Aspirin,C1H26N5O4,863.94,11.36,464.341,Hormone
Urea,C12H6N1O6,354.04,12.08,746.454,Alcohol
Caffeine,C12H13N3O4,983.85,2.52,841.947,Lipid
Cholesterol,C13H40N3O2,399.0,N/A,650.527,Nucleotide
Adenosine triphosphate,C10H33N5O5,376.25,11.6,764.336,Hormone
Cholesterol,C20H39N2O8,442.37,9.08,569.936,Organic Compound
Glucose,C14H11N5O1,620.9,2.79,250.345,Hormone
Glucose,C2H23N3O2,291.44,7.07,196.114,Organic Compound
Aspirin,C18H38N5O10,955.81,N/A,475.173,Neurotransmitter
Adenosine triphosphate,C14H14N5O5,866.31,2.54,884.782,Carbohydrate
Urea,C17H7N0O4,169.8,N/A,153.393,Lipid
Caffeine,C20H34N0O8,300.91,10.08,476.676,Lipid
Urea,C18H15N3O5,221.95,13.4,806.086,Hormone
Cholesterol,C19H26N4O3,474.68,7.49,371.274,Lipid
Adenosine triphosphate,C1H28N1O0,155.37,N/A,751.543,Hormone
Glucose,C13H21N0O1,901.66,11.3,341.629,Hormone
Adenosine triphosphate,C19H4N3O10,914.03,7.12,352.316,Alcohol
Glucose,C12H19N1O4,282.28,1.49,143.461,Alcohol
Urea,C17H12N1O5,561.53,N/A,862.503,Carbohydrate
Aspirin,C9H4N0O6,98.34,7.97,687.101,Neurotransmitter
Dopamine,C18H5N3O1,683.99,N/A,138.172,Nucleotide
Glucose,C6H38N0O8,743.44,7.15,828.066,Neurotransmitter
Dopamine,C8H32N0O0,182.5,3.25,538.858,Alcohol
Urea,C9H26N5O3,679.75,8.41,391.398,Neurotransmitter
Aspirin,C12H3N2O10,780.56,3.08,563.44,Carbohydrate
Aspirin,C15H19N1O6,203.61,9.92,616.472,Organic Compound
Aspirin,C13H29N0O6,865.02,1.64,528.758,Hormone
Adrenaline,C18H3N5O10,572.82,4.58,702.904,Carbohydrate
Adrenaline,C13H40N0O1,282.62,10.73,122.082,Lipid
Dopamine,C16H15N5O7,201.44,N/A,222.045,Organic Compound
Adenosine triphosphate,C14H38N3O7,560.62,6.91,762.616,Alcohol
Adrenaline,C1H9N0O9,630.66,12.08,476.358,Alcohol
Adenosine triphosphate,C2H23N4O1,892.37,7.47,965.871,Lipid
Ethanol,C13H5N2O1,556.64,8.06,225.995,Organic Compound
Serotonin,C7H37N4O3,854.94,N/A,196.044,Amide
Adenosine triphosphate,C8H24N1O0,233.97,1.16,808.55,Hormone
Urea,C14H32N3O2,858.44,6.47,334.874,Hormone
Urea,C19H16N3O10,972.53,13.45,47.626,Lipid
Glucose,C12H3N4O8,746.37,9.35,218.777,Lipid
Dopamine,C3H18N5O1,484.3,11.17,570.622,Neurotransmitter
Dopamine,C8H25N1O5,540.77,12.63,988.679,Neurotransmitter
Ethanol,C14H6N0O0,700.44,9.25,432.813,Alcohol
Aspirin,C13H6N4O9,88.84,N/A,746.033,Alcohol
Glucose,C2H23N4O0,659.98,6.22,969.53,Lipid
Ethanol,C8H30N1O8,270.57,7.7,477.841,Amide
Aspirin,C17H38N2O7,378.46,13.16,936.354,Organic Compound
Aspirin,C13H4N5O1,916.16,3.63,8.085,Nucleotide
Glucose,C14H21N3O9,659.48,8.54,656.652,Carbohydrate
Serotonin,C1H33N4O9,766.94,4.7,61.072,Nucleotide
Cholesterol,C12H22N2O0,236.29,6.48,734.288,Neurotransmitter
Urea,C5H35N2O5,289.29,N/A,94.735,Alcohol
Serotonin,C5H23N1O7,280.48,6.05,921.327,Lipid
Ethanol,C19H5N0O0,303.01,N/A,198.529,Lipid
Urea,C11H37N4O10,966.73,12.02,153.416,Organic Compound
Ethanol,C17H15N1O2,213.37,N/A,613.701,Neurotransmitter
Dopamine,C11H37N2O3,567.48,N/A,893.027,Amide
Aspirin,C18H15N4O0,576.86,6.27,909.154,Neurotransmitter
Adrenaline,C13H13N4O9,719.02,8.38,826.636,Hormone
Cholesterol,C2H27N5O10,420.75,1.11,199.578,Alkaloid
Urea,C15H15N5O6,308.46,5.61,527.389,Alcohol
Caffeine,C11H22N4O5,167.24,2.17,658.836,Alcohol
Cholesterol,C1H8N2O10,613.36,N/A,317.432,Nucleotide
Cholesterol,C2H6N2O5,606.43,3.54,458.536,Organic Compound
Ethanol,C6H16N5O1,256.23,8.28,924.52,Neurotransmitter
Adrenaline,C3H33N4O4,589.21,10.56,419.69,Alcohol
Caffeine,C5H31N5O9,546.2,N/A,552.025,Nucleotide
Dopamine,C3H35N1O9,533.47,8.68,302.703,Organic Compound
Serotonin,C13H35N1O3,808.76,13.56,693.649,Organic Compound
Dopamine,C6H39N2O0,435.32,5.18,356.714,Alkaloid
Glucose,C13H12N3O4,834.97,5.45,491.529,Organic Compound
Caffeine,C3H7N3O5,754.56,5.75,350.613,Hormone
Adrenaline,C15H36N5O4,705.65,3.58,809.336,Alkaloid
Aspirin,C18H21N5O9,535.6,11.36,917.551,Nucleotide
Serotonin,C11H37N4O1,134.68,N/A,327.59,Organic Compound
Dopamine,C1H37N2O7,283.78,2.67,666.19,Amide
Adenosine triphosphate,C14H28N5O7,111.0,N/A,437.701,Nucleotide
Glucose,C1H31N0O0,910.89,5.72,858.488,Carbohydrate
Caffeine,C10H2N5O4,354.29,3.98,548.073,Neurotransmitter
Aspirin,C19H39N0O3,933.82,4.15,681.388,Neurotransmitter
Cholesterol,C17H6N2O2,566.34,9.75,775.929,Lipid
Aspirin,C19H12N2O5,773.08,3.48,465.252,Organic Compound
Aspirin,C9H1N1O0,796.39,4.23,611.018,Alcohol
Glucose,C14H17N2O10,876.55,N/A,749.449,Organic Compound
Adrenaline,C7H17N1O2,542.92,9.15,978.862,Nucleotide
Glucose,C15H37N2O3,850.08,7.2,608.123,Neurotransmitter
Adrenaline,C3H2N2O7,401.92,3.07,741.865,Alcohol
Aspirin,C10H12N5O6,705.06,6.98,150.972,Carbohydrate
Caffeine,C4H5N0O0,118.54,11.66,526.016,Nucleotide
Caffeine,C8H11N3O3,312.31,N/A,440.958,Lipid
Dopamine,C19H29N2O7,297.67,11.22,377.867,Nucleotide
Aspirin,C8H32N0O10,386.12,13.57,148.049,Hormone
Adrenaline,C10H6N4O8,391.28,N/A,768.002,Nucleotide
Adenosine triphosphate,C7H16N0O7,602.18,1.42,872.966,Amide
Adrenaline,C10H7N0O7,616.28,12.06,372.919,Amide
Cholesterol,C9H14N5O7,976.67,8.44,99.071,Hormone
Dopamine,C4H34N4O1,363.82,13.26,636.249,Neurotransmitter
Caffeine,C19H14N5O6,865.79,N/A,3.557,Organic Compound
Adrenaline,C11H23N1O1,953.61,3.78,370.419,Amide
Dopamine,C16H24N3O4,463.4,6.58,732.616,Amide
Adenosine triphosphate,C8H13N5O9,672.91,1.46,776.172,Nucleotide
Serotonin,C3H14N5O6,745.1,8.92,375.109,Nucleotide
Urea,C1H27N2O0,652.68,N/A,962.113,Hormone
Serotonin,C14H6N0O3,469.96,12.11,340.561,Amide
Urea,C19H22N5O0,296.05,3.24,283.649,Organic Compound
Dopamine,C20H3N4O2,62.86,9.28,332.903,Neurotransmitter
Adenosine triphosphate,C2H12N0O4,963.15,N/A,239.36,Nucleotide
Adenosine triphosphate,C18H16N0O6,464.68,9.08,588.243,Organic Compound
Aspirin,C20H33N2O4,595.77,6.7,391.706,Lipid
Adenosine triphosphate,C5H29N0O5,995.04,N/A,295.68,Carbohydrate
Urea,C3H20N2O5,836.45,N/A,350.658,Hormone
Ethanol,C11H9N2O2,954.71,3.63,881.844,Lipid
Serotonin,C5H7N4O9,901.29,8.62,1.873,Lipid
Serotonin,C13H36N2O7,80.74,10.55,531.895,Lipid
Adenosine triphosphate,C4H16N1O3,712.72,12.13,863.463,Neurotransmitter
Ethanol,C19H25N4O1,817.4,7.91,562.871,Organic Compound
Cholesterol,C20H9N5O9,885.36,N/A,505.507,Carbohydrate
Serotonin,C12H23N4O3,525.76,3.07,732.267,Neurotransmitter
Caffeine,C16H27N4O8,869.25,6.18,483.788,Nucleotide
Adenosine triphosphate,C19H26N0O7,887.19,1.46,534.834,Alkaloid
Cholesterol,C6H18N5O9,71.99,2.52,743.005,Neurotransmitter
Ethanol,C8H14N3O8,120.93,N/A,682.662,Nucleotide
Cholesterol,C13H38N4O2,234.31,4.13,309.692,Alcohol
Caffeine,C16H1N0O0,574.78,8.71,137.155,Lipid
Serotonin,C7H33N5O4,213.09,4.91,74.415,Alcohol
Aspirin,C19H26N2O3,544.57,4.29,393.048,Carbohydrate
Urea,C1H12N5O4,737.85,1.06,989.734,Alcohol
Serotonin,C7H18N5O8,150.39,3.27,219.757,Hormone
Caffeine,C8H9N3O7,141.27,10.14,431.134,Amide
Serotonin,C15H39N3O7,983.61,N/A,656.037,Carbohydrate
Aspirin,C15H3N4O5,215.52,N/A,703.95,Hormone
Urea,C16H30N2O5,665.63,10.73,711.856,Neurotransmitter
Adrenaline,C9H6N3O8,130.71,6.08,146.259,Lipid
Cholesterol,C2H13N3O10,642.49,6.45,832.684,Nucleotide
Adenosine triphosphate,C14H22N0O0,617.31,N/A,479.615,Alcohol
Dopamine,C13H36N1O3,136.62,6.91,942.349,Amide
Caffeine,C19H13N5O9,105.52,10.07,7.069,Alkaloid
Ethanol,C4H13N3O8,787.34,7.94,697.529,Neurotransmitter
Ethanol,C15H12N4O10,670.36,5.08,893.264,Alkaloid
Aspirin,C3H37N3O1,928.74,N/A,533.441,Alkaloid
Ethanol,C6H10N3O1,223.68,6.26,41.351,Carbohydrate
Dopamine,C10H22N1O2,220.98,7.8,232.946,Amide
Glucose,C18H28N3O9,157.73,3.79,172.145,Alkaloid
Adenosine triphosphate,C10H40N5O0,595.5,5.0,452.536,Carbohydrate
Aspirin,C4H33N3O1,235.71,8.31,686.515,Nucleotide
Adrenaline,C19H12N2O8,761.05,N/A,449.535,Nucleotide
Adrenaline,C10H8N2O3,837.51,10.05,418.146,Carbohydrate
Adenosine triphosphate,C8H23N1O8,536.74,10.88,659.091,Lipid
Adenosine triphosphate,C14H31N1O10,983.9,6.73,978.568,Nucleotide
Ethanol,C20H5N3O9,326.1,7.37,34.804,Alkaloid
Adrenaline,C20H31N5O5,858.79,7.24,3.515,Carbohydrate
Dopamine,C14H14N4O3,597.41,5.63,225.54,Carbohydrate
Aspirin,C3H12N1O8,820.03,13.86,2.636,Organic Compound
Ethanol,C9H35N3O4,899.16,4.88,515.417,Nucleotide
Adenosine triphosphate,C4H33N0O0,736.8,N/A,780.262,Alcohol
Urea,C10H29N4O1,655.14,10.4,289.613,Lipid
Ethanol,C4H31N5O5,436.3,N/A,699.814,Lipid
Adenosine triphosphate,C10H26N2O8,954.74,2.74,426.502,Carbohydrate
Serotonin,C18H12N2O1,665.74,13.8,191.064,Alcohol
Dopamine,C12H40N0O6,997.71,7.59,375.03,Carbohydrate
Adrenaline,C16H11N3O7,655.52,12.64,408.36,Alcohol
Urea,C9H33N5O2,301.99,9.4,580.466,Alcohol
Aspirin,C3H11N1O3,964.85,N/A,953.848,Neurotransmitter
Serotonin,C18H23N2O3,764.07,3.02,867.814,Alkaloid
Adrenaline,C8H22N1O1,988.14,11.62,834.685,Alkaloid
Dopamine,C5H30N5O7,289.92,13.62,714.012,Organic Compound
Adenosine triphosphate,C16H26N0O7,852.94,5.7,227.998,Alcohol
Aspirin,C17H1N4O1,172.14,1.74,457.462,Hormone
Urea,C14H8N0O5,948.42,13.96,831.262,Organic Compound
Serotonin,C5H15N5O8,90.52,8.01,164.339,Amide
Serotonin,C11H15N0O3,794.3,12.28,485.338,Nucleotide
Caffeine,C19H16N1O2,538.53,6.69,42.283,Alcohol
Aspirin,C5H9N2O6,630.69,13.82,108.521,Alcohol
Urea,C5H33N0O7,685.55,11.94,945.75,Alcohol
Serotonin,C10H16N1O1,708.81,N/A,538.316,Alkaloid
Cholesterol,C5H36N0O7,866.3,3.22,963.968,Amide
Urea,C11H38N1O5,419.32,N/A,557.614,Alkaloid
Glucose,C15H11N2O5,96.75,11.57,637.331,Organic Compound
Ethanol,C8H17N0O3,833.32,3.67,246.343,Amide
Glucose,C1H1N0O6,302.75,8.29,999.136,Hormone
Urea,C5H20N3O9,479.36,6.07,41.907,Organic Compound
Serotonin,C11H30N2O9,804.87,N/A,302.009,Organic Compound
Aspirin,C6H23N5O9,796.16,12.42,844.792,Alcohol
Urea,C18H6N0O2,260.71,6.17,342.93,Amide
Cholesterol,C13H13N1O7,760.34,7.8,15.179,Alcohol
Serotonin,C17H19N2O7,105.02,6.29,369.958,Carbohydrate
Aspirin,C13H14N3O2,807.11,11.72,245.87,Alkaloid
Adenosine triphosphate,C15H8N5O3,560.54,11.85,855.675,Alkaloid
Cholesterol,C20H36N0O0,780.72,6.67,787.561,Carbohydrate
Caffeine,C20H8N4O8,371.01,7.77,722.618,Alcohol
Adenosine triphosphate,C20H24N2O10,540.51,N/A,990.727,Lipid
Ethanol,C4H5N0O1,101.71,3.25,245.136,Hormone
Glucose,C8H34N4O10,191.59,7.27,55.246,Neurotransmitter
Ethanol,C6H27N3O5,579.94,6.12,371.15,Carbohydrate
Cholesterol,C2H21N2O5,455.31,11.51,476.018,Hormone
Serotonin,C15H19N1O1,817.93,13.23,885.951,Neurotransmitter
Aspirin,C6H18N0O2,534.13,3.54,101.712,Alcohol
Caffeine,C1H10N4O0,150.66,12.93,339.319,Amide
Cholesterol,C11H15N3O7,451.39,N/A,789.974,Alcohol
Glucose,C7H7N1O0,464.07,3.57,511.64,Neurotransmitter
Urea,C7H18N0O9,229.29,6.94,341.632,Amide
Urea,C10H27N4O0,277.21,11.56,509.045,Alcohol
Ethanol,C6H12N4O7,993.4,1.13,178.049,Alcohol
Glucose,C11H15N3O6,358.39,9.39,224.32,Lipid
Adenosine triphosphate,C10H6N2O4,667.31,11.91,464.427,Alcohol
Cholesterol,C10H7N5O7,344.02,8.88,168.572,Carbohydrate
Dopamine,C1H35N1O0,213.27,7.73,341.041,Nucleotide
Aspirin,C10H12N4O1,878.09,12.04,460.257,Lipid
Serotonin,C3H7N0O9,328.04,N/A,709.401,Amide
Adenosine triphosphate,C11H31N0O8,185.29,N/A,497.361,Organic Compound
Caffeine,C18H15N0O8,558.58,7.79,552.725,Alkaloid
Aspirin,C9H11N1O8,223.23,1.12,519.647,Hormone
Caffeine,C20H2N3O7,989.79,11.83,920.257,Amide
Glucose,C11H10N3O10,661.58,2.97,20.658,Lipid
Ethanol,C7H13N0O6,928.29,10.76,548.332,Carbohydrate
Adrenaline,C2H20N4O9,467.11,N/A,306.712,Carbohydrate
Ethanol,C4H4N5O3,689.01,7.26,857.013,Alcohol
Caffeine,C17H29N0O3,689.2,3.4,274.916,Amide
Cholesterol,C13H20N0O2,528.37,N/A,677.214,Hormone
Adrenaline,C12H32N5O7,838.59,N/A,821.345,Carbohydrate
Adrenaline,C1H32N4O7,201.41,11.97,154.339,Carbohydrate
Urea,C8H32N3O9,480.88,N/A,779.847,Lipid
Adenosine triphosphate,C1H19N3O1,602.84,4.01,785.066,Neurotransmitter
Caffeine,C2H35N5O6,211.62,6.05,15.883,Hormone
Adrenaline,C5H22N3O9,148.81,11.49,384.203,Alcohol
Glucose,C20H4N2O0,837.77,1.17,106.848,Amide
Cholesterol,C18H12N3O4,475.43,3.55,456.124,Alkaloid
Cholesterol,C4H27N5O8,60.82,13.75,92.709,Alcohol
Caffeine,C1H24N5O4,963.82,8.63,459.616,Lipid
Glucose,C11H40N1O9,723.04,9.47,355.1,Hormone
Caffeine,C8H27N4O3,230.96,8.4,457.024,Alcohol
Cholesterol,C17H19N2O1,785.64,8.86,98.496,Hormone
Aspirin,C6H20N2O8,563.28,13.05,188.855,Hormone
Cholesterol,C19H19N2O7,208.37,9.76,303.645,Hormone
Cholesterol,C2H3N0O1,745.49,5.2,955.112,Lipid
Adenosine triphosphate,C14H24N1O5,133.1,4.04,981.81,Lipid
Serotonin,C6H28N3O0,842.94,3.73,783.028,Lipid
Aspirin,C7H30N2O7,393.11,3.28,369.356,Lipid
Dopamine,C15H24N3O2,581.46,N/A,405.152,Amide
Adrenaline,C18H15N0O10,149.24,N/A,652.725,Amide
Urea,C19H34N4O8,492.64,9.26,472.161,Alkaloid
Dopamine,C15H16N3O8,362.57,7.65,470.232,Neurotransmitter
Serotonin,C10H13N2O7,73.87,6.38,680.61,Nucleotide
Adenosine triphosphate,C4H30N5O10,533.61,8.36,283.849,Alkaloid
Aspirin,C12H16N5O8,137.88,2.83,263.201,Lipid
Glucose,C14H33N0O7,405.69,13.55,989.838,Lipid
Ethanol,C10H29N5O8,322.31,3.66,680.258,Carbohydrate
Adrenaline,C1H20N2O2,372.89,N/A,387.805,Alkaloid
Cholesterol,C3H9N2O6,808.22,N/A,832.012,Neurotransmitter
Urea,C12H36N2O7,823.68,6.37,927.336,Alkaloid
Dopamine,C19H1N3O7,559.99,10.41,7.632,Carbohydrate
Caffeine,C17H11N3O3,228.11,8.28,924.813,Organic Compound
Urea,C11H39N2O8,529.24,N/A,381.216,Alcohol
Urea,C5H38N5O10,185.18,9.37,616.292,Neurotransmitter
Cholesterol,C8H4N1O9,76.18,N/A,175.2,Organic Compound
Adenosine triphosphate,C13H31N5O8,744.05,N/A,466.04,Amide
Adenosine triphosphate,C4H26N3O7,823.35,N/A,227.262,Organic Compound
Urea,C12H7N4O1,754.83,1.79,997.011,Carbohydrate
Ethanol,C8H13N4O3,435.46,9.78,260.916,Organic Compound
Glucose,C16H13N4O5,793.18,N/A,116.335,Neurotransmitter
Aspirin,C10H28N4O5,582.65,6.5,66.628,Neurotransmitter
Serotonin,C17H35N3O6,600.07,4.97,358.846,Amide
Caffeine,C13H4N1O5,329.38,13.19,62.127,Hormone
Adenosine triphosphate,C5H20N0O10,376.96,7.15,551.898,Neurotransmitter
Adrenaline,C18H5N4O10,588.61,N/A,231.571,Carbohydrate
Urea,C19H2N4O9,401.7,1.28,482.792,Hormone
Glucose,C18H28N1O0,725.46,2.0,32.277,Nucleotide
Urea,C18H9N2O3,321.12,11.42,645.549,Nucleotide
