compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H1N5O2,759.95,13.92,67.635,Nucleotide
Ethanol,C2H9N1O2,82.99,7.89,653.008,Lipid
Serotonin,C3H20N5O2,501.0,12.23,2.609,Neurotransmitter
Caffeine,C7H32N0O1,284.44,8.14,587.871,Amide
Ethanol,C13H6N0O9,892.17,8.97,579.871,Neurotransmitter
Cholesterol,C4H5N2O5,869.62,8.8,749.455,Carbohydrate
Adenosine triphosphate,C15H19N0O6,398.61,7.32,682.449,Alkaloid
Adenosine triphosphate,C15H39N3O6,208.08,12.02,911.152,Lipid
Aspirin,C9H20N4O5,805.97,6.62,840.649,Alkaloid
Urea,C4H36N2O9,585.05,2.34,256.809,Lipid
Urea,C18H25N4O5,954.08,6.11,136.608,Organic Compound
Adrenaline,C9H12N1O9,996.57,3.24,331.876,Alcohol
Dopamine,C9H21N2O8,463.47,4.41,610.702,Neurotransmitter
Cholesterol,C20H8N4O7,148.95,1.45,676.605,Nucleotide
Adenosine triphosphate,C13H20N0O7,136.17,9.41,936.739,Lipid
Aspirin,C3H19N2O3,736.75,N/A,131.669,Neurotransmitter
Adenosine triphosphate,C6H15N0O6,740.21,N/A,526.218,Alcohol
Dopamine,C2H39N0O6,601.94,11.05,414.821,Nucleotide
Adrenaline,C2H29N2O9,506.24,N/A,52.944,Neurotransmitter
Urea,C17H33N0O8,482.84,11.06,420.239,Neurotransmitter
Ethanol,C1H6N1O9,886.76,8.88,421.873,Amide
Glucose,C20H1N0O10,482.73,N/A,485.185,Hormone
Glucose,C1H2N1O1,645.58,N/A,332.279,Neurotransmitter
Caffeine,C18H21N3O3,810.86,8.68,603.251,Neurotransmitter
Aspirin,C16H21N5O1,65.71,4.42,324.232,Organic Compound
Aspirin,C1H19N2O0,173.51,9.16,434.9,Hormone
Serotonin,C12H29N0O7,247.57,11.13,689.73,Amide
Adrenaline,C14H15N5O1,472.38,N/A,752.85,Carbohydrate
Adenosine triphosphate,C13H28N3O0,775.96,8.14,193.284,Alkaloid
Serotonin,C16H29N5O4,457.72,10.23,354.835,Alcohol
Ethanol,C15H36N3O5,98.26,8.47,970.768,Alcohol
Adrenaline,C14H4N0O3,358.06,6.5,919.868,Alkaloid
Adenosine triphosphate,C17H24N5O4,446.34,12.12,143.079,Amide
Ethanol,C17H39N1O3,851.51,7.58,949.116,Organic Compound
Aspirin,C3H35N5O8,895.8,N/A,3.103,Alcohol
Serotonin,C15H39N1O10,213.67,10.13,161.94,Neurotransmitter
Adrenaline,C16H3N0O8,703.52,N/A,165.428,Organic Compound
Cholesterol,C18H13N4O6,447.11,10.54,902.501,Carbohydrate
Caffeine,C10H12N3O3,679.92,N/A,733.503,Hormone
Cholesterol,C1H12N3O1,796.47,N/A,269.598,Nucleotide
Caffeine,C11H17N3O3,750.55,11.91,21.251,Hormone
Dopamine,C20H5N0O10,756.16,2.15,753.781,Alcohol
Serotonin,C3H15N2O5,860.69,N/A,172.409,Alcohol
Glucose,C15H27N1O10,544.73,3.45,526.862,Carbohydrate
Dopamine,C9H24N4O3,855.11,3.4,174.78,Alkaloid
Urea,C11H5N2O5,905.88,2.1,872.57,Organic Compound
Cholesterol,C4H4N3O7,958.5,4.49,80.354,Hormone
Glucose,C16H39N0O5,950.09,N/A,265.489,Carbohydrate
Urea,C17H3N1O5,469.48,5.3,541.292,Alcohol
Dopamine,C17H8N1O3,258.66,4.47,128.936,Neurotransmitter
Adrenaline,C18H30N4O3,432.54,3.62,830.859,Hormone
Ethanol,C1H29N2O0,255.52,3.66,716.545,Nucleotide
Cholesterol,C9H35N4O6,321.97,11.72,834.479,Carbohydrate
Aspirin,C16H29N0O6,124.22,5.33,451.375,Alkaloid
Dopamine,C12H32N2O7,774.25,N/A,142.716,Amide
Adenosine triphosphate,C20H39N1O6,936.53,13.41,665.056,Nucleotide
Cholesterol,C14H17N5O4,803.08,2.06,143.465,Hormone
Dopamine,C1H18N2O3,448.8,6.84,628.831,Nucleotide
Dopamine,C17H9N2O6,532.85,12.48,393.178,Amide
Dopamine,C18H2N1O4,235.31,9.43,242.605,Alcohol
Urea,C19H13N1O3,63.06,13.56,907.647,Lipid
Adenosine triphosphate,C3H1N1O0,137.07,N/A,669.244,Alcohol
Ethanol,C7H28N1O10,909.65,1.2,343.967,Hormone
Aspirin,C2H20N3O1,648.53,N/A,133.617,Amide
Caffeine,C6H14N0O5,691.73,N/A,907.601,Organic Compound
Dopamine,C7H4N3O1,258.21,4.28,708.134,Organic Compound
Ethanol,C1H39N2O0,878.77,13.59,839.733,Lipid
Adenosine triphosphate,C14H6N3O6,450.08,9.89,284.753,Lipid
Adenosine triphosphate,C12H9N2O5,719.09,N/A,875.959,Lipid
Serotonin,C15H32N4O7,471.24,11.68,182.246,Hormone
Glucose,C1H9N3O1,956.91,10.13,575.597,Organic Compound
Ethanol,C7H30N2O4,870.99,10.13,29.584,Alkaloid
Cholesterol,C1H4N5O0,961.11,N/A,111.797,Nucleotide
Ethanol,C16H6N3O2,109.06,N/A,222.68,Nucleotide
Dopamine,C10H35N0O6,145.89,1.96,246.286,Nucleotide
Adenosine triphosphate,C19H16N2O9,210.03,3.33,734.161,Lipid
Dopamine,C15H8N4O0,415.5,4.49,496.795,Nucleotide
Adenosine triphosphate,C19H1N5O10,386.25,12.69,601.518,Lipid
Caffeine,C5H1N2O1,212.28,7.6,813.611,Amide
Adrenaline,C10H28N2O10,184.81,3.37,97.82,Alcohol
Serotonin,C9H38N0O5,364.21,13.58,237.99,Alkaloid
Caffeine,C8H15N5O3,576.59,5.59,288.623,Lipid
Ethanol,C5H7N5O2,58.77,13.52,541.577,Alcohol
Glucose,C4H34N2O1,619.09,12.44,822.949,Alcohol
Dopamine,C1H18N2O5,61.97,1.47,822.616,Amide
Serotonin,C5H22N4O4,155.67,N/A,615.533,Organic Compound
Aspirin,C12H5N5O4,416.43,6.83,698.302,Nucleotide
Adenosine triphosphate,C17H25N2O4,120.68,6.3,320.092,Alkaloid
Urea,C16H13N4O6,417.4,N/A,228.538,Alcohol
Glucose,C17H1N0O0,102.42,N/A,122.11,Alcohol
Dopamine,C13H12N5O6,339.34,6.11,706.928,Alcohol
Glucose,C20H11N2O8,67.45,N/A,970.54,Nucleotide
Dopamine,C20H26N3O6,691.54,13.52,964.149,Nucleotide
Adenosine triphosphate,C16H3N2O10,994.54,N/A,529.178,Carbohydrate
Adenosine triphosphate,C13H31N2O6,993.16,10.0,579.88,Nucleotide
Caffeine,C10H12N0O2,695.52,2.62,623.854,Carbohydrate
Urea,C6H31N3O3,613.97,2.57,918.11,Alkaloid
Ethanol,C4H19N0O9,504.11,N/A,149.314,Carbohydrate
Aspirin,C6H2N2O2,498.48,3.38,84.544,Amide
Dopamine,C8H12N1O7,674.08,N/A,775.432,Alcohol
Cholesterol,C16H15N3O5,459.56,7.12,991.862,Nucleotide
Glucose,C10H2N5O2,809.23,N/A,673.582,Organic Compound
Urea,C10H39N4O3,215.87,2.3,409.346,Lipid
Ethanol,C14H22N4O0,341.54,N/A,240.917,Hormone
Serotonin,C2H26N1O4,968.76,13.71,70.37,Alkaloid
Aspirin,C8H27N4O7,795.97,5.16,275.863,Amide
Ethanol,C4H19N1O5,930.29,1.73,93.016,Alkaloid
Ethanol,C6H22N4O3,634.09,13.28,653.664,Amide
Cholesterol,C7H32N4O7,795.94,N/A,362.722,Lipid
Caffeine,C3H14N1O4,79.82,N/A,26.562,Organic Compound
Serotonin,C20H3N1O9,85.86,8.02,480.679,Organic Compound
Dopamine,C13H20N3O8,91.36,1.66,577.867,Amide
Aspirin,C6H18N3O1,420.05,1.86,820.008,Amide
Cholesterol,C11H8N5O8,662.2,13.68,758.352,Nucleotide
Caffeine,C4H34N4O1,141.49,9.81,354.86,Carbohydrate
Adenosine triphosphate,C20H22N0O1,503.26,N/A,632.561,Alkaloid
Cholesterol,C13H4N3O6,638.13,N/A,743.617,Organic Compound
Aspirin,C14H29N4O3,800.9,1.62,685.87,Carbohydrate
Caffeine,C3H4N5O4,241.14,6.2,938.98,Neurotransmitter
Ethanol,C15H23N2O10,828.35,5.69,986.416,Organic Compound
Serotonin,C16H19N5O2,487.26,9.59,739.553,Amide
Urea,C6H10N2O0,497.97,3.8,520.047,Amide
Aspirin,C8H26N5O10,236.27,12.72,169.861,Nucleotide
Glucose,C15H34N4O0,488.19,N/A,984.031,Alcohol
Caffeine,C16H31N2O10,775.42,N/A,571.65,Hormone
Urea,C16H25N5O3,964.6,8.14,249.855,Amide
Caffeine,C4H34N0O4,555.22,1.82,933.35,Amide
Glucose,C20H7N3O5,715.59,1.11,841.155,Alcohol
Glucose,C9H21N4O3,328.49,8.81,11.572,Alcohol
Glucose,C15H4N0O2,275.85,N/A,561.52,Alcohol
Ethanol,C19H40N4O4,858.37,2.6,573.52,Alkaloid
Cholesterol,C11H34N0O4,962.72,N/A,324.719,Nucleotide
Adenosine triphosphate,C5H15N2O3,807.31,N/A,324.81,Carbohydrate
Urea,C10H35N5O5,339.47,13.04,923.767,Carbohydrate
Adenosine triphosphate,C5H26N2O5,290.45,N/A,788.105,Neurotransmitter
Ethanol,C6H15N2O5,815.85,9.41,972.121,Hormone
Ethanol,C4H35N2O2,590.68,9.56,532.503,Hormone
Cholesterol,C12H23N5O4,886.62,11.33,816.461,Carbohydrate
Glucose,C5H27N4O0,729.33,8.19,915.13,Carbohydrate
Adenosine triphosphate,C9H27N1O7,285.58,2.98,689.438,Nucleotide
Cholesterol,C14H11N4O8,398.72,11.72,919.924,Lipid
Serotonin,C3H9N2O9,918.4,2.54,675.441,Amide
Glucose,C17H16N2O6,545.1,N/A,652.441,Alkaloid
Glucose,C8H1N0O1,119.59,2.68,555.743,Carbohydrate
Urea,C19H15N1O1,156.67,13.15,577.712,Hormone
Dopamine,C20H40N4O2,976.14,10.68,744.953,Amide
Cholesterol,C9H32N0O4,489.12,N/A,660.837,Alkaloid
Glucose,C4H36N1O10,294.19,N/A,305.272,Nucleotide
Glucose,C7H7N3O5,664.49,3.69,359.832,Alcohol
Ethanol,C1H30N5O7,692.44,5.62,106.903,Organic Compound
Adrenaline,C7H18N4O9,496.4,10.96,519.77,Carbohydrate
Caffeine,C2H8N4O0,101.55,11.96,171.508,Alcohol
Adrenaline,C2H40N2O2,661.23,8.03,834.125,Carbohydrate
Cholesterol,C2H24N4O1,950.31,N/A,23.948,Amide
Urea,C15H16N1O6,844.49,N/A,695.787,Alkaloid
Cholesterol,C12H27N2O6,632.24,7.38,417.323,Organic Compound
Dopamine,C4H6N2O6,604.51,5.1,148.234,Carbohydrate
Adrenaline,C1H40N5O8,70.31,2.46,495.465,Alkaloid
Adenosine triphosphate,C8H9N5O4,76.02,13.15,351.305,Carbohydrate
Cholesterol,C17H34N5O10,634.95,10.95,707.308,Neurotransmitter
Glucose,C8H35N0O1,560.09,N/A,267.025,Hormone
Glucose,C16H33N2O8,944.92,11.91,97.673,Nucleotide
Glucose,C17H33N4O7,216.5,12.01,431.267,Nucleotide
Aspirin,C1H22N1O9,159.35,N/A,280.05,Neurotransmitter
Ethanol,C5H39N2O5,670.96,12.46,867.989,Hormone
Ethanol,C19H28N2O8,377.62,4.33,500.855,Lipid
Ethanol,C18H6N0O4,161.26,7.23,626.197,Lipid
Adrenaline,C20H4N5O1,362.01,11.89,406.83,Neurotransmitter
Caffeine,C15H5N0O9,312.09,9.5,499.964,Hormone
Caffeine,C17H18N2O10,495.01,N/A,315.326,Nucleotide
Serotonin,C18H17N5O0,806.67,8.39,614.36,Lipid
Adrenaline,C16H12N2O1,632.61,3.56,156.176,Organic Compound
Glucose,C15H34N5O2,386.56,13.1,734.145,Nucleotide
Serotonin,C10H10N1O1,727.79,4.62,47.732,Alkaloid
Dopamine,C16H27N1O5,364.56,12.52,740.513,Nucleotide
Caffeine,C13H40N1O5,496.04,9.05,429.104,Alcohol
Ethanol,C2H17N3O7,689.68,N/A,979.21,Hormone
Caffeine,C15H3N4O8,263.14,9.28,348.929,Neurotransmitter
Serotonin,C10H26N4O10,933.62,N/A,50.561,Amide
Dopamine,C6H17N0O6,527.18,10.32,204.358,Lipid
Adrenaline,C2H14N5O7,757.71,N/A,830.962,Nucleotide
Aspirin,C17H15N4O10,112.6,3.6,825.517,Hormone
Aspirin,C2H12N3O9,156.87,4.87,245.487,Nucleotide
Serotonin,C1H14N2O3,494.53,N/A,200.355,Alkaloid
Cholesterol,C10H13N4O8,468.66,4.18,587.284,Alcohol
Glucose,C4H21N3O0,617.0,13.6,463.939,Amide
Dopamine,C2H36N1O9,208.25,10.1,664.629,Alcohol
Caffeine,C1H37N4O4,429.49,9.63,922.653,Hormone
Glucose,C5H5N1O6,971.34,5.32,737.125,Neurotransmitter
Serotonin,C11H30N2O5,952.24,4.69,365.71,Amide
Cholesterol,C17H26N0O5,577.72,3.82,416.101,Alcohol
Glucose,C18H15N2O0,159.84,4.62,518.048,Alkaloid
Serotonin,C3H28N2O3,860.62,6.26,622.833,Carbohydrate
Glucose,C4H14N3O8,408.05,11.33,542.507,Carbohydrate
Ethanol,C7H18N3O0,645.03,1.37,914.253,Neurotransmitter
Serotonin,C17H13N0O2,901.82,13.61,244.006,Neurotransmitter
Aspirin,C16H28N0O8,488.18,N/A,970.625,Lipid
Dopamine,C6H40N4O3,640.09,5.17,708.896,Amide
Urea,C14H3N2O5,80.36,13.38,425.929,Nucleotide
Dopamine,C2H39N1O4,217.33,N/A,726.161,Neurotransmitter
Caffeine,C10H30N4O6,677.73,8.93,820.095,Nucleotide
Caffeine,C15H22N2O6,648.93,5.93,103.182,Lipid
Serotonin,C1H23N3O9,518.05,N/A,495.083,Hormone
Dopamine,C7H30N5O8,739.95,9.32,710.861,Alcohol
Glucose,C5H11N0O4,399.66,5.54,173.25,Nucleotide
Dopamine,C15H17N1O5,400.07,7.2,510.38,Neurotransmitter
Ethanol,C2H39N2O5,504.61,13.92,555.646,Neurotransmitter
Caffeine,C13H5N4O10,105.18,9.75,383.118,Nucleotide
Adenosine triphosphate,C8H39N2O6,588.87,4.28,622.563,Hormone
Ethanol,C11H7N1O9,762.89,6.57,627.994,Hormone
Urea,C14H7N4O5,522.21,6.46,467.667,Lipid
Adenosine triphosphate,C7H35N2O9,518.92,N/A,120.366,Organic Compound
Adenosine triphosphate,C4H1N1O8,424.16,5.28,182.213,Alkaloid
Glucose,C9H29N0O5,118.69,7.54,58.677,Lipid
Ethanol,C11H2N1O5,286.56,N/A,955.499,Amide
Urea,C3H22N5O8,69.15,N/A,198.443,Carbohydrate
Serotonin,C12H10N2O9,267.53,4.25,892.906,Amide
Aspirin,C19H19N4O3,961.32,N/A,465.201,Alkaloid
Ethanol,C5H14N2O7,927.19,8.14,776.863,Amide
Urea,C11H40N0O2,937.3,13.42,388.673,Amide
Cholesterol,C3H13N4O10,439.52,N/A,607.765,Hormone
Caffeine,C2H34N3O0,217.2,9.22,137.046,Amide
Cholesterol,C12H39N1O8,950.61,10.47,450.477,Lipid
Ethanol,C4H7N0O5,554.56,N/A,805.342,Organic Compound
Urea,C3H31N0O1,934.59,N/A,453.069,Nucleotide
Ethanol,C9H37N5O6,721.41,10.53,990.64,Hormone
Glucose,C20H31N2O3,947.99,1.94,395.753,Hormone
Cholesterol,C9H40N0O6,329.68,6.79,507.329,Organic Compound
Glucose,C9H34N4O3,735.89,2.08,476.646,Alkaloid
Glucose,C18H4N5O9,241.91,N/A,261.744,Carbohydrate
Serotonin,C14H15N4O8,314.24,12.15,734.477,Alcohol
Adenosine triphosphate,C20H8N4O10,299.9,8.36,649.301,Lipid
Serotonin,C3H17N3O1,260.47,8.47,947.166,Lipid
Aspirin,C17H10N1O5,609.48,11.76,263.666,Lipid
Ethanol,C7H1N2O10,909.71,6.62,312.448,Organic Compound
Adenosine triphosphate,C1H13N1O9,205.69,3.31,607.29,Carbohydrate
Ethanol,C8H39N2O7,825.17,1.26,86.866,Nucleotide
Caffeine,C16H34N2O6,679.39,11.47,365.988,Alkaloid
Cholesterol,C10H2N0O1,782.9,7.51,265.203,Carbohydrate
Dopamine,C1H36N3O1,888.39,10.64,784.663,Alkaloid
Serotonin,C4H27N1O9,56.66,1.62,370.812,Carbohydrate
Adrenaline,C7H27N0O6,676.06,9.09,211.685,Nucleotide
Aspirin,C11H14N4O4,342.63,6.39,516.654,Lipid
Adenosine triphosphate,C1H10N2O10,697.21,10.87,998.112,Hormone
Serotonin,C1H36N0O5,718.27,N/A,383.888,Carbohydrate
Serotonin,C16H34N1O1,746.77,3.57,785.806,Organic Compound
Urea,C12H36N0O7,204.32,3.99,744.807,Carbohydrate
Urea,C14H23N2O1,739.35,8.63,874.304,Organic Compound
Caffeine,C5H7N0O4,182.25,3.49,857.399,Carbohydrate
Urea,C5H4N5O8,194.73,5.28,528.802,Organic Compound
Glucose,C19H12N4O1,337.42,N/A,38.305,Neurotransmitter
Ethanol,C9H2N3O7,690.51,11.97,84.408,Neurotransmitter
Urea,C18H24N1O7,795.52,N/A,750.552,Neurotransmitter
Aspirin,C12H34N0O1,903.35,4.29,911.798,Lipid
Aspirin,C3H7N5O2,366.94,9.72,266.002,Organic Compound
Adenosine triphosphate,C18H19N3O8,784.83,10.93,950.079,Carbohydrate
Cholesterol,C3H32N3O8,944.47,2.71,503.129,Hormone
Adenosine triphosphate,C12H13N5O4,633.38,13.44,331.817,Organic Compound
Ethanol,C12H12N4O9,578.43,2.53,795.365,Alcohol
Cholesterol,C7H14N3O10,910.29,2.33,375.3,Carbohydrate
Cholesterol,C8H17N1O5,281.67,3.35,14.871,Alcohol
Serotonin,C2H39N0O6,317.26,9.05,349.882,Carbohydrate
Ethanol,C15H33N4O9,603.36,1.3,660.64,Carbohydrate
Glucose,C5H38N4O0,511.92,1.77,109.208,Alcohol
Glucose,C18H34N4O2,165.9,13.97,832.692,Hormone
Glucose,C14H14N1O7,154.78,7.06,302.197,Neurotransmitter
Serotonin,C1H7N1O5,749.75,7.2,108.27,Amide
Aspirin,C11H34N5O4,857.38,N/A,880.403,Nucleotide
Caffeine,C15H20N3O8,635.95,3.55,279.522,Lipid
Dopamine,C10H6N5O2,525.13,7.2,138.381,Carbohydrate
Urea,C15H18N2O6,56.25,9.64,175.711,Alcohol
Cholesterol,C1H39N5O2,332.01,3.42,266.604,Lipid
Urea,C4H6N0O1,334.47,9.41,241.44,Hormone
Caffeine,C16H24N1O2,879.94,6.85,376.278,Lipid
Ethanol,C10H18N4O2,442.59,N/A,606.74,Alcohol
Ethanol,C10H40N5O8,874.28,N/A,504.467,Hormone
Aspirin,C6H22N2O4,236.89,N/A,442.929,Neurotransmitter
Serotonin,C8H22N3O1,855.0,2.34,158.138,Carbohydrate
Dopamine,C13H38N4O8,262.24,9.49,638.563,Nucleotide
Adenosine triphosphate,C16H13N4O9,276.93,10.78,252.586,Alkaloid
Cholesterol,C13H2N4O4,594.79,11.72,434.622,Hormone
Ethanol,C15H12N4O7,800.47,10.07,218.816,Amide
Adenosine triphosphate,C9H20N4O4,845.85,3.74,337.676,Hormone
Caffeine,C14H2N0O5,249.68,7.75,321.351,Amide
Ethanol,C12H1N5O0,707.36,N/A,334.118,Nucleotide
Glucose,C10H4N2O6,317.82,2.47,928.322,Lipid
Urea,C3H9N2O5,604.44,13.46,112.991,Carbohydrate
Adrenaline,C15H32N3O6,592.62,7.7,947.492,Organic Compound
Glucose,C9H31N2O0,165.33,6.03,853.594,Lipid
Adrenaline,C16H26N0O8,154.28,N/A,287.654,Lipid
Adenosine triphosphate,C3H16N3O1,443.91,9.49,192.588,Neurotransmitter
Urea,C10H34N3O10,238.72,1.42,624.616,Lipid
Aspirin,C20H23N2O10,414.28,N/A,26.887,Alcohol
Caffeine,C17H26N2O3,602.75,6.4,277.903,Carbohydrate
Cholesterol,C17H38N5O2,148.12,4.13,344.987,Organic Compound
Dopamine,C6H28N3O10,670.94,1.31,791.309,Nucleotide
Glucose,C10H27N4O3,570.87,10.03,756.078,Neurotransmitter
Aspirin,C13H40N1O8,316.17,3.96,125.352,Amide
Adrenaline,C1H15N2O2,274.75,9.01,147.135,Alkaloid
Caffeine,C9H14N2O6,577.99,N/A,574.359,Alcohol
Serotonin,C13H19N0O10,913.3,N/A,566.452,Nucleotide
Adenosine triphosphate,C16H2N1O10,956.86,N/A,823.92,Nucleotide
Adenosine triphosphate,C18H9N1O0,104.91,N/A,914.419,Carbohydrate
Urea,C16H24N1O7,894.15,4.74,46.351,Neurotransmitter
Urea,C13H29N2O8,876.36,9.43,645.507,Carbohydrate
Caffeine,C20H18N3O3,198.27,N/A,193.244,Alcohol
Serotonin,C5H21N3O9,918.48,3.56,154.006,Alcohol
Ethanol,C14H34N0O8,306.4,N/A,688.905,Nucleotide
Aspirin,C6H4N4O1,497.29,11.36,755.383,Amide
Glucose,C10H3N5O4,647.11,10.64,901.529,Hormone
Adenosine triphosphate,C17H8N5O4,356.05,6.39,212.849,Alcohol
Urea,C14H21N4O8,646.47,6.73,562.404,Organic Compound
Urea,C3H17N3O10,552.88,13.24,672.425,Alkaloid
Adenosine triphosphate,C1H16N2O10,990.7,13.15,483.3,Organic Compound
Urea,C11H21N0O8,927.13,7.89,337.27,Alkaloid
Adenosine triphosphate,C10H3N4O6,747.54,N/A,273.514,Carbohydrate
Adrenaline,C3H6N0O2,284.89,8.0,720.227,Amide
Adrenaline,C10H16N1O4,826.63,11.43,389.494,Organic Compound
Dopamine,C5H16N1O8,170.95,5.19,558.65,Carbohydrate
Glucose,C13H31N4O1,983.65,4.58,747.979,Alkaloid
Caffeine,C1H40N4O6,142.63,12.89,102.558,Amide
Ethanol,C6H26N0O6,264.35,N/A,602.127,Organic Compound
Adrenaline,C3H7N5O8,625.14,6.34,189.25,Neurotransmitter
Aspirin,C3H21N5O7,86.93,5.78,285.756,Carbohydrate
Urea,C7H37N3O6,109.16,11.77,627.161,Carbohydrate
Cholesterol,C3H35N0O7,664.8,8.62,600.952,Lipid
Adrenaline,C16H39N3O3,154.95,4.72,271.779,Neurotransmitter
Glucose,C4H20N3O9,968.7,2.33,635.38,Hormone
Caffeine,C17H35N0O3,232.2,6.43,280.831,Carbohydrate
Adenosine triphosphate,C10H25N3O1,904.73,4.89,145.517,Carbohydrate
Adenosine triphosphate,C8H32N5O1,278.76,11.67,724.176,Hormone
Aspirin,C17H36N3O9,299.29,4.48,604.749,Organic Compound
Aspirin,C5H22N4O5,520.06,9.94,101.29,Amide
Adenosine triphosphate,C17H10N5O5,226.47,N/A,628.891,Organic Compound
Ethanol,C2H31N4O9,516.45,6.07,559.303,Carbohydrate
Caffeine,C10H3N3O6,245.31,5.23,284.615,Neurotransmitter
Dopamine,C8H32N2O7,448.56,12.05,445.255,Hormone
Aspirin,C17H8N5O10,494.29,5.26,402.121,Amide
Serotonin,C11H6N5O9,410.46,8.01,479.619,Hormone
Adenosine triphosphate,C11H11N5O7,123.56,4.32,168.819,Nucleotide
Adenosine triphosphate,C1H17N0O8,835.44,7.9,683.12,Hormone
Aspirin,C13H33N3O5,953.37,9.06,113.505,Hormone
Urea,C13H26N1O1,728.57,9.9,340.934,Neurotransmitter
Cholesterol,C20H21N5O6,142.09,N/A,413.353,Hormone
Ethanol,C14H36N5O3,742.55,7.13,282.605,Nucleotide
Aspirin,C18H22N2O1,134.0,4.87,75.916,Alkaloid
Serotonin,C5H36N0O3,145.87,N/A,21.857,Hormone
Glucose,C17H24N3O5,871.7,4.34,941.317,Alkaloid
Adrenaline,C12H30N1O10,673.69,11.53,484.706,Nucleotide
Urea,C9H25N5O4,568.85,2.56,395.253,Alcohol
Glucose,C16H3N3O6,974.13,5.49,891.162,Organic Compound
Aspirin,C5H26N3O10,727.14,7.53,918.651,Carbohydrate
Adrenaline,C12H39N4O10,493.31,N/A,224.642,Alkaloid
Cholesterol,C4H17N5O4,860.68,5.85,332.036,Alkaloid
Aspirin,C10H10N3O4,654.31,5.51,90.227,Hormone
Adrenaline,C10H32N0O6,780.9,N/A,818.827,Neurotransmitter
Adrenaline,C8H12N0O7,496.61,13.09,145.603,Hormone
Aspirin,C1H4N0O7,265.76,N/A,264.324,Lipid
Adenosine triphosphate,C1H30N1O10,794.7,3.86,925.645,Alkaloid
Aspirin,C5H19N2O5,222.81,N/A,310.29,Hormone
Adrenaline,C2H38N4O10,840.09,10.56,25.165,Alkaloid
Dopamine,C19H21N1O3,780.95,5.14,971.644,Carbohydrate
Ethanol,C12H38N2O9,227.29,8.0,934.45,Alkaloid
Adrenaline,C17H38N0O4,948.81,9.99,590.5,Alcohol
Adenosine triphosphate,C12H30N5O3,111.95,10.91,132.391,Hormone
Urea,C19H27N3O1,359.27,1.89,264.302,Organic Compound
Glucose,C9H14N3O0,749.6,8.04,489.239,Alcohol
Dopamine,C11H21N3O8,375.63,13.83,22.842,Lipid
Adrenaline,C5H12N5O6,573.23,N/A,312.837,Lipid
Adrenaline,C14H33N1O3,980.5,10.89,160.303,Neurotransmitter
Glucose,C4H38N0O2,879.3,6.21,365.51,Hormone
Caffeine,C12H19N0O5,976.84,8.95,277.787,Alkaloid
Cholesterol,C14H1N0O4,836.71,9.49,91.068,Alcohol
Serotonin,C19H20N0O9,323.74,7.84,815.029,Hormone
Ethanol,C2H13N4O6,855.52,8.06,246.098,Carbohydrate
Caffeine,C2H17N4O0,986.52,12.52,618.699,Hormone
Cholesterol,C16H12N2O0,761.94,6.95,898.149,Carbohydrate
Aspirin,C4H12N5O6,920.5,N/A,776.48,Alcohol
Caffeine,C7H32N5O3,606.46,7.1,305.249,Lipid
Dopamine,C2H20N1O8,290.07,4.86,206.319,Hormone
Dopamine,C10H40N4O10,845.39,N/A,654.886,Neurotransmitter
Glucose,C8H34N0O5,63.56,4.61,568.694,Alkaloid
Aspirin,C1H9N4O3,569.57,N/A,230.744,Nucleotide
