compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H27N3O5,605.79,N/A,652.765,Carbohydrate
Aspirin,C5H18N4O8,771.59,3.82,82.169,Lipid
Urea,C5H13N0O6,321.95,4.14,450.806,Organic Compound
Dopamine,C8H34N0O4,996.98,N/A,802.38,Alkaloid
Aspirin,C12H34N0O7,63.78,7.72,487.627,Lipid
Urea,C12H27N2O0,491.95,12.66,301.685,Organic Compound
Adenosine triphosphate,C2H3N3O8,681.21,12.6,390.687,Hormone
Adrenaline,C8H35N1O2,926.18,12.0,260.571,Alcohol
Aspirin,C3H15N5O3,591.06,5.46,231.283,Nucleotide
Adenosine triphosphate,C2H27N4O3,269.56,5.98,857.213,Nucleotide
Adrenaline,C1H2N2O0,231.7,6.84,340.267,Nucleotide
Serotonin,C15H2N3O7,890.81,7.58,213.408,Nucleotide
Aspirin,C9H10N0O1,292.4,1.19,713.24,Nucleotide
Ethanol,C15H13N1O9,480.94,12.08,628.451,Organic Compound
Adenosine triphosphate,C10H3N4O0,247.45,2.37,575.261,Organic Compound
Urea,C16H6N4O2,649.34,10.32,81.4,Alcohol
Cholesterol,C20H17N5O5,435.16,4.66,849.571,Alcohol
Dopamine,C2H3N4O5,762.87,12.63,560.934,Organic Compound
Caffeine,C10H30N4O1,262.06,1.53,782.597,Organic Compound
Adrenaline,C14H33N4O5,497.04,N/A,289.24,Alcohol
Serotonin,C2H5N0O5,767.9,1.49,452.438,Amide
Urea,C18H16N0O3,906.02,N/A,825.397,Organic Compound
Cholesterol,C13H40N3O8,944.69,10.26,963.781,Alcohol
Dopamine,C13H36N0O4,711.14,3.76,592.086,Hormone
Cholesterol,C18H32N4O9,956.04,N/A,888.15,Lipid
Glucose,C6H5N5O9,882.92,12.57,972.549,Carbohydrate
Aspirin,C4H12N0O2,754.39,3.39,868.595,Lipid
Ethanol,C2H17N3O10,169.01,5.91,309.124,Alkaloid
Adrenaline,C1H22N5O0,733.87,1.21,311.952,Hormone
Caffeine,C10H28N1O3,701.83,8.58,768.918,Lipid
Aspirin,C17H40N1O10,228.02,8.33,7.364,Lipid
Caffeine,C2H35N2O9,681.53,4.88,452.292,Neurotransmitter
Caffeine,C4H34N0O6,298.48,3.96,558.148,Neurotransmitter
Adrenaline,C5H39N2O7,506.88,9.41,119.482,Organic Compound
Cholesterol,C7H37N3O1,270.63,11.23,805.775,Organic Compound
Urea,C19H36N0O9,751.23,11.88,697.57,Alcohol
Dopamine,C19H32N4O8,574.13,2.67,29.277,Alcohol
Adenosine triphosphate,C2H19N2O8,333.98,12.61,333.635,Lipid
Cholesterol,C6H22N5O7,57.31,7.29,93.928,Nucleotide
Serotonin,C2H3N2O8,357.7,N/A,265.8,Amide
Aspirin,C16H38N3O7,464.61,9.79,656.555,Lipid
Dopamine,C14H24N3O8,790.04,3.33,92.02,Neurotransmitter
Urea,C19H9N1O10,628.69,N/A,266.989,Nucleotide
Glucose,C14H30N3O10,377.38,N/A,722.645,Carbohydrate
Urea,C9H9N5O1,468.91,12.76,946.062,Hormone
Caffeine,C16H18N2O5,733.64,N/A,557.755,Alkaloid
Aspirin,C14H3N1O3,729.87,2.57,31.385,Alkaloid
Aspirin,C13H20N4O8,365.95,1.79,746.341,Carbohydrate
Serotonin,C3H19N0O10,915.08,4.1,876.931,Lipid
Glucose,C16H10N3O6,974.13,4.93,720.514,Amide
Cholesterol,C11H39N0O6,188.07,13.11,989.589,Carbohydrate
Adenosine triphosphate,C12H12N1O4,994.42,4.3,40.807,Alcohol
Ethanol,C2H14N0O9,297.56,3.13,315.321,Alkaloid
Adenosine triphosphate,C6H10N5O4,383.55,9.52,711.576,Alkaloid
Dopamine,C11H22N2O5,891.24,N/A,23.609,Amide
Serotonin,C7H21N3O2,970.11,N/A,82.016,Organic Compound
Aspirin,C18H16N4O5,725.58,N/A,88.4,Lipid
Cholesterol,C4H38N1O9,523.0,9.64,971.395,Alcohol
Adenosine triphosphate,C19H15N0O5,77.54,6.26,706.198,Organic Compound
Urea,C10H15N5O6,184.49,5.19,611.822,Neurotransmitter
Ethanol,C2H19N1O7,372.86,10.02,357.104,Alcohol
Dopamine,C13H13N0O5,673.79,3.04,837.323,Alcohol
Urea,C2H25N3O1,612.79,5.43,202.274,Alcohol
Dopamine,C16H29N2O4,487.63,4.79,903.218,Lipid
Aspirin,C10H31N3O1,90.11,12.42,407.455,Organic Compound
Cholesterol,C19H17N2O2,214.53,N/A,48.929,Neurotransmitter
Adenosine triphosphate,C5H23N4O7,528.74,6.05,837.203,Nucleotide
Dopamine,C15H24N5O7,57.48,6.82,521.248,Amide
Ethanol,C2H35N2O4,162.45,N/A,742.359,Lipid
Adrenaline,C20H27N0O0,131.58,8.04,829.669,Neurotransmitter
Caffeine,C20H14N0O7,308.9,N/A,853.341,Alcohol
Dopamine,C3H20N4O5,992.52,7.15,775.564,Alcohol
Adrenaline,C11H6N3O0,280.91,11.83,558.301,Lipid
Ethanol,C12H27N5O7,883.67,7.02,257.687,Carbohydrate
Caffeine,C8H22N5O9,532.74,N/A,681.089,Carbohydrate
Caffeine,C10H10N5O5,517.16,2.55,567.267,Nucleotide
Dopamine,C16H31N5O4,902.73,9.95,371.477,Alcohol
Serotonin,C12H11N5O7,776.5,N/A,264.304,Nucleotide
Adrenaline,C6H4N4O7,476.05,9.42,679.255,Nucleotide
Dopamine,C19H18N0O5,632.13,12.18,574.831,Alkaloid
Glucose,C13H10N5O5,832.92,2.87,126.209,Organic Compound
Glucose,C2H39N1O2,78.04,N/A,646.217,Lipid
Caffeine,C17H2N4O4,185.71,8.62,304.348,Neurotransmitter
Aspirin,C20H36N1O1,592.39,6.44,183.72,Alcohol
Ethanol,C18H13N0O8,935.47,4.86,468.884,Hormone
Serotonin,C6H4N3O8,901.2,7.11,460.753,Alcohol
Urea,C17H11N1O4,99.45,N/A,300.739,Lipid
Ethanol,C9H33N3O5,784.18,11.84,682.81,Alcohol
Urea,C20H19N1O3,855.11,N/A,626.559,Amide
Caffeine,C4H33N5O9,424.53,11.48,127.558,Hormone
Adenosine triphosphate,C9H29N0O3,331.5,N/A,912.951,Lipid
Adenosine triphosphate,C10H35N1O9,492.24,6.7,173.971,Organic Compound
Adenosine triphosphate,C6H33N1O7,652.28,6.64,724.036,Neurotransmitter
Caffeine,C20H40N1O0,375.79,6.08,336.983,Organic Compound
Serotonin,C16H34N5O7,193.17,13.98,731.28,Alkaloid
Aspirin,C14H7N2O10,123.37,N/A,383.432,Hormone
Adenosine triphosphate,C5H20N5O2,128.15,N/A,217.608,Alcohol
Dopamine,C3H39N1O2,901.46,N/A,814.718,Hormone
Dopamine,C8H17N4O6,515.27,12.61,279.734,Neurotransmitter
Dopamine,C5H40N4O2,175.01,2.11,117.44,Lipid
Dopamine,C6H38N1O10,692.05,8.35,81.633,Amide
Dopamine,C7H15N2O2,714.54,5.13,877.824,Nucleotide
Caffeine,C20H4N2O9,573.89,4.89,671.174,Hormone
Dopamine,C4H10N2O8,817.39,12.52,190.061,Carbohydrate
Aspirin,C15H26N2O2,942.16,12.41,813.267,Amide
Glucose,C20H16N1O1,951.66,5.34,893.011,Alkaloid
Dopamine,C11H24N5O2,116.97,11.23,124.194,Hormone
Dopamine,C13H34N4O7,628.19,5.5,958.71,Alkaloid
Cholesterol,C11H34N3O2,129.67,9.85,737.678,Alkaloid
Adrenaline,C15H33N1O7,917.63,8.78,108.478,Carbohydrate
