compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H28N4O10,443.21,5.25,74.18,Lipid
Adrenaline,C18H22N5O4,778.47,N/A,19.167,Alkaloid
Adenosine triphosphate,C4H19N1O4,964.39,1.55,199.558,Amide
Cholesterol,C1H32N1O3,736.22,8.17,760.276,Nucleotide
Caffeine,C11H40N1O6,392.69,1.38,669.47,Hormone
Caffeine,C18H28N3O4,242.67,10.38,998.764,Hormone
Adrenaline,C9H28N3O4,929.77,4.38,158.034,Alkaloid
Aspirin,C2H28N0O4,132.88,4.05,441.716,Nucleotide
Ethanol,C8H34N5O1,242.16,N/A,53.265,Lipid
Serotonin,C2H29N0O2,977.68,4.3,318.481,Carbohydrate
Serotonin,C19H14N2O7,942.78,7.35,732.662,Nucleotide
Urea,C2H2N1O5,904.09,1.88,186.517,Neurotransmitter
Serotonin,C14H10N0O1,53.75,5.08,158.354,Organic Compound
Cholesterol,C9H10N0O4,440.58,11.79,552.072,Carbohydrate
Urea,C5H17N4O3,617.17,N/A,777.204,Organic Compound
Urea,C10H15N2O10,835.52,12.93,363.906,Carbohydrate
Aspirin,C11H13N1O8,244.25,12.44,273.121,Nucleotide
Urea,C3H2N3O4,115.4,1.19,187.222,Neurotransmitter
Aspirin,C13H28N5O2,296.96,3.05,344.834,Neurotransmitter
Urea,C7H23N5O3,685.96,8.61,277.409,Neurotransmitter
Serotonin,C13H24N1O9,455.16,13.15,118.079,Lipid
Dopamine,C3H14N4O8,531.7,N/A,691.707,Alkaloid
Glucose,C6H22N4O8,70.86,5.2,861.255,Alcohol
Glucose,C2H40N0O4,156.23,2.47,38.527,Nucleotide
Serotonin,C3H21N2O3,994.01,9.11,780.222,Amide
Caffeine,C20H15N0O1,943.9,1.01,482.806,Lipid
Urea,C9H29N1O6,221.67,7.17,716.602,Neurotransmitter
Caffeine,C12H32N4O3,219.66,8.54,638.48,Alcohol
Adrenaline,C12H36N4O10,828.04,8.88,947.803,Amide
Dopamine,C3H10N0O7,344.36,13.07,446.066,Amide
Cholesterol,C20H29N5O6,132.76,13.59,435.62,Neurotransmitter
Ethanol,C19H23N4O9,195.6,N/A,147.804,Alkaloid
Adenosine triphosphate,C3H8N0O7,801.8,11.57,203.894,Neurotransmitter
Adrenaline,C4H28N1O5,128.28,N/A,265.886,Amide
Adrenaline,C13H24N3O8,434.46,3.03,184.208,Organic Compound
Aspirin,C10H1N4O7,220.5,8.74,155.348,Hormone
Caffeine,C13H11N1O1,620.51,N/A,488.61,Amide
Ethanol,C18H24N2O4,591.23,12.94,180.391,Alcohol
Ethanol,C13H14N4O2,553.88,3.96,681.806,Neurotransmitter
Ethanol,C15H6N4O6,730.57,10.19,49.734,Nucleotide
Urea,C11H17N1O5,55.51,8.32,167.959,Neurotransmitter
Urea,C20H38N0O4,168.52,N/A,739.678,Alkaloid
Aspirin,C8H14N3O3,466.36,1.92,61.144,Hormone
Ethanol,C20H37N0O7,667.12,7.09,672.347,Nucleotide
Serotonin,C13H9N0O2,338.9,10.7,314.998,Alkaloid
Dopamine,C10H16N3O10,697.73,6.7,446.052,Lipid
Serotonin,C12H33N0O1,912.06,8.75,996.031,Hormone
Dopamine,C9H9N2O2,972.85,4.41,599.042,Neurotransmitter
Aspirin,C18H22N1O10,848.81,3.3,274.22,Neurotransmitter
Cholesterol,C12H1N1O6,720.64,2.25,701.358,Alcohol
Ethanol,C10H12N1O10,535.4,9.04,949.883,Amide
Serotonin,C1H10N5O6,206.42,N/A,28.3,Amide
Caffeine,C4H12N0O7,160.13,N/A,415.826,Carbohydrate
Glucose,C17H39N4O4,504.8,2.71,857.931,Nucleotide
Glucose,C20H22N5O10,557.09,3.13,567.946,Hormone
Serotonin,C16H11N2O4,758.48,6.03,74.184,Lipid
Dopamine,C5H17N3O1,94.69,4.64,966.684,Carbohydrate
Caffeine,C10H35N0O4,560.13,9.47,188.453,Lipid
Glucose,C2H18N4O8,749.63,3.68,468.494,Lipid
Caffeine,C12H36N4O5,304.68,5.15,611.226,Nucleotide
Cholesterol,C2H17N4O10,808.55,9.56,8.897,Lipid
Urea,C7H4N2O6,251.53,7.35,159.565,Alkaloid
Cholesterol,C2H38N2O7,892.66,10.49,445.968,Neurotransmitter
Aspirin,C15H14N1O2,736.33,1.15,790.851,Amide
Urea,C12H3N4O4,669.73,7.61,311.335,Carbohydrate
Adenosine triphosphate,C15H35N0O7,336.95,N/A,79.755,Carbohydrate
Aspirin,C6H18N3O1,793.11,13.06,67.39,Carbohydrate
Aspirin,C8H20N2O9,81.71,N/A,627.439,Carbohydrate
Adenosine triphosphate,C11H19N2O2,206.77,12.74,727.359,Lipid
Aspirin,C16H10N2O6,829.33,5.92,459.166,Amide
Caffeine,C4H17N3O2,990.96,10.67,455.471,Carbohydrate
Glucose,C6H39N4O5,476.46,10.05,558.695,Carbohydrate
Aspirin,C4H4N2O9,957.29,8.17,438.714,Alkaloid
Caffeine,C2H5N1O6,547.43,6.78,146.274,Amide
Cholesterol,C8H14N5O7,259.01,7.77,382.887,Neurotransmitter
Serotonin,C6H4N1O1,884.43,7.18,490.022,Lipid
Adrenaline,C20H12N4O4,151.21,4.49,769.59,Alcohol
Cholesterol,C11H26N0O0,368.39,12.79,703.763,Alkaloid
Adrenaline,C8H33N1O8,587.54,N/A,583.578,Neurotransmitter
Dopamine,C20H23N5O9,904.51,10.26,960.693,Neurotransmitter
Glucose,C20H14N2O0,400.59,12.5,136.718,Alkaloid
Serotonin,C2H32N5O3,127.57,12.89,508.988,Alcohol
Adrenaline,C16H13N4O2,539.59,2.23,668.734,Alcohol
Adrenaline,C18H29N2O9,139.06,N/A,530.817,Nucleotide
Dopamine,C12H20N3O3,818.29,11.8,69.879,Lipid
Ethanol,C18H33N3O1,961.92,5.39,549.855,Amide
Serotonin,C17H40N4O1,69.56,2.58,517.867,Organic Compound
Serotonin,C15H4N0O0,426.25,4.4,77.577,Amide
Serotonin,C18H25N5O4,114.68,12.73,73.66,Nucleotide
Dopamine,C5H17N5O6,432.07,12.21,592.81,Lipid
Cholesterol,C12H2N3O6,847.48,8.32,95.086,Alkaloid
Glucose,C5H22N5O6,680.49,N/A,101.66,Nucleotide
Dopamine,C5H30N2O2,323.19,8.04,615.317,Organic Compound
Adrenaline,C18H4N3O1,79.36,12.85,54.386,Lipid
Urea,C13H4N2O10,509.95,4.07,989.915,Organic Compound
Serotonin,C17H22N5O6,506.56,6.67,385.68,Alcohol
Adrenaline,C8H16N2O10,79.33,2.87,60.663,Carbohydrate
Caffeine,C14H3N3O2,103.76,7.13,603.66,Carbohydrate
Adrenaline,C11H7N4O6,599.12,13.46,256.693,Organic Compound
Caffeine,C6H15N4O2,217.28,12.38,659.103,Lipid
Caffeine,C12H35N0O3,911.31,3.86,623.978,Alkaloid
Dopamine,C7H5N2O7,567.18,N/A,157.752,Alkaloid
Caffeine,C7H30N5O0,668.85,12.42,299.863,Organic Compound
Urea,C5H13N0O5,667.67,N/A,123.255,Lipid
Urea,C14H25N2O4,94.39,6.84,573.621,Alcohol
Dopamine,C17H29N3O6,993.15,N/A,520.56,Alkaloid
Adrenaline,C14H39N1O5,224.72,6.31,679.095,Lipid
Ethanol,C5H25N1O1,220.55,13.87,111.634,Alcohol
Dopamine,C13H38N0O8,842.23,10.65,129.858,Hormone
Cholesterol,C19H31N5O1,121.38,3.11,819.303,Lipid
Dopamine,C1H40N5O7,362.76,7.44,676.882,Nucleotide
Urea,C18H12N5O10,411.83,10.69,434.749,Alkaloid
Aspirin,C3H15N1O4,133.42,11.5,609.341,Carbohydrate
Serotonin,C7H31N3O3,593.29,5.2,513.239,Amide
Ethanol,C12H4N1O8,799.07,N/A,201.874,Alkaloid
Ethanol,C5H8N4O3,670.9,6.08,268.708,Hormone
Glucose,C20H36N3O9,792.86,8.24,232.379,Neurotransmitter
Urea,C2H23N2O8,562.54,10.1,994.251,Neurotransmitter
Glucose,C1H11N0O9,286.14,5.64,141.36,Alkaloid
Ethanol,C1H27N4O9,149.62,8.51,320.656,Nucleotide
Cholesterol,C5H18N1O4,379.97,11.24,848.732,Alkaloid
Adrenaline,C1H39N3O5,931.83,N/A,533.038,Alkaloid
Adenosine triphosphate,C18H11N0O0,162.5,10.36,537.401,Alkaloid
Cholesterol,C9H34N5O7,186.5,7.74,2.9,Alcohol
Aspirin,C13H38N1O5,619.91,12.31,695.759,Organic Compound
Glucose,C3H4N1O1,946.86,6.09,85.473,Hormone
Aspirin,C20H23N0O2,345.61,3.88,838.581,Neurotransmitter
Dopamine,C16H21N5O0,293.76,3.9,499.481,Alcohol
Aspirin,C3H34N1O4,141.99,N/A,720.279,Alcohol
Serotonin,C8H22N4O3,223.87,6.71,56.467,Amide
Adenosine triphosphate,C6H26N0O0,993.27,6.41,506.572,Alcohol
Adenosine triphosphate,C3H26N3O2,386.91,10.51,399.287,Alkaloid
Dopamine,C16H18N5O0,892.8,1.35,132.313,Carbohydrate
Urea,C13H29N5O0,652.07,N/A,241.476,Alcohol
Adrenaline,C12H32N1O10,226.4,3.31,850.226,Carbohydrate
Dopamine,C17H14N2O8,651.17,3.24,993.766,Amide
Aspirin,C10H30N2O2,986.66,8.5,757.795,Amide
Adrenaline,C1H31N1O3,296.81,N/A,118.888,Carbohydrate
Adenosine triphosphate,C6H1N1O9,681.22,8.32,197.14,Amide
Cholesterol,C6H31N2O0,327.46,11.45,18.43,Amide
Dopamine,C19H14N1O4,965.88,10.87,664.925,Hormone
Dopamine,C15H6N4O2,425.8,N/A,627.682,Nucleotide
Adrenaline,C9H36N2O9,278.02,2.32,872.3,Nucleotide
Urea,C6H24N1O4,256.47,11.0,898.646,Carbohydrate
Ethanol,C3H19N2O6,660.04,N/A,831.411,Alkaloid
Aspirin,C6H36N3O4,551.22,4.43,139.558,Hormone
Dopamine,C7H27N4O5,804.6,9.79,385.485,Nucleotide
Ethanol,C8H17N5O0,943.5,12.99,571.258,Nucleotide
Adrenaline,C16H6N1O10,493.99,6.14,840.116,Carbohydrate
Serotonin,C1H7N1O7,752.67,4.39,278.235,Lipid
Urea,C11H40N1O4,499.54,12.68,835.297,Organic Compound
Adrenaline,C18H11N2O10,994.68,4.55,634.85,Amide
Caffeine,C12H13N5O10,411.84,9.97,162.625,Lipid
Adenosine triphosphate,C14H39N4O0,101.85,4.87,585.466,Lipid
Aspirin,C2H19N2O0,365.87,11.09,773.641,Hormone
Urea,C20H16N5O6,201.47,12.6,776.576,Nucleotide
Glucose,C2H6N0O6,176.3,1.87,151.356,Neurotransmitter
Aspirin,C15H20N5O0,972.77,2.22,525.301,Alcohol
Caffeine,C11H24N4O3,447.75,1.35,5.876,Alcohol
Cholesterol,C16H23N0O4,477.25,N/A,953.683,Alcohol
Glucose,C11H11N3O6,501.78,8.38,815.431,Nucleotide
Serotonin,C6H26N4O7,411.38,13.88,310.062,Amide
Urea,C15H36N5O8,359.46,6.89,666.018,Nucleotide
Ethanol,C10H25N4O5,72.11,7.08,53.102,Hormone
Dopamine,C8H36N4O6,892.95,N/A,564.236,Hormone
Aspirin,C20H30N0O7,620.45,11.13,581.372,Alkaloid
Dopamine,C6H9N3O8,982.73,11.13,765.677,Organic Compound
Ethanol,C3H5N0O8,485.34,N/A,894.912,Nucleotide
Serotonin,C13H40N2O10,336.19,5.23,45.29,Amide
Serotonin,C2H10N0O5,466.53,13.45,574.736,Alkaloid
Cholesterol,C19H36N3O4,81.57,11.37,355.793,Nucleotide
Cholesterol,C2H6N4O10,204.58,N/A,710.309,Nucleotide
Caffeine,C14H26N0O1,391.37,9.67,145.708,Alkaloid
Cholesterol,C3H9N4O6,218.52,13.55,573.627,Alcohol
Dopamine,C4H34N1O4,291.77,6.46,921.363,Alcohol
Aspirin,C13H6N5O4,793.3,3.74,617.231,Amide
Caffeine,C12H37N2O2,934.33,2.68,329.666,Lipid
Urea,C18H25N5O6,52.7,5.49,868.878,Amide
Serotonin,C10H34N0O8,329.73,3.72,919.717,Amide
Glucose,C13H22N1O4,948.26,N/A,19.506,Neurotransmitter
Adrenaline,C10H16N4O5,397.35,N/A,134.001,Carbohydrate
Adrenaline,C6H3N0O10,604.78,4.94,931.498,Amide
Cholesterol,C6H20N1O1,531.05,N/A,856.708,Nucleotide
Aspirin,C7H22N1O2,217.93,10.2,658.262,Lipid
Serotonin,C18H16N4O1,240.63,N/A,844.627,Amide
Adenosine triphosphate,C5H3N1O6,99.95,N/A,294.603,Organic Compound
Aspirin,C11H39N2O9,728.23,1.71,610.573,Lipid
Adrenaline,C8H26N3O3,970.06,5.49,820.306,Carbohydrate
Dopamine,C2H17N5O0,753.48,9.06,746.124,Alkaloid
Glucose,C6H19N2O10,684.41,1.21,82.126,Neurotransmitter
Dopamine,C8H34N4O6,806.67,4.77,845.875,Neurotransmitter
Ethanol,C8H31N1O4,356.82,11.23,423.387,Alkaloid
Cholesterol,C20H2N4O10,346.45,13.83,267.44,Organic Compound
Aspirin,C19H10N3O10,326.06,3.75,59.473,Organic Compound
Dopamine,C16H34N1O5,119.58,12.67,201.764,Alkaloid
Caffeine,C11H19N5O2,264.29,8.17,384.539,Alcohol
Adrenaline,C17H34N3O6,759.4,N/A,366.354,Nucleotide
Serotonin,C13H27N3O1,784.59,5.46,211.195,Neurotransmitter
Dopamine,C20H25N1O2,311.7,3.02,488.047,Neurotransmitter
Ethanol,C9H39N5O8,212.93,3.45,852.664,Nucleotide
Dopamine,C15H32N5O9,640.22,2.24,95.341,Lipid
Adenosine triphosphate,C15H30N5O3,599.97,3.21,81.946,Neurotransmitter
Adrenaline,C7H23N4O9,838.86,4.43,818.162,Hormone
Cholesterol,C5H27N3O9,353.79,N/A,299.643,Carbohydrate
Adrenaline,C20H13N5O8,294.95,N/A,273.303,Nucleotide
Caffeine,C13H13N2O7,382.7,9.23,896.562,Amide
Ethanol,C3H1N5O10,268.86,4.36,165.048,Carbohydrate
Adenosine triphosphate,C20H22N1O4,331.14,N/A,793.696,Organic Compound
Adrenaline,C7H35N3O10,151.6,7.53,372.215,Alcohol
Aspirin,C1H40N0O0,296.79,9.68,869.378,Carbohydrate
Serotonin,C11H39N2O8,207.52,8.51,756.697,Lipid
Adrenaline,C14H24N1O0,464.2,6.76,891.133,Neurotransmitter
Aspirin,C8H31N5O8,638.55,2.34,117.599,Organic Compound
Dopamine,C6H19N4O3,214.99,13.26,899.393,Organic Compound
Ethanol,C5H38N0O5,514.03,N/A,558.363,Organic Compound
Ethanol,C12H4N3O7,805.94,7.93,253.602,Organic Compound
Caffeine,C18H34N4O7,535.93,N/A,24.892,Neurotransmitter
Ethanol,C20H33N0O3,130.57,11.8,946.341,Nucleotide
Dopamine,C3H26N2O8,935.36,N/A,811.284,Neurotransmitter
Adenosine triphosphate,C4H5N1O5,638.41,8.98,110.211,Hormone
Caffeine,C3H39N5O9,862.83,13.55,754.135,Hormone
Caffeine,C20H35N3O9,168.31,4.25,359.394,Lipid
Urea,C14H31N4O5,188.92,12.34,714.635,Hormone
Adenosine triphosphate,C2H31N4O2,985.49,3.72,893.09,Nucleotide
Adenosine triphosphate,C5H32N3O6,875.0,3.21,148.925,Organic Compound
Aspirin,C8H17N2O10,709.56,1.79,413.285,Organic Compound
Adrenaline,C1H37N1O1,961.87,7.32,511.025,Amide
Urea,C11H20N5O10,396.7,N/A,233.319,Amide
Adenosine triphosphate,C12H14N4O3,555.72,11.63,996.513,Alkaloid
Aspirin,C2H28N1O7,698.95,3.78,247.598,Alcohol
Caffeine,C7H24N4O10,643.44,11.79,947.596,Nucleotide
Dopamine,C17H7N2O0,148.9,12.47,900.187,Hormone
Cholesterol,C20H38N2O5,408.97,12.69,716.384,Lipid
Cholesterol,C9H35N3O2,969.14,10.27,112.772,Amide
Serotonin,C14H35N0O6,414.24,13.15,293.382,Organic Compound
Adenosine triphosphate,C16H13N4O10,571.44,N/A,542.592,Alcohol
Cholesterol,C1H28N5O2,809.7,7.67,594.137,Carbohydrate
Cholesterol,C11H4N4O5,85.63,1.09,643.015,Neurotransmitter
Adrenaline,C5H28N2O8,980.52,N/A,536.115,Organic Compound
Cholesterol,C2H39N3O5,553.88,1.58,129.938,Lipid
Caffeine,C7H25N3O6,272.75,12.47,602.633,Nucleotide
Adenosine triphosphate,C3H32N5O2,977.58,2.02,571.152,Alcohol
Serotonin,C12H30N2O9,122.22,7.99,176.007,Lipid
Caffeine,C2H13N5O3,621.12,11.37,679.812,Amide
Caffeine,C6H16N5O1,83.67,13.63,799.227,Alkaloid
Ethanol,C4H21N1O1,149.79,7.46,659.911,Lipid
Ethanol,C6H34N5O6,940.12,12.03,80.494,Organic Compound
Serotonin,C1H18N1O0,67.79,1.61,536.154,Organic Compound
Glucose,C18H16N2O8,344.35,5.14,395.093,Amide
Serotonin,C2H23N1O9,241.86,10.08,945.679,Alkaloid
Aspirin,C11H1N5O3,259.89,5.17,690.748,Neurotransmitter
Cholesterol,C1H10N4O4,399.34,11.86,33.872,Alkaloid
Glucose,C16H32N5O5,66.08,1.36,677.732,Lipid
Caffeine,C6H19N2O8,575.15,11.61,743.105,Hormone
Cholesterol,C3H40N0O0,90.77,3.4,148.64,Lipid
Cholesterol,C10H12N5O3,979.91,N/A,110.033,Amide
Adrenaline,C16H16N1O1,742.23,N/A,245.634,Hormone
Caffeine,C12H34N2O5,781.35,2.34,537.986,Nucleotide
Cholesterol,C11H18N4O4,54.17,9.58,560.67,Hormone
Urea,C7H21N2O8,401.91,N/A,591.993,Lipid
Aspirin,C2H21N5O1,909.16,11.11,421.217,Neurotransmitter
Aspirin,C17H10N4O6,537.48,8.54,372.708,Alkaloid
Ethanol,C16H39N1O7,226.07,11.19,669.641,Alkaloid
Dopamine,C3H16N3O8,117.82,3.5,534.579,Lipid
Adrenaline,C11H2N5O2,904.59,7.03,455.219,Lipid
Aspirin,C16H17N1O7,733.13,6.97,825.001,Lipid
Caffeine,C6H14N5O7,708.86,N/A,72.457,Alcohol
Aspirin,C6H13N4O5,364.72,4.9,403.309,Hormone
Serotonin,C1H33N1O5,215.67,4.56,369.895,Hormone
Glucose,C15H22N3O6,948.39,N/A,155.174,Neurotransmitter
Cholesterol,C3H38N4O8,420.46,11.13,463.852,Lipid
Caffeine,C17H32N5O1,77.73,11.68,484.355,Alkaloid
Caffeine,C10H1N3O5,591.36,6.29,19.473,Hormone
Aspirin,C5H15N2O3,925.66,4.59,72.607,Neurotransmitter
Glucose,C18H28N4O1,528.36,7.51,157.852,Lipid
Glucose,C2H33N2O0,569.64,5.01,17.349,Amide
Cholesterol,C20H14N5O4,475.7,12.37,628.653,Alcohol
Urea,C8H34N4O6,218.25,3.34,868.443,Lipid
Adrenaline,C10H2N1O4,988.08,N/A,961.513,Alkaloid
Serotonin,C14H29N1O1,172.0,13.07,833.169,Hormone
Ethanol,C18H6N5O4,359.65,N/A,151.171,Organic Compound
Aspirin,C13H16N0O9,424.19,12.49,241.83,Carbohydrate
Cholesterol,C12H8N3O8,714.88,4.97,441.215,Nucleotide
Cholesterol,C17H40N3O10,337.52,12.29,151.347,Nucleotide
Serotonin,C5H4N2O5,547.79,1.36,720.793,Organic Compound
Aspirin,C11H12N1O3,822.7,12.64,891.186,Neurotransmitter
Dopamine,C7H15N3O8,582.35,1.43,657.539,Amide
Adenosine triphosphate,C16H6N4O4,340.92,N/A,448.907,Carbohydrate
Ethanol,C20H10N3O3,639.74,13.69,344.37,Lipid
Dopamine,C13H36N5O2,948.08,10.06,761.979,Neurotransmitter
Serotonin,C13H33N3O3,705.05,6.73,776.693,Hormone
Caffeine,C14H37N4O4,592.21,N/A,165.872,Neurotransmitter
Glucose,C6H8N1O4,775.12,11.32,906.098,Amide
Dopamine,C10H33N3O10,469.52,12.0,343.574,Alkaloid
Aspirin,C8H4N0O9,592.24,2.59,26.663,Alcohol
Glucose,C10H8N5O8,199.21,10.63,169.158,Alcohol
Aspirin,C19H37N0O2,352.48,N/A,164.924,Organic Compound
Cholesterol,C9H38N2O6,140.43,2.03,601.271,Lipid
Cholesterol,C2H31N2O4,630.84,8.83,141.618,Hormone
Serotonin,C11H15N1O3,709.81,6.36,542.17,Alcohol
Aspirin,C4H36N5O8,353.97,4.33,98.829,Alkaloid
Cholesterol,C4H11N3O8,112.98,8.89,590.877,Nucleotide
Adenosine triphosphate,C2H24N1O9,689.64,11.47,708.413,Hormone
Cholesterol,C15H10N0O4,168.02,12.22,41.625,Neurotransmitter
Aspirin,C8H3N4O8,737.12,N/A,723.833,Neurotransmitter
Caffeine,C19H13N4O0,955.98,N/A,469.489,Alcohol
Adenosine triphosphate,C18H13N2O4,181.66,3.46,48.204,Hormone
Aspirin,C17H4N5O6,622.81,11.87,553.265,Amide
Serotonin,C17H33N3O1,660.6,11.86,615.862,Carbohydrate
Serotonin,C6H6N0O4,633.73,9.13,913.617,Organic Compound
Aspirin,C20H28N0O0,764.23,N/A,476.842,Amide
Adrenaline,C9H25N4O3,409.34,3.07,903.187,Neurotransmitter
Aspirin,C20H6N0O3,636.08,9.96,376.496,Neurotransmitter
Aspirin,C2H38N2O3,423.75,8.33,851.366,Neurotransmitter
Serotonin,C11H5N0O4,705.94,N/A,907.319,Lipid
Ethanol,C18H3N2O4,721.31,7.32,875.516,Organic Compound
Ethanol,C2H9N2O10,363.7,6.63,186.552,Alkaloid
Adrenaline,C18H4N2O8,842.06,2.32,620.214,Carbohydrate
Adrenaline,C17H3N1O1,202.87,N/A,490.857,Carbohydrate
Adenosine triphosphate,C19H7N4O4,977.91,1.3,281.084,Nucleotide
Urea,C16H39N0O5,189.22,N/A,373.702,Alcohol
Urea,C7H9N5O8,427.69,7.35,931.132,Carbohydrate
Serotonin,C14H22N3O8,631.51,5.57,845.55,Lipid
Cholesterol,C10H40N1O6,93.46,N/A,732.621,Alcohol
Caffeine,C17H16N5O4,252.1,12.95,537.78,Carbohydrate
Urea,C10H12N3O1,494.47,2.29,681.099,Carbohydrate
Ethanol,C16H7N1O9,560.26,6.26,473.92,Amide
Urea,C2H4N1O1,403.13,2.28,904.484,Amide
Dopamine,C5H18N3O8,53.89,N/A,777.104,Organic Compound
Urea,C14H6N1O6,545.85,N/A,451.983,Lipid
Dopamine,C5H20N3O4,565.79,6.21,937.048,Carbohydrate
Ethanol,C9H28N1O10,488.03,N/A,537.101,Alcohol
Dopamine,C3H6N5O1,568.33,3.59,606.369,Organic Compound
Ethanol,C4H8N4O1,434.31,5.84,793.593,Amide
Caffeine,C14H16N4O8,168.7,3.04,800.113,Hormone
Dopamine,C11H16N2O1,263.08,4.69,283.26,Hormone
Caffeine,C2H11N5O3,485.23,9.13,808.872,Alcohol
Dopamine,C8H10N5O1,574.65,4.35,866.814,Organic Compound
Ethanol,C15H30N1O0,233.75,4.81,20.952,Neurotransmitter
Adrenaline,C19H11N1O9,353.3,1.06,648.918,Neurotransmitter
Adrenaline,C2H7N0O1,553.54,11.94,259.014,Organic Compound
Aspirin,C9H14N0O9,977.58,12.93,556.939,Amide
Serotonin,C8H40N4O0,217.73,2.3,256.285,Amide
Serotonin,C19H13N0O5,316.18,7.33,869.761,Nucleotide
Aspirin,C12H22N0O6,205.09,9.42,62.232,Carbohydrate
Adenosine triphosphate,C12H11N5O5,334.71,12.32,132.535,Alkaloid
Ethanol,C20H23N5O0,519.77,5.99,554.482,Neurotransmitter
Caffeine,C3H32N5O1,550.15,N/A,592.998,Lipid
Urea,C5H15N2O7,285.01,N/A,71.057,Nucleotide
Aspirin,C15H39N5O0,75.24,6.97,154.552,Nucleotide
Ethanol,C19H39N1O0,770.28,13.84,58.834,Alcohol
Serotonin,C5H18N0O5,351.87,2.55,958.555,Nucleotide
Aspirin,C13H5N2O7,597.91,4.58,86.856,Hormone
Caffeine,C5H1N3O4,908.25,13.92,572.45,Amide
Dopamine,C1H35N1O4,157.65,10.39,356.859,Neurotransmitter
Urea,C13H30N5O4,854.38,5.03,637.641,Organic Compound
Serotonin,C4H30N0O4,628.73,N/A,86.001,Nucleotide
Cholesterol,C15H22N4O8,938.74,7.61,623.858,Carbohydrate
Aspirin,C9H35N5O7,345.67,1.81,66.487,Nucleotide
Adenosine triphosphate,C15H31N0O3,69.63,3.83,834.742,Lipid
Aspirin,C6H26N3O2,902.43,2.18,611.415,Carbohydrate
Caffeine,C19H23N4O0,714.58,9.92,328.663,Hormone
Adrenaline,C19H39N3O6,244.08,3.04,88.435,Amide
Ethanol,C20H22N2O3,471.78,12.79,317.136,Amide
Adrenaline,C20H23N3O3,692.98,11.46,249.825,Alkaloid
Aspirin,C3H17N0O5,53.44,8.81,63.476,Organic Compound
Dopamine,C2H31N4O5,119.01,12.46,590.422,Alcohol
Adenosine triphosphate,C15H21N2O9,570.92,N/A,690.807,Amide
Urea,C20H19N3O1,926.28,4.76,806.901,Alkaloid
