compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H25N2O4,794.85,6.42,840.564,Neurotransmitter
Caffeine,C4H30N3O10,229.24,2.38,609.066,Hormone
Urea,C11H31N0O6,101.45,6.4,812.23,Organic Compound
Adenosine triphosphate,C5H22N1O4,260.22,3.86,205.3,Carbohydrate
Glucose,C19H14N5O3,108.23,1.28,7.357,Nucleotide
Cholesterol,C5H12N4O9,940.14,5.01,211.686,Alcohol
Glucose,C7H19N2O3,387.24,1.29,603.307,Hormone
Dopamine,C1H28N3O3,326.92,8.29,629.855,Lipid
Ethanol,C12H25N3O2,305.11,1.74,259.997,Alkaloid
Caffeine,C4H14N4O5,282.36,N/A,277.622,Organic Compound
Ethanol,C1H33N2O10,59.94,12.33,837.575,Alkaloid
Urea,C2H35N2O7,275.66,5.08,542.328,Alkaloid
Cholesterol,C15H18N0O5,350.96,5.14,687.269,Lipid
Ethanol,C17H26N0O1,597.56,12.68,354.326,Organic Compound
Ethanol,C5H27N0O6,909.24,10.27,387.216,Alcohol
Dopamine,C18H27N1O2,381.75,11.83,307.137,Nucleotide
Serotonin,C12H32N5O3,272.69,N/A,468.579,Organic Compound
Adrenaline,C18H22N2O4,173.48,13.51,130.617,Lipid
Cholesterol,C7H16N1O2,160.46,9.52,884.014,Neurotransmitter
Caffeine,C20H18N3O5,998.57,2.88,990.233,Nucleotide
Dopamine,C6H1N2O6,887.4,4.92,443.267,Organic Compound
Cholesterol,C5H19N3O6,125.38,9.91,114.788,Hormone
Ethanol,C7H32N5O6,703.23,11.86,371.478,Carbohydrate
Urea,C18H34N3O6,584.87,N/A,864.143,Alkaloid
Urea,C4H1N0O6,150.62,5.74,137.496,Lipid
Ethanol,C3H19N3O7,88.46,2.17,536.412,Organic Compound
Urea,C3H39N4O8,598.77,12.08,661.181,Neurotransmitter
Glucose,C11H2N4O5,286.08,9.03,48.205,Neurotransmitter
Caffeine,C18H16N4O7,980.62,12.93,81.133,Lipid
Aspirin,C9H23N1O4,595.5,3.64,353.843,Alkaloid
Adenosine triphosphate,C14H35N4O6,486.74,N/A,716.219,Alcohol
Urea,C2H20N1O1,415.77,11.37,482.117,Alcohol
Serotonin,C5H11N2O2,412.72,10.46,177.473,Nucleotide
Adrenaline,C19H32N0O0,94.48,3.11,553.158,Lipid
Caffeine,C6H18N0O8,283.47,N/A,696.984,Alcohol
Cholesterol,C3H8N0O5,653.65,3.42,583.314,Alcohol
Glucose,C19H39N4O8,75.79,3.65,148.062,Lipid
Cholesterol,C9H11N4O3,82.47,10.23,855.974,Hormone
Adrenaline,C18H24N1O3,460.57,2.19,234.218,Neurotransmitter
Aspirin,C14H26N2O4,682.78,6.88,635.445,Carbohydrate
Cholesterol,C5H19N3O0,899.28,5.4,388.222,Neurotransmitter
Urea,C12H13N3O1,664.82,12.61,697.934,Organic Compound
Adrenaline,C17H24N0O1,739.03,5.26,988.37,Organic Compound
Adrenaline,C14H32N3O2,581.14,7.63,68.297,Carbohydrate
Serotonin,C6H14N2O5,129.2,10.6,370.762,Alcohol
Adrenaline,C16H29N5O2,943.06,1.29,832.799,Hormone
Ethanol,C7H5N1O4,804.95,10.03,807.177,Organic Compound
Urea,C8H27N3O6,578.82,11.9,166.249,Lipid
Caffeine,C18H21N0O4,427.99,3.89,168.814,Neurotransmitter
Serotonin,C13H39N3O3,910.9,N/A,998.027,Alkaloid
Adrenaline,C16H19N3O2,461.3,N/A,294.972,Alcohol
Adenosine triphosphate,C3H26N3O0,688.84,N/A,559.399,Neurotransmitter
Dopamine,C10H39N2O4,731.35,N/A,563.349,Nucleotide
Adrenaline,C15H21N0O2,522.57,13.54,442.031,Hormone
Glucose,C14H7N2O8,524.08,11.73,924.587,Nucleotide
Serotonin,C19H32N4O3,903.13,N/A,235.55,Hormone
Dopamine,C11H22N4O4,668.11,13.43,698.917,Lipid
Adenosine triphosphate,C17H35N0O6,205.49,9.32,995.14,Neurotransmitter
Ethanol,C13H6N5O6,538.12,7.18,412.17,Amide
Aspirin,C5H17N2O7,508.51,10.04,705.271,Carbohydrate
Aspirin,C10H23N2O8,912.11,4.57,799.334,Alkaloid
Adenosine triphosphate,C1H39N3O10,586.73,N/A,965.35,Organic Compound
Adenosine triphosphate,C14H17N2O9,123.28,3.26,268.322,Alcohol
Adrenaline,C13H19N5O6,883.03,13.89,559.131,Alkaloid
Glucose,C12H31N2O2,180.73,8.85,173.349,Carbohydrate
Glucose,C12H38N0O0,807.19,N/A,490.39,Amide
Adrenaline,C3H24N1O5,746.78,3.1,289.465,Lipid
Glucose,C19H9N2O2,315.56,12.81,464.297,Carbohydrate
Adenosine triphosphate,C8H6N4O2,581.6,7.29,153.652,Carbohydrate
Ethanol,C11H23N0O7,946.16,4.49,860.648,Neurotransmitter
Glucose,C16H37N1O9,901.25,12.77,814.142,Hormone
Dopamine,C11H19N4O2,299.14,4.68,774.051,Organic Compound
Adrenaline,C4H39N2O1,353.86,2.99,941.378,Lipid
Aspirin,C20H2N3O6,897.94,12.21,420.659,Amide
Serotonin,C2H30N5O9,128.42,N/A,942.948,Amide
Aspirin,C11H38N4O7,53.85,2.6,106.088,Neurotransmitter
Urea,C15H6N4O3,799.38,N/A,317.631,Alkaloid
Glucose,C5H18N5O2,721.09,5.45,523.331,Alkaloid
Glucose,C4H35N2O2,964.65,2.15,906.876,Alkaloid
Urea,C7H30N2O2,204.46,6.12,245.279,Neurotransmitter
Adrenaline,C4H15N4O8,160.85,1.31,373.407,Hormone
Dopamine,C19H9N2O1,98.83,2.04,821.182,Organic Compound
Urea,C18H28N3O7,562.77,6.33,114.079,Nucleotide
Cholesterol,C17H25N4O4,178.83,13.42,338.939,Organic Compound
Glucose,C13H34N0O3,482.29,10.42,916.276,Neurotransmitter
Adenosine triphosphate,C15H21N1O1,822.38,6.84,322.592,Alkaloid
Glucose,C7H21N1O0,233.19,5.34,407.802,Alcohol
Urea,C1H2N2O2,473.75,6.91,541.27,Nucleotide
Aspirin,C18H28N4O3,51.57,6.14,359.721,Carbohydrate
Dopamine,C18H7N4O6,500.18,7.83,42.444,Alkaloid
Cholesterol,C5H32N5O6,180.52,2.66,248.494,Alcohol
Dopamine,C16H12N5O7,867.64,2.29,496.96,Carbohydrate
Glucose,C12H23N4O4,777.61,8.56,748.678,Hormone
Ethanol,C2H6N5O9,159.9,N/A,624.744,Hormone
Ethanol,C2H13N2O0,735.76,N/A,241.184,Organic Compound
Adenosine triphosphate,C1H20N0O0,830.38,N/A,868.354,Hormone
Ethanol,C1H24N5O2,412.33,N/A,18.921,Organic Compound
Adenosine triphosphate,C3H26N4O5,815.16,N/A,627.852,Nucleotide
Glucose,C19H25N5O9,716.13,4.71,192.354,Lipid
Cholesterol,C17H6N5O10,289.59,N/A,681.971,Carbohydrate
