compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H13N5O4,680.77,10.71,640.776,Alcohol
Serotonin,C5H9N0O6,409.18,10.77,40.737,Hormone
Dopamine,C6H14N3O4,91.68,12.91,485.492,Alcohol
Ethanol,C3H27N4O7,958.19,12.3,257.906,Organic Compound
Urea,C8H5N0O10,684.25,9.94,75.537,Carbohydrate
Adenosine triphosphate,C3H31N2O1,812.53,5.02,59.596,Lipid
Cholesterol,C10H38N3O9,290.64,13.07,215.599,Neurotransmitter
Cholesterol,C1H31N1O0,751.84,12.61,664.446,Lipid
Adenosine triphosphate,C11H32N4O5,303.8,N/A,34.517,Neurotransmitter
Serotonin,C19H25N2O6,227.78,3.94,627.185,Amide
Glucose,C8H17N4O9,147.54,13.78,295.878,Organic Compound
Aspirin,C1H8N5O5,264.86,2.49,95.999,Hormone
Adrenaline,C4H14N3O4,901.99,N/A,509.564,Carbohydrate
Adrenaline,C17H14N2O5,746.64,13.96,914.298,Nucleotide
Ethanol,C11H5N3O0,918.82,13.26,144.201,Hormone
Glucose,C7H14N0O2,658.66,N/A,682.715,Hormone
Ethanol,C6H14N2O9,779.99,11.86,509.136,Alkaloid
Glucose,C10H15N1O3,844.34,4.9,510.267,Alkaloid
Adrenaline,C14H11N1O1,960.13,N/A,516.946,Organic Compound
Adenosine triphosphate,C5H30N4O3,120.0,2.33,945.297,Organic Compound
Ethanol,C20H31N4O7,247.98,4.7,115.262,Nucleotide
Glucose,C9H15N1O10,891.31,11.91,828.189,Alcohol
Caffeine,C7H39N4O1,771.38,7.1,294.805,Lipid
Glucose,C16H22N5O6,114.57,5.94,643.762,Carbohydrate
Adenosine triphosphate,C3H12N4O7,335.81,4.72,688.701,Nucleotide
Aspirin,C7H11N2O10,364.07,11.02,704.084,Alcohol
Urea,C1H13N4O1,339.47,12.88,710.169,Alkaloid
Adenosine triphosphate,C16H36N1O4,932.93,5.65,427.74,Lipid
Cholesterol,C15H8N0O9,54.17,11.25,198.873,Neurotransmitter
Caffeine,C1H14N1O5,721.41,10.13,588.041,Alcohol
Aspirin,C18H25N0O2,691.58,11.76,802.82,Carbohydrate
Cholesterol,C17H33N5O8,541.51,10.43,731.288,Carbohydrate
Aspirin,C1H24N3O0,289.39,2.04,786.158,Lipid
Cholesterol,C1H28N1O5,937.9,9.9,720.003,Organic Compound
Cholesterol,C14H25N2O5,668.18,12.71,648.541,Alcohol
Serotonin,C2H19N2O2,716.6,5.6,806.362,Carbohydrate
Adrenaline,C16H19N2O3,615.46,4.15,459.121,Nucleotide
Dopamine,C15H39N0O9,418.62,2.28,258.859,Nucleotide
Urea,C5H6N4O9,553.88,4.26,415.317,Alcohol
Adenosine triphosphate,C1H16N5O10,614.34,8.95,534.797,Nucleotide
Aspirin,C4H26N1O3,999.72,N/A,210.437,Hormone
Cholesterol,C14H11N1O0,495.13,9.65,505.856,Neurotransmitter
Serotonin,C18H21N4O9,321.49,11.26,551.43,Organic Compound
Urea,C14H39N0O9,403.57,11.28,733.688,Organic Compound
Adenosine triphosphate,C5H38N4O1,451.98,11.26,705.674,Nucleotide
Glucose,C3H39N0O8,662.53,11.81,333.997,Carbohydrate
Adrenaline,C18H21N5O5,428.17,13.69,586.43,Nucleotide
Ethanol,C11H27N0O6,666.18,11.22,370.812,Nucleotide
Serotonin,C20H16N4O1,855.39,9.89,536.603,Alkaloid
Cholesterol,C18H7N2O8,772.69,N/A,123.574,Amide
Adenosine triphosphate,C18H19N1O6,57.7,4.24,466.534,Carbohydrate
Glucose,C19H10N1O8,957.28,N/A,452.123,Alkaloid
Glucose,C3H35N4O8,922.41,N/A,880.432,Carbohydrate
Serotonin,C14H29N0O0,558.07,4.51,153.179,Carbohydrate
Urea,C5H26N2O9,271.43,N/A,605.257,Alkaloid
Glucose,C11H39N5O1,273.73,5.31,15.46,Nucleotide
Cholesterol,C8H40N4O6,501.08,9.78,403.364,Neurotransmitter
Adenosine triphosphate,C5H40N5O4,585.72,10.01,999.211,Nucleotide
Aspirin,C4H5N2O2,528.6,3.73,797.646,Neurotransmitter
Serotonin,C6H30N1O3,611.38,8.86,897.459,Hormone
Glucose,C5H38N0O2,971.81,11.39,660.394,Hormone
Caffeine,C5H13N3O7,240.44,4.77,687.154,Hormone
Cholesterol,C20H27N0O0,267.85,5.28,382.354,Organic Compound
Glucose,C15H12N3O3,873.2,2.66,848.274,Lipid
Glucose,C7H25N1O9,173.39,1.29,918.569,Nucleotide
Urea,C15H1N0O7,125.59,N/A,845.593,Amide
Glucose,C4H22N5O4,883.44,4.28,253.107,Neurotransmitter
Cholesterol,C9H25N0O4,679.15,9.99,789.638,Alkaloid
Glucose,C2H23N5O7,844.48,5.29,938.333,Nucleotide
Caffeine,C12H18N4O7,664.12,1.44,705.91,Lipid
Serotonin,C3H33N1O3,515.01,11.94,358.195,Alkaloid
Dopamine,C12H15N0O6,621.54,1.91,738.305,Lipid
Cholesterol,C13H12N0O7,83.99,2.79,94.303,Neurotransmitter
Serotonin,C2H38N3O9,926.81,6.21,957.494,Amide
Cholesterol,C13H31N2O5,472.18,N/A,258.714,Hormone
Ethanol,C12H9N3O8,866.37,9.16,673.987,Neurotransmitter
Adenosine triphosphate,C19H3N0O6,953.28,N/A,335.727,Amide
Glucose,C17H31N1O6,65.82,2.82,851.799,Nucleotide
Dopamine,C10H27N5O10,747.24,7.43,890.588,Alkaloid
Serotonin,C17H34N1O8,837.08,N/A,95.363,Amide
Adenosine triphosphate,C11H11N1O7,468.82,6.81,407.413,Neurotransmitter
Serotonin,C10H11N3O1,309.08,N/A,965.512,Nucleotide
Ethanol,C8H30N5O0,539.5,8.86,162.415,Nucleotide
Dopamine,C11H25N4O4,964.38,13.25,334.341,Nucleotide
Adrenaline,C6H33N4O3,516.22,6.4,797.204,Organic Compound
Ethanol,C20H13N3O4,389.81,6.4,967.563,Amide
Urea,C3H24N2O3,995.9,5.83,367.886,Lipid
Serotonin,C19H8N3O9,743.57,5.8,829.336,Amide
Adenosine triphosphate,C4H1N0O4,823.14,4.99,392.652,Alkaloid
Aspirin,C1H33N2O2,252.19,N/A,411.948,Lipid
Cholesterol,C7H12N1O2,980.96,2.31,440.037,Nucleotide
Caffeine,C16H34N4O10,814.36,1.26,633.691,Lipid
Urea,C11H9N0O1,627.66,4.38,4.324,Alcohol
Ethanol,C15H30N0O3,342.71,5.16,75.017,Carbohydrate
Dopamine,C19H39N4O7,833.87,9.14,641.556,Amide
Aspirin,C14H16N0O1,857.37,11.31,542.107,Carbohydrate
Cholesterol,C16H36N5O3,694.72,8.79,415.347,Lipid
Glucose,C6H27N0O0,574.12,9.27,547.106,Carbohydrate
Urea,C10H37N3O0,342.01,9.61,842.133,Alcohol
Aspirin,C18H16N4O2,175.04,7.75,749.055,Carbohydrate
Urea,C14H30N5O4,142.29,7.29,451.203,Organic Compound
Adenosine triphosphate,C13H37N2O1,962.1,N/A,79.827,Carbohydrate
Adrenaline,C14H28N5O10,309.42,10.59,895.782,Amide
Ethanol,C17H1N2O7,778.5,11.79,801.564,Lipid
Dopamine,C6H16N1O2,488.86,N/A,238.973,Hormone
Ethanol,C14H38N5O1,375.73,2.55,173.71,Neurotransmitter
Urea,C15H18N0O0,918.07,N/A,973.444,Nucleotide
Ethanol,C20H29N3O2,655.16,10.69,158.333,Hormone
Cholesterol,C18H34N2O8,401.41,N/A,497.561,Neurotransmitter
Aspirin,C3H12N1O9,492.02,10.18,637.851,Amide
Cholesterol,C1H33N0O8,390.34,9.35,856.65,Carbohydrate
Adrenaline,C19H5N1O5,805.57,7.0,69.26,Hormone
Glucose,C7H30N3O3,201.02,11.46,242.049,Lipid
Urea,C12H23N2O9,287.87,1.53,874.171,Lipid
Serotonin,C4H18N5O2,196.72,9.87,955.08,Nucleotide
Glucose,C1H11N2O8,421.04,1.2,114.919,Amide
Serotonin,C8H29N3O1,112.77,N/A,293.523,Hormone
Serotonin,C19H15N4O10,398.28,10.01,333.648,Lipid
Urea,C18H22N0O6,373.23,12.24,898.417,Nucleotide
Adenosine triphosphate,C17H33N3O1,416.05,6.8,780.199,Neurotransmitter
Adrenaline,C17H16N4O9,608.49,13.48,328.491,Hormone
Serotonin,C12H24N0O0,317.08,5.85,112.957,Alcohol
Cholesterol,C6H5N3O0,397.33,4.23,597.918,Alkaloid
Adrenaline,C3H34N5O5,258.74,5.58,181.539,Carbohydrate
Aspirin,C19H5N0O2,792.87,12.43,32.104,Hormone
Dopamine,C16H18N0O6,568.2,13.96,346.678,Amide
Caffeine,C19H10N2O4,311.08,5.49,673.883,Alcohol
Cholesterol,C13H6N1O5,662.45,N/A,67.429,Carbohydrate
Ethanol,C14H25N5O10,672.11,5.81,37.576,Nucleotide
Urea,C4H7N4O9,499.17,9.38,698.588,Amide
Ethanol,C11H35N2O3,68.31,10.43,263.345,Alkaloid
Urea,C11H14N2O0,175.59,N/A,713.972,Alcohol
Glucose,C20H7N5O5,801.2,8.71,300.707,Alkaloid
Aspirin,C16H26N3O7,979.57,3.54,301.429,Lipid
Caffeine,C11H7N0O8,245.24,2.6,949.424,Carbohydrate
Cholesterol,C1H1N1O5,329.88,N/A,814.581,Hormone
Adrenaline,C2H24N3O1,346.0,11.62,275.332,Organic Compound
Adrenaline,C13H6N3O9,826.58,3.49,599.043,Neurotransmitter
Glucose,C19H7N3O3,296.3,12.58,496.317,Lipid
Adrenaline,C6H7N5O10,589.48,10.82,122.138,Amide
Cholesterol,C2H2N5O10,317.64,8.95,732.354,Hormone
Serotonin,C15H23N0O5,416.88,6.52,420.928,Neurotransmitter
Glucose,C4H36N1O9,622.69,11.61,260.512,Lipid
Urea,C2H30N0O8,353.59,7.35,722.215,Neurotransmitter
Dopamine,C8H37N3O5,571.43,11.34,439.693,Nucleotide
Caffeine,C2H1N4O10,398.71,10.0,880.977,Alkaloid
Aspirin,C10H8N2O9,264.25,11.5,44.684,Carbohydrate
Adrenaline,C15H7N5O10,759.58,6.49,821.159,Alcohol
Ethanol,C12H7N5O6,467.88,N/A,972.251,Carbohydrate
Urea,C6H17N5O0,705.98,1.65,885.062,Organic Compound
Ethanol,C7H36N4O6,301.42,8.71,266.167,Amide
Urea,C6H29N4O2,240.91,N/A,977.842,Alcohol
Adrenaline,C17H22N0O3,472.54,2.68,70.153,Alcohol
Ethanol,C6H21N4O9,782.42,N/A,41.827,Amide
Adenosine triphosphate,C17H35N5O4,817.0,N/A,340.296,Hormone
Aspirin,C11H25N0O4,306.7,N/A,545.259,Organic Compound
Caffeine,C10H40N5O9,869.13,10.13,853.196,Alkaloid
Aspirin,C3H11N4O4,170.6,8.8,725.514,Amide
Dopamine,C7H20N5O10,448.24,8.08,868.513,Lipid
Dopamine,C14H33N5O2,177.59,7.21,702.205,Hormone
Dopamine,C13H36N5O4,620.75,N/A,974.223,Nucleotide
Urea,C15H11N0O5,506.52,9.12,423.343,Alkaloid
Glucose,C16H27N4O1,584.49,5.51,953.66,Organic Compound
Adrenaline,C10H30N5O10,497.86,N/A,501.105,Lipid
Caffeine,C4H13N1O10,125.26,5.52,176.043,Amide
Cholesterol,C8H38N0O9,482.14,3.89,87.69,Organic Compound
Urea,C19H4N4O6,941.14,2.27,835.832,Nucleotide
Aspirin,C1H27N4O2,346.19,12.58,398.452,Neurotransmitter
Adrenaline,C2H13N4O6,543.19,13.52,90.864,Nucleotide
Adenosine triphosphate,C3H35N4O9,637.25,11.94,220.428,Lipid
Aspirin,C16H26N3O4,380.28,10.44,151.626,Neurotransmitter
Ethanol,C5H7N1O8,650.97,3.09,750.495,Nucleotide
Ethanol,C17H11N4O3,354.36,2.26,470.823,Alkaloid
Glucose,C16H32N0O10,632.84,N/A,997.811,Neurotransmitter
Dopamine,C18H38N2O10,236.72,12.06,96.79,Alkaloid
Urea,C6H36N5O0,446.46,N/A,669.735,Nucleotide
Dopamine,C15H3N0O2,262.57,N/A,541.138,Amide
Cholesterol,C15H39N4O6,226.89,11.23,543.7,Amide
Adrenaline,C19H23N1O4,915.95,2.89,790.446,Organic Compound
Adrenaline,C20H21N3O0,185.16,7.45,783.88,Carbohydrate
Adenosine triphosphate,C13H12N1O7,938.13,8.29,154.891,Alcohol
Adenosine triphosphate,C13H31N5O10,745.78,5.88,734.879,Alkaloid
Glucose,C12H21N1O3,997.02,1.4,361.806,Amide
Dopamine,C5H31N3O10,372.56,7.84,265.564,Hormone
Ethanol,C1H15N3O6,633.68,N/A,216.347,Nucleotide
Urea,C3H21N3O5,463.42,5.39,845.04,Lipid
Caffeine,C12H16N1O3,893.69,8.61,334.053,Neurotransmitter
Glucose,C13H7N0O8,589.11,10.05,738.131,Amide
Caffeine,C2H31N4O5,185.74,N/A,153.009,Nucleotide
Adenosine triphosphate,C1H40N0O2,136.79,N/A,696.294,Alkaloid
Urea,C6H24N3O1,479.26,8.73,607.378,Alkaloid
Dopamine,C4H34N0O4,269.22,2.11,223.284,Nucleotide
Serotonin,C5H6N5O1,899.36,N/A,661.483,Alkaloid
Adenosine triphosphate,C15H32N3O3,602.75,N/A,287.598,Lipid
Urea,C16H31N0O9,622.82,12.23,165.634,Carbohydrate
Caffeine,C6H40N1O4,740.49,5.23,962.541,Nucleotide
Urea,C15H3N2O4,576.76,9.37,359.987,Lipid
Caffeine,C16H20N3O7,72.66,12.19,389.17,Amide
Adrenaline,C18H40N3O8,447.93,N/A,911.368,Hormone
Ethanol,C18H16N5O7,122.95,10.6,563.723,Alcohol
Aspirin,C5H11N4O4,157.38,8.36,441.486,Neurotransmitter
Adenosine triphosphate,C12H24N4O6,210.95,N/A,639.248,Neurotransmitter
Urea,C8H36N5O8,893.39,11.88,498.836,Lipid
Aspirin,C10H30N0O3,544.73,11.57,948.993,Organic Compound
Glucose,C18H17N5O8,56.04,8.42,357.466,Alkaloid
Glucose,C5H39N4O8,629.55,8.68,347.697,Alcohol
Glucose,C2H24N4O4,718.2,5.8,408.349,Alkaloid
Dopamine,C2H8N1O1,708.99,6.0,328.248,Alkaloid
Cholesterol,C8H19N2O0,896.94,3.05,43.515,Alkaloid
Caffeine,C9H21N5O5,207.8,N/A,447.605,Carbohydrate
Serotonin,C12H34N0O2,156.64,N/A,856.67,Hormone
Adenosine triphosphate,C12H34N2O1,194.88,N/A,772.895,Amide
Adrenaline,C10H36N4O4,810.92,9.69,982.183,Alcohol
Ethanol,C19H3N1O8,883.45,7.76,890.37,Neurotransmitter
Adenosine triphosphate,C11H5N1O1,142.7,4.51,582.328,Lipid
Cholesterol,C13H24N2O4,525.86,N/A,319.019,Neurotransmitter
Caffeine,C18H22N3O3,471.7,12.67,389.956,Alcohol
Glucose,C7H18N5O6,460.83,5.95,939.649,Hormone
Dopamine,C17H33N4O3,785.16,11.62,925.686,Alcohol
Adenosine triphosphate,C3H21N1O10,98.85,5.71,870.519,Organic Compound
Ethanol,C3H22N4O5,827.32,7.46,949.201,Organic Compound
Urea,C16H37N1O1,608.23,6.89,283.345,Hormone
Adrenaline,C5H40N2O8,271.15,11.95,330.542,Carbohydrate
Urea,C2H40N3O6,397.83,N/A,689.585,Carbohydrate
Urea,C3H19N3O10,281.95,11.89,273.645,Nucleotide
Caffeine,C12H13N0O5,538.57,3.65,797.291,Neurotransmitter
Ethanol,C18H39N0O10,154.34,11.73,231.836,Organic Compound
Aspirin,C9H38N5O0,693.84,3.8,72.169,Hormone
Adrenaline,C18H37N1O5,148.28,11.53,421.118,Amide
Adenosine triphosphate,C9H11N0O7,931.76,N/A,332.208,Neurotransmitter
Aspirin,C12H30N5O3,409.56,11.19,340.706,Amide
Dopamine,C16H13N1O1,910.49,10.95,563.074,Carbohydrate
Aspirin,C13H25N5O1,860.66,3.73,111.746,Alcohol
Dopamine,C17H36N0O8,615.35,1.86,324.819,Lipid
Cholesterol,C13H5N1O0,304.13,5.7,577.438,Lipid
Glucose,C17H1N4O8,731.74,3.6,539.601,Organic Compound
Caffeine,C8H27N2O2,703.43,9.54,415.939,Alkaloid
Urea,C20H10N1O1,425.12,12.58,800.465,Neurotransmitter
Ethanol,C1H29N1O4,260.47,9.8,861.71,Carbohydrate
Cholesterol,C4H37N2O5,350.91,4.36,569.391,Neurotransmitter
Adenosine triphosphate,C11H7N0O0,591.12,8.66,56.551,Carbohydrate
Adenosine triphosphate,C15H26N1O7,690.77,N/A,451.437,Organic Compound
Adrenaline,C18H28N5O6,969.06,10.87,501.933,Organic Compound
Dopamine,C9H38N3O3,83.48,7.4,846.127,Nucleotide
Serotonin,C8H37N2O10,365.55,8.33,940.776,Alkaloid
Adenosine triphosphate,C10H12N4O10,865.27,3.48,71.629,Alkaloid
Adenosine triphosphate,C10H36N5O1,745.08,6.96,509.528,Carbohydrate
Adenosine triphosphate,C19H20N4O0,713.94,3.47,412.29,Nucleotide
Cholesterol,C12H29N1O6,546.33,N/A,43.371,Alkaloid
Serotonin,C12H24N2O4,862.86,1.49,758.744,Alkaloid
Glucose,C9H21N1O8,623.67,4.89,191.719,Carbohydrate
Adenosine triphosphate,C19H9N2O10,883.1,1.33,622.437,Amide
Aspirin,C9H39N3O7,101.39,13.77,992.806,Organic Compound
Glucose,C4H5N4O4,352.24,5.44,686.643,Organic Compound
Urea,C9H20N3O1,700.0,N/A,900.355,Organic Compound
Urea,C3H34N4O0,918.06,12.72,623.755,Lipid
Dopamine,C4H24N1O8,554.81,N/A,776.199,Hormone
Ethanol,C17H27N1O2,851.07,4.29,203.001,Nucleotide
Serotonin,C6H8N0O5,88.1,3.71,299.923,Carbohydrate
Serotonin,C13H33N3O3,330.98,N/A,130.014,Neurotransmitter
Urea,C5H27N2O0,491.15,9.56,89.597,Nucleotide
Cholesterol,C2H28N2O4,371.24,N/A,911.939,Alkaloid
Serotonin,C8H28N1O6,514.22,1.85,788.916,Amide
Aspirin,C1H22N5O10,110.36,N/A,929.795,Nucleotide
Adenosine triphosphate,C18H28N0O0,612.32,N/A,259.746,Amide
Ethanol,C3H37N2O5,515.72,8.42,679.581,Carbohydrate
Caffeine,C18H12N1O9,320.9,5.41,103.683,Lipid
Caffeine,C1H13N2O9,642.54,3.32,327.517,Nucleotide
Glucose,C5H34N3O0,897.32,8.09,292.213,Organic Compound
Ethanol,C16H32N0O0,361.0,N/A,56.012,Amide
Caffeine,C7H23N5O2,587.99,3.82,608.931,Lipid
Caffeine,C9H32N2O7,845.92,4.01,904.987,Amide
Urea,C3H14N4O7,518.46,1.83,116.055,Amide
Caffeine,C5H27N2O2,457.72,4.21,492.069,Hormone
Adrenaline,C15H29N0O7,601.81,3.63,196.644,Nucleotide
Serotonin,C10H23N4O4,64.21,8.31,983.701,Hormone
Caffeine,C13H28N5O8,798.43,1.63,527.047,Organic Compound
Cholesterol,C9H39N3O6,722.98,7.69,557.204,Alkaloid
Adenosine triphosphate,C7H35N3O8,102.5,N/A,441.554,Alkaloid
Dopamine,C16H34N0O6,394.6,12.26,364.08,Organic Compound
Urea,C12H31N4O3,197.97,9.54,92.131,Alcohol
Adenosine triphosphate,C1H37N1O1,316.21,N/A,732.49,Hormone
Cholesterol,C6H13N1O10,825.41,12.76,613.781,Neurotransmitter
Dopamine,C10H30N2O5,65.67,N/A,79.046,Amide
Adenosine triphosphate,C18H10N2O3,428.95,1.9,753.749,Hormone
Aspirin,C9H26N3O9,613.61,3.94,768.363,Nucleotide
Adenosine triphosphate,C19H20N0O9,149.78,N/A,165.457,Alkaloid
Adenosine triphosphate,C8H1N0O10,719.84,N/A,356.674,Organic Compound
Adenosine triphosphate,C16H31N4O4,722.31,9.59,171.125,Alcohol
Adrenaline,C19H31N4O8,370.18,1.59,488.464,Alkaloid
Adrenaline,C16H9N0O6,815.61,5.37,696.979,Nucleotide
Urea,C4H3N3O2,934.48,12.51,208.612,Carbohydrate
Serotonin,C15H28N2O4,525.66,12.13,380.498,Organic Compound
Cholesterol,C7H33N5O9,454.23,7.51,918.623,Carbohydrate
Adrenaline,C1H10N1O7,645.5,N/A,885.943,Alcohol
Aspirin,C6H19N0O1,613.6,N/A,968.223,Carbohydrate
Caffeine,C14H2N4O4,877.98,5.47,66.123,Alcohol
Adenosine triphosphate,C14H18N4O7,604.36,11.86,347.55,Alcohol
Dopamine,C13H23N2O10,397.64,8.58,742.028,Hormone
Aspirin,C5H32N4O3,770.75,10.8,898.463,Lipid
Ethanol,C2H8N4O1,220.48,N/A,411.796,Neurotransmitter
Ethanol,C19H27N3O2,826.88,11.09,165.254,Alkaloid
Cholesterol,C16H27N0O1,124.75,7.54,173.861,Nucleotide
Caffeine,C4H18N3O3,442.72,3.25,427.659,Nucleotide
Aspirin,C8H4N0O6,978.41,3.61,682.077,Nucleotide
Glucose,C16H38N2O1,168.4,3.97,927.092,Alcohol
Caffeine,C18H30N5O6,981.23,8.17,294.484,Hormone
Adrenaline,C11H17N4O6,147.82,11.7,76.224,Carbohydrate
Aspirin,C19H26N5O7,780.07,2.68,492.915,Hormone
Adrenaline,C8H30N1O8,492.01,N/A,565.93,Lipid
Cholesterol,C4H34N0O1,539.71,9.82,224.102,Amide
Caffeine,C15H38N4O2,542.44,N/A,21.143,Organic Compound
