compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H23N5O2,636.6,N/A,714.911,Lipid
Dopamine,C5H29N2O7,990.86,N/A,840.293,Neurotransmitter
Adrenaline,C17H10N4O7,693.9,4.78,664.998,Lipid
Adenosine triphosphate,C17H26N5O2,597.37,5.77,559.333,Nucleotide
Serotonin,C11H35N3O7,456.92,N/A,196.497,Lipid
Ethanol,C14H22N4O8,593.58,12.84,991.387,Amide
Cholesterol,C7H40N3O7,528.29,2.96,786.428,Neurotransmitter
Cholesterol,C2H11N0O7,393.16,7.63,94.223,Nucleotide
Dopamine,C1H6N4O7,949.95,2.57,273.98,Lipid
Aspirin,C14H19N1O9,855.18,11.16,530.151,Alcohol
Dopamine,C19H39N0O9,425.74,5.31,995.415,Neurotransmitter
Dopamine,C4H31N3O9,220.46,N/A,724.696,Amide
Serotonin,C20H32N3O9,153.35,N/A,279.292,Organic Compound
Caffeine,C1H3N4O10,365.46,N/A,546.939,Organic Compound
Adenosine triphosphate,C10H31N0O4,463.69,4.47,625.183,Alcohol
Serotonin,C11H38N3O7,620.69,6.1,595.092,Alkaloid
Serotonin,C7H1N0O10,507.57,9.2,541.509,Alcohol
Glucose,C19H18N0O7,558.96,6.52,173.446,Amide
Caffeine,C20H33N5O7,506.22,2.74,211.258,Lipid
Caffeine,C12H26N0O3,845.36,11.68,537.452,Alkaloid
Adrenaline,C3H39N3O6,984.32,8.24,492.588,Nucleotide
Adrenaline,C8H29N1O1,117.76,1.94,23.525,Nucleotide
Cholesterol,C17H22N3O3,835.7,6.94,651.4,Organic Compound
Serotonin,C11H6N4O9,374.3,7.74,32.893,Amide
Dopamine,C12H30N3O8,304.5,6.88,44.858,Alcohol
Serotonin,C15H8N5O4,580.58,10.41,655.359,Carbohydrate
Adrenaline,C20H14N1O8,448.22,2.76,54.477,Organic Compound
Cholesterol,C14H23N2O2,333.13,6.21,893.32,Carbohydrate
Serotonin,C18H8N2O8,363.28,9.18,887.174,Hormone
Adenosine triphosphate,C20H7N3O10,216.49,13.67,193.778,Alkaloid
Adenosine triphosphate,C4H34N0O6,795.33,4.63,407.512,Nucleotide
Serotonin,C17H1N1O1,712.21,N/A,709.682,Neurotransmitter
Adenosine triphosphate,C7H12N1O2,805.42,7.62,838.434,Organic Compound
Urea,C10H20N2O5,700.09,4.36,310.747,Carbohydrate
Aspirin,C3H15N2O5,278.97,N/A,354.318,Carbohydrate
Urea,C3H21N0O6,722.52,13.3,254.631,Organic Compound
Serotonin,C8H28N4O1,776.52,6.2,793.253,Neurotransmitter
Ethanol,C2H38N2O9,738.64,2.11,209.07,Lipid
Adrenaline,C6H35N1O2,940.15,3.6,711.253,Lipid
Aspirin,C1H7N0O10,825.83,10.98,676.038,Amide
Adenosine triphosphate,C1H7N5O7,586.72,11.8,358.549,Nucleotide
Cholesterol,C2H8N0O2,946.09,2.14,202.319,Neurotransmitter
Adenosine triphosphate,C18H38N1O9,77.76,8.42,4.793,Amide
Ethanol,C11H20N3O6,506.32,N/A,321.595,Alcohol
Glucose,C10H7N2O6,513.62,N/A,42.004,Nucleotide
Glucose,C18H8N4O7,445.52,12.83,941.674,Carbohydrate
Cholesterol,C16H24N0O1,334.84,5.17,414.274,Carbohydrate
Dopamine,C11H26N4O3,264.71,9.07,757.583,Alcohol
Urea,C12H4N4O7,549.94,N/A,938.745,Neurotransmitter
Aspirin,C16H17N4O5,302.0,9.93,201.506,Nucleotide
Adrenaline,C7H23N5O5,287.75,1.44,548.022,Carbohydrate
Aspirin,C2H30N1O5,378.98,13.51,320.699,Amide
Ethanol,C5H18N2O2,621.41,N/A,129.586,Organic Compound
Adenosine triphosphate,C3H10N5O7,704.91,11.85,648.767,Hormone
Serotonin,C5H23N5O7,436.17,9.15,136.341,Lipid
Caffeine,C13H3N4O9,808.65,11.35,132.188,Alcohol
Glucose,C16H24N0O3,740.62,13.42,849.634,Alkaloid
Cholesterol,C3H19N3O2,703.94,10.34,874.453,Nucleotide
Adenosine triphosphate,C19H39N4O6,371.99,11.31,825.58,Organic Compound
