compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H40N2O9,881.24,2.96,328.146,Amide
Urea,C12H13N3O1,188.88,6.93,51.487,Alcohol
Adenosine triphosphate,C18H14N5O9,158.42,7.26,183.771,Nucleotide
Urea,C10H3N5O2,479.41,6.22,391.211,Carbohydrate
Glucose,C16H14N0O7,229.67,4.3,412.623,Alkaloid
Glucose,C3H10N0O0,670.82,N/A,327.105,Alkaloid
Glucose,C2H23N2O2,867.51,7.51,789.262,Neurotransmitter
Urea,C1H40N0O7,241.92,10.18,678.837,Carbohydrate
Adenosine triphosphate,C6H24N5O6,452.18,10.44,721.235,Neurotransmitter
Serotonin,C15H3N1O0,548.14,N/A,802.4,Neurotransmitter
Urea,C14H21N3O10,860.3,N/A,862.957,Lipid
Glucose,C20H20N2O5,814.11,6.58,72.672,Carbohydrate
Glucose,C9H4N3O3,602.07,11.11,120.139,Neurotransmitter
Dopamine,C13H3N3O6,92.9,7.0,588.751,Alcohol
Aspirin,C2H6N4O0,221.34,N/A,271.646,Alkaloid
Dopamine,C9H23N4O10,873.97,N/A,658.256,Organic Compound
Glucose,C13H24N5O3,736.63,N/A,406.377,Alcohol
Glucose,C8H33N3O5,814.79,6.49,395.013,Organic Compound
Glucose,C2H12N4O4,136.62,9.25,550.315,Nucleotide
Adenosine triphosphate,C10H18N5O7,492.37,N/A,271.223,Nucleotide
Adenosine triphosphate,C4H6N0O2,967.96,4.83,181.307,Alcohol
Serotonin,C4H18N5O0,688.25,2.42,228.634,Alcohol
Adenosine triphosphate,C15H3N3O8,715.51,12.2,155.917,Neurotransmitter
Adenosine triphosphate,C8H21N4O9,628.41,1.03,218.121,Hormone
Adenosine triphosphate,C20H1N4O4,652.61,N/A,558.363,Nucleotide
Aspirin,C1H15N1O7,83.21,8.41,680.992,Organic Compound
Urea,C19H40N0O0,855.41,3.7,626.685,Organic Compound
Dopamine,C17H4N4O1,903.14,10.93,270.179,Hormone
Caffeine,C9H32N1O8,556.85,N/A,587.802,Nucleotide
Adenosine triphosphate,C4H8N5O2,260.16,N/A,476.641,Hormone
Urea,C9H19N0O8,749.84,N/A,554.776,Amide
Adenosine triphosphate,C3H19N0O5,530.06,10.63,471.256,Organic Compound
Ethanol,C6H6N2O5,630.18,4.23,800.137,Neurotransmitter
Aspirin,C11H30N2O9,216.63,4.11,736.762,Alcohol
Cholesterol,C5H4N0O4,385.84,N/A,387.053,Hormone
Aspirin,C1H40N4O7,195.34,13.23,638.799,Neurotransmitter
Cholesterol,C20H23N0O7,591.97,N/A,924.016,Hormone
Urea,C2H1N3O2,839.75,4.16,894.524,Alcohol
Urea,C9H33N1O10,78.38,8.55,615.499,Alcohol
Adrenaline,C8H22N5O3,750.85,6.74,905.221,Organic Compound
Dopamine,C11H35N0O5,448.37,5.3,48.184,Lipid
Glucose,C19H4N5O8,522.46,6.49,326.197,Amide
Glucose,C7H30N5O7,287.92,9.17,821.425,Lipid
Cholesterol,C1H40N1O10,565.32,7.8,288.564,Neurotransmitter
Cholesterol,C14H22N4O9,930.22,11.85,38.401,Amide
Aspirin,C14H17N1O2,735.14,7.24,788.46,Alcohol
Glucose,C3H9N1O0,813.05,3.76,510.184,Hormone
Dopamine,C3H35N1O7,155.74,2.99,348.405,Nucleotide
Aspirin,C7H33N0O2,886.65,13.15,817.507,Neurotransmitter
Cholesterol,C16H21N3O1,537.88,N/A,972.444,Neurotransmitter
Serotonin,C14H36N0O4,363.69,11.2,122.259,Organic Compound
Urea,C12H21N2O5,141.2,3.71,594.975,Nucleotide
Urea,C4H34N0O5,173.96,8.81,359.856,Carbohydrate
Dopamine,C5H17N2O2,605.49,11.95,311.933,Carbohydrate
Adenosine triphosphate,C16H36N5O3,392.29,8.17,263.694,Amide
Ethanol,C18H14N3O2,94.07,8.13,92.174,Carbohydrate
Dopamine,C2H10N1O1,310.77,10.4,731.174,Carbohydrate
Cholesterol,C6H14N5O0,814.71,4.22,747.434,Hormone
Serotonin,C16H12N2O9,72.14,6.74,770.267,Amide
Urea,C13H16N0O5,904.99,9.05,786.68,Carbohydrate
Adrenaline,C12H26N3O2,455.75,N/A,916.085,Neurotransmitter
Urea,C8H25N2O4,892.16,9.04,816.144,Neurotransmitter
Caffeine,C19H39N5O0,435.79,6.61,920.921,Nucleotide
Dopamine,C15H35N2O9,217.18,4.43,504.576,Carbohydrate
Aspirin,C2H24N0O8,845.56,N/A,461.294,Nucleotide
Glucose,C8H32N3O4,660.85,4.41,304.428,Alcohol
Cholesterol,C20H8N4O5,984.2,10.26,585.119,Carbohydrate
Cholesterol,C15H37N4O0,601.08,N/A,641.416,Hormone
Urea,C15H9N5O8,914.97,12.55,79.815,Nucleotide
Serotonin,C4H38N0O4,278.2,9.44,900.53,Hormone
Glucose,C7H3N3O0,905.91,N/A,682.958,Alcohol
Urea,C14H30N2O10,960.51,9.41,570.723,Amide
Adenosine triphosphate,C17H9N1O3,348.74,N/A,537.918,Carbohydrate
Ethanol,C1H9N1O8,569.7,11.96,657.695,Nucleotide
Cholesterol,C14H17N3O0,983.28,N/A,965.343,Lipid
Glucose,C10H20N0O7,698.62,N/A,319.688,Alcohol
Aspirin,C15H11N5O10,258.25,7.8,726.204,Alcohol
Adrenaline,C1H36N1O7,478.72,3.14,156.199,Neurotransmitter
Aspirin,C7H38N1O0,739.87,10.15,258.949,Lipid
Adenosine triphosphate,C11H13N5O3,447.53,N/A,408.812,Lipid
Adrenaline,C12H20N2O6,466.14,N/A,315.7,Nucleotide
Dopamine,C18H17N5O0,183.99,6.8,176.814,Organic Compound
Caffeine,C10H18N1O4,217.11,3.41,82.464,Lipid
Urea,C15H35N0O1,667.18,10.34,700.577,Nucleotide
Glucose,C1H30N5O2,984.69,9.15,630.298,Hormone
Adrenaline,C19H1N3O6,285.12,8.45,16.763,Nucleotide
Glucose,C11H26N0O9,384.76,13.66,381.812,Carbohydrate
Serotonin,C12H28N4O5,679.92,1.22,362.246,Lipid
Ethanol,C15H6N0O7,99.62,N/A,860.813,Amide
Serotonin,C4H21N4O3,436.26,9.14,168.512,Alcohol
Ethanol,C7H3N0O1,892.27,N/A,510.415,Organic Compound
Cholesterol,C9H30N1O3,409.28,N/A,963.084,Neurotransmitter
Glucose,C1H30N3O4,464.64,2.93,698.656,Alkaloid
Adrenaline,C20H19N4O10,676.94,6.28,897.287,Alcohol
Serotonin,C2H36N2O7,722.07,5.86,962.073,Amide
Glucose,C13H17N5O0,203.92,9.04,384.31,Neurotransmitter
Glucose,C16H38N5O7,417.03,N/A,478.967,Nucleotide
Ethanol,C2H29N4O5,858.02,13.7,716.393,Amide
Glucose,C3H14N4O9,922.66,N/A,918.315,Neurotransmitter
Urea,C17H22N3O0,779.78,8.94,113.447,Lipid
Ethanol,C2H40N4O6,446.11,2.71,771.624,Hormone
Adrenaline,C5H6N5O4,573.16,9.21,532.903,Organic Compound
Ethanol,C19H3N3O4,167.28,N/A,369.952,Hormone
Ethanol,C14H27N3O6,736.26,N/A,341.697,Carbohydrate
Caffeine,C6H11N0O9,576.24,7.27,908.713,Amide
Adrenaline,C17H2N5O8,382.96,9.06,60.773,Hormone
Serotonin,C15H27N0O9,809.73,N/A,437.194,Neurotransmitter
Urea,C4H35N5O8,740.74,N/A,764.565,Hormone
Cholesterol,C7H13N4O3,533.31,N/A,575.481,Alkaloid
Dopamine,C7H30N1O2,911.08,N/A,143.198,Nucleotide
Ethanol,C11H34N4O8,101.29,12.39,453.278,Neurotransmitter
Serotonin,C16H27N1O3,295.19,5.82,9.389,Neurotransmitter
Aspirin,C8H38N1O5,255.35,5.82,290.947,Amide
Serotonin,C16H13N3O5,99.08,6.58,43.621,Amide
Caffeine,C1H21N0O0,996.87,2.56,584.747,Organic Compound
Adenosine triphosphate,C9H28N1O0,230.64,6.54,953.422,Organic Compound
Cholesterol,C5H17N3O1,348.12,2.04,892.799,Alkaloid
Dopamine,C8H2N0O6,546.6,5.76,163.112,Carbohydrate
Serotonin,C11H32N4O8,747.82,11.59,700.634,Alkaloid
Cholesterol,C6H15N3O4,651.88,5.78,961.866,Nucleotide
Adenosine triphosphate,C18H13N1O9,338.07,7.19,962.037,Nucleotide
Adenosine triphosphate,C20H2N1O0,771.51,N/A,423.915,Hormone
Dopamine,C6H13N3O2,740.07,12.81,242.858,Lipid
Dopamine,C18H34N5O9,775.46,N/A,535.23,Nucleotide
Glucose,C14H25N5O7,66.16,3.07,991.408,Carbohydrate
Dopamine,C15H29N5O2,164.31,N/A,826.593,Nucleotide
Adrenaline,C19H20N0O7,647.01,8.31,264.868,Neurotransmitter
Dopamine,C17H6N0O10,209.05,9.04,109.415,Lipid
Aspirin,C15H25N5O1,590.12,4.61,205.093,Alcohol
Adrenaline,C12H38N2O6,332.46,12.31,532.733,Alkaloid
Cholesterol,C18H38N2O7,347.54,7.19,413.186,Carbohydrate
Caffeine,C12H37N2O10,796.59,1.67,770.619,Amide
Serotonin,C18H25N3O8,609.63,9.79,930.899,Amide
Adrenaline,C13H23N2O6,780.7,11.65,761.019,Amide
Caffeine,C16H1N0O3,311.27,8.72,452.445,Organic Compound
Dopamine,C4H40N3O8,977.16,3.0,734.167,Organic Compound
Urea,C5H30N3O7,638.72,13.74,390.109,Organic Compound
Adenosine triphosphate,C5H30N2O1,368.29,8.11,475.834,Nucleotide
Serotonin,C16H33N0O4,168.24,6.49,181.674,Carbohydrate
Glucose,C13H31N0O6,146.37,N/A,900.635,Neurotransmitter
Adrenaline,C9H38N4O10,466.73,N/A,524.52,Organic Compound
Adrenaline,C12H21N5O10,599.56,10.95,400.703,Alcohol
Urea,C13H7N3O9,120.04,3.78,738.976,Carbohydrate
Caffeine,C1H12N5O3,255.43,N/A,928.433,Nucleotide
Serotonin,C18H29N1O0,57.29,4.28,183.483,Hormone
Serotonin,C9H4N4O7,219.54,6.4,991.15,Hormone
Serotonin,C8H30N5O0,913.06,7.35,319.271,Lipid
Serotonin,C19H5N5O5,516.51,3.45,694.898,Lipid
Serotonin,C11H28N0O5,116.14,N/A,339.132,Neurotransmitter
Dopamine,C14H19N3O6,954.44,11.38,3.847,Amide
Cholesterol,C11H16N1O3,236.51,2.61,543.805,Amide
Glucose,C17H6N5O0,260.77,6.6,698.653,Organic Compound
Caffeine,C6H19N4O0,278.38,11.91,714.879,Organic Compound
Urea,C5H13N4O7,786.45,10.95,510.37,Alkaloid
Ethanol,C9H22N0O7,57.38,9.37,27.837,Organic Compound
Adenosine triphosphate,C5H37N1O3,185.18,6.61,129.519,Nucleotide
Dopamine,C8H9N3O5,950.63,10.97,500.777,Alcohol
Serotonin,C12H13N0O10,819.27,11.07,841.107,Hormone
Dopamine,C14H34N2O1,406.94,1.58,764.778,Amide
Urea,C15H35N2O0,131.66,N/A,814.879,Hormone
Dopamine,C20H3N2O9,535.92,11.52,173.668,Carbohydrate
Serotonin,C17H40N2O1,922.38,7.58,358.669,Hormone
Ethanol,C13H23N2O1,984.33,13.45,292.75,Neurotransmitter
Cholesterol,C4H19N5O5,940.5,N/A,345.845,Alcohol
Aspirin,C15H21N5O9,327.36,3.14,821.184,Nucleotide
Adrenaline,C13H7N4O3,828.9,N/A,795.092,Neurotransmitter
Aspirin,C13H25N1O7,421.09,N/A,62.44,Lipid
Ethanol,C1H29N2O7,845.6,4.4,61.668,Nucleotide
Ethanol,C6H11N5O1,692.96,13.05,380.053,Hormone
Cholesterol,C18H23N2O7,853.74,6.86,706.642,Alkaloid
Adrenaline,C19H4N3O4,537.79,6.34,22.446,Organic Compound
Adrenaline,C1H21N5O5,50.67,8.74,805.106,Neurotransmitter
Caffeine,C8H19N0O10,607.17,2.05,1.175,Neurotransmitter
Caffeine,C18H40N5O6,799.51,6.75,567.849,Alcohol
Glucose,C17H25N0O7,972.12,6.38,770.377,Organic Compound
Serotonin,C3H34N2O7,144.97,9.16,537.236,Neurotransmitter
Urea,C4H36N1O9,70.27,4.0,600.98,Neurotransmitter
Adenosine triphosphate,C9H32N1O7,863.34,11.6,552.515,Nucleotide
Serotonin,C7H12N5O7,368.72,N/A,609.969,Amide
Adrenaline,C10H40N5O6,323.83,1.97,389.133,Nucleotide
Dopamine,C16H13N1O7,940.16,N/A,988.866,Carbohydrate
Adrenaline,C16H19N3O3,276.96,9.26,665.356,Alkaloid
Ethanol,C7H5N5O9,807.77,5.48,180.05,Nucleotide
Adrenaline,C7H17N0O0,893.45,6.4,894.875,Amide
Glucose,C11H26N1O3,605.95,9.93,342.747,Alkaloid
Aspirin,C15H31N0O8,337.21,1.59,465.074,Carbohydrate
Aspirin,C6H13N3O5,691.1,11.66,824.33,Neurotransmitter
Adrenaline,C4H22N1O8,977.51,7.17,517.209,Organic Compound
Serotonin,C19H33N5O10,279.59,1.53,652.96,Organic Compound
Serotonin,C13H33N4O8,306.75,12.35,562.974,Lipid
Dopamine,C14H36N5O6,703.57,3.83,235.623,Nucleotide
Urea,C17H23N2O7,207.51,N/A,610.726,Lipid
Adrenaline,C17H28N4O9,707.29,N/A,255.068,Neurotransmitter
Serotonin,C5H31N5O8,902.68,9.15,548.223,Carbohydrate
Dopamine,C16H25N3O8,652.09,7.02,286.233,Organic Compound
Urea,C16H16N4O2,793.52,5.96,665.57,Lipid
Dopamine,C13H7N1O8,518.91,9.1,858.08,Alkaloid
Caffeine,C8H39N5O10,978.74,1.7,701.595,Nucleotide
Adrenaline,C19H16N4O7,431.22,13.74,527.904,Carbohydrate
Ethanol,C4H32N2O0,552.13,9.77,198.789,Carbohydrate
Dopamine,C17H6N5O0,454.41,7.17,57.625,Amide
Aspirin,C20H38N5O3,165.07,13.49,364.917,Neurotransmitter
Serotonin,C7H33N5O6,726.91,3.53,896.938,Alkaloid
Caffeine,C20H30N2O10,349.33,3.02,159.3,Alcohol
Ethanol,C20H32N3O2,120.81,6.29,188.662,Amide
Ethanol,C20H39N0O1,518.99,11.83,193.26,Nucleotide
Ethanol,C17H30N1O6,780.11,13.46,108.822,Amide
Dopamine,C11H21N5O1,862.57,9.59,783.392,Organic Compound
Cholesterol,C16H1N2O4,127.22,9.48,295.39,Lipid
Adenosine triphosphate,C6H12N5O6,866.99,12.01,160.807,Organic Compound
Adrenaline,C13H14N1O3,191.66,3.12,297.736,Organic Compound
Urea,C20H34N2O6,724.93,8.5,376.06,Alcohol
Adenosine triphosphate,C3H39N1O7,257.99,5.34,69.716,Alkaloid
Adrenaline,C3H34N1O3,494.42,13.13,457.834,Organic Compound
Cholesterol,C16H29N2O8,884.88,12.59,420.084,Carbohydrate
Serotonin,C2H3N3O7,464.61,10.12,455.232,Organic Compound
Glucose,C4H32N2O9,278.21,11.28,359.981,Carbohydrate
Caffeine,C4H16N4O7,462.19,N/A,409.603,Hormone
Glucose,C13H25N2O0,521.02,N/A,14.445,Hormone
Dopamine,C12H40N3O8,117.5,1.42,746.039,Nucleotide
Adenosine triphosphate,C2H38N1O5,542.86,8.5,650.563,Hormone
Serotonin,C2H19N5O7,800.85,10.75,565.264,Neurotransmitter
