compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H27N5O6,653.12,13.27,683.241,Alkaloid
Glucose,C10H26N5O6,855.54,11.84,668.914,Alcohol
Adenosine triphosphate,C15H20N3O0,80.98,4.68,73.412,Lipid
Adenosine triphosphate,C11H39N5O2,393.1,N/A,873.996,Alkaloid
Adenosine triphosphate,C9H37N3O7,229.49,N/A,101.406,Organic Compound
Ethanol,C2H14N5O1,464.96,10.71,508.272,Carbohydrate
Aspirin,C14H10N3O1,545.59,10.1,259.49,Alkaloid
Cholesterol,C15H36N3O8,469.31,6.28,178.182,Organic Compound
Ethanol,C18H10N0O2,641.42,3.19,483.106,Hormone
Dopamine,C7H14N0O9,908.68,8.69,530.634,Lipid
Cholesterol,C18H14N0O5,765.18,N/A,860.215,Carbohydrate
Adrenaline,C16H39N5O8,810.24,7.99,267.424,Neurotransmitter
Urea,C3H19N5O1,852.39,8.89,917.625,Amide
Adrenaline,C3H29N2O8,329.36,7.23,966.904,Organic Compound
Caffeine,C4H5N0O4,631.4,1.36,199.869,Alcohol
Aspirin,C9H34N2O0,133.48,5.05,695.463,Lipid
Urea,C1H21N4O0,78.19,9.35,777.346,Neurotransmitter
Adenosine triphosphate,C11H25N5O7,921.6,6.3,287.007,Alcohol
Adenosine triphosphate,C7H19N2O2,222.58,1.58,925.455,Lipid
Urea,C5H11N3O0,963.2,N/A,81.7,Hormone
Glucose,C10H39N0O7,132.9,7.34,276.879,Amide
Cholesterol,C20H26N3O9,719.76,3.38,568.489,Lipid
Adenosine triphosphate,C2H12N2O1,508.69,7.26,849.408,Lipid
Adenosine triphosphate,C18H6N4O6,865.57,1.49,157.653,Amide
Dopamine,C16H18N0O3,278.43,1.91,651.421,Lipid
Adrenaline,C6H25N0O0,276.69,6.74,73.093,Alkaloid
Dopamine,C1H4N3O4,631.56,1.35,328.825,Organic Compound
Adrenaline,C20H39N5O6,99.43,N/A,483.721,Carbohydrate
Glucose,C19H14N3O5,383.06,10.11,871.662,Amide
Dopamine,C6H13N4O9,923.17,4.44,732.575,Alcohol
Adenosine triphosphate,C9H3N4O1,504.67,10.17,964.704,Alkaloid
Adenosine triphosphate,C11H4N3O4,834.72,5.88,871.349,Amide
Aspirin,C11H5N3O2,117.34,6.02,759.749,Alcohol
Serotonin,C19H18N5O7,837.21,12.23,678.628,Neurotransmitter
Serotonin,C1H13N2O7,665.23,13.7,562.941,Organic Compound
Cholesterol,C15H13N2O3,646.81,1.04,399.489,Alkaloid
Adenosine triphosphate,C13H12N1O7,71.46,6.86,657.109,Amide
Glucose,C16H3N1O3,532.19,6.18,913.74,Neurotransmitter
Ethanol,C1H4N1O9,557.67,N/A,55.642,Neurotransmitter
Dopamine,C13H28N0O3,644.62,3.97,185.848,Nucleotide
Adrenaline,C5H39N0O7,83.54,5.74,552.036,Organic Compound
Adenosine triphosphate,C12H31N4O4,717.84,11.34,586.245,Hormone
Urea,C1H27N4O4,163.23,9.41,496.449,Organic Compound
Aspirin,C3H29N1O2,100.48,N/A,685.437,Amide
Ethanol,C13H38N5O9,174.14,N/A,639.824,Carbohydrate
Adrenaline,C2H1N3O6,704.28,3.56,595.391,Carbohydrate
Glucose,C19H34N3O9,560.27,11.27,275.796,Amide
Urea,C12H37N2O10,821.92,N/A,370.469,Neurotransmitter
Adenosine triphosphate,C5H38N4O2,878.45,9.27,508.774,Alcohol
Adenosine triphosphate,C4H39N3O9,684.0,12.01,949.687,Carbohydrate
Glucose,C13H19N0O7,104.95,N/A,862.714,Hormone
Aspirin,C20H3N2O6,426.58,N/A,655.423,Carbohydrate
Cholesterol,C14H39N1O10,702.75,1.42,698.523,Neurotransmitter
Cholesterol,C17H2N5O5,678.61,N/A,859.141,Nucleotide
Dopamine,C5H28N4O0,845.29,4.19,682.814,Amide
Urea,C15H34N1O0,294.65,2.73,379.301,Carbohydrate
Dopamine,C4H13N2O2,387.49,6.22,131.167,Hormone
Caffeine,C9H1N4O3,304.18,N/A,228.687,Alkaloid
Ethanol,C18H16N0O3,606.89,2.4,357.869,Alcohol
Adenosine triphosphate,C15H23N4O6,394.13,N/A,688.208,Amide
Glucose,C9H37N4O6,696.09,3.87,968.759,Lipid
Cholesterol,C15H22N3O1,182.8,4.08,822.843,Carbohydrate
Adrenaline,C7H30N0O7,229.65,N/A,966.065,Alcohol
Aspirin,C18H22N3O10,640.89,4.77,682.029,Neurotransmitter
Dopamine,C7H29N4O10,794.79,6.56,667.464,Carbohydrate
Adenosine triphosphate,C12H11N3O7,625.33,11.11,597.804,Neurotransmitter
Aspirin,C13H21N0O3,324.97,12.71,980.398,Lipid
Urea,C13H39N2O3,415.12,N/A,904.145,Nucleotide
Caffeine,C5H13N0O7,139.14,8.19,182.909,Nucleotide
Ethanol,C15H36N1O8,191.32,3.33,651.613,Nucleotide
Dopamine,C6H22N3O9,633.9,1.76,632.004,Amide
Urea,C1H23N4O5,354.8,11.01,775.587,Alkaloid
Glucose,C9H35N1O10,879.65,2.23,966.41,Carbohydrate
Serotonin,C17H30N1O2,311.49,N/A,242.462,Neurotransmitter
Adenosine triphosphate,C4H4N1O6,874.45,N/A,840.35,Organic Compound
Aspirin,C19H39N2O0,695.96,12.98,948.287,Lipid
Serotonin,C12H1N2O10,183.74,N/A,277.606,Alcohol
Glucose,C18H4N3O6,915.39,11.75,716.564,Neurotransmitter
Glucose,C7H13N5O8,572.5,1.57,446.692,Organic Compound
Dopamine,C5H31N5O9,498.95,N/A,323.445,Lipid
Ethanol,C5H35N0O8,691.97,4.2,428.091,Organic Compound
Dopamine,C9H22N5O7,496.26,1.02,402.59,Alkaloid
Adenosine triphosphate,C10H34N2O2,396.54,9.93,992.961,Amide
Ethanol,C17H37N0O8,366.52,9.1,881.874,Amide
Glucose,C14H17N1O4,176.91,2.48,741.587,Carbohydrate
Serotonin,C11H24N4O7,914.53,11.89,556.153,Nucleotide
Dopamine,C14H33N4O0,290.17,10.17,0.435,Lipid
Cholesterol,C2H39N2O6,466.01,8.57,898.34,Alkaloid
Aspirin,C14H6N4O6,190.11,3.86,179.38,Alcohol
Glucose,C16H37N4O5,134.19,6.77,388.382,Neurotransmitter
Caffeine,C16H4N5O5,446.51,N/A,843.904,Amide
Dopamine,C2H24N0O8,410.93,7.41,468.845,Alkaloid
Aspirin,C6H38N1O9,485.16,2.36,380.142,Neurotransmitter
Serotonin,C20H39N2O5,85.62,11.37,661.39,Carbohydrate
Glucose,C7H29N5O8,351.03,8.0,442.954,Carbohydrate
Adenosine triphosphate,C5H19N3O6,316.46,13.2,523.479,Hormone
Caffeine,C3H4N5O6,964.3,4.1,832.388,Alcohol
Glucose,C5H2N0O9,757.14,13.74,485.904,Amide
Serotonin,C6H13N1O2,641.1,2.95,161.302,Lipid
Serotonin,C20H14N3O2,196.62,N/A,204.431,Amide
Serotonin,C6H12N4O0,242.41,10.93,438.475,Amide
Serotonin,C6H18N3O2,396.29,N/A,817.496,Organic Compound
Adrenaline,C14H6N3O2,768.08,9.56,679.923,Alcohol
Ethanol,C19H31N5O5,71.91,3.93,99.018,Organic Compound
Cholesterol,C13H18N5O8,635.93,13.76,467.537,Carbohydrate
Caffeine,C14H3N1O8,954.97,6.25,681.833,Lipid
Aspirin,C8H35N1O9,748.69,4.74,814.636,Lipid
Cholesterol,C18H39N4O3,509.31,N/A,489.392,Neurotransmitter
Caffeine,C1H24N5O8,485.54,N/A,915.966,Alcohol
Adrenaline,C4H9N4O7,414.71,1.15,335.32,Lipid
Caffeine,C4H37N3O6,78.92,N/A,818.427,Carbohydrate
Caffeine,C15H19N3O3,939.19,11.66,435.861,Organic Compound
Urea,C2H10N3O7,64.61,1.17,477.715,Hormone
Urea,C7H37N3O5,185.18,10.33,692.149,Organic Compound
Adenosine triphosphate,C6H32N3O3,580.68,N/A,982.295,Organic Compound
Cholesterol,C20H21N2O4,340.47,N/A,230.06,Carbohydrate
Aspirin,C16H5N4O9,209.31,13.11,792.257,Hormone
Adenosine triphosphate,C6H30N3O6,474.77,13.37,432.901,Hormone
Caffeine,C12H33N1O3,824.53,10.87,278.886,Organic Compound
Ethanol,C9H36N2O10,255.27,10.2,284.618,Alkaloid
Adrenaline,C20H7N2O5,279.02,10.23,536.703,Carbohydrate
Dopamine,C11H9N3O2,873.91,N/A,956.387,Alcohol
Caffeine,C20H15N1O2,969.39,7.61,936.549,Alcohol
Ethanol,C12H27N3O1,372.97,11.4,788.865,Nucleotide
Adenosine triphosphate,C14H2N3O8,701.55,2.75,588.01,Alkaloid
Cholesterol,C10H38N1O6,896.4,10.81,380.179,Alcohol
Caffeine,C8H13N0O10,466.03,9.08,20.014,Alkaloid
Adrenaline,C11H11N1O3,829.94,12.14,856.661,Hormone
Ethanol,C4H25N4O0,976.91,1.25,309.534,Hormone
Adenosine triphosphate,C6H10N0O0,397.27,N/A,829.127,Nucleotide
Aspirin,C9H3N1O2,378.13,3.86,694.133,Organic Compound
Ethanol,C16H22N0O2,143.13,12.35,11.808,Hormone
Aspirin,C19H17N1O3,213.82,2.54,839.039,Hormone
Adenosine triphosphate,C18H13N1O8,663.23,N/A,102.188,Amide
Aspirin,C12H11N0O6,520.79,N/A,24.748,Alcohol
Dopamine,C6H39N1O6,606.35,9.05,891.774,Nucleotide
Urea,C19H38N5O8,554.59,11.06,718.65,Neurotransmitter
Serotonin,C3H19N4O8,999.44,7.36,644.579,Neurotransmitter
Glucose,C7H40N0O10,776.01,N/A,88.473,Hormone
Ethanol,C6H40N5O5,347.27,4.22,254.976,Organic Compound
Ethanol,C7H5N0O5,651.03,6.91,868.648,Organic Compound
Dopamine,C11H12N4O5,895.25,N/A,425.278,Alcohol
Caffeine,C1H39N4O3,410.37,6.87,118.881,Alcohol
Ethanol,C5H39N3O1,526.47,3.94,474.933,Hormone
Dopamine,C8H18N1O2,212.39,9.35,720.167,Amide
Ethanol,C14H35N4O5,874.94,3.14,769.165,Alcohol
Ethanol,C12H4N0O8,488.42,9.81,603.213,Amide
Serotonin,C2H4N5O1,91.77,N/A,815.739,Alcohol
Serotonin,C9H29N2O2,497.04,5.89,821.043,Organic Compound
Dopamine,C1H25N3O9,221.67,N/A,763.021,Carbohydrate
Ethanol,C6H10N1O10,742.06,2.26,289.755,Organic Compound
Aspirin,C4H37N1O4,573.51,13.71,762.983,Alkaloid
Aspirin,C8H22N3O6,939.67,2.97,607.875,Lipid
Aspirin,C2H9N2O4,759.7,6.55,941.785,Hormone
Adenosine triphosphate,C17H19N2O9,134.8,12.43,755.592,Organic Compound
Cholesterol,C14H34N1O8,361.45,8.88,716.157,Alkaloid
Ethanol,C5H2N0O6,198.86,4.8,811.045,Hormone
Serotonin,C7H36N0O4,228.07,3.17,269.851,Neurotransmitter
Aspirin,C9H17N4O2,218.5,8.91,824.031,Neurotransmitter
Caffeine,C19H23N2O5,879.13,4.14,568.439,Lipid
Glucose,C3H32N0O10,175.76,N/A,693.086,Neurotransmitter
Caffeine,C12H40N4O3,985.89,8.53,689.08,Alcohol
Adrenaline,C4H30N5O0,243.29,10.99,205.295,Neurotransmitter
Adenosine triphosphate,C14H40N1O8,319.47,12.1,587.868,Nucleotide
Adrenaline,C7H25N5O3,761.74,11.14,892.838,Alcohol
Cholesterol,C10H19N0O6,736.39,N/A,144.445,Organic Compound
Ethanol,C15H9N5O10,675.24,N/A,950.594,Amide
Dopamine,C11H8N3O0,113.18,6.15,554.064,Nucleotide
Glucose,C18H32N0O5,522.74,12.33,47.995,Hormone
Cholesterol,C15H40N1O3,168.22,12.94,719.651,Carbohydrate
Glucose,C4H9N0O0,175.27,4.91,899.027,Hormone
Adrenaline,C16H35N3O0,294.74,11.28,0.938,Nucleotide
Adenosine triphosphate,C3H34N2O5,543.6,N/A,597.391,Amide
Caffeine,C10H20N0O9,472.54,N/A,900.437,Carbohydrate
Serotonin,C1H32N5O10,438.24,5.86,988.816,Nucleotide
Urea,C16H22N1O0,574.92,N/A,310.883,Alcohol
Ethanol,C14H38N0O8,655.65,6.78,115.375,Alkaloid
Glucose,C10H23N3O6,883.95,3.92,418.698,Alcohol
Adenosine triphosphate,C10H23N1O10,855.85,1.92,366.982,Lipid
Glucose,C15H22N2O3,767.67,10.68,488.788,Alcohol
Caffeine,C7H34N0O5,220.14,13.43,128.56,Alkaloid
Serotonin,C2H18N1O2,941.75,13.94,664.436,Lipid
Cholesterol,C20H12N3O9,642.59,1.28,832.672,Alcohol
Adrenaline,C4H23N4O0,731.93,2.46,712.363,Nucleotide
Dopamine,C20H6N3O6,227.35,9.45,916.205,Carbohydrate
Dopamine,C7H5N4O7,340.08,8.99,420.215,Lipid
Caffeine,C14H38N5O3,420.21,N/A,945.362,Hormone
Urea,C6H4N3O7,558.28,4.08,847.272,Alkaloid
Caffeine,C2H31N5O10,392.89,5.46,848.227,Alkaloid
Cholesterol,C16H31N0O5,592.11,N/A,830.781,Neurotransmitter
Adenosine triphosphate,C16H2N2O3,521.78,1.72,860.848,Nucleotide
Cholesterol,C9H34N1O8,272.6,N/A,7.175,Alkaloid
Glucose,C2H24N2O0,110.69,N/A,223.518,Neurotransmitter
Serotonin,C7H6N3O2,460.46,N/A,164.952,Alkaloid
Glucose,C12H22N3O3,385.89,N/A,209.653,Amide
Urea,C17H5N4O5,502.46,2.13,209.357,Carbohydrate
Cholesterol,C13H27N4O4,718.91,11.29,144.029,Carbohydrate
Adenosine triphosphate,C1H29N4O0,968.42,2.41,783.971,Neurotransmitter
Adrenaline,C8H14N3O7,690.41,7.54,686.31,Hormone
Aspirin,C20H16N4O1,655.66,9.4,933.68,Neurotransmitter
Ethanol,C8H37N3O6,718.91,12.15,395.832,Hormone
Urea,C20H30N2O2,569.03,6.55,771.224,Hormone
Adenosine triphosphate,C5H13N1O2,732.59,12.22,937.263,Nucleotide
Cholesterol,C12H36N5O9,649.85,11.88,243.785,Hormone
Ethanol,C1H39N1O0,827.81,6.8,247.34,Neurotransmitter
Urea,C5H29N1O9,638.93,2.37,765.638,Hormone
Dopamine,C1H8N2O6,852.53,N/A,308.453,Alkaloid
Serotonin,C11H8N4O9,400.94,9.41,933.783,Alcohol
Ethanol,C18H7N0O1,357.03,5.49,74.156,Alcohol
Urea,C19H13N1O3,442.73,13.25,340.088,Hormone
Serotonin,C7H1N1O3,245.28,7.93,513.051,Lipid
Glucose,C14H7N1O7,890.51,7.18,128.647,Organic Compound
Aspirin,C11H27N1O0,680.71,13.82,741.554,Lipid
Aspirin,C5H35N5O8,208.72,6.24,98.488,Neurotransmitter
Adenosine triphosphate,C8H35N1O8,526.32,6.82,98.094,Alkaloid
Serotonin,C18H5N2O3,905.36,13.22,343.857,Alkaloid
Urea,C20H28N2O10,254.18,N/A,609.253,Carbohydrate
Serotonin,C14H25N0O10,954.21,9.04,582.133,Lipid
Caffeine,C20H2N4O8,345.84,6.95,869.725,Neurotransmitter
Cholesterol,C18H8N4O6,643.85,12.53,23.812,Alcohol
Aspirin,C11H16N4O9,54.55,12.84,505.453,Amide
Glucose,C17H7N0O6,710.64,12.01,668.491,Nucleotide
Adrenaline,C17H1N5O1,773.34,9.26,407.543,Alcohol
Dopamine,C8H39N3O9,762.09,9.45,744.454,Hormone
