compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H21N4O9,421.94,10.66,834.494,Carbohydrate
Aspirin,C1H28N2O7,881.38,12.63,846.536,Alcohol
Glucose,C18H16N0O0,952.13,5.52,222.267,Lipid
Aspirin,C18H27N0O1,282.2,11.68,512.381,Amide
Aspirin,C20H14N0O0,884.0,2.18,779.101,Organic Compound
Dopamine,C7H20N4O1,681.7,12.58,215.9,Amide
Adrenaline,C9H9N2O10,153.28,6.77,439.813,Alcohol
Serotonin,C11H16N5O4,67.16,5.2,536.443,Alkaloid
Glucose,C9H26N2O8,281.63,11.53,529.076,Nucleotide
Ethanol,C17H31N1O7,283.77,4.5,961.166,Nucleotide
Dopamine,C1H11N0O5,499.17,1.73,171.798,Alcohol
Dopamine,C2H15N5O3,289.09,8.76,816.093,Carbohydrate
Cholesterol,C13H10N5O2,864.2,7.74,842.985,Neurotransmitter
Serotonin,C12H9N2O7,979.53,3.3,855.786,Alkaloid
Glucose,C6H36N4O4,989.88,9.94,411.715,Carbohydrate
Dopamine,C1H17N2O3,290.23,12.68,605.774,Alkaloid
Dopamine,C1H6N4O6,996.0,6.59,221.704,Organic Compound
Cholesterol,C9H29N5O7,717.98,N/A,475.755,Alcohol
Adenosine triphosphate,C13H4N1O6,124.82,4.08,852.821,Neurotransmitter
Dopamine,C7H22N1O3,531.92,N/A,681.02,Organic Compound
Dopamine,C19H27N0O7,881.56,1.1,792.81,Nucleotide
Ethanol,C10H35N3O6,76.42,N/A,151.085,Amide
Aspirin,C5H38N0O3,113.03,12.42,634.192,Amide
Ethanol,C17H34N0O10,503.58,2.48,125.512,Nucleotide
Serotonin,C5H31N3O7,634.74,N/A,304.199,Hormone
Glucose,C13H12N0O10,728.92,5.23,951.411,Nucleotide
Cholesterol,C20H17N2O0,875.46,6.12,166.002,Organic Compound
Serotonin,C13H5N3O7,988.25,13.75,781.199,Organic Compound
Caffeine,C13H17N1O0,728.26,2.46,809.056,Alkaloid
Adrenaline,C14H35N3O10,559.46,13.47,311.407,Nucleotide
Glucose,C16H17N5O6,436.99,9.6,668.819,Alkaloid
Serotonin,C18H23N5O2,417.99,5.87,992.262,Neurotransmitter
Glucose,C1H12N0O1,128.06,N/A,79.858,Alcohol
Ethanol,C10H12N0O1,227.09,1.12,973.573,Alcohol
Glucose,C8H29N2O10,635.36,13.67,900.769,Carbohydrate
Dopamine,C9H22N5O0,549.86,10.17,244.519,Amide
Urea,C13H30N2O0,983.93,6.79,59.529,Alcohol
Adrenaline,C12H1N1O10,878.98,11.37,420.117,Nucleotide
Dopamine,C20H6N2O2,354.69,12.28,324.133,Nucleotide
Dopamine,C1H21N0O5,489.34,2.24,736.142,Organic Compound
Glucose,C7H10N1O10,75.11,3.85,324.525,Hormone
Adenosine triphosphate,C20H9N3O2,539.13,3.79,596.968,Neurotransmitter
Cholesterol,C14H27N3O9,680.67,1.34,939.552,Alkaloid
Glucose,C20H35N5O2,301.37,12.46,699.665,Amide
Adenosine triphosphate,C18H22N4O4,593.88,9.14,945.512,Lipid
Aspirin,C19H16N1O3,57.79,9.37,308.302,Neurotransmitter
Serotonin,C18H12N4O8,101.84,N/A,865.239,Lipid
Adenosine triphosphate,C8H22N3O7,252.61,4.02,988.347,Hormone
Cholesterol,C8H32N3O1,651.49,9.71,117.126,Nucleotide
Dopamine,C18H12N4O3,872.82,N/A,865.808,Hormone
Glucose,C3H21N2O1,600.94,4.63,261.147,Amide
Urea,C2H15N0O10,962.7,2.69,618.516,Carbohydrate
Cholesterol,C1H14N4O4,238.34,N/A,550.32,Amide
Urea,C18H40N5O3,880.72,10.69,764.0,Nucleotide
Adenosine triphosphate,C9H11N2O0,967.82,3.02,88.61,Hormone
Ethanol,C13H23N1O5,79.02,11.05,954.337,Lipid
Adrenaline,C14H17N4O1,224.58,N/A,159.476,Lipid
Dopamine,C1H20N5O4,716.19,12.3,901.201,Carbohydrate
Urea,C12H9N3O6,636.84,7.14,605.05,Neurotransmitter
Urea,C15H29N3O0,956.3,8.1,853.916,Nucleotide
Ethanol,C9H38N0O6,844.71,11.83,902.153,Neurotransmitter
Serotonin,C13H17N1O6,732.68,12.86,262.959,Organic Compound
Adrenaline,C14H6N2O3,845.24,9.42,740.772,Neurotransmitter
Adenosine triphosphate,C4H25N5O1,687.88,N/A,816.041,Lipid
Ethanol,C9H21N2O7,598.54,1.83,114.783,Hormone
Ethanol,C6H22N2O2,754.49,13.32,526.811,Carbohydrate
Urea,C13H4N5O8,78.1,13.64,385.966,Lipid
Dopamine,C9H14N4O1,996.9,2.51,597.774,Hormone
Aspirin,C13H13N0O8,543.39,8.64,206.162,Neurotransmitter
Cholesterol,C19H40N5O5,266.01,3.62,138.611,Organic Compound
Serotonin,C19H4N4O1,543.1,13.26,667.985,Nucleotide
Cholesterol,C17H18N5O3,430.37,8.81,816.869,Alkaloid
Cholesterol,C16H7N2O7,144.88,10.64,537.859,Hormone
Ethanol,C15H30N3O2,445.4,2.22,469.337,Organic Compound
Urea,C20H10N2O2,317.4,11.59,445.126,Hormone
Adenosine triphosphate,C4H40N0O6,317.08,4.3,523.398,Lipid
Serotonin,C13H31N1O1,681.89,10.11,465.372,Nucleotide
Serotonin,C2H38N4O4,984.44,3.84,658.596,Nucleotide
Dopamine,C16H6N2O4,815.38,7.11,169.526,Alkaloid
Adenosine triphosphate,C12H18N1O4,848.53,N/A,340.97,Organic Compound
Aspirin,C9H9N0O4,219.97,4.73,996.159,Amide
Aspirin,C5H8N1O9,886.55,5.15,335.059,Nucleotide
Aspirin,C10H27N5O5,116.0,10.76,331.176,Alcohol
Glucose,C12H10N1O6,62.39,N/A,560.352,Nucleotide
Cholesterol,C1H21N3O0,886.15,N/A,229.719,Nucleotide
Glucose,C8H32N3O8,53.43,N/A,213.277,Organic Compound
Caffeine,C1H39N5O0,402.96,11.5,139.473,Hormone
Ethanol,C14H12N2O2,93.76,4.23,57.175,Nucleotide
Caffeine,C10H29N0O1,751.31,N/A,757.861,Neurotransmitter
Adrenaline,C12H25N0O0,606.15,N/A,174.61,Lipid
Caffeine,C10H35N1O0,362.14,2.26,396.655,Nucleotide
Cholesterol,C1H10N1O4,709.01,5.68,953.162,Organic Compound
Urea,C12H21N0O2,834.39,3.71,573.73,Hormone
Glucose,C18H23N2O3,693.09,5.61,36.648,Amide
Urea,C13H37N2O9,225.82,N/A,409.014,Carbohydrate
Adenosine triphosphate,C16H11N0O2,583.81,3.08,993.183,Lipid
Adrenaline,C1H17N1O4,200.66,N/A,332.293,Hormone
Glucose,C8H8N2O4,411.04,1.78,377.764,Alkaloid
Serotonin,C3H34N3O8,890.69,N/A,815.682,Neurotransmitter
Adenosine triphosphate,C15H6N0O0,247.94,3.57,132.943,Nucleotide
Adenosine triphosphate,C15H3N3O2,88.73,10.73,119.362,Amide
Cholesterol,C12H5N3O0,318.95,4.65,998.455,Nucleotide
Urea,C12H40N1O8,765.73,10.26,297.16,Lipid
Adenosine triphosphate,C15H26N4O10,466.69,10.45,442.378,Organic Compound
Cholesterol,C4H21N2O3,129.38,8.55,355.618,Nucleotide
Aspirin,C4H35N3O0,242.35,2.4,712.346,Amide
Ethanol,C19H12N3O10,106.87,N/A,280.018,Lipid
Glucose,C14H21N5O1,199.43,1.62,484.985,Amide
Caffeine,C8H28N1O10,552.88,N/A,907.307,Organic Compound
Urea,C15H11N4O2,873.27,8.94,86.176,Nucleotide
Serotonin,C18H40N1O3,308.84,9.06,74.365,Neurotransmitter
Glucose,C20H4N1O8,125.01,7.83,692.563,Nucleotide
Urea,C13H35N5O2,180.6,13.9,827.284,Nucleotide
Aspirin,C12H31N3O2,820.2,N/A,303.433,Nucleotide
Serotonin,C18H38N3O5,642.29,11.25,814.062,Hormone
Cholesterol,C6H16N5O9,203.32,8.36,937.177,Lipid
Ethanol,C9H15N5O6,552.14,1.59,256.68,Alkaloid
Caffeine,C3H38N4O6,406.01,9.56,951.981,Nucleotide
Glucose,C14H30N5O6,349.61,9.52,549.282,Alkaloid
Ethanol,C15H17N4O4,738.02,11.54,174.04,Nucleotide
Caffeine,C2H38N2O8,466.61,1.25,305.006,Hormone
Glucose,C15H19N4O10,343.55,3.13,341.124,Organic Compound
Adrenaline,C11H11N2O6,282.43,12.83,659.508,Nucleotide
Urea,C1H35N1O2,137.29,1.97,701.051,Organic Compound
Adenosine triphosphate,C9H9N4O10,945.74,6.11,671.415,Amide
Aspirin,C7H33N0O8,883.61,3.68,991.638,Lipid
Caffeine,C1H35N4O10,97.68,1.79,102.467,Nucleotide
Urea,C19H10N1O4,761.84,12.56,653.86,Lipid
Caffeine,C11H4N2O9,450.7,5.67,18.672,Amide
Adrenaline,C4H1N2O5,752.86,2.0,617.624,Amide
Aspirin,C18H25N1O9,137.05,5.89,87.026,Hormone
Cholesterol,C19H31N4O6,484.39,N/A,267.342,Alkaloid
Caffeine,C1H33N3O6,576.71,N/A,192.477,Nucleotide
Aspirin,C3H27N4O6,736.68,4.59,698.361,Lipid
Caffeine,C16H5N3O0,188.71,N/A,679.07,Nucleotide
Adrenaline,C2H17N3O6,755.38,N/A,704.287,Nucleotide
Urea,C18H33N4O2,299.38,12.38,385.432,Alcohol
Glucose,C3H28N0O1,701.34,7.37,939.624,Neurotransmitter
Glucose,C14H17N0O7,569.94,4.14,263.338,Hormone
Aspirin,C4H35N3O0,914.26,N/A,941.6,Alkaloid
Adenosine triphosphate,C1H33N0O9,112.54,12.48,698.039,Alcohol
Caffeine,C20H26N5O5,418.79,N/A,430.012,Alcohol
Glucose,C13H6N3O7,527.76,8.57,923.028,Neurotransmitter
Ethanol,C18H27N2O4,647.25,3.18,400.469,Carbohydrate
Aspirin,C10H8N4O9,916.3,N/A,148.426,Hormone
Glucose,C15H35N1O3,276.74,12.71,253.328,Hormone
Adrenaline,C5H23N4O5,54.98,8.69,270.697,Hormone
Glucose,C16H13N0O5,838.54,6.19,11.5,Neurotransmitter
Adrenaline,C7H16N4O2,737.74,7.49,90.967,Organic Compound
Ethanol,C1H11N4O9,925.31,13.79,824.036,Amide
Ethanol,C4H24N3O6,533.19,2.93,598.55,Amide
Adenosine triphosphate,C14H18N2O10,75.47,2.82,293.418,Neurotransmitter
Adrenaline,C18H26N4O10,751.93,5.1,525.045,Nucleotide
Adenosine triphosphate,C18H5N4O7,497.82,N/A,232.049,Lipid
Cholesterol,C17H24N2O3,391.57,5.95,985.479,Nucleotide
Caffeine,C9H13N4O10,590.32,6.05,390.485,Lipid
Adrenaline,C16H29N3O8,318.11,9.88,616.837,Alkaloid
Aspirin,C5H33N2O9,271.76,6.48,707.677,Alcohol
Adenosine triphosphate,C19H33N5O9,467.11,9.91,568.326,Carbohydrate
Urea,C16H14N0O3,181.27,13.43,214.997,Neurotransmitter
Cholesterol,C18H23N1O2,649.29,12.29,717.41,Carbohydrate
Caffeine,C16H7N1O0,829.91,7.45,22.524,Amide
Caffeine,C9H5N4O5,328.26,9.71,71.423,Hormone
Glucose,C12H35N4O9,934.22,3.23,603.464,Lipid
Aspirin,C13H11N1O8,378.54,N/A,611.944,Alcohol
Urea,C14H20N3O6,755.52,4.06,995.213,Carbohydrate
Serotonin,C7H30N4O1,277.56,N/A,134.746,Nucleotide
Serotonin,C20H14N4O10,668.54,N/A,910.361,Amide
Serotonin,C4H11N1O6,656.06,1.15,139.812,Lipid
Aspirin,C15H21N2O2,769.16,N/A,332.71,Lipid
Aspirin,C8H28N1O2,238.02,5.51,119.861,Alkaloid
Caffeine,C11H3N3O5,719.03,5.54,928.779,Organic Compound
Caffeine,C9H7N2O1,522.7,8.42,346.822,Lipid
Serotonin,C10H37N4O1,679.83,5.78,360.025,Organic Compound
Urea,C5H12N3O2,934.65,N/A,534.199,Amide
Dopamine,C12H39N1O0,352.03,2.91,556.899,Nucleotide
Caffeine,C16H14N1O7,69.81,N/A,394.519,Neurotransmitter
Adenosine triphosphate,C14H1N5O5,194.42,7.14,969.812,Nucleotide
Caffeine,C6H12N4O7,208.78,11.34,398.824,Alkaloid
Aspirin,C13H28N5O2,879.22,7.9,655.201,Alkaloid
Adrenaline,C3H33N5O6,626.08,3.82,195.949,Nucleotide
Urea,C3H32N5O2,484.27,3.14,334.968,Carbohydrate
Cholesterol,C19H20N1O3,649.35,1.47,881.416,Alcohol
Cholesterol,C17H16N2O5,511.61,N/A,533.753,Amide
Urea,C13H29N4O0,53.87,12.54,818.371,Alcohol
Adenosine triphosphate,C17H1N5O10,960.12,N/A,888.898,Amide
Cholesterol,C14H10N1O6,380.38,5.69,238.992,Alcohol
Glucose,C19H17N2O3,617.74,N/A,421.776,Amide
Glucose,C8H33N5O7,450.24,13.56,605.73,Alkaloid
Glucose,C17H1N0O10,355.81,N/A,304.739,Neurotransmitter
Caffeine,C7H3N5O7,660.38,12.42,481.908,Alcohol
Dopamine,C12H33N3O10,129.09,8.37,202.244,Nucleotide
Adrenaline,C17H7N3O1,768.51,1.23,131.494,Alcohol
Serotonin,C1H31N5O8,647.91,N/A,163.456,Alkaloid
Aspirin,C1H21N5O10,64.08,3.77,302.415,Carbohydrate
Dopamine,C17H14N0O10,296.41,N/A,246.648,Neurotransmitter
Urea,C9H21N1O2,326.52,1.08,86.861,Organic Compound
Glucose,C2H34N3O2,833.65,1.06,835.768,Neurotransmitter
Dopamine,C20H7N4O5,968.38,5.41,544.582,Nucleotide
Aspirin,C11H14N3O2,598.47,8.64,988.333,Hormone
Cholesterol,C5H39N3O4,510.59,5.34,178.221,Hormone
Aspirin,C12H35N2O10,753.19,6.07,857.315,Carbohydrate
Caffeine,C13H7N2O8,493.52,N/A,683.8,Hormone
Cholesterol,C10H14N1O7,970.34,10.42,377.91,Neurotransmitter
Urea,C18H29N3O9,584.57,5.5,582.23,Alcohol
Glucose,C2H40N5O6,658.59,7.94,205.898,Amide
Serotonin,C3H13N3O9,542.95,8.83,50.532,Alcohol
Dopamine,C14H8N5O5,470.96,6.02,348.26,Lipid
Cholesterol,C2H24N5O10,394.45,N/A,978.477,Organic Compound
Dopamine,C5H28N0O7,704.92,1.7,274.791,Alkaloid
Caffeine,C13H40N3O3,225.55,9.94,684.012,Nucleotide
Dopamine,C1H12N2O1,701.18,2.0,669.221,Carbohydrate
Ethanol,C1H35N3O10,549.61,9.8,660.676,Amide
Urea,C13H35N2O8,916.63,10.03,650.394,Hormone
Aspirin,C3H8N2O5,89.76,14.0,64.632,Alkaloid
Urea,C8H39N4O4,545.21,12.44,92.527,Alcohol
Adrenaline,C2H2N4O8,900.5,6.9,127.098,Carbohydrate
Serotonin,C8H15N1O5,571.43,12.48,190.097,Carbohydrate
Glucose,C9H12N4O2,947.66,2.37,156.956,Alkaloid
Urea,C1H6N0O0,222.39,10.3,490.641,Neurotransmitter
Urea,C9H8N3O4,542.61,2.37,200.642,Hormone
Urea,C7H31N4O3,545.76,7.44,961.592,Lipid
Ethanol,C3H5N4O6,303.2,10.08,523.167,Alcohol
Aspirin,C19H34N0O0,408.05,13.93,851.099,Carbohydrate
Serotonin,C9H1N1O7,682.93,N/A,136.888,Lipid
Serotonin,C2H17N0O8,797.02,N/A,483.439,Organic Compound
Glucose,C9H32N1O3,499.69,7.14,575.416,Organic Compound
Aspirin,C6H37N1O10,390.14,6.75,797.691,Organic Compound
Ethanol,C6H39N1O7,680.79,N/A,400.944,Alcohol
Adrenaline,C20H14N3O3,503.84,8.11,44.358,Carbohydrate
Adenosine triphosphate,C8H12N4O4,629.09,1.36,729.142,Carbohydrate
Urea,C16H16N1O0,495.55,6.98,320.095,Amide
Cholesterol,C18H18N1O0,55.82,5.03,54.949,Alcohol
Dopamine,C16H17N5O8,519.47,3.27,426.448,Organic Compound
Glucose,C20H11N3O1,859.12,9.08,771.232,Nucleotide
Serotonin,C6H8N1O9,604.5,9.33,845.892,Amide
Ethanol,C11H40N2O1,849.33,N/A,367.021,Hormone
Serotonin,C13H24N4O10,499.58,13.01,741.497,Carbohydrate
Glucose,C14H33N2O2,907.46,10.04,814.153,Alkaloid
Dopamine,C15H11N3O8,700.93,11.61,349.386,Carbohydrate
Adrenaline,C3H1N3O1,70.69,3.33,884.486,Nucleotide
Adenosine triphosphate,C4H31N2O1,445.13,9.06,642.557,Amide
Aspirin,C5H18N2O4,907.63,10.37,179.392,Lipid
Adrenaline,C5H2N3O2,302.04,4.28,700.615,Alkaloid
Aspirin,C15H37N2O1,719.1,8.47,456.021,Amide
Ethanol,C7H40N4O1,613.61,8.8,33.058,Hormone
Serotonin,C10H9N0O5,857.67,11.51,747.623,Carbohydrate
Aspirin,C4H39N3O9,100.55,N/A,49.878,Organic Compound
Ethanol,C12H15N2O3,801.58,9.29,659.565,Organic Compound
Ethanol,C15H18N5O1,477.17,5.18,982.355,Organic Compound
Urea,C8H13N1O5,457.4,3.85,912.64,Alkaloid
Adenosine triphosphate,C18H36N1O9,70.44,12.28,230.069,Alcohol
Caffeine,C8H20N3O3,181.16,N/A,937.282,Neurotransmitter
Adrenaline,C9H37N0O5,135.51,12.59,722.514,Nucleotide
Cholesterol,C19H37N0O2,225.08,2.49,208.826,Amide
Cholesterol,C13H5N4O6,278.3,8.64,747.617,Hormone
Dopamine,C15H20N1O5,158.93,10.53,629.071,Hormone
Aspirin,C16H4N1O2,352.31,N/A,81.717,Amide
Urea,C6H13N2O9,781.73,1.68,286.149,Alcohol
Ethanol,C2H21N2O6,268.46,2.55,502.297,Lipid
Dopamine,C10H25N5O5,445.81,6.24,826.722,Hormone
Caffeine,C6H3N5O6,83.24,1.06,103.445,Organic Compound
Adenosine triphosphate,C5H37N2O6,899.73,N/A,892.504,Alkaloid
Aspirin,C6H38N5O9,177.16,N/A,391.684,Alkaloid
Serotonin,C1H26N0O3,264.82,3.14,302.34,Hormone
Adrenaline,C3H30N2O1,937.7,N/A,790.185,Alcohol
Serotonin,C19H14N4O4,652.38,4.28,298.932,Lipid
Caffeine,C4H10N5O1,387.38,7.3,828.737,Lipid
Urea,C3H39N3O9,300.44,8.19,592.416,Organic Compound
Urea,C14H18N3O3,849.03,9.8,479.291,Alkaloid
Adenosine triphosphate,C4H13N2O2,365.22,N/A,876.054,Alkaloid
Glucose,C13H17N3O2,201.51,N/A,972.282,Amide
Serotonin,C8H32N4O1,813.83,N/A,730.094,Alcohol
Aspirin,C20H10N3O6,593.51,10.95,621.947,Alkaloid
Aspirin,C4H1N5O1,274.3,13.2,56.573,Neurotransmitter
Glucose,C12H5N4O8,809.79,N/A,183.337,Organic Compound
Serotonin,C9H18N2O4,958.02,N/A,253.101,Alcohol
Cholesterol,C15H17N0O9,758.56,7.21,357.298,Carbohydrate
Urea,C8H1N2O7,221.27,10.9,824.139,Lipid
Serotonin,C4H38N5O4,320.83,N/A,797.645,Neurotransmitter
Caffeine,C7H22N5O3,503.55,7.02,441.707,Alcohol
Cholesterol,C12H11N3O2,357.55,13.38,890.438,Nucleotide
Adrenaline,C9H15N3O10,918.0,2.34,121.848,Lipid
Caffeine,C4H5N2O0,225.37,1.98,374.092,Hormone
Aspirin,C1H27N1O7,405.2,12.85,286.254,Carbohydrate
Cholesterol,C18H30N3O7,891.02,1.76,506.185,Amide
Serotonin,C6H8N5O1,391.66,9.38,987.561,Neurotransmitter
Serotonin,C6H38N2O0,705.7,N/A,913.881,Nucleotide
Caffeine,C11H16N2O3,534.47,13.02,249.517,Hormone
Caffeine,C12H15N5O5,266.72,2.23,733.706,Hormone
Ethanol,C13H18N2O5,483.95,11.1,684.644,Carbohydrate
Aspirin,C1H10N0O6,418.25,3.19,1.727,Nucleotide
Urea,C14H34N4O2,721.75,12.14,735.994,Neurotransmitter
Dopamine,C2H21N2O8,604.93,11.7,489.334,Carbohydrate
Urea,C13H34N0O7,261.77,8.76,301.53,Organic Compound
Adrenaline,C15H34N4O2,446.58,10.02,482.788,Hormone
Ethanol,C5H32N1O1,403.86,N/A,153.483,Lipid
Urea,C1H19N1O4,240.54,3.14,26.023,Carbohydrate
Adrenaline,C18H40N2O3,196.25,N/A,791.934,Nucleotide
Serotonin,C18H9N1O2,355.15,4.18,755.017,Amide
Aspirin,C4H5N5O8,988.98,1.27,311.038,Alcohol
Adenosine triphosphate,C11H12N1O4,790.5,5.27,636.992,Nucleotide
Cholesterol,C12H13N0O5,401.74,5.5,502.945,Carbohydrate
Serotonin,C12H8N2O10,620.81,13.62,885.07,Neurotransmitter
Adenosine triphosphate,C6H21N2O8,999.39,1.98,749.757,Alkaloid
Dopamine,C10H30N3O3,948.16,9.06,639.968,Alcohol
Glucose,C12H29N3O10,914.83,6.4,572.033,Carbohydrate
Caffeine,C1H29N5O4,680.73,N/A,192.17,Alkaloid
Serotonin,C19H3N2O9,183.63,4.89,598.558,Neurotransmitter
Serotonin,C11H7N4O9,769.52,13.54,10.043,Lipid
Glucose,C16H31N4O7,266.62,5.0,552.743,Alcohol
Glucose,C10H25N2O2,236.42,1.76,200.823,Lipid
Adrenaline,C5H31N1O5,506.95,13.59,342.941,Lipid
Aspirin,C5H5N2O2,751.51,N/A,821.026,Neurotransmitter
Glucose,C15H38N5O4,762.17,N/A,160.634,Lipid
Ethanol,C17H34N5O5,299.97,12.84,859.054,Amide
Caffeine,C13H36N1O9,961.84,12.83,6.951,Neurotransmitter
Glucose,C5H29N0O9,230.42,3.17,575.164,Carbohydrate
Glucose,C19H24N2O5,294.2,11.32,58.198,Amide
Caffeine,C9H13N4O8,771.98,N/A,701.241,Amide
Cholesterol,C15H16N1O7,867.51,N/A,175.866,Alkaloid
