compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H8N5O7,740.47,3.28,136.79,Amide
Caffeine,C11H15N3O1,708.33,N/A,784.255,Alcohol
Caffeine,C16H6N0O0,337.2,3.2,220.99,Alcohol
Aspirin,C12H17N1O5,103.62,1.64,717.236,Organic Compound
Adrenaline,C18H38N4O4,241.3,1.5,263.396,Alkaloid
Urea,C7H2N1O2,189.58,N/A,296.901,Nucleotide
Adenosine triphosphate,C14H39N2O9,579.02,13.19,85.09,Alcohol
Dopamine,C20H14N1O8,395.56,9.34,950.205,Alkaloid
Dopamine,C11H31N4O4,102.57,2.57,606.318,Carbohydrate
Adrenaline,C16H20N0O7,193.07,12.14,832.012,Nucleotide
Glucose,C8H27N3O9,214.1,N/A,546.827,Nucleotide
Urea,C11H3N3O0,565.1,N/A,571.62,Lipid
Serotonin,C17H18N3O10,938.44,10.77,974.397,Hormone
Urea,C10H5N3O0,787.28,N/A,942.206,Neurotransmitter
Caffeine,C20H38N3O8,657.98,7.51,918.989,Alcohol
Caffeine,C20H18N1O10,535.66,11.79,852.124,Hormone
Urea,C8H20N5O5,509.7,N/A,615.643,Lipid
Dopamine,C20H20N3O7,698.07,13.77,206.095,Hormone
Adenosine triphosphate,C11H6N2O4,875.81,8.89,120.165,Neurotransmitter
Adrenaline,C2H14N5O3,276.81,2.58,339.534,Neurotransmitter
Adenosine triphosphate,C6H4N0O8,328.23,4.39,902.848,Alkaloid
Dopamine,C7H40N5O0,248.21,N/A,144.525,Alkaloid
Ethanol,C20H25N4O5,457.61,2.45,107.891,Nucleotide
Adenosine triphosphate,C14H4N5O1,805.08,N/A,6.328,Alcohol
Aspirin,C15H37N1O9,248.28,2.93,598.362,Lipid
Urea,C7H34N1O4,190.61,11.31,955.773,Organic Compound
Serotonin,C2H12N4O2,755.48,8.96,651.165,Neurotransmitter
Adenosine triphosphate,C19H32N5O5,899.23,11.03,706.874,Amide
Dopamine,C8H20N5O1,629.6,13.0,432.635,Neurotransmitter
Dopamine,C10H5N1O5,848.18,5.9,504.042,Alcohol
Aspirin,C15H36N1O0,733.14,6.44,23.635,Alkaloid
Dopamine,C20H38N3O9,878.16,3.72,627.519,Alcohol
Adenosine triphosphate,C11H25N0O7,289.59,N/A,594.99,Lipid
Caffeine,C3H35N2O1,848.87,5.63,288.596,Alcohol
Cholesterol,C19H3N0O4,267.55,N/A,369.446,Organic Compound
Ethanol,C18H31N1O6,755.41,6.94,170.792,Hormone
Urea,C9H30N5O4,369.21,N/A,806.734,Lipid
Serotonin,C15H33N5O2,306.12,1.48,906.173,Organic Compound
Caffeine,C2H3N0O4,615.19,3.94,107.428,Nucleotide
Ethanol,C1H27N0O9,602.05,4.74,227.272,Carbohydrate
Ethanol,C1H27N1O3,520.04,13.76,913.63,Organic Compound
Glucose,C8H38N5O3,214.24,12.25,792.805,Nucleotide
Dopamine,C6H9N5O6,584.4,5.53,249.974,Nucleotide
Adenosine triphosphate,C18H13N3O1,604.54,6.76,262.735,Hormone
Urea,C13H7N1O2,876.18,2.41,517.148,Alcohol
Adrenaline,C20H17N4O7,803.79,3.85,946.813,Lipid
Adrenaline,C18H5N3O2,448.76,11.3,401.676,Neurotransmitter
Urea,C14H28N5O3,729.95,2.43,640.616,Carbohydrate
Urea,C10H40N4O5,759.5,3.29,640.484,Nucleotide
Urea,C1H21N0O6,330.96,13.52,174.5,Hormone
Urea,C13H20N4O5,558.06,3.64,147.327,Organic Compound
Urea,C18H14N5O7,322.91,6.53,541.691,Alcohol
Cholesterol,C17H20N4O0,827.4,4.38,562.025,Carbohydrate
Urea,C5H26N0O1,183.05,7.77,496.236,Alkaloid
Glucose,C19H2N2O2,922.44,8.43,941.047,Alkaloid
Adenosine triphosphate,C11H20N5O5,653.34,2.42,807.386,Carbohydrate
Serotonin,C1H33N0O9,675.96,N/A,340.652,Lipid
Ethanol,C10H3N2O0,881.53,12.75,653.891,Nucleotide
Caffeine,C19H13N0O7,361.99,2.49,346.166,Carbohydrate
Ethanol,C15H32N4O5,990.38,8.36,210.07,Amide
Serotonin,C16H26N5O2,736.89,1.12,309.243,Amide
Adrenaline,C13H27N2O2,85.56,11.52,881.588,Alcohol
Urea,C16H6N3O8,436.54,9.82,977.791,Nucleotide
Serotonin,C18H11N0O3,292.05,N/A,433.105,Neurotransmitter
Urea,C12H2N1O3,464.4,6.37,524.189,Organic Compound
Aspirin,C11H1N4O1,140.88,8.08,291.014,Hormone
Ethanol,C9H14N2O6,72.11,12.64,56.184,Amide
Serotonin,C5H40N3O4,260.19,5.85,456.193,Organic Compound
Ethanol,C19H26N3O9,671.27,N/A,758.008,Alkaloid
Ethanol,C16H7N3O0,935.36,N/A,914.469,Carbohydrate
Adrenaline,C20H25N2O10,996.45,2.42,637.141,Hormone
Aspirin,C3H22N3O2,284.51,N/A,440.042,Alcohol
Dopamine,C13H16N2O6,72.03,7.59,707.547,Alcohol
Dopamine,C9H32N4O4,356.6,10.44,398.517,Amide
Urea,C20H5N3O7,528.29,8.99,679.977,Hormone
Dopamine,C16H24N3O8,214.83,9.07,534.289,Organic Compound
Ethanol,C12H31N2O8,163.15,11.73,874.54,Nucleotide
Urea,C1H26N1O9,471.03,1.45,309.948,Alkaloid
Adrenaline,C20H35N3O6,415.62,8.68,655.452,Hormone
Ethanol,C15H31N3O3,862.99,9.69,712.415,Carbohydrate
Aspirin,C15H7N1O10,228.69,10.71,594.441,Organic Compound
Aspirin,C14H31N1O10,110.12,10.16,63.866,Alkaloid
Ethanol,C12H37N1O4,825.76,N/A,853.014,Carbohydrate
Glucose,C11H10N0O7,839.13,4.63,770.502,Neurotransmitter
Adenosine triphosphate,C4H35N0O10,559.06,9.88,441.809,Lipid
Cholesterol,C1H39N5O4,755.36,11.47,936.93,Alkaloid
Ethanol,C7H11N5O2,465.58,7.46,860.008,Organic Compound
Adenosine triphosphate,C3H36N1O8,273.1,1.76,737.716,Alcohol
Dopamine,C2H3N4O8,931.62,6.62,800.232,Amide
Serotonin,C13H26N4O4,333.89,5.63,99.04,Organic Compound
Ethanol,C4H12N3O10,449.4,6.38,434.248,Nucleotide
Caffeine,C6H20N0O9,215.43,7.45,29.814,Carbohydrate
Glucose,C7H24N1O5,92.09,4.34,926.863,Carbohydrate
Adenosine triphosphate,C18H8N3O4,673.15,2.9,943.564,Alkaloid
Glucose,C5H36N0O7,562.56,12.88,937.169,Hormone
Aspirin,C4H15N5O8,156.14,N/A,410.143,Lipid
Adenosine triphosphate,C13H9N5O9,171.58,3.62,855.806,Amide
Caffeine,C17H22N2O4,876.09,N/A,695.747,Neurotransmitter
Adenosine triphosphate,C1H12N2O9,514.26,9.08,557.42,Hormone
Adrenaline,C2H29N2O0,221.04,2.21,382.42,Alcohol
Serotonin,C13H26N2O10,836.33,2.62,427.778,Nucleotide
Glucose,C3H19N4O1,519.58,5.73,39.676,Neurotransmitter
Caffeine,C3H3N4O9,783.64,2.44,756.177,Lipid
Caffeine,C11H29N0O0,480.87,3.6,831.853,Alkaloid
Urea,C15H29N1O9,229.9,N/A,660.83,Hormone
Glucose,C10H26N4O1,690.42,7.9,90.316,Nucleotide
Adrenaline,C17H12N5O7,207.54,8.56,493.782,Hormone
Adenosine triphosphate,C5H40N1O10,400.57,10.33,613.424,Lipid
Serotonin,C11H38N3O2,361.47,9.83,329.251,Amide
Urea,C10H26N2O6,158.53,5.64,854.629,Alkaloid
Urea,C20H2N2O9,167.69,11.28,24.291,Lipid
Adrenaline,C2H14N2O1,254.35,10.86,11.852,Lipid
Urea,C7H37N1O6,723.48,8.34,357.442,Alcohol
Adenosine triphosphate,C16H24N4O9,381.24,11.21,31.409,Lipid
Ethanol,C4H21N3O9,511.66,N/A,893.003,Hormone
Ethanol,C8H27N2O7,944.16,9.28,878.407,Alkaloid
Glucose,C3H30N3O8,985.41,13.84,721.283,Amide
Adenosine triphosphate,C19H13N5O5,967.33,10.9,909.772,Amide
Adrenaline,C16H31N1O6,616.76,5.03,222.5,Hormone
Adrenaline,C2H6N5O2,952.78,4.71,898.719,Amide
Cholesterol,C15H33N4O6,327.6,7.24,140.124,Carbohydrate
Caffeine,C6H26N0O7,369.53,N/A,842.769,Alcohol
Adenosine triphosphate,C15H15N3O4,866.83,8.29,996.442,Alcohol
Serotonin,C13H40N2O8,395.62,6.45,942.581,Hormone
Urea,C11H13N0O0,906.8,1.81,357.603,Lipid
Glucose,C9H27N1O0,789.61,4.01,109.231,Nucleotide
Ethanol,C4H32N2O6,701.91,2.64,341.861,Organic Compound
Caffeine,C13H8N2O8,897.47,4.04,853.625,Nucleotide
Urea,C13H10N3O5,646.25,5.37,300.583,Lipid
Adenosine triphosphate,C17H24N3O9,79.74,N/A,676.879,Hormone
Cholesterol,C17H30N3O10,808.03,9.04,255.6,Carbohydrate
Adenosine triphosphate,C2H35N3O9,934.53,10.22,216.943,Alcohol
Dopamine,C13H26N0O2,536.39,1.14,602.775,Nucleotide
Dopamine,C17H23N3O2,870.19,3.19,558.949,Lipid
Cholesterol,C6H6N2O3,602.44,9.53,38.273,Hormone
Adrenaline,C19H10N0O7,236.09,11.01,245.871,Neurotransmitter
Cholesterol,C2H3N2O1,916.14,1.1,20.093,Nucleotide
Serotonin,C11H39N4O0,615.73,1.65,25.326,Amide
Adenosine triphosphate,C11H21N3O5,369.8,1.2,743.357,Hormone
Cholesterol,C17H17N1O9,83.18,8.92,382.476,Amide
Adrenaline,C13H3N1O4,225.58,12.19,351.5,Neurotransmitter
Urea,C10H38N3O3,778.13,7.66,683.741,Carbohydrate
Adenosine triphosphate,C10H17N2O4,217.17,11.63,837.014,Neurotransmitter
Caffeine,C16H35N5O4,873.53,N/A,563.204,Alcohol
Ethanol,C8H24N2O9,692.54,3.3,294.291,Lipid
Dopamine,C6H34N0O1,874.45,6.58,702.434,Neurotransmitter
Adenosine triphosphate,C16H4N0O3,71.79,8.39,57.873,Alcohol
Caffeine,C7H6N4O5,644.55,N/A,621.385,Amide
Ethanol,C10H8N1O6,471.74,N/A,548.208,Nucleotide
Cholesterol,C17H26N2O7,553.16,4.54,907.923,Neurotransmitter
Aspirin,C17H21N0O6,638.97,N/A,846.7,Amide
Serotonin,C12H10N0O9,355.49,3.56,923.179,Organic Compound
Glucose,C4H38N4O7,445.87,2.54,833.354,Carbohydrate
Glucose,C5H39N2O7,409.29,7.54,448.257,Neurotransmitter
Urea,C14H11N5O2,505.14,3.09,817.623,Organic Compound
Dopamine,C20H23N4O4,754.82,8.24,853.067,Carbohydrate
Adenosine triphosphate,C10H7N1O2,226.01,3.95,608.433,Nucleotide
Dopamine,C7H25N0O5,613.87,9.68,841.601,Amide
Adenosine triphosphate,C12H27N4O9,644.57,1.86,369.482,Nucleotide
Glucose,C2H28N0O8,610.97,1.96,198.319,Alkaloid
Dopamine,C8H22N2O6,338.47,3.77,612.893,Neurotransmitter
Adenosine triphosphate,C19H19N3O1,75.25,5.95,32.776,Hormone
Adrenaline,C11H25N1O6,149.46,10.21,1.548,Amide
Adenosine triphosphate,C13H23N5O5,368.55,4.81,715.828,Hormone
Cholesterol,C4H5N5O5,633.09,N/A,460.428,Alkaloid
Urea,C20H2N4O5,187.12,11.08,684.887,Hormone
Cholesterol,C3H33N4O8,295.37,13.96,81.525,Hormone
Ethanol,C9H17N5O8,851.03,1.98,88.884,Lipid
Glucose,C3H20N2O2,82.9,9.86,272.486,Nucleotide
Aspirin,C10H28N4O9,567.26,11.06,26.44,Nucleotide
Glucose,C16H11N4O3,251.71,N/A,779.336,Nucleotide
Serotonin,C2H40N0O0,710.99,6.23,724.608,Alcohol
Ethanol,C8H36N4O5,557.95,2.07,294.282,Neurotransmitter
Adenosine triphosphate,C19H29N4O2,650.2,10.97,731.698,Alcohol
Caffeine,C14H36N4O9,214.38,7.0,960.588,Lipid
Aspirin,C5H25N0O7,782.03,9.49,808.877,Amide
Glucose,C6H7N5O0,614.98,6.06,163.982,Hormone
Cholesterol,C6H11N5O6,685.07,7.23,657.006,Nucleotide
Cholesterol,C16H4N4O3,919.98,9.67,188.177,Neurotransmitter
Serotonin,C12H4N1O8,283.78,11.91,886.913,Carbohydrate
Caffeine,C1H35N3O4,918.27,2.88,385.352,Neurotransmitter
Cholesterol,C3H24N4O8,992.75,4.01,302.282,Nucleotide
Caffeine,C1H14N3O3,329.22,1.17,113.787,Amide
Ethanol,C11H26N2O4,131.87,5.84,747.375,Amide
Dopamine,C10H28N5O4,742.36,N/A,64.45,Hormone
Aspirin,C10H2N3O8,155.64,3.29,775.801,Amide
Glucose,C13H25N3O1,154.75,10.48,281.544,Lipid
Glucose,C17H30N0O0,934.89,11.79,171.252,Nucleotide
Serotonin,C10H28N2O6,866.16,6.98,492.445,Alcohol
Ethanol,C14H10N1O9,142.88,6.41,273.651,Amide
Serotonin,C11H33N2O9,687.57,12.62,410.162,Amide
Ethanol,C16H38N5O0,671.64,11.86,632.78,Neurotransmitter
Serotonin,C18H40N5O10,994.67,13.45,283.858,Organic Compound
Adenosine triphosphate,C13H7N0O6,166.48,2.39,604.068,Alkaloid
Aspirin,C12H6N3O8,749.53,N/A,238.537,Neurotransmitter
Adenosine triphosphate,C15H12N2O0,516.78,9.6,240.31,Amide
Adrenaline,C6H12N0O10,988.07,1.38,93.777,Carbohydrate
Dopamine,C13H5N2O1,410.56,5.67,691.756,Lipid
Aspirin,C17H26N5O5,780.44,N/A,7.44,Hormone
Caffeine,C10H40N4O9,666.75,8.15,353.733,Alcohol
Urea,C7H38N3O6,250.77,13.95,89.904,Alkaloid
Serotonin,C17H4N1O4,872.6,8.89,848.963,Carbohydrate
Adenosine triphosphate,C14H16N2O7,982.77,11.5,622.927,Neurotransmitter
Dopamine,C4H26N1O0,203.71,12.95,309.471,Nucleotide
Glucose,C18H6N4O7,927.73,13.64,418.925,Lipid
Glucose,C5H4N0O5,269.34,N/A,866.392,Amide
Cholesterol,C11H13N2O1,575.03,4.59,708.918,Organic Compound
Caffeine,C16H31N4O3,308.1,9.4,5.786,Alkaloid
Adrenaline,C17H23N1O2,890.12,3.92,533.202,Organic Compound
Adrenaline,C3H38N5O3,611.49,N/A,950.526,Nucleotide
Caffeine,C7H7N5O4,985.38,5.68,450.055,Alkaloid
Urea,C15H33N5O6,180.77,8.35,308.005,Hormone
Urea,C17H5N0O4,734.26,11.55,973.134,Carbohydrate
Cholesterol,C17H18N2O0,733.38,2.08,392.428,Nucleotide
Adenosine triphosphate,C12H8N2O2,311.65,2.76,689.423,Nucleotide
Aspirin,C4H23N5O5,651.55,N/A,466.178,Lipid
Glucose,C6H1N2O8,922.63,12.06,862.976,Lipid
Glucose,C4H4N5O8,186.46,6.41,942.227,Amide
Adrenaline,C7H5N3O9,261.82,8.71,532.026,Organic Compound
Caffeine,C14H29N2O10,955.64,8.6,258.913,Amide
Adenosine triphosphate,C8H27N5O8,886.78,N/A,204.716,Neurotransmitter
Urea,C9H18N3O4,686.82,8.15,664.348,Nucleotide
Caffeine,C9H22N4O1,510.93,N/A,972.769,Carbohydrate
Glucose,C5H16N5O9,215.51,6.47,965.382,Nucleotide
Caffeine,C6H10N5O7,56.91,N/A,716.519,Alkaloid
Ethanol,C13H21N1O9,346.65,5.49,667.789,Nucleotide
Adrenaline,C3H31N2O3,318.66,6.3,877.128,Neurotransmitter
Dopamine,C1H29N3O5,593.22,N/A,302.516,Lipid
Caffeine,C11H34N3O2,252.66,12.57,148.793,Lipid
Dopamine,C16H7N3O7,583.34,1.77,915.176,Alcohol
Adrenaline,C6H30N0O3,846.79,8.84,935.185,Nucleotide
Aspirin,C18H31N3O9,572.5,13.2,956.219,Alkaloid
Aspirin,C10H26N1O5,272.46,N/A,59.913,Hormone
Glucose,C19H35N0O8,974.81,13.58,820.782,Carbohydrate
Caffeine,C2H22N0O8,744.81,N/A,255.49,Hormone
Adrenaline,C12H36N3O4,556.46,6.92,581.017,Nucleotide
Cholesterol,C19H13N0O8,346.25,2.97,489.254,Neurotransmitter
Aspirin,C5H28N5O7,432.91,9.26,825.188,Nucleotide
Adrenaline,C8H13N3O2,308.75,N/A,858.029,Neurotransmitter
Ethanol,C13H8N0O8,626.28,10.57,749.663,Carbohydrate
Serotonin,C20H35N0O9,279.42,6.83,548.698,Organic Compound
Ethanol,C11H27N5O9,525.71,10.85,776.266,Lipid
Serotonin,C19H17N2O3,758.13,N/A,54.32,Amide
Cholesterol,C15H28N2O6,609.73,7.06,979.375,Amide
Adrenaline,C16H39N3O0,72.34,8.24,924.686,Alkaloid
Urea,C6H25N0O1,380.15,13.31,852.617,Alkaloid
Caffeine,C18H38N0O10,87.99,6.39,788.221,Carbohydrate
Aspirin,C1H17N5O3,894.53,3.41,702.97,Alcohol
Adrenaline,C2H29N5O7,450.82,N/A,134.213,Alkaloid
Ethanol,C4H40N4O7,449.38,N/A,785.839,Nucleotide
Urea,C4H18N1O8,290.45,N/A,438.247,Organic Compound
Glucose,C13H28N0O10,207.29,9.38,268.653,Hormone
Serotonin,C6H30N2O7,707.13,3.14,406.29,Alkaloid
Serotonin,C11H29N3O4,313.17,9.65,216.023,Nucleotide
Caffeine,C12H32N2O8,315.26,N/A,596.595,Nucleotide
Adenosine triphosphate,C10H10N5O4,440.5,N/A,207.06,Amide
Aspirin,C5H32N0O3,779.39,8.24,213.49,Carbohydrate
Cholesterol,C4H21N3O7,977.91,4.59,932.261,Alcohol
Glucose,C20H35N4O0,316.48,11.47,998.565,Amide
Adenosine triphosphate,C2H23N5O3,929.96,1.99,533.566,Lipid
Adenosine triphosphate,C9H37N1O1,575.48,5.75,289.017,Amide
Cholesterol,C5H17N4O8,460.0,12.46,815.922,Carbohydrate
Serotonin,C15H9N3O2,887.36,6.72,442.935,Organic Compound
Glucose,C15H7N2O4,432.78,2.11,846.625,Alkaloid
Urea,C16H21N5O8,804.04,10.49,531.194,Lipid
Ethanol,C20H10N5O8,527.1,7.86,494.94,Alcohol
Caffeine,C20H14N0O4,384.68,N/A,633.538,Nucleotide
Aspirin,C4H40N5O9,117.35,8.81,971.157,Neurotransmitter
Dopamine,C3H11N2O5,235.49,N/A,469.417,Nucleotide
Dopamine,C8H11N5O2,833.3,3.94,707.399,Nucleotide
Ethanol,C13H40N0O3,72.21,N/A,172.086,Hormone
Adenosine triphosphate,C3H9N0O0,392.82,5.9,619.513,Lipid
Adrenaline,C1H11N2O3,613.99,13.98,460.259,Nucleotide
Urea,C9H14N0O10,452.29,8.57,257.824,Carbohydrate
Dopamine,C17H18N0O9,647.41,N/A,639.101,Lipid
Dopamine,C4H6N0O0,391.48,8.2,514.768,Carbohydrate
Aspirin,C11H15N0O7,334.53,N/A,229.872,Nucleotide
Adrenaline,C2H28N5O10,340.15,4.92,566.656,Lipid
Cholesterol,C10H38N1O8,446.0,7.59,351.331,Organic Compound
Adrenaline,C5H27N5O4,611.02,4.83,888.917,Carbohydrate
Adrenaline,C17H24N0O7,601.69,12.09,271.071,Alkaloid
Cholesterol,C9H6N2O10,324.87,3.98,40.519,Neurotransmitter
Ethanol,C18H9N5O7,697.72,N/A,345.419,Nucleotide
Caffeine,C6H12N2O0,683.39,12.51,68.51,Hormone
Urea,C14H1N5O8,159.17,8.56,810.281,Amide
Ethanol,C12H11N4O8,924.57,5.58,575.316,Lipid
Adrenaline,C5H31N2O1,765.02,7.66,371.898,Hormone
Adenosine triphosphate,C19H15N0O7,213.15,3.29,382.698,Carbohydrate
Glucose,C16H34N3O3,628.78,N/A,64.766,Amide
Serotonin,C15H22N4O3,971.51,N/A,576.263,Neurotransmitter
Urea,C20H16N2O0,771.42,5.45,197.217,Alcohol
Aspirin,C10H38N2O0,263.26,N/A,498.197,Nucleotide
Glucose,C20H33N1O6,984.76,12.35,353.336,Alcohol
Glucose,C5H39N1O10,550.4,14.0,39.097,Hormone
Adenosine triphosphate,C8H31N5O10,140.68,N/A,202.446,Hormone
Aspirin,C14H14N4O7,509.0,8.84,798.305,Amide
Serotonin,C17H10N2O1,332.15,7.26,994.846,Lipid
Urea,C19H30N4O4,517.62,4.7,564.099,Neurotransmitter
Adenosine triphosphate,C12H2N1O8,729.06,N/A,441.12,Alkaloid
Dopamine,C4H5N0O4,357.54,3.54,175.776,Hormone
Serotonin,C15H10N4O2,267.48,12.32,334.651,Alcohol
Serotonin,C14H5N4O8,558.32,10.02,428.479,Organic Compound
Glucose,C9H17N2O0,954.84,12.75,167.317,Alcohol
Glucose,C8H30N5O8,359.78,1.71,892.681,Alkaloid
Caffeine,C18H3N4O7,249.64,N/A,675.155,Alcohol
Caffeine,C8H14N2O6,81.3,11.04,369.344,Alcohol
Caffeine,C15H40N3O3,371.38,6.22,330.158,Lipid
Dopamine,C17H23N4O5,222.21,3.68,393.608,Lipid
Caffeine,C1H5N2O7,886.01,5.99,235.462,Amide
Adenosine triphosphate,C11H1N5O6,572.2,12.74,23.351,Alkaloid
Ethanol,C8H39N1O7,267.65,7.99,25.576,Amide
Ethanol,C6H14N3O5,257.9,N/A,539.209,Alkaloid
Cholesterol,C3H27N4O2,408.44,11.68,508.855,Nucleotide
Adenosine triphosphate,C5H40N3O2,702.07,3.91,781.629,Amide
Cholesterol,C15H4N3O5,213.13,12.45,373.703,Organic Compound
Adenosine triphosphate,C15H12N0O1,901.32,6.43,357.924,Hormone
Adenosine triphosphate,C7H37N3O6,121.99,13.69,380.094,Alcohol
Glucose,C2H36N5O4,556.99,7.93,999.686,Alcohol
Glucose,C3H20N3O1,486.64,13.12,253.097,Neurotransmitter
Adenosine triphosphate,C14H39N3O9,911.17,5.24,441.385,Amide
Glucose,C17H27N2O9,868.57,N/A,356.882,Hormone
Urea,C20H31N3O7,789.91,N/A,638.004,Carbohydrate
Adrenaline,C20H1N4O8,738.68,N/A,85.541,Alkaloid
Dopamine,C7H34N1O1,845.07,5.06,424.317,Amide
Dopamine,C14H4N0O0,684.41,1.54,593.09,Nucleotide
Urea,C17H34N3O4,651.37,7.92,931.0,Hormone
Serotonin,C7H38N2O9,463.74,N/A,142.005,Hormone
Ethanol,C9H21N2O5,976.48,7.97,748.946,Carbohydrate
Aspirin,C5H34N5O4,296.43,2.2,997.148,Nucleotide
Glucose,C11H29N1O7,390.26,10.06,400.092,Neurotransmitter
Adenosine triphosphate,C7H17N0O7,293.16,12.51,958.604,Alkaloid
Dopamine,C5H10N5O5,744.45,1.06,465.853,Organic Compound
Serotonin,C15H22N2O5,805.71,2.8,288.396,Amide
Glucose,C16H17N3O1,132.6,4.11,265.416,Neurotransmitter
Adrenaline,C4H5N4O10,372.89,2.54,351.299,Lipid
Glucose,C16H13N4O9,587.84,11.29,531.312,Organic Compound
Urea,C14H22N1O4,840.02,1.42,56.545,Carbohydrate
Ethanol,C10H38N4O3,971.3,5.57,337.275,Alkaloid
Adenosine triphosphate,C20H38N4O5,226.13,13.94,881.711,Neurotransmitter
Cholesterol,C15H28N4O5,438.83,12.03,933.727,Organic Compound
Serotonin,C1H38N1O8,441.74,8.81,684.336,Alkaloid
Adrenaline,C8H40N1O5,724.94,3.62,435.215,Carbohydrate
Adenosine triphosphate,C3H26N2O9,466.59,4.09,50.16,Alkaloid
Adenosine triphosphate,C18H5N3O0,88.18,5.51,215.995,Carbohydrate
Glucose,C16H12N0O9,670.66,12.75,99.12,Amide
Urea,C5H15N3O3,579.27,8.46,196.931,Nucleotide
Urea,C12H5N5O8,97.12,5.28,754.746,Alkaloid
Urea,C2H11N0O9,83.63,N/A,818.03,Alkaloid
Glucose,C1H11N3O5,498.48,7.61,849.718,Nucleotide
