compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H38N5O2,882.66,12.43,789.428,Hormone
Glucose,C18H16N2O5,432.02,7.63,355.51,Hormone
Dopamine,C5H20N3O6,519.67,7.94,766.455,Carbohydrate
Adenosine triphosphate,C10H29N5O3,852.43,3.32,815.23,Carbohydrate
Ethanol,C3H31N0O5,108.96,5.54,440.012,Amide
Glucose,C20H1N3O9,641.41,6.18,962.563,Nucleotide
Ethanol,C1H36N3O4,206.89,N/A,977.252,Neurotransmitter
Dopamine,C12H20N4O1,742.19,13.07,467.582,Alkaloid
Adenosine triphosphate,C16H30N3O3,403.03,1.34,336.511,Organic Compound
Serotonin,C18H20N4O2,995.33,N/A,901.519,Alcohol
Adrenaline,C7H9N4O1,333.77,2.81,290.208,Nucleotide
Dopamine,C4H34N0O5,209.83,3.06,727.9,Nucleotide
Serotonin,C13H16N2O5,627.6,N/A,175.006,Carbohydrate
Cholesterol,C8H8N3O7,161.56,8.01,985.533,Lipid
Glucose,C14H7N3O2,267.24,12.6,493.257,Neurotransmitter
Caffeine,C4H10N0O7,934.89,11.45,858.052,Neurotransmitter
Urea,C1H31N5O3,86.67,6.61,692.736,Alkaloid
Urea,C14H35N5O6,286.83,7.39,947.132,Carbohydrate
Urea,C6H40N0O3,630.49,1.58,834.767,Alcohol
Glucose,C5H28N1O3,112.81,N/A,973.431,Amide
Adrenaline,C1H39N0O0,261.59,12.68,226.619,Neurotransmitter
Glucose,C2H36N3O3,185.89,5.11,17.62,Hormone
Glucose,C13H17N1O10,256.43,10.08,306.708,Alkaloid
Adenosine triphosphate,C9H36N5O10,658.32,N/A,284.933,Alkaloid
Cholesterol,C8H30N3O6,96.4,10.08,643.022,Lipid
Urea,C15H40N3O9,742.91,N/A,16.851,Lipid
Adenosine triphosphate,C3H17N1O6,849.39,5.58,564.156,Alkaloid
Urea,C14H38N5O0,266.44,1.37,718.946,Organic Compound
Caffeine,C20H11N1O5,646.88,4.09,107.743,Carbohydrate
Cholesterol,C17H13N3O0,953.9,6.48,528.849,Alcohol
Cholesterol,C19H10N3O3,663.08,N/A,150.391,Alcohol
Aspirin,C11H17N5O3,173.94,N/A,840.588,Alkaloid
Ethanol,C1H16N4O1,57.49,7.75,925.136,Hormone
Dopamine,C9H18N2O9,301.14,11.63,715.523,Alcohol
Adenosine triphosphate,C17H2N3O10,308.97,11.51,368.888,Organic Compound
Cholesterol,C5H10N1O0,308.36,9.47,506.005,Amide
Aspirin,C10H32N3O5,779.39,2.6,42.801,Amide
Ethanol,C10H20N4O9,200.17,10.89,344.451,Neurotransmitter
Dopamine,C18H26N3O8,557.37,12.74,738.943,Carbohydrate
Adrenaline,C16H20N5O8,445.91,1.26,925.633,Alcohol
Adenosine triphosphate,C3H7N3O9,879.88,8.51,340.766,Alkaloid
Adenosine triphosphate,C19H10N4O10,300.19,9.49,579.677,Lipid
Adrenaline,C4H13N4O5,488.19,6.08,213.098,Organic Compound
Cholesterol,C10H34N5O8,143.67,11.65,76.637,Neurotransmitter
Adrenaline,C18H10N5O7,822.29,9.18,808.536,Alkaloid
Glucose,C12H30N0O8,751.66,N/A,73.437,Amide
Aspirin,C12H27N1O0,150.21,3.97,91.3,Carbohydrate
Adrenaline,C3H26N2O3,287.56,N/A,769.956,Hormone
Adrenaline,C2H15N0O3,784.83,13.86,544.343,Nucleotide
Caffeine,C16H34N0O1,426.68,11.86,266.688,Organic Compound
Dopamine,C15H13N2O9,115.88,10.96,665.029,Lipid
Cholesterol,C10H27N2O1,125.52,9.24,842.539,Amide
Cholesterol,C4H7N1O3,703.66,N/A,246.489,Lipid
Ethanol,C6H11N0O3,303.58,6.28,943.507,Hormone
Aspirin,C13H33N0O2,685.13,2.14,595.701,Nucleotide
Adenosine triphosphate,C1H1N4O5,707.53,7.66,868.239,Organic Compound
Adenosine triphosphate,C4H40N5O8,145.67,8.95,52.089,Alcohol
Dopamine,C4H23N3O6,186.25,10.7,877.291,Amide
Aspirin,C1H7N5O8,102.39,4.46,124.744,Hormone
Dopamine,C14H36N1O10,560.68,4.5,278.09,Organic Compound
Glucose,C12H35N5O9,567.74,12.6,808.847,Alkaloid
Urea,C11H29N4O8,289.4,6.59,945.634,Alkaloid
Aspirin,C3H11N5O1,742.26,N/A,476.742,Carbohydrate
Adrenaline,C20H36N2O0,87.17,7.27,55.229,Carbohydrate
Glucose,C10H11N1O3,168.99,9.04,760.988,Alcohol
Aspirin,C19H27N2O0,581.61,1.01,975.57,Alkaloid
Ethanol,C3H16N5O7,279.48,9.08,209.078,Alkaloid
Aspirin,C2H34N1O2,870.11,2.65,536.892,Hormone
Dopamine,C12H5N0O9,287.66,N/A,581.888,Neurotransmitter
Aspirin,C5H14N4O10,509.18,3.48,602.261,Amide
Dopamine,C15H39N3O10,121.3,N/A,248.011,Neurotransmitter
Ethanol,C12H30N1O4,604.27,8.61,738.433,Organic Compound
Adenosine triphosphate,C12H37N0O4,847.15,6.21,237.874,Alcohol
Adrenaline,C16H19N0O3,400.43,2.69,2.474,Alcohol
Aspirin,C12H22N1O3,183.92,N/A,591.364,Alkaloid
Adenosine triphosphate,C12H14N3O6,780.78,5.51,349.279,Nucleotide
Ethanol,C13H33N1O4,629.31,13.55,126.879,Nucleotide
Caffeine,C10H1N4O5,394.66,7.95,125.455,Amide
Ethanol,C20H5N4O9,444.7,8.78,661.103,Alcohol
Glucose,C5H31N3O8,178.58,13.49,598.264,Organic Compound
Urea,C14H25N1O6,922.74,10.79,398.326,Hormone
Serotonin,C5H10N1O5,403.75,N/A,365.977,Alkaloid
Dopamine,C2H37N1O0,61.83,N/A,854.926,Amide
Urea,C4H39N4O3,132.76,13.91,756.989,Alkaloid
Glucose,C12H31N1O9,473.31,7.35,348.601,Nucleotide
Aspirin,C8H34N4O6,383.0,8.1,226.138,Neurotransmitter
Cholesterol,C1H39N0O0,601.77,N/A,910.514,Neurotransmitter
Cholesterol,C7H39N3O3,581.67,8.94,939.463,Carbohydrate
Serotonin,C16H11N3O5,968.14,2.3,731.587,Neurotransmitter
Dopamine,C11H38N1O1,680.53,4.57,906.022,Alcohol
Cholesterol,C19H24N0O4,502.31,9.0,470.086,Organic Compound
Ethanol,C9H1N4O4,658.17,4.2,449.161,Amide
Adenosine triphosphate,C19H5N1O9,411.24,8.17,323.017,Amide
Dopamine,C9H9N2O6,899.69,6.23,788.903,Lipid
Serotonin,C11H34N0O4,760.37,13.6,34.869,Hormone
Adenosine triphosphate,C5H9N4O9,816.11,10.39,418.479,Alkaloid
Adrenaline,C19H34N4O1,809.19,N/A,908.033,Alkaloid
Aspirin,C8H37N1O5,393.4,N/A,354.881,Organic Compound
Serotonin,C10H28N5O10,732.61,5.84,481.828,Nucleotide
Urea,C13H3N2O6,770.71,8.75,767.164,Hormone
Caffeine,C18H39N1O6,609.44,13.78,706.697,Amide
Caffeine,C3H19N2O4,220.89,1.76,490.051,Lipid
Glucose,C20H2N4O7,321.73,1.04,861.769,Alkaloid
Ethanol,C1H26N1O7,552.87,10.69,627.644,Nucleotide
Aspirin,C3H9N4O10,253.46,13.4,699.399,Neurotransmitter
Urea,C3H3N5O5,716.2,N/A,46.365,Neurotransmitter
Aspirin,C18H8N1O3,979.27,N/A,516.264,Amide
Serotonin,C7H24N2O9,70.04,8.75,385.703,Carbohydrate
Urea,C6H21N3O9,567.82,8.72,114.022,Neurotransmitter
Glucose,C10H26N3O9,972.91,10.4,628.441,Amide
Aspirin,C18H5N4O1,787.78,N/A,468.41,Lipid
Urea,C14H30N4O7,398.59,5.0,779.658,Hormone
Serotonin,C20H11N2O5,882.94,10.48,824.257,Organic Compound
Adenosine triphosphate,C20H15N1O3,560.13,11.85,383.01,Organic Compound
Dopamine,C5H14N5O2,873.97,1.65,251.902,Alcohol
Glucose,C5H8N4O10,670.43,9.35,532.58,Hormone
Adenosine triphosphate,C14H29N1O8,871.68,6.83,677.893,Amide
Urea,C2H10N4O1,848.56,6.22,565.126,Amide
Ethanol,C18H11N5O1,170.15,8.91,702.179,Neurotransmitter
Serotonin,C18H13N0O8,813.04,10.69,53.0,Neurotransmitter
Cholesterol,C7H22N3O5,90.1,10.49,406.878,Lipid
Adenosine triphosphate,C9H3N4O10,495.14,3.71,568.458,Nucleotide
Adrenaline,C8H25N2O7,517.14,N/A,826.044,Hormone
Ethanol,C5H13N5O3,897.41,10.37,398.18,Hormone
Serotonin,C3H4N4O7,247.12,4.53,784.255,Lipid
Urea,C19H40N3O1,766.62,1.55,38.909,Amide
Glucose,C18H28N1O2,644.48,5.82,747.926,Neurotransmitter
Urea,C14H2N2O6,938.38,13.03,492.757,Alcohol
Cholesterol,C14H30N3O1,88.98,1.4,653.991,Neurotransmitter
Serotonin,C15H32N0O3,557.53,1.76,753.155,Alkaloid
Aspirin,C12H25N5O7,464.07,12.06,91.901,Lipid
Aspirin,C17H3N4O7,666.2,7.23,133.064,Alcohol
Ethanol,C15H10N1O9,705.03,9.64,82.615,Carbohydrate
Cholesterol,C3H3N2O8,792.93,5.72,460.627,Lipid
Dopamine,C1H39N2O7,532.78,N/A,766.214,Hormone
Adrenaline,C4H34N4O6,417.9,5.4,523.636,Amide
Glucose,C10H28N5O4,219.14,5.74,913.285,Alcohol
Caffeine,C15H10N1O9,566.73,10.0,541.612,Hormone
Cholesterol,C9H38N5O7,340.74,12.05,13.581,Nucleotide
Adenosine triphosphate,C17H32N1O5,208.24,N/A,918.796,Nucleotide
Serotonin,C20H10N2O4,173.5,5.64,732.07,Hormone
Adenosine triphosphate,C13H23N3O10,377.65,8.73,822.97,Alkaloid
Caffeine,C1H20N5O4,556.99,10.3,876.82,Alkaloid
Urea,C18H8N3O4,990.72,N/A,79.36,Organic Compound
Cholesterol,C18H10N4O3,665.45,3.88,136.296,Lipid
Adrenaline,C17H22N2O10,509.97,3.19,347.033,Amide
Urea,C6H28N5O5,489.67,8.56,958.237,Alkaloid
Urea,C15H21N3O5,510.09,N/A,763.446,Lipid
Dopamine,C13H5N5O3,748.79,9.29,1.57,Lipid
Urea,C13H21N5O0,435.36,4.87,348.28,Neurotransmitter
Caffeine,C3H10N0O9,188.24,12.51,363.824,Alkaloid
Caffeine,C7H28N2O5,257.54,11.41,778.905,Nucleotide
Ethanol,C2H17N4O10,963.61,4.57,801.975,Organic Compound
Dopamine,C16H1N2O10,758.01,9.14,892.731,Amide
Aspirin,C14H27N2O4,571.54,8.17,488.002,Neurotransmitter
Cholesterol,C17H2N2O4,266.31,1.19,456.272,Alkaloid
Caffeine,C9H35N0O7,833.41,9.74,899.831,Organic Compound
Urea,C16H23N3O5,296.97,11.18,257.605,Organic Compound
Aspirin,C4H38N1O6,88.37,9.83,794.13,Organic Compound
Caffeine,C12H2N3O10,242.94,4.52,540.489,Organic Compound
Urea,C14H18N4O9,858.41,11.96,546.9,Neurotransmitter
Adrenaline,C16H5N2O5,824.4,N/A,254.642,Neurotransmitter
Dopamine,C9H8N0O5,915.38,5.77,809.336,Amide
Adrenaline,C15H23N3O4,481.32,9.91,743.2,Alkaloid
Urea,C11H21N4O0,292.56,1.41,883.965,Hormone
Ethanol,C15H19N4O5,814.97,N/A,596.295,Lipid
Adrenaline,C5H23N2O8,501.02,4.37,587.814,Lipid
Ethanol,C18H27N4O5,145.81,7.52,533.292,Hormone
Glucose,C1H23N0O7,215.33,N/A,205.369,Neurotransmitter
Caffeine,C13H10N0O2,742.7,7.75,753.731,Lipid
Caffeine,C12H1N3O7,231.82,12.77,477.741,Alcohol
Aspirin,C7H18N5O5,825.47,7.6,343.943,Alkaloid
Adrenaline,C19H26N1O5,90.06,10.4,408.791,Hormone
Glucose,C7H32N3O9,591.35,2.67,483.816,Neurotransmitter
Cholesterol,C16H25N1O9,250.67,10.65,663.854,Amide
Serotonin,C13H28N3O10,476.89,13.53,876.326,Alkaloid
Urea,C15H10N5O1,265.59,13.87,620.811,Carbohydrate
Caffeine,C16H39N5O10,911.92,3.7,299.337,Hormone
Dopamine,C6H13N3O7,537.6,N/A,397.357,Amide
Cholesterol,C19H16N0O4,744.62,10.42,919.861,Alcohol
Serotonin,C2H22N3O5,329.18,10.58,790.756,Alcohol
Dopamine,C2H12N0O10,619.88,N/A,398.789,Amide
Caffeine,C10H15N0O8,666.64,2.32,88.855,Alkaloid
Aspirin,C2H17N3O5,890.94,7.86,415.553,Alkaloid
Urea,C4H9N1O0,255.49,N/A,198.342,Lipid
Cholesterol,C15H7N0O0,679.8,N/A,39.089,Neurotransmitter
Serotonin,C12H5N0O9,436.21,6.11,283.181,Nucleotide
Serotonin,C19H1N3O5,145.66,10.68,206.683,Nucleotide
Ethanol,C4H1N4O5,118.42,10.2,102.88,Carbohydrate
Urea,C4H8N1O0,796.01,7.48,196.339,Carbohydrate
Urea,C16H35N1O4,901.31,13.38,716.168,Lipid
Cholesterol,C4H30N2O5,112.84,8.1,938.653,Carbohydrate
Adrenaline,C6H21N0O10,644.23,7.79,128.205,Lipid
Ethanol,C11H6N0O5,557.68,N/A,282.896,Alkaloid
Ethanol,C1H33N0O10,976.17,11.95,823.743,Organic Compound
Urea,C11H12N5O8,705.93,N/A,510.888,Alkaloid
Cholesterol,C19H39N1O2,292.07,7.98,40.154,Lipid
Adenosine triphosphate,C18H21N1O2,691.44,7.37,980.312,Nucleotide
Ethanol,C17H34N5O9,871.26,11.69,702.978,Hormone
Caffeine,C2H20N1O5,345.64,8.16,21.463,Hormone
Urea,C9H26N5O5,131.32,8.44,653.839,Neurotransmitter
Dopamine,C4H8N4O2,373.76,8.71,864.259,Amide
Aspirin,C11H10N4O5,247.62,9.85,90.361,Organic Compound
Adrenaline,C1H7N2O8,231.53,13.12,910.267,Amide
Caffeine,C4H24N4O10,710.71,8.87,300.391,Organic Compound
Adrenaline,C19H17N1O9,740.82,2.79,851.66,Hormone
Ethanol,C7H1N5O7,786.22,4.13,517.454,Neurotransmitter
Serotonin,C3H33N4O6,370.8,8.4,407.368,Nucleotide
Caffeine,C3H39N0O1,458.58,8.46,553.128,Alkaloid
Dopamine,C18H19N2O4,802.74,6.36,957.156,Carbohydrate
Aspirin,C11H1N2O0,717.7,3.4,730.941,Neurotransmitter
Urea,C14H13N0O9,518.2,6.14,695.558,Alkaloid
Adenosine triphosphate,C19H23N5O8,338.5,7.35,656.815,Nucleotide
Aspirin,C16H16N3O3,710.02,2.62,406.375,Alkaloid
Glucose,C2H21N2O1,932.43,2.26,291.076,Lipid
Urea,C6H30N1O5,882.84,3.75,946.843,Amide
Caffeine,C20H13N5O5,358.15,12.8,970.662,Carbohydrate
Urea,C5H23N2O6,940.76,N/A,32.002,Alkaloid
Dopamine,C10H32N5O4,290.58,8.86,230.488,Hormone
Adrenaline,C10H6N3O5,204.34,N/A,853.589,Carbohydrate
Urea,C18H5N2O7,852.75,8.15,690.576,Alkaloid
Glucose,C7H20N1O10,535.9,N/A,826.404,Organic Compound
Glucose,C17H33N1O10,988.86,1.43,700.897,Organic Compound
Cholesterol,C19H2N1O8,364.67,N/A,997.017,Organic Compound
Adenosine triphosphate,C13H23N2O0,419.57,2.83,858.945,Nucleotide
Cholesterol,C3H34N1O7,211.47,5.4,530.887,Alkaloid
Dopamine,C1H13N4O8,338.1,4.06,815.716,Hormone
Caffeine,C17H4N0O7,582.91,7.84,261.792,Hormone
Ethanol,C19H29N1O6,463.88,13.14,927.491,Nucleotide
Dopamine,C3H9N4O8,720.35,13.19,485.57,Lipid
Dopamine,C5H24N4O8,176.12,N/A,531.481,Nucleotide
Urea,C18H36N0O8,269.47,10.23,51.926,Alkaloid
Adrenaline,C20H4N5O4,512.29,9.48,703.68,Organic Compound
Caffeine,C16H11N4O9,183.16,7.86,457.676,Lipid
Adenosine triphosphate,C19H31N3O9,86.49,9.33,399.764,Lipid
Ethanol,C6H19N2O6,524.04,3.81,583.641,Lipid
Serotonin,C20H10N5O3,821.64,N/A,127.257,Nucleotide
Aspirin,C10H32N5O9,956.28,N/A,256.899,Alkaloid
Aspirin,C20H40N1O0,764.57,1.82,763.092,Alcohol
Adenosine triphosphate,C3H21N1O3,817.77,2.32,159.427,Hormone
Adrenaline,C3H15N3O7,629.11,13.86,165.365,Neurotransmitter
Serotonin,C14H20N3O3,228.15,2.72,442.512,Amide
Caffeine,C3H19N1O10,693.62,11.24,657.009,Amide
Cholesterol,C14H2N2O4,513.77,1.43,659.388,Amide
Adenosine triphosphate,C10H7N4O9,115.77,N/A,992.299,Alkaloid
Caffeine,C14H16N2O3,732.9,5.23,206.603,Alcohol
Aspirin,C10H39N2O8,669.42,7.61,48.571,Neurotransmitter
Glucose,C6H27N0O2,215.85,N/A,753.598,Alcohol
Ethanol,C1H21N3O8,895.08,9.92,418.789,Nucleotide
Adenosine triphosphate,C9H39N2O2,786.52,N/A,489.589,Carbohydrate
Aspirin,C15H1N4O2,318.07,10.63,80.629,Amide
Urea,C8H30N3O8,859.72,5.29,427.439,Neurotransmitter
Urea,C16H37N2O7,157.9,N/A,210.889,Carbohydrate
Caffeine,C15H30N5O9,895.13,3.97,65.572,Hormone
Serotonin,C15H12N1O7,643.91,5.67,526.222,Organic Compound
Glucose,C11H7N3O6,279.25,12.94,171.369,Amide
Serotonin,C18H30N3O2,942.53,N/A,255.144,Carbohydrate
Caffeine,C10H6N4O6,624.08,12.89,442.015,Amide
Ethanol,C6H39N1O9,649.66,9.58,737.471,Carbohydrate
Adrenaline,C1H12N5O10,805.38,2.67,991.322,Organic Compound
Adrenaline,C6H12N4O2,645.65,N/A,595.183,Hormone
Aspirin,C20H32N5O0,933.9,1.53,966.469,Lipid
Caffeine,C2H30N3O8,226.43,7.07,541.059,Lipid
Adenosine triphosphate,C7H36N0O6,598.12,10.05,229.786,Amide
Caffeine,C10H8N5O7,346.44,9.09,737.17,Alkaloid
Serotonin,C14H16N0O2,388.62,N/A,315.458,Lipid
Glucose,C13H37N5O9,292.67,3.63,759.572,Carbohydrate
Dopamine,C7H2N1O10,633.56,2.87,630.297,Amide
Urea,C8H23N4O7,636.34,9.25,431.338,Alkaloid
Caffeine,C19H30N3O2,588.66,2.31,823.604,Hormone
Dopamine,C7H3N4O10,309.56,8.47,367.212,Organic Compound
Aspirin,C20H32N1O8,286.5,11.04,130.88,Lipid
Dopamine,C14H30N5O6,940.48,5.57,873.419,Lipid
Serotonin,C6H9N1O8,850.5,7.68,465.272,Hormone
Caffeine,C2H25N1O0,588.61,13.22,84.274,Nucleotide
Dopamine,C17H30N3O2,356.67,6.79,92.668,Amide
Aspirin,C19H1N2O10,760.59,12.16,594.535,Alcohol
Aspirin,C12H13N1O2,638.74,2.13,879.333,Lipid
Cholesterol,C20H35N5O7,786.52,8.53,260.121,Neurotransmitter
Urea,C1H25N1O9,222.99,12.68,861.194,Hormone
Adrenaline,C18H31N3O6,735.35,10.18,283.96,Organic Compound
Aspirin,C13H9N5O2,766.68,13.94,648.663,Nucleotide
Aspirin,C13H21N3O8,111.7,4.41,37.844,Hormone
Serotonin,C12H31N3O5,308.11,9.91,798.662,Nucleotide
Glucose,C6H8N4O0,390.3,6.43,222.901,Carbohydrate
Caffeine,C20H27N3O1,950.32,1.79,85.644,Hormone
Urea,C13H4N1O10,729.19,13.75,929.528,Neurotransmitter
Dopamine,C19H14N0O3,890.16,4.65,224.632,Alcohol
Adenosine triphosphate,C2H12N0O7,291.04,11.17,159.782,Lipid
Adenosine triphosphate,C5H11N1O2,491.15,N/A,78.549,Hormone
Cholesterol,C15H24N4O6,196.95,11.85,543.026,Alkaloid
Ethanol,C5H21N3O0,641.83,1.45,960.044,Neurotransmitter
Urea,C16H36N2O7,406.98,4.9,469.621,Hormone
Aspirin,C16H20N5O5,328.19,2.69,463.477,Hormone
Glucose,C8H3N2O6,938.1,N/A,346.811,Hormone
Aspirin,C18H33N3O2,934.59,N/A,868.775,Neurotransmitter
Aspirin,C19H4N4O6,282.26,5.36,920.244,Lipid
Adrenaline,C12H26N1O0,454.79,9.35,960.972,Organic Compound
Caffeine,C20H15N0O3,807.98,N/A,99.684,Organic Compound
Dopamine,C11H20N0O7,476.6,1.62,190.953,Nucleotide
Caffeine,C13H24N0O4,881.97,9.83,845.577,Alkaloid
Aspirin,C16H1N2O10,227.55,3.79,224.731,Alkaloid
Caffeine,C9H12N2O3,335.62,4.08,618.135,Organic Compound
Serotonin,C4H2N2O1,651.66,9.63,289.399,Alkaloid
Serotonin,C10H32N5O4,131.5,6.28,477.072,Alkaloid
Cholesterol,C6H23N2O6,527.24,N/A,313.368,Organic Compound
Glucose,C18H22N3O10,796.74,5.27,458.061,Lipid
Glucose,C16H31N4O7,405.99,4.06,666.636,Alcohol
Glucose,C18H27N5O2,272.43,12.79,546.038,Amide
Adenosine triphosphate,C15H14N1O6,469.72,1.63,991.326,Alcohol
Adrenaline,C1H39N5O9,430.06,N/A,626.401,Neurotransmitter
Dopamine,C2H33N5O4,196.93,10.46,849.778,Alcohol
Adrenaline,C5H31N4O1,55.94,N/A,138.244,Amide
Ethanol,C4H21N1O9,245.1,N/A,704.392,Lipid
Ethanol,C11H30N1O6,371.6,11.7,853.705,Amide
Dopamine,C4H22N3O8,397.32,N/A,279.799,Amide
Glucose,C16H25N2O8,765.86,N/A,975.513,Nucleotide
Ethanol,C10H39N1O6,747.54,7.13,423.691,Amide
Urea,C19H19N0O2,859.78,13.46,168.249,Hormone
Aspirin,C14H10N3O3,618.84,N/A,664.0,Hormone
Dopamine,C11H29N0O0,618.62,N/A,366.045,Amide
Adrenaline,C1H26N0O7,372.58,12.77,831.076,Carbohydrate
Caffeine,C8H40N0O1,531.86,1.26,134.074,Organic Compound
Urea,C10H19N3O10,683.29,13.81,683.346,Neurotransmitter
Serotonin,C17H8N4O8,230.17,N/A,739.513,Hormone
Dopamine,C8H17N0O2,621.94,13.36,174.427,Amide
Aspirin,C10H15N2O5,139.52,N/A,881.923,Neurotransmitter
Glucose,C7H31N0O1,952.4,N/A,38.915,Neurotransmitter
Dopamine,C18H6N2O10,221.79,N/A,416.889,Alcohol
Dopamine,C18H23N1O8,728.12,7.6,330.782,Amide
Ethanol,C10H2N4O10,752.11,4.61,383.631,Hormone
Aspirin,C12H35N3O3,761.29,2.2,113.095,Nucleotide
Adenosine triphosphate,C18H19N0O9,979.22,7.33,211.102,Amide
Urea,C5H18N4O5,679.14,6.36,896.813,Hormone
Urea,C18H37N2O4,443.88,10.22,467.146,Lipid
Serotonin,C15H38N3O10,983.96,12.92,392.25,Alcohol
Urea,C12H21N2O10,392.31,N/A,348.285,Hormone
Ethanol,C13H12N0O0,617.2,12.83,627.479,Amide
Adrenaline,C7H36N2O8,288.28,13.02,444.236,Hormone
Dopamine,C17H9N5O10,314.19,1.16,923.546,Organic Compound
Adenosine triphosphate,C20H20N1O3,253.74,N/A,93.611,Neurotransmitter
Caffeine,C2H28N3O7,109.14,7.58,852.763,Alcohol
Caffeine,C11H27N5O9,196.51,7.1,209.416,Nucleotide
Adenosine triphosphate,C10H33N0O10,713.85,10.59,301.253,Organic Compound
Aspirin,C12H30N1O5,190.23,7.99,26.307,Alkaloid
Caffeine,C11H27N2O5,375.61,N/A,760.154,Lipid
Adenosine triphosphate,C13H9N4O2,691.97,N/A,453.509,Neurotransmitter
Dopamine,C11H40N5O2,314.89,13.49,898.935,Hormone
Urea,C6H20N2O8,691.73,N/A,374.852,Alcohol
Glucose,C20H16N3O5,192.56,1.32,284.477,Amide
Glucose,C17H5N3O10,714.98,N/A,589.633,Nucleotide
Cholesterol,C7H29N5O2,606.51,3.92,162.148,Alcohol
Adenosine triphosphate,C3H14N4O9,343.03,1.48,223.681,Amide
Adenosine triphosphate,C12H23N2O5,143.59,13.44,123.062,Organic Compound
Aspirin,C1H20N0O3,884.4,N/A,485.326,Nucleotide
Serotonin,C20H22N5O2,441.82,9.7,632.824,Amide
Serotonin,C9H11N1O3,61.21,N/A,918.7,Neurotransmitter
Cholesterol,C12H12N2O8,201.35,6.08,968.303,Nucleotide
Caffeine,C1H26N3O5,425.29,2.79,675.455,Lipid
Urea,C7H17N4O6,634.01,4.15,934.218,Hormone
Cholesterol,C3H35N0O1,300.81,N/A,603.164,Nucleotide
Caffeine,C17H2N3O8,807.84,4.15,937.024,Lipid
Serotonin,C17H9N0O0,724.36,7.53,816.121,Organic Compound
Caffeine,C19H9N4O9,556.01,5.15,21.983,Amide
Caffeine,C20H19N5O9,191.36,N/A,914.589,Alkaloid
Serotonin,C14H33N1O6,697.34,1.09,91.156,Lipid
Dopamine,C14H29N3O0,424.21,1.7,574.504,Nucleotide
Caffeine,C14H8N5O1,174.67,N/A,654.175,Carbohydrate
Adenosine triphosphate,C11H12N5O2,419.46,8.76,657.664,Organic Compound
Adenosine triphosphate,C13H23N4O4,813.25,3.93,96.939,Alcohol
Urea,C20H12N5O5,838.69,11.24,358.017,Carbohydrate
Glucose,C17H1N4O1,815.13,N/A,316.265,Alcohol
Caffeine,C11H32N2O8,694.2,9.45,989.181,Amide
Glucose,C20H9N5O7,370.67,6.94,381.863,Neurotransmitter
Adenosine triphosphate,C12H21N1O4,970.04,N/A,940.907,Neurotransmitter
Ethanol,C8H28N5O1,853.38,N/A,744.702,Hormone
Cholesterol,C4H6N1O6,349.9,8.69,150.365,Organic Compound
Aspirin,C4H2N4O2,172.48,9.39,519.891,Amide
Serotonin,C8H38N1O6,669.04,12.47,431.377,Amide
Serotonin,C5H34N1O0,385.28,N/A,723.73,Amide
Caffeine,C20H12N5O3,841.19,7.07,455.143,Neurotransmitter
Cholesterol,C18H19N3O4,438.0,N/A,190.884,Amide
Cholesterol,C20H8N1O0,885.02,N/A,273.471,Organic Compound
Dopamine,C6H1N2O4,383.34,9.65,1.083,Lipid
