compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H28N1O2,991.37,7.84,333.363,Lipid
Caffeine,C13H32N0O9,698.23,2.43,50.207,Nucleotide
Glucose,C20H6N2O7,608.47,8.07,821.152,Amide
Dopamine,C20H39N0O3,811.86,6.58,580.53,Carbohydrate
Aspirin,C5H2N0O1,929.18,11.68,378.382,Lipid
Caffeine,C14H24N1O8,805.69,N/A,514.922,Nucleotide
Glucose,C14H37N3O5,966.92,N/A,343.369,Hormone
Serotonin,C7H8N3O9,679.06,12.32,281.892,Neurotransmitter
Ethanol,C4H1N2O7,225.72,7.86,7.327,Neurotransmitter
Serotonin,C3H13N5O4,455.11,10.9,27.713,Alkaloid
Ethanol,C3H29N0O6,583.79,N/A,103.858,Lipid
Glucose,C7H13N1O8,272.31,N/A,715.685,Alcohol
Ethanol,C12H3N4O1,346.27,13.86,376.904,Alcohol
Glucose,C15H5N5O2,209.37,11.8,574.194,Alkaloid
Cholesterol,C3H1N4O5,483.11,N/A,42.15,Amide
Ethanol,C19H28N4O0,746.22,6.07,694.66,Organic Compound
Urea,C9H23N5O4,937.15,4.95,57.648,Alkaloid
Serotonin,C19H23N1O0,248.68,8.51,232.908,Amide
Dopamine,C17H34N0O8,209.08,10.89,675.932,Neurotransmitter
Caffeine,C12H25N0O4,792.62,11.86,74.194,Carbohydrate
Dopamine,C8H19N4O0,495.23,2.13,777.208,Neurotransmitter
Aspirin,C17H38N3O0,463.69,6.23,223.092,Carbohydrate
Caffeine,C18H33N2O0,65.07,N/A,435.265,Amide
Serotonin,C13H26N4O5,755.03,6.9,394.598,Alcohol
Dopamine,C11H40N0O5,437.41,1.65,990.104,Nucleotide
Caffeine,C12H21N2O0,783.49,6.02,372.208,Organic Compound
Serotonin,C9H26N1O0,168.07,6.13,816.154,Organic Compound
Dopamine,C18H18N1O3,370.82,8.21,79.812,Neurotransmitter
Adenosine triphosphate,C3H21N1O8,439.72,4.44,802.418,Nucleotide
Adrenaline,C3H37N0O5,857.17,N/A,388.911,Lipid
Aspirin,C10H34N5O1,809.55,9.3,637.913,Alcohol
Glucose,C4H24N5O5,638.36,5.61,491.736,Alkaloid
Cholesterol,C18H6N5O6,947.53,7.17,342.849,Neurotransmitter
Cholesterol,C12H35N1O6,148.87,N/A,283.245,Alcohol
Glucose,C17H29N1O0,200.1,10.67,446.979,Carbohydrate
Caffeine,C4H11N3O10,59.28,7.9,200.505,Hormone
Adrenaline,C18H40N0O6,496.28,10.77,467.123,Alkaloid
Caffeine,C6H5N1O10,536.47,13.03,400.593,Neurotransmitter
Aspirin,C1H24N3O8,989.43,11.09,286.62,Alcohol
Adrenaline,C16H37N3O1,252.75,10.98,578.475,Carbohydrate
Aspirin,C18H22N0O7,217.99,11.22,80.349,Neurotransmitter
Aspirin,C12H30N3O6,886.49,13.38,410.085,Alkaloid
Ethanol,C16H6N1O8,874.36,8.15,568.117,Alcohol
Serotonin,C19H5N3O6,909.4,6.17,836.674,Nucleotide
Ethanol,C8H1N5O10,140.65,3.2,374.426,Hormone
Adenosine triphosphate,C16H20N0O1,901.5,6.68,277.199,Carbohydrate
Adenosine triphosphate,C10H5N5O0,457.09,4.75,757.528,Amide
Cholesterol,C9H40N4O2,888.13,12.11,201.476,Alcohol
Adenosine triphosphate,C4H4N0O0,338.88,N/A,345.659,Carbohydrate
Urea,C14H38N2O0,102.29,3.03,311.554,Carbohydrate
Urea,C20H18N5O3,433.2,11.25,504.175,Amide
Ethanol,C3H7N1O5,441.21,13.13,256.734,Alkaloid
Dopamine,C12H40N1O0,339.42,5.92,222.409,Alkaloid
Urea,C7H24N5O10,107.65,5.4,291.241,Amide
Aspirin,C10H29N5O4,404.46,10.55,858.133,Organic Compound
Dopamine,C9H2N4O5,568.98,N/A,542.945,Lipid
Aspirin,C11H30N5O9,607.05,12.96,945.532,Carbohydrate
Dopamine,C16H40N1O7,455.21,9.71,390.5,Nucleotide
Urea,C20H36N1O0,610.14,4.42,539.977,Nucleotide
Dopamine,C19H18N5O2,266.56,8.07,203.976,Hormone
Adrenaline,C2H7N4O1,256.65,7.17,498.992,Amide
Cholesterol,C9H3N3O4,662.06,2.34,597.107,Organic Compound
Adenosine triphosphate,C8H31N5O6,960.46,3.45,971.328,Amide
Serotonin,C3H35N0O4,417.42,1.22,250.845,Alcohol
Serotonin,C19H22N4O10,671.34,3.58,882.573,Carbohydrate
Aspirin,C20H18N1O3,840.55,13.43,425.719,Lipid
Aspirin,C13H31N0O4,333.77,11.6,827.252,Amide
Cholesterol,C2H6N1O9,557.49,N/A,278.955,Amide
Caffeine,C4H10N4O7,101.56,5.62,913.883,Lipid
Caffeine,C3H25N0O5,308.61,N/A,917.137,Organic Compound
Glucose,C9H4N0O9,791.23,6.24,97.724,Neurotransmitter
Dopamine,C7H17N5O2,814.91,7.62,904.285,Nucleotide
Adrenaline,C16H10N5O1,167.37,12.6,933.682,Nucleotide
Glucose,C10H25N1O9,620.99,3.32,939.617,Amide
Adenosine triphosphate,C8H14N1O2,349.68,4.11,421.817,Lipid
Aspirin,C10H17N0O10,184.79,11.37,953.718,Carbohydrate
Adrenaline,C3H16N1O5,418.83,9.92,531.351,Lipid
Ethanol,C2H26N3O0,531.83,N/A,529.284,Hormone
Cholesterol,C8H20N2O2,110.25,4.16,940.953,Amide
Dopamine,C15H34N3O10,303.27,3.59,929.976,Alcohol
Aspirin,C13H40N2O10,284.92,11.5,765.858,Organic Compound
Serotonin,C13H16N5O0,506.14,12.28,394.696,Organic Compound
Caffeine,C7H14N2O3,131.16,12.78,359.628,Alcohol
Aspirin,C1H19N3O10,840.31,8.22,580.594,Amide
Adrenaline,C5H13N1O4,898.54,1.92,516.141,Neurotransmitter
Serotonin,C13H24N4O1,879.8,2.75,359.185,Hormone
Aspirin,C3H8N2O0,202.12,N/A,995.549,Lipid
Adenosine triphosphate,C20H32N5O5,183.33,N/A,148.939,Nucleotide
Aspirin,C2H21N0O9,642.67,7.97,188.775,Organic Compound
Ethanol,C1H6N3O0,71.97,N/A,380.596,Alcohol
Aspirin,C8H21N4O10,337.67,8.36,164.39,Alcohol
Caffeine,C9H37N5O0,774.5,12.23,441.96,Alkaloid
Serotonin,C14H27N4O1,270.06,10.58,67.348,Nucleotide
Adenosine triphosphate,C3H36N5O3,850.34,9.92,633.534,Organic Compound
Aspirin,C16H37N3O10,458.95,10.31,137.739,Amide
Aspirin,C1H26N0O9,710.94,8.83,262.323,Hormone
Cholesterol,C11H12N5O3,330.0,7.24,405.457,Carbohydrate
Aspirin,C12H38N4O0,974.68,10.78,105.682,Alkaloid
Urea,C18H28N2O8,673.1,3.35,697.873,Hormone
Adenosine triphosphate,C11H16N4O3,933.43,10.24,866.795,Hormone
Serotonin,C10H17N1O0,939.51,7.08,318.748,Alcohol
Serotonin,C7H31N3O8,992.65,9.54,350.572,Nucleotide
Glucose,C15H10N1O10,610.52,10.78,747.287,Alkaloid
Cholesterol,C6H11N1O8,676.54,4.44,555.506,Lipid
Serotonin,C4H23N2O9,124.35,1.71,494.915,Organic Compound
Adenosine triphosphate,C17H27N2O1,851.17,1.35,669.277,Amide
Cholesterol,C9H17N4O8,303.86,12.62,888.309,Neurotransmitter
Urea,C14H6N1O7,478.19,N/A,701.234,Neurotransmitter
Urea,C12H13N0O7,765.64,7.37,847.9,Alcohol
Aspirin,C9H18N1O0,870.2,5.22,766.151,Neurotransmitter
Caffeine,C14H39N4O2,150.49,1.43,186.517,Lipid
Ethanol,C8H35N0O3,303.31,8.46,853.68,Nucleotide
Cholesterol,C1H32N1O10,321.13,3.32,194.251,Alcohol
Aspirin,C15H17N2O3,900.42,7.54,64.691,Organic Compound
Cholesterol,C7H18N5O5,463.57,3.19,892.733,Alkaloid
Adenosine triphosphate,C18H38N3O10,674.32,N/A,333.885,Alcohol
Aspirin,C3H23N1O0,935.53,4.78,502.206,Alkaloid
Serotonin,C15H30N5O7,697.38,N/A,225.588,Alkaloid
Ethanol,C13H32N0O6,283.3,N/A,228.136,Nucleotide
Glucose,C2H34N1O7,339.16,12.11,292.356,Alkaloid
Adrenaline,C8H27N5O8,349.13,6.9,456.964,Organic Compound
Serotonin,C1H25N4O2,477.02,5.06,754.739,Neurotransmitter
Cholesterol,C9H19N1O4,467.86,11.72,462.531,Nucleotide
Glucose,C5H4N4O4,62.25,11.94,991.714,Lipid
Cholesterol,C11H6N0O10,587.24,6.25,107.802,Alcohol
Glucose,C13H11N4O0,646.37,N/A,275.96,Neurotransmitter
Cholesterol,C1H9N0O8,813.68,2.72,334.914,Organic Compound
Ethanol,C4H38N3O9,442.37,7.74,634.908,Alkaloid
Cholesterol,C3H3N2O2,112.02,5.9,782.555,Nucleotide
Glucose,C14H19N3O8,382.47,9.25,128.369,Neurotransmitter
Caffeine,C5H30N0O0,922.3,N/A,534.072,Lipid
Adenosine triphosphate,C18H14N4O4,356.11,N/A,140.066,Lipid
Urea,C12H36N0O8,154.5,N/A,889.319,Neurotransmitter
Caffeine,C1H25N2O3,484.7,8.78,25.829,Amide
Dopamine,C19H2N5O10,697.45,4.58,711.0,Hormone
Adrenaline,C15H22N2O8,384.69,8.09,117.334,Nucleotide
Adrenaline,C16H35N3O2,183.41,13.28,56.374,Carbohydrate
Glucose,C14H17N3O9,191.85,5.47,643.789,Neurotransmitter
Serotonin,C11H11N2O2,314.31,8.8,138.448,Alcohol
Adrenaline,C5H15N0O10,683.01,6.57,912.692,Amide
Glucose,C14H29N0O10,920.24,9.26,707.814,Alcohol
Urea,C16H4N5O3,266.8,3.83,176.33,Lipid
Adenosine triphosphate,C1H16N3O10,814.49,2.24,832.427,Carbohydrate
Ethanol,C11H14N3O4,163.68,2.74,765.74,Nucleotide
Caffeine,C13H4N2O6,71.69,1.42,968.016,Hormone
Aspirin,C11H35N3O6,999.59,N/A,294.234,Organic Compound
Ethanol,C4H8N0O4,281.8,13.26,471.235,Alkaloid
Glucose,C13H12N4O3,330.46,3.56,366.293,Hormone
Urea,C20H1N2O4,389.91,9.29,23.324,Organic Compound
Glucose,C17H35N1O8,723.68,11.12,179.328,Neurotransmitter
Adrenaline,C7H17N3O6,89.44,N/A,950.334,Alcohol
Caffeine,C3H33N1O10,866.53,12.35,601.849,Neurotransmitter
Adrenaline,C18H30N4O8,765.34,3.31,219.362,Alcohol
Urea,C8H27N1O10,605.44,N/A,194.127,Alkaloid
Ethanol,C18H22N4O9,393.12,13.76,209.817,Organic Compound
Dopamine,C17H36N5O1,953.7,5.78,930.802,Alcohol
Dopamine,C18H31N4O8,353.37,7.47,137.624,Nucleotide
Adenosine triphosphate,C6H34N4O1,504.85,10.02,271.348,Carbohydrate
Adrenaline,C5H32N5O3,501.78,3.06,534.542,Alkaloid
Dopamine,C6H2N2O5,695.07,6.72,873.579,Carbohydrate
Serotonin,C16H36N0O3,243.39,3.31,402.779,Carbohydrate
Urea,C14H35N0O3,780.61,7.07,315.151,Organic Compound
Aspirin,C9H8N0O10,213.38,6.65,523.531,Alkaloid
Caffeine,C18H24N5O7,137.01,11.99,265.034,Carbohydrate
Serotonin,C9H31N3O0,533.52,1.06,795.689,Carbohydrate
Adenosine triphosphate,C12H2N4O0,782.74,5.86,717.435,Amide
Serotonin,C13H35N5O1,206.64,N/A,234.747,Carbohydrate
Glucose,C18H35N5O0,394.6,13.97,795.076,Nucleotide
Urea,C20H22N1O1,311.33,N/A,894.736,Amide
Adrenaline,C16H10N3O8,408.69,4.09,687.646,Carbohydrate
Adrenaline,C14H40N1O9,359.73,N/A,105.641,Nucleotide
Ethanol,C9H31N1O8,126.75,1.64,483.262,Lipid
Serotonin,C11H34N1O5,311.84,7.38,824.345,Hormone
Adrenaline,C11H29N4O7,707.36,2.87,116.123,Amide
Cholesterol,C3H31N4O2,670.22,3.76,998.763,Alkaloid
Urea,C18H5N2O0,353.35,13.75,302.026,Amide
Adrenaline,C9H22N2O5,160.49,N/A,483.475,Hormone
Ethanol,C2H27N0O7,695.19,13.3,497.05,Alcohol
Aspirin,C3H35N2O8,119.25,N/A,177.322,Carbohydrate
Glucose,C17H26N0O9,592.63,7.91,773.56,Lipid
Urea,C6H38N1O0,153.52,N/A,557.137,Carbohydrate
Aspirin,C1H20N3O2,980.82,N/A,783.81,Hormone
Caffeine,C20H20N5O6,416.44,3.31,295.471,Alkaloid
Adenosine triphosphate,C12H39N0O4,584.12,1.53,130.032,Nucleotide
Aspirin,C10H14N5O6,444.26,N/A,162.096,Organic Compound
Ethanol,C5H12N5O10,434.7,5.98,960.863,Alkaloid
Cholesterol,C16H38N1O7,935.59,N/A,700.301,Organic Compound
Urea,C17H32N0O7,873.46,4.98,364.921,Alcohol
Serotonin,C5H37N1O6,723.64,2.24,827.493,Neurotransmitter
Adenosine triphosphate,C16H22N5O10,125.04,N/A,108.878,Hormone
Adrenaline,C1H36N4O5,384.9,10.84,40.75,Organic Compound
Cholesterol,C19H17N2O7,846.88,1.92,20.694,Amide
Adrenaline,C10H12N0O7,231.24,6.35,782.041,Carbohydrate
Dopamine,C8H2N3O6,96.91,10.14,956.063,Lipid
Adrenaline,C6H33N3O1,766.98,11.1,106.871,Lipid
Glucose,C12H25N0O5,564.23,7.68,387.137,Nucleotide
Cholesterol,C11H32N5O0,727.75,6.93,24.941,Amide
Ethanol,C11H28N0O2,934.79,6.72,327.739,Alkaloid
Caffeine,C14H22N4O9,569.72,6.71,939.533,Amide
Cholesterol,C7H4N5O2,224.1,2.25,154.562,Carbohydrate
Urea,C17H29N1O2,92.74,12.35,201.22,Lipid
Glucose,C7H10N0O4,647.92,12.7,27.147,Neurotransmitter
Adrenaline,C7H37N0O9,230.17,6.26,261.656,Alcohol
Dopamine,C4H8N0O1,814.63,2.68,836.585,Nucleotide
Serotonin,C14H30N0O6,546.84,N/A,536.492,Neurotransmitter
Urea,C1H6N1O9,624.9,1.39,81.758,Amide
Adrenaline,C2H28N3O6,941.56,12.96,221.051,Alkaloid
Aspirin,C11H31N1O4,50.89,11.77,749.232,Organic Compound
Caffeine,C3H27N3O7,276.68,5.79,891.016,Nucleotide
Cholesterol,C17H40N5O9,588.93,2.07,842.106,Lipid
Serotonin,C12H24N3O1,724.51,7.75,495.45,Lipid
Ethanol,C16H32N2O6,911.98,N/A,533.484,Lipid
Caffeine,C17H1N4O6,360.5,8.95,660.019,Carbohydrate
Adrenaline,C18H10N4O3,416.62,11.23,930.454,Lipid
Adrenaline,C19H18N5O8,164.06,6.13,909.274,Lipid
Cholesterol,C17H29N5O6,748.27,7.15,291.842,Carbohydrate
Urea,C16H14N2O4,310.52,N/A,347.462,Nucleotide
Glucose,C3H19N2O3,134.41,9.37,823.54,Carbohydrate
Aspirin,C14H11N0O5,905.69,13.28,567.3,Nucleotide
Ethanol,C5H10N1O2,479.06,5.35,414.745,Amide
Urea,C5H26N4O10,172.23,13.52,509.59,Hormone
Dopamine,C12H38N4O1,923.3,N/A,115.972,Alcohol
Aspirin,C3H14N3O8,310.71,4.22,453.837,Neurotransmitter
Dopamine,C1H19N1O9,439.5,N/A,51.844,Neurotransmitter
Glucose,C11H32N3O4,251.2,11.48,716.361,Nucleotide
Aspirin,C3H13N1O7,817.66,N/A,646.047,Nucleotide
Caffeine,C10H25N5O1,767.53,6.87,193.133,Hormone
Glucose,C17H12N4O1,166.1,2.12,289.018,Neurotransmitter
Caffeine,C11H39N0O1,120.03,N/A,681.303,Carbohydrate
Serotonin,C18H39N4O4,960.33,4.21,113.39,Neurotransmitter
Glucose,C11H26N0O4,764.19,11.41,969.019,Alkaloid
Urea,C10H20N3O1,986.47,N/A,529.713,Alcohol
Urea,C13H18N1O5,502.51,11.13,35.402,Alkaloid
Urea,C10H21N2O9,748.15,7.93,569.168,Carbohydrate
Serotonin,C12H12N2O2,608.6,6.85,906.284,Alkaloid
Serotonin,C4H34N5O5,628.71,N/A,686.496,Alcohol
Urea,C11H31N0O0,859.21,11.53,286.925,Alkaloid
Glucose,C10H18N4O7,546.63,10.03,692.922,Lipid
Adrenaline,C6H36N5O9,178.27,10.33,255.327,Carbohydrate
Ethanol,C4H33N4O4,111.78,7.04,650.717,Hormone
Aspirin,C9H35N1O3,734.02,10.08,567.809,Alcohol
Caffeine,C10H4N2O1,784.16,12.78,13.499,Alcohol
Cholesterol,C2H36N1O5,207.95,9.04,954.415,Hormone
Caffeine,C2H14N2O4,520.18,1.82,382.185,Carbohydrate
Glucose,C3H6N4O4,343.02,4.25,606.504,Alkaloid
Caffeine,C4H3N4O0,861.86,N/A,494.043,Hormone
Adrenaline,C10H22N3O5,284.45,5.19,758.544,Amide
Aspirin,C4H2N4O9,58.32,13.57,772.047,Carbohydrate
Adrenaline,C8H28N1O8,509.49,8.61,418.261,Amide
Ethanol,C9H34N5O8,535.5,12.76,360.659,Hormone
Glucose,C13H24N3O7,239.78,13.0,653.3,Organic Compound
Glucose,C2H21N2O4,530.71,12.23,731.237,Hormone
Aspirin,C11H34N3O4,521.4,12.2,324.193,Nucleotide
Cholesterol,C6H7N1O7,577.06,5.36,674.497,Carbohydrate
Glucose,C4H29N3O2,372.2,3.85,228.916,Alkaloid
Adenosine triphosphate,C11H27N2O0,984.96,6.4,896.397,Carbohydrate
Serotonin,C9H40N1O7,713.43,8.46,333.615,Hormone
Urea,C12H29N2O10,627.53,9.43,429.947,Alkaloid
Ethanol,C10H28N5O3,492.78,5.18,780.861,Nucleotide
Glucose,C10H37N5O5,63.58,N/A,734.368,Lipid
Dopamine,C6H4N3O7,846.7,5.37,571.779,Amide
Caffeine,C4H7N1O4,649.7,9.18,972.548,Amide
Ethanol,C4H29N1O5,729.44,10.33,793.98,Organic Compound
Aspirin,C7H32N3O1,713.78,N/A,345.712,Lipid
Ethanol,C13H18N5O0,517.44,5.53,614.34,Hormone
Ethanol,C6H5N0O4,986.97,10.8,262.288,Alkaloid
Ethanol,C5H12N2O8,399.17,1.35,407.289,Alcohol
Ethanol,C1H5N3O0,840.49,5.95,830.373,Carbohydrate
Serotonin,C10H25N2O5,607.24,8.43,755.896,Nucleotide
Serotonin,C13H25N4O4,138.19,10.68,306.006,Carbohydrate
Cholesterol,C9H40N5O6,730.56,1.15,377.461,Nucleotide
Dopamine,C10H40N3O9,402.81,3.54,214.906,Hormone
Adenosine triphosphate,C7H32N0O5,694.5,10.88,80.722,Alkaloid
Cholesterol,C4H38N2O0,888.06,1.25,36.368,Alcohol
Urea,C6H19N0O6,854.67,9.51,70.889,Organic Compound
Dopamine,C18H40N2O6,52.18,8.44,433.205,Amide
Cholesterol,C19H19N0O5,522.69,5.83,317.974,Hormone
Glucose,C1H8N4O5,60.7,11.23,845.913,Amide
Aspirin,C19H5N0O10,364.8,6.66,283.168,Alcohol
Caffeine,C9H23N0O7,863.48,10.05,422.862,Neurotransmitter
Adrenaline,C19H5N2O2,668.85,4.72,964.413,Organic Compound
Urea,C12H4N2O0,945.62,8.08,193.486,Carbohydrate
Serotonin,C3H5N1O5,634.93,6.91,60.297,Hormone
Caffeine,C8H21N4O3,508.51,12.23,321.324,Alkaloid
Caffeine,C14H3N4O2,914.6,2.52,107.723,Neurotransmitter
Aspirin,C11H2N4O1,448.64,7.06,806.938,Alkaloid
Cholesterol,C17H23N4O5,820.14,12.56,872.772,Organic Compound
Cholesterol,C10H39N2O8,222.16,11.22,231.601,Alcohol
Dopamine,C6H36N4O6,814.06,11.58,725.41,Neurotransmitter
Dopamine,C11H18N3O3,945.6,13.49,465.784,Carbohydrate
Cholesterol,C3H31N4O4,269.08,11.68,93.666,Alkaloid
Aspirin,C13H31N4O8,615.61,N/A,571.737,Organic Compound
Serotonin,C17H18N0O2,631.49,12.07,510.019,Alcohol
Urea,C1H10N3O0,756.22,2.83,263.185,Organic Compound
Urea,C2H19N4O0,118.52,N/A,583.954,Hormone
Glucose,C2H29N0O3,308.81,N/A,522.098,Amide
Dopamine,C18H4N3O3,120.7,9.52,319.175,Organic Compound
Urea,C1H23N0O7,97.3,4.32,836.295,Carbohydrate
Adrenaline,C10H11N5O3,759.83,N/A,734.559,Neurotransmitter
Serotonin,C5H19N3O3,668.44,3.15,772.27,Neurotransmitter
Dopamine,C12H13N1O8,483.0,9.6,375.015,Alcohol
Serotonin,C2H8N2O7,569.93,9.81,215.404,Alkaloid
Cholesterol,C3H16N2O9,652.43,11.2,796.843,Neurotransmitter
Dopamine,C2H28N3O5,707.51,1.98,577.357,Nucleotide
Caffeine,C8H40N5O7,971.59,7.85,145.825,Organic Compound
Aspirin,C10H15N0O3,122.59,10.03,587.879,Neurotransmitter
Serotonin,C9H13N1O6,819.56,13.72,913.115,Carbohydrate
Glucose,C18H29N1O8,292.44,4.87,570.508,Alkaloid
Glucose,C16H19N5O10,752.01,9.38,60.533,Organic Compound
Ethanol,C19H28N0O10,638.96,4.66,971.732,Amide
Glucose,C18H6N2O0,190.28,1.5,680.792,Amide
Urea,C1H40N3O7,385.15,N/A,516.159,Alcohol
Adenosine triphosphate,C2H19N1O4,810.09,5.5,308.56,Hormone
Aspirin,C2H27N5O6,343.7,12.49,990.582,Lipid
Ethanol,C11H38N2O7,412.64,4.76,521.643,Neurotransmitter
Cholesterol,C5H14N5O5,213.89,12.44,493.932,Neurotransmitter
Glucose,C16H17N5O10,819.55,8.7,770.83,Alkaloid
Caffeine,C5H20N5O10,918.9,6.32,122.238,Amide
Dopamine,C18H37N0O1,892.26,4.58,312.031,Lipid
Adrenaline,C13H28N4O4,156.86,3.63,58.384,Alcohol
Adrenaline,C5H19N1O0,717.32,N/A,861.497,Organic Compound
Urea,C17H40N5O6,202.37,1.27,789.848,Hormone
Urea,C10H9N1O1,379.93,9.49,350.082,Alcohol
Glucose,C17H4N1O2,216.2,N/A,779.874,Organic Compound
Dopamine,C7H27N0O9,506.32,12.94,195.391,Neurotransmitter
Urea,C10H13N0O3,191.33,1.95,536.082,Nucleotide
Serotonin,C9H37N1O3,887.28,7.2,989.282,Hormone
Serotonin,C13H13N5O3,656.63,7.81,636.444,Organic Compound
Serotonin,C12H2N5O6,683.82,N/A,73.792,Lipid
Glucose,C18H22N2O1,674.68,4.55,232.712,Hormone
Dopamine,C11H25N4O4,621.9,8.2,773.331,Lipid
Serotonin,C13H4N2O10,431.27,12.69,829.242,Carbohydrate
Glucose,C13H40N5O1,597.3,9.5,110.637,Carbohydrate
