compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H13N0O6,268.43,12.65,120.405,Organic Compound
Serotonin,C1H18N4O8,525.01,11.13,705.713,Neurotransmitter
Adenosine triphosphate,C11H38N0O5,109.64,2.83,971.423,Lipid
Adenosine triphosphate,C8H18N1O2,164.25,11.6,846.209,Hormone
Adrenaline,C14H27N3O8,56.71,2.97,365.266,Neurotransmitter
Dopamine,C14H21N5O4,288.89,8.81,85.776,Alkaloid
Serotonin,C7H1N1O4,584.67,10.92,305.002,Nucleotide
Aspirin,C16H32N2O0,924.4,3.37,866.697,Nucleotide
Serotonin,C19H2N1O9,426.62,12.66,215.428,Alkaloid
Serotonin,C9H16N0O6,409.95,N/A,956.996,Alcohol
Urea,C3H26N4O3,292.39,1.36,137.446,Amide
Aspirin,C15H6N2O4,722.29,5.69,113.161,Neurotransmitter
Caffeine,C5H24N2O4,706.4,7.61,875.686,Hormone
Dopamine,C5H8N3O4,927.57,1.75,317.84,Amide
Ethanol,C18H33N5O8,937.41,8.36,311.44,Hormone
Glucose,C10H3N4O8,320.33,12.94,653.883,Amide
Adrenaline,C10H15N2O0,538.73,4.15,577.394,Lipid
Cholesterol,C9H23N2O5,107.97,10.27,989.565,Nucleotide
Adenosine triphosphate,C7H11N4O3,617.71,6.25,650.64,Carbohydrate
Dopamine,C19H26N4O1,685.15,9.43,785.556,Organic Compound
Glucose,C3H6N1O3,578.14,3.67,0.352,Nucleotide
Ethanol,C5H30N2O5,428.02,N/A,699.723,Lipid
Serotonin,C17H7N3O8,935.14,9.01,417.963,Hormone
Dopamine,C14H7N0O10,733.64,9.68,998.883,Alkaloid
Urea,C3H31N1O1,162.38,11.51,219.727,Alcohol
Glucose,C3H38N2O7,889.35,7.9,97.414,Alkaloid
Cholesterol,C6H3N2O2,690.19,13.27,309.885,Carbohydrate
Ethanol,C3H3N1O6,874.57,11.78,962.131,Alcohol
Serotonin,C9H17N0O10,379.17,13.57,761.555,Lipid
Adrenaline,C13H8N0O10,861.76,6.09,996.561,Neurotransmitter
Aspirin,C2H5N2O9,416.3,N/A,611.267,Lipid
Aspirin,C1H40N1O0,88.34,2.45,68.706,Neurotransmitter
Glucose,C11H26N0O2,419.4,2.38,354.51,Amide
Dopamine,C4H17N0O6,317.76,9.4,546.727,Amide
Dopamine,C8H15N2O4,593.97,3.26,261.611,Organic Compound
Glucose,C5H28N5O8,352.98,6.62,462.581,Nucleotide
Caffeine,C2H4N4O0,664.97,6.81,796.353,Carbohydrate
Cholesterol,C5H9N2O2,937.04,13.57,820.977,Alkaloid
Glucose,C5H39N2O10,114.33,3.25,51.652,Alkaloid
Dopamine,C19H28N2O7,489.93,N/A,67.454,Hormone
Urea,C2H24N4O5,328.34,5.73,164.574,Neurotransmitter
Dopamine,C3H17N2O4,996.16,5.64,421.968,Alkaloid
Cholesterol,C8H21N1O2,681.42,6.34,241.106,Alkaloid
Dopamine,C1H20N2O1,231.35,N/A,492.423,Organic Compound
Serotonin,C2H12N4O6,369.52,12.11,413.587,Organic Compound
Serotonin,C13H23N1O3,227.92,6.18,60.549,Hormone
Dopamine,C12H33N1O1,961.58,8.1,35.665,Carbohydrate
Ethanol,C18H28N0O1,705.86,N/A,442.46,Lipid
Adrenaline,C7H4N4O3,102.56,5.21,87.252,Amide
Cholesterol,C13H12N3O7,255.47,1.8,908.98,Organic Compound
Ethanol,C17H19N2O3,206.09,7.29,886.016,Lipid
Dopamine,C20H10N0O7,919.79,2.86,823.813,Lipid
Urea,C18H5N1O3,535.58,9.31,388.617,Alkaloid
Dopamine,C8H31N0O3,951.82,8.64,37.103,Organic Compound
Adenosine triphosphate,C17H13N3O1,900.51,2.24,201.12,Carbohydrate
Dopamine,C13H18N4O3,640.0,13.42,365.833,Lipid
Aspirin,C20H33N3O5,311.27,7.19,608.792,Lipid
Cholesterol,C16H23N2O3,528.78,11.52,525.711,Carbohydrate
Cholesterol,C10H26N1O2,747.07,6.73,375.064,Neurotransmitter
Glucose,C20H22N1O1,212.88,4.35,272.911,Lipid
Cholesterol,C16H2N1O5,873.98,12.24,660.973,Alcohol
Adrenaline,C17H39N4O3,508.3,5.83,648.4,Organic Compound
Glucose,C3H33N5O5,205.03,N/A,242.802,Alkaloid
Serotonin,C2H23N0O9,988.17,1.86,600.847,Organic Compound
