compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H21N4O7,139.18,2.43,868.569,Lipid
Cholesterol,C12H12N4O4,568.19,N/A,28.273,Hormone
Adrenaline,C2H5N5O9,230.59,6.99,393.539,Hormone
Urea,C18H25N5O10,631.26,11.67,117.687,Neurotransmitter
Caffeine,C20H20N3O4,864.41,12.72,195.028,Carbohydrate
Glucose,C13H10N2O1,264.39,5.95,180.682,Neurotransmitter
Adrenaline,C20H6N4O6,543.49,4.39,937.268,Lipid
Adrenaline,C16H28N5O0,791.3,13.68,580.911,Neurotransmitter
Cholesterol,C19H24N3O0,749.32,N/A,781.606,Lipid
Adenosine triphosphate,C9H8N4O6,624.05,N/A,305.027,Alkaloid
Adenosine triphosphate,C12H35N5O0,373.64,9.41,604.741,Alcohol
Cholesterol,C1H26N2O5,494.78,1.46,15.323,Neurotransmitter
Ethanol,C1H27N1O4,987.23,6.71,339.739,Hormone
Dopamine,C12H18N1O2,876.65,9.03,742.383,Alcohol
Caffeine,C18H21N0O4,186.84,6.02,917.128,Carbohydrate
Ethanol,C16H13N3O9,400.55,5.93,219.759,Neurotransmitter
Ethanol,C20H26N0O4,625.2,6.27,555.922,Lipid
Dopamine,C7H5N3O1,492.47,8.01,599.802,Alcohol
Urea,C12H12N0O9,335.08,10.41,553.718,Neurotransmitter
Serotonin,C14H10N4O5,123.74,7.19,381.707,Lipid
Aspirin,C3H33N3O9,422.06,8.05,607.993,Lipid
Glucose,C12H31N0O5,762.54,10.49,16.08,Organic Compound
Adenosine triphosphate,C1H15N5O7,878.57,N/A,444.063,Alkaloid
Ethanol,C3H12N1O9,651.29,13.74,445.517,Neurotransmitter
Ethanol,C18H26N3O0,784.77,N/A,493.01,Nucleotide
Dopamine,C3H8N0O5,410.96,9.56,814.749,Neurotransmitter
Serotonin,C5H38N5O4,74.52,5.27,345.613,Carbohydrate
Urea,C15H14N2O7,488.46,1.53,312.798,Carbohydrate
Aspirin,C6H31N4O4,74.6,1.63,766.323,Amide
Adenosine triphosphate,C2H18N0O2,478.86,6.62,320.658,Alcohol
Ethanol,C7H18N4O9,270.55,6.61,964.73,Nucleotide
Urea,C4H8N0O1,528.38,9.68,622.506,Amide
Aspirin,C16H16N5O2,568.2,12.82,270.15,Alkaloid
Dopamine,C12H21N5O4,499.09,7.77,115.831,Carbohydrate
Dopamine,C9H21N4O4,499.76,2.83,89.637,Nucleotide
Cholesterol,C14H28N1O6,403.22,N/A,761.308,Neurotransmitter
Ethanol,C7H4N1O5,150.16,7.17,200.889,Organic Compound
Glucose,C10H1N2O10,414.97,3.9,270.394,Hormone
Aspirin,C2H13N1O8,592.38,8.63,832.394,Lipid
Ethanol,C12H2N3O5,624.3,N/A,303.839,Alcohol
Glucose,C9H3N1O6,490.97,3.28,680.169,Carbohydrate
Adrenaline,C7H23N2O8,594.98,8.89,992.325,Nucleotide
Adrenaline,C19H16N0O1,482.19,9.46,160.05,Nucleotide
Adrenaline,C14H8N2O4,70.23,N/A,468.157,Amide
Dopamine,C4H10N2O10,678.25,9.43,278.458,Organic Compound
Caffeine,C13H23N2O9,376.54,2.96,209.15,Lipid
Glucose,C3H35N3O0,588.05,1.09,820.434,Alkaloid
Urea,C12H18N1O8,641.98,10.58,221.211,Neurotransmitter
Aspirin,C13H34N0O1,985.21,1.43,824.49,Amide
Aspirin,C4H33N2O2,965.9,3.84,792.235,Alkaloid
Glucose,C1H16N5O8,808.41,13.39,665.424,Alcohol
Adrenaline,C4H28N3O9,947.22,9.32,52.476,Organic Compound
Glucose,C12H3N3O9,181.89,9.71,529.584,Lipid
Adrenaline,C5H3N0O0,152.53,4.97,410.691,Hormone
Glucose,C9H5N4O5,769.96,8.71,886.596,Hormone
Glucose,C11H2N2O8,956.3,11.63,218.726,Neurotransmitter
Aspirin,C9H32N2O7,514.44,5.69,73.946,Amide
Cholesterol,C19H24N4O6,595.1,12.85,616.243,Nucleotide
Ethanol,C8H20N0O6,781.32,N/A,442.795,Alcohol
Adenosine triphosphate,C13H21N1O10,207.9,9.57,88.804,Alkaloid
Urea,C2H10N4O7,801.77,9.71,912.183,Alcohol
Cholesterol,C15H34N4O4,206.72,6.39,412.168,Alkaloid
Aspirin,C2H7N1O4,682.84,5.18,648.317,Nucleotide
Aspirin,C7H21N4O6,473.49,N/A,780.792,Alkaloid
Adrenaline,C1H18N5O9,425.22,1.63,649.492,Amide
Dopamine,C16H24N4O2,749.18,N/A,585.996,Amide
Serotonin,C5H5N4O2,62.38,7.84,877.328,Lipid
Ethanol,C15H7N5O0,321.35,10.77,404.4,Alkaloid
Cholesterol,C7H28N0O1,433.78,2.38,678.855,Neurotransmitter
Caffeine,C19H34N2O10,655.49,N/A,221.983,Lipid
Glucose,C16H6N4O10,241.32,N/A,257.98,Organic Compound
Ethanol,C9H32N3O2,103.2,12.85,456.379,Nucleotide
Caffeine,C19H35N0O3,914.84,10.77,482.555,Alkaloid
Urea,C18H13N1O1,472.46,N/A,859.324,Alkaloid
Serotonin,C6H3N0O3,436.59,7.07,59.391,Lipid
Glucose,C17H19N3O9,514.4,N/A,875.594,Hormone
Glucose,C9H34N2O8,873.84,5.31,709.929,Neurotransmitter
Glucose,C2H38N1O1,165.84,7.92,930.913,Alcohol
Cholesterol,C5H35N3O6,795.17,9.79,283.39,Nucleotide
Ethanol,C2H15N3O1,746.79,N/A,349.303,Hormone
Adrenaline,C12H5N2O2,784.37,11.53,984.089,Alcohol
Adrenaline,C11H34N0O5,64.32,7.92,497.878,Lipid
Cholesterol,C19H14N3O2,686.53,9.24,702.314,Nucleotide
Cholesterol,C10H18N2O2,924.9,9.29,7.228,Neurotransmitter
Serotonin,C19H40N3O7,287.25,N/A,868.486,Lipid
Urea,C1H13N5O4,633.97,10.52,889.036,Alcohol
Aspirin,C10H39N1O9,238.0,5.79,549.04,Carbohydrate
Aspirin,C3H14N0O2,584.61,6.33,168.1,Hormone
Adenosine triphosphate,C10H23N0O5,779.34,8.14,862.875,Neurotransmitter
Aspirin,C9H27N3O7,97.5,6.11,945.78,Organic Compound
Adrenaline,C16H7N2O1,768.59,12.39,674.921,Amide
Adenosine triphosphate,C13H13N0O0,965.2,13.0,776.806,Organic Compound
Adrenaline,C2H10N1O1,239.16,7.91,156.817,Alcohol
Urea,C5H11N1O9,358.97,5.17,352.408,Organic Compound
Serotonin,C5H7N3O6,892.04,5.16,826.69,Lipid
Dopamine,C6H2N1O3,892.13,2.69,298.767,Alkaloid
Ethanol,C17H39N0O6,838.05,7.97,362.846,Alcohol
Urea,C10H9N5O10,682.06,3.6,399.029,Amide
Cholesterol,C16H32N2O5,115.56,11.67,81.868,Nucleotide
Cholesterol,C17H4N0O1,381.83,3.71,379.132,Alcohol
Ethanol,C3H7N3O1,512.28,13.38,614.578,Alkaloid
Caffeine,C2H26N5O2,800.86,9.36,344.177,Hormone
Urea,C19H35N4O3,568.08,N/A,716.41,Amide
Glucose,C3H21N0O6,852.75,7.7,404.873,Neurotransmitter
Glucose,C8H13N3O4,728.21,2.52,149.729,Carbohydrate
Urea,C11H28N5O3,269.28,5.68,529.694,Lipid
Urea,C7H15N3O10,375.01,4.76,899.603,Alcohol
Aspirin,C9H16N5O7,355.04,N/A,44.431,Carbohydrate
Dopamine,C2H11N2O5,684.95,13.15,25.892,Hormone
Glucose,C2H37N5O0,761.84,3.94,946.016,Alkaloid
Dopamine,C13H38N3O10,104.06,4.56,705.807,Neurotransmitter
Caffeine,C8H2N1O2,699.23,7.52,469.391,Hormone
Urea,C18H34N0O7,247.93,4.31,649.065,Alcohol
Aspirin,C20H26N3O1,994.54,10.93,833.925,Alcohol
Aspirin,C4H31N5O10,880.56,N/A,447.475,Hormone
Aspirin,C9H28N4O3,363.85,N/A,319.935,Nucleotide
Cholesterol,C4H5N2O0,79.36,1.89,538.081,Neurotransmitter
Adrenaline,C2H1N4O4,544.91,3.74,335.433,Amide
Adenosine triphosphate,C9H11N0O4,353.05,2.9,803.126,Organic Compound
Dopamine,C8H3N1O0,580.63,12.39,897.344,Nucleotide
Caffeine,C16H35N5O8,991.28,11.32,252.448,Hormone
Adenosine triphosphate,C20H26N2O2,811.02,6.11,343.668,Nucleotide
Cholesterol,C1H15N0O6,268.74,N/A,331.818,Alcohol
Aspirin,C17H34N4O2,675.85,4.7,518.022,Hormone
Ethanol,C1H18N5O9,964.05,N/A,39.903,Neurotransmitter
Adrenaline,C20H3N1O2,141.82,6.68,531.204,Lipid
Adenosine triphosphate,C17H33N2O5,494.51,6.09,257.34,Amide
Adenosine triphosphate,C19H25N3O6,563.63,7.95,433.656,Lipid
Serotonin,C19H38N3O9,936.24,N/A,64.167,Amide
Cholesterol,C12H17N0O6,495.63,12.22,188.599,Neurotransmitter
Urea,C15H5N1O7,792.73,8.56,329.082,Hormone
Adenosine triphosphate,C12H11N4O1,826.2,N/A,831.965,Lipid
Adrenaline,C9H11N5O9,898.71,5.2,860.316,Amide
Cholesterol,C9H20N0O9,133.16,7.92,589.479,Neurotransmitter
Serotonin,C5H28N0O3,314.78,11.94,686.818,Alkaloid
Dopamine,C20H8N3O5,954.17,11.49,562.603,Carbohydrate
Adenosine triphosphate,C13H39N5O2,538.07,3.3,280.391,Carbohydrate
Adenosine triphosphate,C16H9N5O7,805.57,N/A,183.614,Lipid
Urea,C10H37N2O9,307.41,N/A,457.593,Lipid
Cholesterol,C1H39N2O6,152.62,8.05,64.505,Hormone
Serotonin,C16H18N0O5,489.78,2.57,676.265,Lipid
Aspirin,C17H6N4O9,161.98,N/A,171.574,Nucleotide
Glucose,C8H3N5O5,76.36,13.44,603.909,Hormone
Aspirin,C11H39N4O5,918.76,12.44,102.13,Organic Compound
Serotonin,C7H24N4O7,438.65,6.57,218.128,Neurotransmitter
Adenosine triphosphate,C15H17N2O5,945.32,11.78,411.996,Lipid
Glucose,C6H37N4O2,557.94,5.15,956.826,Carbohydrate
Adrenaline,C11H1N3O6,244.9,1.23,701.635,Alkaloid
Urea,C1H8N2O9,260.64,2.75,7.315,Organic Compound
Caffeine,C5H17N1O2,436.34,N/A,965.923,Organic Compound
Cholesterol,C15H10N0O5,445.65,6.45,800.785,Alkaloid
Ethanol,C1H21N0O9,606.14,N/A,556.259,Alcohol
Serotonin,C10H25N5O10,900.45,N/A,620.963,Organic Compound
Serotonin,C1H7N2O3,145.13,6.43,989.813,Alkaloid
Dopamine,C12H9N3O4,908.43,7.46,430.439,Amide
Dopamine,C11H11N4O10,766.74,7.55,888.037,Hormone
Adenosine triphosphate,C10H12N4O7,298.0,3.71,874.454,Amide
Cholesterol,C18H8N1O9,876.75,13.28,646.486,Neurotransmitter
Cholesterol,C5H26N2O1,395.37,4.9,877.009,Neurotransmitter
Ethanol,C14H25N0O8,188.95,12.35,767.632,Amide
Urea,C5H23N1O7,419.67,7.9,84.901,Alkaloid
Serotonin,C16H1N2O7,298.86,1.04,846.833,Alcohol
Glucose,C12H20N2O3,778.33,6.93,453.776,Neurotransmitter
Adenosine triphosphate,C9H11N2O10,795.01,12.43,611.001,Organic Compound
Serotonin,C13H36N2O8,133.51,5.77,92.504,Alcohol
Caffeine,C10H38N2O7,919.28,N/A,179.209,Alcohol
Serotonin,C5H26N4O2,721.61,1.76,173.919,Amide
Dopamine,C19H23N5O6,83.16,7.53,435.455,Hormone
Aspirin,C20H32N4O5,639.11,N/A,730.213,Amide
Glucose,C13H14N2O8,906.95,13.68,742.101,Carbohydrate
Adenosine triphosphate,C17H34N3O10,466.25,5.02,340.237,Organic Compound
Adrenaline,C8H29N2O10,469.71,N/A,217.117,Alcohol
Caffeine,C4H39N0O8,433.54,4.24,641.092,Organic Compound
Ethanol,C10H39N4O4,336.17,11.76,405.015,Hormone
Adenosine triphosphate,C3H22N1O10,592.77,12.37,804.097,Alcohol
Adenosine triphosphate,C1H18N2O10,716.72,N/A,252.57,Alcohol
Cholesterol,C19H20N2O6,171.29,9.69,741.161,Alkaloid
Serotonin,C12H12N0O4,742.66,6.86,674.529,Alcohol
Cholesterol,C8H13N4O3,525.99,3.46,386.229,Alkaloid
Cholesterol,C12H33N3O1,198.42,N/A,375.128,Neurotransmitter
Urea,C18H14N3O8,805.97,9.37,665.151,Amide
Dopamine,C18H29N5O9,128.85,11.39,370.624,Amide
Ethanol,C9H2N0O4,518.56,4.38,954.981,Alcohol
Aspirin,C6H27N2O9,301.37,7.48,565.212,Alcohol
Glucose,C18H36N0O1,87.49,2.63,856.082,Organic Compound
Dopamine,C20H34N4O5,333.45,N/A,414.945,Organic Compound
Adenosine triphosphate,C13H10N0O10,388.93,N/A,444.424,Organic Compound
Glucose,C10H5N0O0,159.65,7.14,532.929,Amide
Glucose,C6H36N0O6,731.37,6.16,116.723,Organic Compound
Cholesterol,C4H29N2O1,96.29,6.7,918.666,Alcohol
Dopamine,C12H31N2O3,538.88,6.18,277.903,Carbohydrate
Caffeine,C18H30N4O9,690.8,4.46,14.068,Nucleotide
Caffeine,C17H17N0O4,988.84,N/A,45.709,Carbohydrate
Urea,C17H33N3O10,601.66,10.09,817.022,Amide
Urea,C13H14N0O9,920.43,9.0,783.256,Carbohydrate
Adrenaline,C19H35N0O0,742.91,6.59,661.087,Carbohydrate
Aspirin,C19H18N5O6,641.69,N/A,106.309,Neurotransmitter
Caffeine,C5H11N2O5,134.23,5.57,63.686,Amide
Adenosine triphosphate,C5H10N3O6,205.16,2.81,891.883,Nucleotide
Urea,C14H10N2O1,811.43,9.92,805.374,Amide
Adrenaline,C17H30N1O1,79.88,N/A,982.102,Nucleotide
Ethanol,C7H23N2O10,863.42,2.09,429.343,Alkaloid
Adenosine triphosphate,C2H28N2O5,67.74,8.82,594.867,Carbohydrate
Urea,C14H13N3O7,218.72,N/A,333.978,Hormone
Adenosine triphosphate,C2H35N4O1,452.15,N/A,860.158,Hormone
Caffeine,C19H14N1O6,785.02,9.94,504.613,Neurotransmitter
Glucose,C20H32N5O4,515.11,13.76,221.155,Alcohol
Aspirin,C3H22N3O6,390.78,7.48,165.497,Nucleotide
Adrenaline,C18H23N5O10,450.7,10.89,601.757,Lipid
Dopamine,C1H40N5O10,136.68,N/A,540.819,Lipid
Caffeine,C19H2N0O8,171.54,N/A,540.416,Organic Compound
Adrenaline,C9H35N2O2,836.3,7.01,2.657,Hormone
Serotonin,C14H22N3O2,957.32,3.64,797.69,Amide
Cholesterol,C13H5N3O10,608.41,1.88,788.63,Hormone
Glucose,C13H6N4O9,543.11,2.12,922.932,Nucleotide
Ethanol,C1H35N1O10,526.21,1.23,425.667,Neurotransmitter
Cholesterol,C14H33N2O5,654.64,3.84,499.768,Amide
Ethanol,C8H24N3O6,371.77,11.31,468.664,Alcohol
Aspirin,C5H10N1O0,457.64,11.21,212.208,Carbohydrate
Aspirin,C5H37N3O2,703.48,2.69,313.307,Alcohol
Caffeine,C5H24N5O10,688.7,N/A,424.443,Alcohol
Caffeine,C10H7N1O3,183.33,1.72,869.268,Hormone
Aspirin,C9H4N5O4,765.65,N/A,161.259,Alcohol
Cholesterol,C17H37N4O4,575.12,6.51,662.254,Amide
Cholesterol,C20H40N4O2,729.22,8.16,3.287,Nucleotide
Caffeine,C18H15N1O9,899.76,6.32,734.083,Nucleotide
Aspirin,C12H18N3O1,768.31,4.04,626.412,Nucleotide
Caffeine,C2H31N4O10,780.5,7.02,550.802,Alkaloid
Ethanol,C1H33N0O8,556.19,2.52,605.042,Hormone
Cholesterol,C17H2N0O10,311.98,6.02,78.975,Alcohol
Urea,C12H10N1O9,73.28,4.92,187.566,Amide
Urea,C14H25N3O3,768.87,11.17,445.711,Alkaloid
Glucose,C5H17N1O3,425.27,6.98,531.889,Lipid
Serotonin,C15H39N0O8,400.92,12.22,632.207,Hormone
Dopamine,C2H29N4O4,695.18,3.5,725.163,Amide
Ethanol,C18H32N3O5,517.79,13.11,214.996,Nucleotide
Cholesterol,C4H32N5O10,87.94,5.37,119.697,Amide
Adenosine triphosphate,C9H22N0O9,459.21,4.33,538.171,Amide
Adrenaline,C11H19N0O7,588.83,1.92,133.941,Alkaloid
Dopamine,C4H23N1O7,128.41,N/A,895.63,Amide
Adenosine triphosphate,C10H40N3O5,190.74,3.52,834.962,Lipid
Adenosine triphosphate,C8H4N0O1,148.01,4.49,801.028,Neurotransmitter
Glucose,C14H18N5O6,404.33,N/A,244.326,Alcohol
Ethanol,C9H3N4O5,806.44,N/A,475.423,Carbohydrate
Adrenaline,C15H19N5O9,376.86,13.82,613.527,Amide
Glucose,C19H4N2O5,233.03,N/A,426.978,Alkaloid
Glucose,C12H36N3O1,588.71,N/A,364.855,Hormone
Glucose,C7H10N5O10,586.83,1.38,187.423,Alkaloid
Cholesterol,C2H33N4O9,457.33,3.94,257.28,Amide
Adrenaline,C19H32N4O7,263.17,N/A,94.111,Lipid
Glucose,C9H4N2O4,973.71,N/A,348.394,Neurotransmitter
Adrenaline,C6H33N0O1,810.37,N/A,999.118,Organic Compound
Cholesterol,C15H16N4O6,754.38,5.31,244.646,Lipid
Glucose,C8H1N5O6,213.17,5.79,956.638,Alcohol
Ethanol,C15H20N0O9,108.03,1.46,292.282,Carbohydrate
Cholesterol,C9H25N2O0,978.86,N/A,5.884,Organic Compound
Dopamine,C10H11N0O10,716.24,8.02,17.611,Neurotransmitter
Urea,C20H11N0O6,557.47,1.88,753.022,Carbohydrate
Adrenaline,C13H6N1O5,703.76,2.48,770.519,Alkaloid
Serotonin,C3H8N5O6,155.44,4.25,818.671,Nucleotide
Glucose,C19H32N5O8,924.28,13.58,508.986,Carbohydrate
Serotonin,C4H27N2O9,760.96,10.84,703.645,Nucleotide
Dopamine,C4H13N4O4,884.72,1.34,303.214,Nucleotide
Caffeine,C18H19N2O6,725.66,N/A,380.111,Carbohydrate
Ethanol,C14H26N2O7,459.46,9.51,279.405,Carbohydrate
Dopamine,C15H38N0O6,346.39,10.91,588.651,Nucleotide
Caffeine,C12H38N0O5,616.17,13.72,247.261,Nucleotide
Caffeine,C18H31N2O8,558.82,13.9,637.451,Carbohydrate
Caffeine,C15H39N3O1,681.88,9.85,999.675,Alkaloid
Aspirin,C12H25N0O6,590.8,4.74,310.96,Hormone
Adrenaline,C16H32N3O5,367.33,12.99,687.412,Lipid
Glucose,C18H8N2O3,157.15,N/A,751.004,Nucleotide
Urea,C12H38N0O8,172.94,13.44,945.147,Nucleotide
Ethanol,C20H4N3O3,169.09,13.49,871.758,Hormone
Serotonin,C1H30N2O7,631.76,6.09,541.225,Organic Compound
Adrenaline,C20H36N4O6,149.24,11.1,154.506,Amide
Urea,C12H5N4O3,130.31,5.87,242.414,Carbohydrate
Dopamine,C3H16N3O10,327.31,11.96,687.406,Hormone
Adrenaline,C4H17N4O7,918.74,12.72,164.068,Alcohol
Adenosine triphosphate,C6H21N0O9,843.28,N/A,50.502,Organic Compound
Urea,C15H13N1O6,112.72,5.77,24.573,Hormone
Caffeine,C14H2N1O10,582.83,N/A,402.08,Organic Compound
Glucose,C8H28N0O4,191.83,11.89,834.37,Amide
Caffeine,C16H11N4O5,389.95,13.97,144.821,Alcohol
Urea,C8H2N5O9,995.68,5.51,760.008,Organic Compound
Cholesterol,C2H27N5O4,366.6,N/A,0.433,Hormone
Serotonin,C17H22N4O1,68.24,6.05,491.511,Neurotransmitter
Glucose,C6H6N1O4,542.39,7.21,723.599,Neurotransmitter
Urea,C19H33N4O1,785.32,13.5,169.084,Alcohol
Adenosine triphosphate,C3H5N2O1,337.93,11.21,192.429,Carbohydrate
Serotonin,C1H13N1O8,438.04,8.24,607.793,Carbohydrate
Caffeine,C14H6N4O3,420.92,12.27,196.316,Hormone
Dopamine,C17H22N5O4,720.28,6.81,825.493,Neurotransmitter
Aspirin,C13H38N3O5,55.68,2.02,181.605,Organic Compound
Cholesterol,C16H27N3O0,849.35,3.79,778.316,Hormone
Cholesterol,C1H2N3O7,355.8,4.4,508.807,Hormone
Adenosine triphosphate,C6H12N5O2,123.52,9.72,656.868,Carbohydrate
Glucose,C19H9N3O5,553.58,N/A,63.22,Lipid
Urea,C17H8N4O0,801.33,7.36,858.224,Lipid
Ethanol,C16H22N2O3,611.3,13.29,759.614,Organic Compound
Cholesterol,C19H33N2O9,299.6,1.1,817.757,Hormone
Dopamine,C3H25N5O7,726.21,12.13,903.115,Organic Compound
Aspirin,C11H32N3O1,445.05,N/A,868.41,Carbohydrate
Adenosine triphosphate,C8H40N3O4,133.72,3.29,352.495,Amide
Glucose,C2H34N5O0,272.47,N/A,224.407,Hormone
Caffeine,C7H30N3O7,854.79,2.44,840.838,Neurotransmitter
Urea,C6H14N2O9,59.19,7.29,877.568,Lipid
Dopamine,C9H40N1O2,950.99,3.05,954.451,Neurotransmitter
Glucose,C12H31N4O4,598.79,13.71,25.878,Organic Compound
Caffeine,C17H19N5O4,235.22,13.3,81.102,Alcohol
Cholesterol,C12H21N1O4,70.64,6.93,465.842,Nucleotide
Dopamine,C6H10N1O1,847.6,11.01,248.3,Alcohol
Urea,C7H33N0O2,433.1,11.72,254.563,Alcohol
Urea,C16H30N1O1,650.66,11.83,314.556,Neurotransmitter
Cholesterol,C18H28N4O9,84.34,1.43,917.907,Lipid
Dopamine,C11H9N5O4,406.06,N/A,967.039,Alcohol
Glucose,C8H2N2O5,370.46,3.7,458.507,Carbohydrate
Caffeine,C16H30N3O1,845.99,7.97,891.769,Alkaloid
Adenosine triphosphate,C19H11N5O3,993.62,12.51,509.048,Alkaloid
Glucose,C7H27N0O5,423.7,N/A,103.813,Neurotransmitter
Adenosine triphosphate,C12H20N0O6,122.6,4.47,303.581,Hormone
Aspirin,C10H39N4O3,434.49,N/A,984.251,Organic Compound
Glucose,C20H36N2O4,932.19,N/A,518.575,Hormone
Serotonin,C19H35N4O5,72.73,N/A,20.662,Carbohydrate
Ethanol,C5H18N2O1,396.11,3.59,315.553,Alkaloid
Caffeine,C11H1N2O1,271.13,N/A,766.988,Lipid
Adenosine triphosphate,C2H16N1O10,887.55,5.33,228.03,Alkaloid
Aspirin,C19H7N4O9,675.61,1.4,408.655,Neurotransmitter
Caffeine,C5H13N3O3,842.86,2.81,0.067,Alkaloid
Adenosine triphosphate,C7H31N0O0,811.67,10.43,19.665,Nucleotide
Adrenaline,C10H15N4O2,570.54,10.42,116.361,Alcohol
Ethanol,C17H28N5O5,659.91,2.76,816.701,Alcohol
Glucose,C2H22N0O5,63.07,2.91,935.765,Alcohol
Ethanol,C18H10N2O4,234.42,3.81,42.529,Alkaloid
Cholesterol,C11H27N0O9,268.04,6.29,542.132,Amide
Adenosine triphosphate,C14H28N1O2,691.54,N/A,370.031,Hormone
Cholesterol,C16H37N0O10,386.91,12.87,469.172,Lipid
Glucose,C3H27N0O1,897.73,13.51,322.903,Neurotransmitter
Adenosine triphosphate,C20H8N0O0,722.44,N/A,601.042,Organic Compound
Adenosine triphosphate,C12H3N1O5,227.32,1.23,565.945,Nucleotide
Urea,C15H39N4O1,879.64,3.57,309.155,Hormone
Adrenaline,C11H38N2O7,374.96,8.49,210.477,Alkaloid
Urea,C19H6N0O1,405.58,5.34,197.817,Neurotransmitter
Adenosine triphosphate,C1H39N0O9,740.68,10.94,868.666,Alcohol
Cholesterol,C3H4N1O8,597.3,N/A,74.832,Carbohydrate
Aspirin,C8H13N1O6,940.98,9.75,814.886,Nucleotide
Cholesterol,C2H8N4O6,153.34,N/A,463.5,Alkaloid
Urea,C10H36N2O7,353.88,7.63,2.186,Nucleotide
Adrenaline,C15H24N1O4,725.5,10.03,561.3,Organic Compound
Cholesterol,C7H1N0O0,709.6,7.84,992.928,Lipid
Urea,C4H1N3O10,232.45,N/A,642.614,Nucleotide
Adrenaline,C20H19N5O8,252.83,13.72,637.717,Organic Compound
Serotonin,C15H36N0O1,491.42,6.03,814.07,Neurotransmitter
Cholesterol,C12H4N1O3,325.18,9.49,409.958,Neurotransmitter
Ethanol,C20H6N5O1,512.24,13.55,417.787,Organic Compound
Cholesterol,C11H10N0O8,785.58,6.77,435.199,Alkaloid
Ethanol,C3H15N4O10,742.64,11.43,419.076,Amide
Ethanol,C8H27N5O0,325.8,7.03,563.972,Alcohol
Ethanol,C10H18N1O1,135.56,N/A,33.608,Organic Compound
Urea,C16H33N4O9,233.7,2.02,389.443,Hormone
Cholesterol,C14H25N0O2,898.46,11.35,251.048,Lipid
Adenosine triphosphate,C18H15N3O6,55.51,N/A,731.393,Neurotransmitter
Ethanol,C2H23N2O10,124.31,3.8,457.945,Amide
Cholesterol,C2H27N0O2,787.31,9.7,179.624,Neurotransmitter
Cholesterol,C13H37N2O4,83.01,N/A,347.453,Lipid
Caffeine,C4H40N1O2,864.66,12.73,319.799,Organic Compound
