compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H7N1O4,455.76,8.08,433.829,Nucleotide
Dopamine,C9H28N1O10,454.87,11.43,462.376,Amide
Adrenaline,C7H20N1O8,568.24,4.97,597.943,Carbohydrate
Cholesterol,C5H17N5O9,83.33,11.37,647.387,Alkaloid
Ethanol,C3H37N4O1,722.51,13.18,551.972,Organic Compound
Serotonin,C19H16N5O7,544.65,11.24,942.4,Hormone
Adrenaline,C5H39N1O8,753.6,6.79,436.4,Lipid
Adrenaline,C17H28N0O4,92.48,10.9,886.269,Alkaloid
Aspirin,C19H31N1O8,904.15,N/A,486.539,Amide
Caffeine,C14H9N3O0,251.64,9.48,551.78,Hormone
Caffeine,C7H23N3O10,948.49,2.39,639.546,Alkaloid
Aspirin,C7H23N2O4,388.75,11.56,569.803,Hormone
Adenosine triphosphate,C18H39N0O7,75.36,3.57,399.502,Nucleotide
Adrenaline,C7H34N2O4,906.09,4.48,123.701,Alkaloid
Dopamine,C1H8N3O9,641.01,5.35,932.924,Neurotransmitter
Caffeine,C4H33N5O1,803.54,9.59,451.252,Lipid
Glucose,C10H17N0O2,679.73,N/A,885.744,Organic Compound
Dopamine,C20H31N0O8,495.06,8.74,387.855,Nucleotide
Caffeine,C9H3N5O10,409.07,N/A,234.013,Nucleotide
Caffeine,C12H2N4O8,415.93,12.8,95.639,Carbohydrate
Adenosine triphosphate,C20H26N4O6,460.75,3.96,592.352,Hormone
Adenosine triphosphate,C13H17N1O10,654.29,4.85,625.6,Nucleotide
Urea,C4H14N0O0,618.39,4.21,359.177,Alcohol
Adrenaline,C18H9N5O9,599.04,6.8,790.963,Carbohydrate
Urea,C9H35N0O6,379.58,N/A,0.423,Neurotransmitter
Cholesterol,C19H38N1O0,983.58,12.58,244.878,Nucleotide
Dopamine,C1H37N3O3,542.48,4.74,309.664,Nucleotide
Dopamine,C15H7N1O6,271.1,N/A,957.817,Nucleotide
Adenosine triphosphate,C16H32N5O10,830.4,11.47,748.696,Carbohydrate
Glucose,C18H36N2O6,416.29,4.16,930.708,Hormone
Serotonin,C19H16N5O5,796.63,9.22,971.183,Carbohydrate
Glucose,C13H19N3O7,97.22,N/A,620.355,Organic Compound
Adrenaline,C2H18N0O5,437.53,4.94,402.453,Alkaloid
Aspirin,C14H24N4O4,121.4,10.07,999.987,Carbohydrate
Caffeine,C3H7N1O7,401.27,10.48,766.343,Alkaloid
Cholesterol,C16H2N4O5,773.95,N/A,118.977,Alkaloid
Serotonin,C14H23N4O4,84.06,10.25,210.042,Alcohol
Adenosine triphosphate,C10H19N1O5,595.58,4.45,292.528,Carbohydrate
Ethanol,C4H35N0O6,157.73,13.16,674.145,Alcohol
Urea,C18H39N5O5,647.29,13.13,190.427,Nucleotide
Dopamine,C7H7N4O9,694.28,10.86,524.918,Hormone
Caffeine,C4H39N5O4,679.39,11.15,317.351,Nucleotide
Adrenaline,C20H29N1O0,529.06,8.72,486.734,Carbohydrate
Adenosine triphosphate,C15H13N3O8,528.96,7.41,882.989,Lipid
Adrenaline,C1H34N4O6,725.44,5.54,202.833,Neurotransmitter
Adrenaline,C11H28N3O5,802.53,4.42,752.813,Hormone
Dopamine,C11H35N1O2,981.83,N/A,6.206,Organic Compound
Cholesterol,C6H17N0O2,86.96,11.87,703.767,Lipid
Aspirin,C5H33N4O2,886.14,10.21,465.926,Organic Compound
Ethanol,C17H2N0O9,974.83,N/A,221.033,Neurotransmitter
Ethanol,C8H36N4O7,690.39,N/A,399.045,Carbohydrate
Urea,C15H16N3O8,794.69,3.21,4.833,Organic Compound
Serotonin,C17H17N3O1,715.62,3.31,152.24,Amide
Adenosine triphosphate,C8H25N5O6,908.9,9.2,96.77,Hormone
Ethanol,C5H28N2O8,103.79,7.36,32.333,Neurotransmitter
Dopamine,C2H31N5O9,186.39,3.08,526.281,Organic Compound
Urea,C13H19N3O0,880.87,4.75,540.766,Hormone
Aspirin,C11H17N0O9,815.3,12.01,863.115,Lipid
Glucose,C10H16N0O7,884.08,12.11,283.861,Alkaloid
Dopamine,C14H4N1O2,969.49,6.65,155.444,Organic Compound
Dopamine,C18H31N5O5,227.87,N/A,270.279,Organic Compound
Ethanol,C7H2N1O8,355.13,11.34,391.038,Carbohydrate
Adrenaline,C6H10N0O2,399.48,9.31,926.691,Hormone
Glucose,C15H9N5O9,114.3,1.83,29.953,Organic Compound
Caffeine,C8H18N0O8,287.89,9.2,282.055,Carbohydrate
Adrenaline,C10H26N3O8,243.44,7.67,20.33,Lipid
Serotonin,C8H12N1O8,994.76,3.95,653.087,Alcohol
Aspirin,C16H36N5O6,110.58,6.45,759.691,Carbohydrate
Cholesterol,C5H9N5O9,340.57,N/A,157.725,Lipid
Urea,C4H10N4O1,832.21,N/A,697.239,Lipid
Glucose,C17H3N0O6,524.56,8.42,980.663,Organic Compound
Urea,C20H22N2O6,811.59,9.56,949.233,Neurotransmitter
Ethanol,C10H36N0O1,509.98,9.2,284.341,Alkaloid
Glucose,C4H29N2O9,360.11,4.36,837.029,Neurotransmitter
Caffeine,C4H16N0O2,661.47,3.76,492.789,Alcohol
Dopamine,C9H7N2O2,285.36,1.38,885.908,Nucleotide
Adenosine triphosphate,C7H34N3O5,237.34,13.01,444.992,Lipid
Ethanol,C15H22N1O10,115.46,N/A,787.097,Lipid
Caffeine,C6H17N0O0,982.18,12.7,746.388,Alcohol
Caffeine,C2H26N1O9,449.88,6.75,140.126,Nucleotide
Cholesterol,C13H17N4O0,524.49,7.5,633.545,Organic Compound
Glucose,C9H8N5O4,183.52,3.3,693.185,Alcohol
Caffeine,C9H15N0O2,468.72,13.73,832.779,Organic Compound
Adrenaline,C14H39N0O6,468.96,12.76,895.794,Carbohydrate
Dopamine,C13H35N0O4,704.55,11.07,355.281,Neurotransmitter
Adrenaline,C8H4N1O10,260.33,N/A,35.259,Hormone
Glucose,C19H14N5O5,708.68,8.66,89.031,Carbohydrate
Ethanol,C4H7N0O4,955.87,N/A,677.907,Organic Compound
Aspirin,C2H28N0O3,626.66,1.57,677.355,Lipid
Cholesterol,C1H33N1O9,239.53,5.27,839.846,Lipid
Dopamine,C3H4N5O4,786.86,2.67,601.595,Hormone
Ethanol,C8H40N2O5,972.85,9.02,560.918,Alkaloid
Serotonin,C6H17N5O7,534.17,N/A,198.354,Neurotransmitter
Glucose,C3H9N0O7,160.68,N/A,342.629,Lipid
Aspirin,C18H4N3O10,812.07,N/A,344.963,Amide
Ethanol,C18H11N5O10,487.03,3.14,291.253,Carbohydrate
Caffeine,C13H15N0O1,300.82,4.84,549.955,Organic Compound
Adenosine triphosphate,C5H26N3O6,80.9,10.83,313.467,Nucleotide
Dopamine,C20H35N4O4,684.86,11.16,203.561,Alcohol
Aspirin,C19H15N0O9,139.52,5.32,219.49,Lipid
Glucose,C1H33N1O2,304.55,11.66,766.339,Alkaloid
Urea,C8H13N5O5,790.14,2.94,202.764,Alcohol
Serotonin,C16H10N2O0,572.78,1.83,268.733,Alkaloid
Caffeine,C17H23N3O7,673.07,6.17,266.134,Amide
Adenosine triphosphate,C20H39N3O1,809.66,N/A,981.034,Carbohydrate
Dopamine,C16H12N0O10,653.85,3.57,748.932,Nucleotide
Adenosine triphosphate,C2H20N2O8,993.84,7.52,995.951,Neurotransmitter
Caffeine,C16H38N1O10,614.72,N/A,648.345,Organic Compound
Ethanol,C8H27N3O9,556.86,N/A,702.62,Organic Compound
Cholesterol,C12H12N2O1,87.35,5.87,798.439,Neurotransmitter
Serotonin,C11H25N3O4,455.44,8.85,712.802,Lipid
Ethanol,C12H38N3O6,950.76,6.88,592.842,Carbohydrate
Caffeine,C17H37N2O3,213.64,11.42,232.977,Lipid
Caffeine,C17H32N2O0,250.07,3.79,105.04,Amide
Ethanol,C17H13N0O9,272.33,4.14,63.045,Organic Compound
Dopamine,C20H3N4O9,661.49,7.41,429.226,Lipid
Aspirin,C11H25N4O1,537.89,6.27,170.452,Organic Compound
Aspirin,C10H37N2O3,77.34,6.87,402.237,Lipid
Glucose,C3H4N4O6,475.0,10.43,931.996,Hormone
Adenosine triphosphate,C1H36N5O4,415.3,4.67,768.667,Alkaloid
Serotonin,C2H30N5O8,69.74,5.73,843.645,Alcohol
Aspirin,C8H18N1O7,843.15,1.21,567.513,Amide
Cholesterol,C3H36N0O0,293.55,4.04,11.549,Neurotransmitter
Cholesterol,C9H23N4O0,103.42,N/A,539.207,Lipid
Adenosine triphosphate,C1H10N2O5,706.54,4.41,926.319,Neurotransmitter
Aspirin,C20H37N2O9,870.52,5.31,78.457,Hormone
Caffeine,C4H24N0O9,138.95,5.33,803.931,Neurotransmitter
Serotonin,C11H25N2O4,659.27,11.07,117.06,Carbohydrate
Glucose,C9H16N2O7,318.86,N/A,790.794,Lipid
Serotonin,C1H9N3O5,454.33,1.95,612.634,Carbohydrate
Aspirin,C7H25N3O2,169.08,10.34,970.464,Nucleotide
Urea,C11H23N4O3,153.0,13.46,254.217,Amide
Cholesterol,C1H24N0O9,148.69,5.93,370.772,Carbohydrate
Cholesterol,C18H6N2O10,787.23,N/A,221.304,Carbohydrate
Ethanol,C20H6N5O4,213.56,5.19,664.428,Alcohol
Serotonin,C16H28N2O10,196.69,N/A,353.02,Hormone
Glucose,C2H31N4O9,134.95,N/A,801.02,Alcohol
Aspirin,C12H21N2O4,170.56,2.73,871.022,Carbohydrate
Aspirin,C9H8N4O3,491.69,9.52,131.965,Alkaloid
Cholesterol,C3H2N3O2,531.58,2.37,655.898,Carbohydrate
Caffeine,C17H27N3O3,520.73,3.66,765.51,Carbohydrate
Cholesterol,C6H30N4O1,191.95,7.93,264.414,Organic Compound
Aspirin,C5H34N5O1,620.96,N/A,406.303,Neurotransmitter
Urea,C4H34N1O5,557.02,13.63,558.121,Organic Compound
Ethanol,C20H28N5O8,258.97,12.39,912.44,Lipid
Adenosine triphosphate,C10H38N0O0,891.13,N/A,882.423,Carbohydrate
Cholesterol,C12H14N0O2,894.71,4.57,221.561,Nucleotide
Ethanol,C17H23N1O8,523.26,12.63,663.386,Organic Compound
Adrenaline,C14H28N0O1,413.29,8.86,945.902,Alcohol
Dopamine,C5H19N0O6,177.87,13.57,192.924,Hormone
Serotonin,C14H31N3O2,89.46,3.19,465.066,Nucleotide
Serotonin,C12H6N5O4,980.92,4.25,553.529,Nucleotide
Caffeine,C4H20N5O6,818.91,13.1,457.416,Carbohydrate
Ethanol,C14H14N1O6,590.07,8.77,622.152,Amide
Aspirin,C12H25N5O8,828.19,2.8,67.85,Nucleotide
Glucose,C10H15N2O4,123.12,N/A,747.111,Organic Compound
Adenosine triphosphate,C7H33N5O9,852.36,5.02,648.606,Alkaloid
Dopamine,C9H14N0O5,533.89,4.1,418.141,Carbohydrate
Adenosine triphosphate,C14H5N2O8,646.14,N/A,815.363,Nucleotide
Caffeine,C12H6N4O3,498.58,5.42,609.25,Alcohol
Adrenaline,C18H5N1O7,658.36,8.16,980.351,Organic Compound
Adenosine triphosphate,C8H14N4O1,659.5,N/A,678.333,Lipid
Glucose,C15H6N0O3,557.56,12.32,146.079,Amide
Dopamine,C9H23N3O10,477.03,N/A,542.899,Carbohydrate
Aspirin,C11H20N0O5,967.3,N/A,653.447,Amide
Urea,C16H4N4O10,490.76,N/A,148.376,Neurotransmitter
Urea,C4H29N3O1,80.87,13.61,727.217,Carbohydrate
Urea,C10H35N0O4,142.05,N/A,327.019,Alkaloid
Adenosine triphosphate,C4H40N2O6,71.6,10.1,863.293,Amide
Serotonin,C4H9N5O6,198.68,3.67,582.469,Hormone
Serotonin,C7H38N3O0,634.53,4.67,928.497,Alkaloid
Dopamine,C16H4N2O7,115.45,7.88,701.477,Amide
Glucose,C6H23N5O4,714.73,N/A,908.676,Lipid
Adenosine triphosphate,C7H32N4O3,836.87,3.56,520.948,Lipid
Urea,C20H6N2O5,530.83,N/A,425.516,Amide
Caffeine,C4H29N0O2,889.12,2.33,529.801,Organic Compound
Cholesterol,C16H39N4O3,748.52,5.07,895.735,Alkaloid
Aspirin,C5H35N0O10,409.84,10.07,698.237,Alkaloid
Adrenaline,C9H8N5O10,422.89,N/A,155.547,Lipid
Glucose,C10H34N3O10,445.66,10.21,28.711,Nucleotide
Aspirin,C1H26N4O0,130.47,6.63,445.451,Amide
Aspirin,C10H28N3O1,226.26,8.28,242.057,Hormone
Glucose,C14H30N1O3,682.64,10.62,212.543,Nucleotide
Caffeine,C13H8N1O8,450.37,5.43,42.165,Alcohol
Serotonin,C9H32N0O0,405.95,5.46,515.086,Neurotransmitter
Aspirin,C10H24N0O9,249.22,N/A,982.523,Alcohol
Glucose,C12H39N0O8,274.77,5.35,603.984,Alcohol
Glucose,C17H38N5O0,179.4,2.98,9.141,Amide
Dopamine,C20H40N0O7,427.49,13.62,763.18,Alcohol
Cholesterol,C3H39N5O8,393.59,7.01,522.135,Nucleotide
Adrenaline,C2H13N3O6,194.42,5.6,994.127,Hormone
Ethanol,C6H20N0O8,434.04,N/A,960.958,Carbohydrate
Aspirin,C11H1N3O9,945.38,4.39,618.71,Neurotransmitter
Glucose,C20H33N3O10,957.32,7.96,100.345,Amide
Ethanol,C15H18N0O2,460.98,7.88,904.217,Alcohol
Adenosine triphosphate,C14H6N3O5,734.02,2.54,141.141,Hormone
Cholesterol,C16H7N1O3,714.99,N/A,810.134,Amide
Adenosine triphosphate,C8H22N0O5,506.16,2.89,531.282,Alcohol
Glucose,C6H5N1O2,571.47,1.5,393.315,Hormone
Dopamine,C10H30N0O7,494.65,N/A,787.827,Alkaloid
Aspirin,C20H12N3O9,468.99,4.55,560.182,Hormone
Aspirin,C12H29N0O9,872.93,4.97,346.725,Alcohol
Urea,C11H40N4O10,895.53,N/A,289.624,Organic Compound
Ethanol,C1H15N0O3,901.75,4.39,162.775,Alkaloid
Aspirin,C2H19N3O1,680.43,2.22,622.176,Hormone
Adrenaline,C13H8N2O2,912.25,2.01,727.243,Alkaloid
Caffeine,C17H10N2O2,83.67,N/A,575.605,Nucleotide
Aspirin,C19H26N2O3,841.16,12.4,560.872,Lipid
Glucose,C12H29N1O6,850.17,N/A,422.069,Carbohydrate
Urea,C2H23N0O4,861.75,3.74,808.799,Amide
Dopamine,C17H21N2O7,551.73,1.01,61.284,Lipid
Cholesterol,C19H12N4O0,957.37,N/A,716.993,Nucleotide
Dopamine,C2H2N2O7,766.16,1.08,253.471,Carbohydrate
Dopamine,C7H32N1O5,404.93,N/A,190.695,Nucleotide
Adrenaline,C7H28N4O1,560.42,11.52,983.719,Lipid
Serotonin,C18H34N3O3,178.69,N/A,609.356,Nucleotide
Urea,C2H3N5O7,723.63,13.77,26.367,Organic Compound
Cholesterol,C6H15N4O9,402.3,6.26,352.128,Alcohol
Aspirin,C11H1N3O10,583.93,5.04,783.015,Nucleotide
Aspirin,C13H22N2O4,199.95,10.22,386.755,Alkaloid
Glucose,C3H14N4O1,409.95,2.6,997.579,Carbohydrate
Urea,C20H33N4O4,922.62,N/A,613.512,Nucleotide
Adenosine triphosphate,C2H38N1O5,565.39,13.43,241.44,Alkaloid
Urea,C12H17N1O4,371.71,9.17,930.437,Nucleotide
Cholesterol,C11H20N1O7,725.9,N/A,380.39,Lipid
Urea,C12H36N1O5,694.32,12.03,307.932,Organic Compound
Aspirin,C12H29N0O3,524.35,13.16,870.044,Hormone
Glucose,C3H40N4O8,330.3,9.93,718.907,Alcohol
Cholesterol,C17H11N5O2,141.0,8.03,425.045,Amide
Dopamine,C15H13N0O9,828.18,4.18,717.72,Alkaloid
Serotonin,C2H32N1O4,916.78,N/A,546.229,Alcohol
Urea,C17H19N5O0,186.1,7.07,498.662,Organic Compound
Serotonin,C11H19N5O7,489.44,13.26,165.609,Carbohydrate
Glucose,C3H14N3O8,489.92,6.99,63.12,Hormone
Adrenaline,C6H20N5O7,816.34,4.16,225.657,Nucleotide
Glucose,C6H32N5O4,514.94,10.28,245.206,Alcohol
Urea,C2H31N1O9,787.13,9.32,540.111,Alkaloid
Serotonin,C17H34N0O3,995.47,6.93,125.295,Nucleotide
Dopamine,C17H36N0O10,879.41,3.23,959.18,Lipid
Adenosine triphosphate,C1H2N2O0,212.01,N/A,221.703,Nucleotide
Serotonin,C13H15N0O2,180.27,N/A,482.934,Alcohol
Ethanol,C9H8N1O8,966.13,13.18,603.101,Alkaloid
Ethanol,C12H16N3O7,249.05,12.46,683.048,Nucleotide
Ethanol,C16H11N4O10,107.32,7.85,7.028,Neurotransmitter
Serotonin,C5H39N5O0,70.11,3.92,537.192,Hormone
Ethanol,C16H38N2O9,855.27,3.37,814.242,Lipid
Adenosine triphosphate,C12H14N4O8,455.03,N/A,753.336,Lipid
Caffeine,C13H31N0O3,749.76,7.85,864.737,Organic Compound
Dopamine,C20H18N1O6,97.53,13.24,812.717,Alcohol
Adenosine triphosphate,C13H19N2O7,389.25,12.48,320.091,Hormone
Cholesterol,C9H7N2O7,459.3,N/A,556.898,Lipid
Caffeine,C12H25N3O8,343.21,4.78,547.008,Alkaloid
Caffeine,C6H35N0O6,857.29,1.62,507.372,Alkaloid
Caffeine,C10H23N3O7,877.58,2.32,52.115,Neurotransmitter
Glucose,C9H23N3O1,720.06,2.41,571.204,Alcohol
Caffeine,C16H25N4O5,316.17,N/A,631.934,Hormone
Adenosine triphosphate,C4H22N1O10,913.0,6.86,679.543,Neurotransmitter
Aspirin,C14H21N0O7,712.15,2.44,438.999,Neurotransmitter
Aspirin,C19H34N2O6,570.58,13.33,13.396,Alcohol
Adenosine triphosphate,C4H35N3O0,343.87,13.44,9.101,Neurotransmitter
Ethanol,C12H40N4O4,359.23,6.15,626.275,Hormone
Dopamine,C1H33N1O2,830.45,1.3,9.895,Neurotransmitter
Urea,C6H37N4O8,557.69,10.35,969.846,Lipid
Ethanol,C5H31N2O1,150.15,N/A,480.719,Carbohydrate
Glucose,C10H26N1O10,845.95,13.82,622.024,Carbohydrate
Glucose,C11H37N5O5,105.53,9.88,438.419,Lipid
Aspirin,C13H4N1O7,203.77,2.82,408.657,Amide
Cholesterol,C11H35N4O2,649.04,10.33,790.075,Organic Compound
Glucose,C19H38N3O2,449.86,8.09,970.797,Nucleotide
Ethanol,C6H13N3O0,240.09,12.75,30.175,Alcohol
Dopamine,C6H8N1O9,504.25,N/A,162.87,Hormone
Adenosine triphosphate,C11H33N3O2,400.34,13.57,59.268,Organic Compound
Aspirin,C19H19N4O6,747.4,1.18,100.855,Lipid
Ethanol,C4H14N0O6,713.42,7.3,759.001,Alkaloid
Serotonin,C5H28N2O8,204.54,3.58,646.775,Carbohydrate
Adenosine triphosphate,C13H40N0O3,862.12,12.93,487.77,Amide
Ethanol,C1H18N0O2,158.54,4.49,860.641,Hormone
Urea,C18H22N0O8,818.71,8.25,287.806,Amide
Aspirin,C15H35N3O6,606.79,1.18,407.254,Carbohydrate
Glucose,C7H18N4O6,804.95,13.31,515.622,Alkaloid
Dopamine,C7H33N2O8,174.05,5.26,952.092,Amide
Serotonin,C11H29N4O8,486.27,9.14,337.469,Organic Compound
Serotonin,C15H28N1O5,930.66,7.8,794.678,Neurotransmitter
Dopamine,C9H8N4O3,602.77,2.38,807.637,Alcohol
Glucose,C8H25N0O6,748.63,8.11,405.544,Organic Compound
Adenosine triphosphate,C15H19N4O8,939.25,10.72,949.55,Alcohol
Urea,C7H14N4O1,837.48,N/A,952.039,Alkaloid
Ethanol,C13H19N3O5,376.01,4.22,115.281,Organic Compound
Caffeine,C12H4N2O2,974.11,N/A,503.319,Organic Compound
Dopamine,C6H36N2O4,387.69,11.98,442.456,Neurotransmitter
Dopamine,C2H14N1O4,508.53,6.89,940.301,Organic Compound
Adenosine triphosphate,C8H18N4O0,930.61,1.8,686.999,Alkaloid
Dopamine,C9H16N4O8,885.42,4.87,514.534,Alkaloid
Adrenaline,C11H35N3O0,968.25,12.88,185.352,Alkaloid
Caffeine,C20H9N1O0,472.75,N/A,796.937,Carbohydrate
Caffeine,C17H12N0O2,477.46,3.14,710.906,Nucleotide
Aspirin,C2H3N5O10,998.57,2.27,83.394,Neurotransmitter
Adrenaline,C2H31N0O4,583.9,5.53,266.103,Lipid
Adenosine triphosphate,C2H24N1O3,97.34,2.56,116.51,Amide
Caffeine,C5H2N0O5,800.62,10.24,440.738,Nucleotide
Ethanol,C8H30N5O10,593.65,N/A,861.027,Amide
Adrenaline,C3H34N1O1,641.27,9.08,572.264,Organic Compound
Aspirin,C13H12N5O0,431.94,13.51,837.622,Neurotransmitter
Dopamine,C3H9N3O4,792.0,5.65,25.99,Lipid
Adrenaline,C10H38N3O9,992.04,12.82,872.154,Hormone
Cholesterol,C10H17N1O6,560.64,9.37,51.181,Alkaloid
Adrenaline,C4H27N5O1,589.83,9.3,407.845,Lipid
Glucose,C15H26N0O0,332.3,N/A,787.498,Alkaloid
Adrenaline,C19H27N5O0,213.66,N/A,995.278,Nucleotide
Adenosine triphosphate,C14H14N0O0,415.5,10.19,377.581,Organic Compound
Glucose,C17H32N5O3,600.28,3.37,309.904,Organic Compound
Caffeine,C9H16N0O7,146.28,5.39,125.263,Neurotransmitter
Caffeine,C11H33N2O9,874.23,11.18,974.83,Alkaloid
Cholesterol,C1H35N5O4,848.46,N/A,743.131,Alkaloid
Adenosine triphosphate,C13H40N4O8,583.91,10.42,437.725,Organic Compound
Cholesterol,C2H26N1O0,456.61,7.45,923.342,Nucleotide
Adrenaline,C8H28N1O10,675.73,N/A,215.451,Nucleotide
Aspirin,C6H27N4O8,743.12,9.6,33.123,Alcohol
Cholesterol,C5H2N4O6,541.48,2.63,785.836,Organic Compound
Cholesterol,C16H3N1O9,326.66,2.53,537.352,Lipid
Cholesterol,C20H24N1O2,637.07,N/A,780.423,Amide
Ethanol,C11H37N3O3,685.56,N/A,504.902,Lipid
Adenosine triphosphate,C14H19N1O0,841.34,3.64,773.681,Hormone
Cholesterol,C20H5N4O2,642.08,12.65,729.176,Alkaloid
Urea,C10H26N1O5,802.64,3.21,125.94,Amide
Dopamine,C8H39N0O2,148.47,8.23,354.59,Neurotransmitter
Serotonin,C8H15N5O10,81.47,12.46,604.382,Alkaloid
Dopamine,C15H33N1O8,305.18,13.97,944.157,Alcohol
Cholesterol,C9H25N3O4,918.8,10.03,854.53,Amide
Cholesterol,C18H35N4O4,432.9,5.2,233.372,Neurotransmitter
Adenosine triphosphate,C17H17N0O3,333.33,12.86,939.763,Lipid
Caffeine,C19H1N2O3,519.55,13.42,992.004,Amide
Ethanol,C1H23N3O2,457.81,N/A,99.083,Hormone
Adrenaline,C20H13N0O7,932.92,8.29,492.063,Lipid
Dopamine,C19H29N2O0,813.16,2.92,720.26,Nucleotide
Caffeine,C2H28N4O5,906.24,N/A,346.086,Hormone
Adrenaline,C18H34N3O5,298.06,5.32,192.231,Amide
Urea,C11H40N3O10,939.5,N/A,841.994,Organic Compound
Cholesterol,C5H32N3O1,762.64,5.89,222.311,Amide
Serotonin,C9H40N0O4,528.79,1.34,977.721,Carbohydrate
Adrenaline,C6H26N4O3,427.98,13.62,765.01,Nucleotide
Dopamine,C16H39N5O6,931.51,6.74,778.294,Alcohol
Adrenaline,C14H36N3O10,590.04,5.26,555.353,Organic Compound
Ethanol,C2H2N0O1,435.17,12.43,705.983,Nucleotide
Dopamine,C17H28N0O7,508.26,2.75,879.263,Alkaloid
Glucose,C1H36N1O8,971.5,13.85,462.256,Lipid
Cholesterol,C14H19N5O9,296.3,2.67,303.676,Hormone
Glucose,C18H20N3O9,392.63,11.66,641.327,Alcohol
Ethanol,C3H1N0O4,108.01,4.97,871.364,Alcohol
Caffeine,C16H16N4O9,363.39,11.11,929.355,Neurotransmitter
Urea,C19H30N4O10,69.12,2.47,144.571,Organic Compound
Dopamine,C8H35N4O8,928.25,9.67,400.648,Neurotransmitter
Adrenaline,C2H31N4O3,950.93,6.32,287.64,Alkaloid
Cholesterol,C1H22N0O4,865.75,1.64,548.951,Lipid
Dopamine,C6H23N3O10,561.86,10.81,384.851,Lipid
Ethanol,C11H27N4O1,945.39,9.5,891.392,Lipid
Glucose,C10H20N5O8,531.38,2.07,496.535,Nucleotide
Adenosine triphosphate,C8H39N2O6,579.81,10.25,200.449,Nucleotide
Adenosine triphosphate,C19H34N1O3,131.13,6.16,165.777,Alkaloid
Caffeine,C11H15N0O10,177.72,N/A,400.04,Carbohydrate
Ethanol,C19H9N2O9,261.0,9.63,749.762,Amide
Glucose,C15H29N4O6,642.68,6.33,784.205,Hormone
Ethanol,C11H38N4O9,978.51,7.76,839.614,Neurotransmitter
Caffeine,C2H36N3O5,485.6,N/A,281.17,Carbohydrate
Ethanol,C9H4N1O7,67.16,10.72,835.147,Alkaloid
Glucose,C6H39N3O1,591.54,4.65,349.286,Alcohol
Caffeine,C1H17N3O6,645.85,4.21,730.008,Lipid
Adrenaline,C17H13N1O1,566.67,N/A,978.209,Neurotransmitter
Adrenaline,C9H38N4O0,604.67,10.17,930.136,Lipid
Serotonin,C5H23N3O10,635.45,N/A,868.244,Carbohydrate
