compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H29N1O2,145.46,8.85,482.588,Carbohydrate
Urea,C17H14N1O3,530.54,N/A,190.958,Amide
Adrenaline,C10H23N1O2,613.93,13.82,733.059,Nucleotide
Ethanol,C12H35N5O6,967.91,3.87,140.576,Alcohol
Ethanol,C10H3N4O2,369.78,N/A,159.442,Carbohydrate
Glucose,C5H25N5O2,292.97,8.02,535.888,Organic Compound
Adenosine triphosphate,C5H14N4O5,627.37,N/A,279.256,Nucleotide
Dopamine,C14H20N2O0,888.63,3.95,844.053,Hormone
Glucose,C1H25N0O10,918.82,N/A,759.494,Nucleotide
Serotonin,C12H13N1O10,843.61,4.61,673.388,Nucleotide
Dopamine,C20H32N2O9,177.0,9.55,313.371,Neurotransmitter
Adrenaline,C18H11N2O9,324.21,7.14,799.244,Alcohol
Aspirin,C14H27N1O5,564.44,12.74,316.165,Hormone
Glucose,C7H13N0O0,82.35,N/A,512.626,Alcohol
Serotonin,C5H14N4O0,685.92,N/A,652.331,Nucleotide
Glucose,C1H16N4O1,784.89,N/A,633.986,Organic Compound
Cholesterol,C5H24N2O6,202.63,12.77,857.751,Alkaloid
Dopamine,C7H20N4O2,152.29,7.05,340.353,Alkaloid
Urea,C7H38N0O1,526.89,10.92,71.383,Nucleotide
Cholesterol,C2H19N0O1,460.25,N/A,134.309,Lipid
Cholesterol,C2H6N5O4,849.18,N/A,96.785,Neurotransmitter
Adenosine triphosphate,C10H25N3O7,205.78,11.78,876.475,Alcohol
Dopamine,C17H25N1O8,950.04,13.68,184.549,Alkaloid
Caffeine,C5H17N0O1,571.28,7.95,803.093,Amide
Cholesterol,C11H21N4O6,815.39,9.87,809.632,Alkaloid
Dopamine,C9H37N4O4,108.28,8.72,249.315,Alcohol
Ethanol,C8H31N3O3,947.13,N/A,299.853,Carbohydrate
Adenosine triphosphate,C11H26N5O3,120.86,10.73,865.943,Carbohydrate
Serotonin,C18H17N5O9,172.73,4.2,660.555,Alcohol
Adenosine triphosphate,C20H34N0O7,406.89,12.07,975.329,Organic Compound
Glucose,C8H3N4O6,616.37,9.06,455.646,Nucleotide
Caffeine,C17H37N5O5,956.9,7.27,644.036,Organic Compound
Glucose,C14H18N0O8,528.73,N/A,204.405,Amide
Serotonin,C4H35N1O2,312.43,6.55,824.198,Alkaloid
Aspirin,C20H38N2O0,425.09,N/A,800.944,Hormone
Serotonin,C11H39N0O7,453.56,11.78,668.563,Neurotransmitter
Caffeine,C15H37N4O0,714.27,7.27,453.86,Nucleotide
Serotonin,C6H9N3O10,969.35,5.35,106.378,Alcohol
Aspirin,C16H24N4O10,673.08,2.32,82.743,Alkaloid
Adrenaline,C6H31N5O3,666.38,11.5,214.925,Neurotransmitter
Cholesterol,C7H2N3O4,187.38,11.19,95.709,Lipid
Adrenaline,C5H11N2O4,755.54,2.9,429.801,Amide
Adrenaline,C17H23N0O1,966.19,12.0,659.003,Neurotransmitter
Aspirin,C4H40N2O10,348.23,7.16,409.709,Carbohydrate
Glucose,C6H7N1O4,745.06,9.27,772.522,Carbohydrate
Glucose,C12H35N3O3,524.59,8.16,97.264,Alkaloid
Urea,C4H26N4O8,826.32,12.31,517.586,Lipid
Cholesterol,C20H14N1O10,247.82,6.73,211.707,Nucleotide
Adenosine triphosphate,C3H9N0O3,217.66,3.21,977.897,Hormone
Glucose,C17H12N5O1,187.34,2.05,118.606,Carbohydrate
Adenosine triphosphate,C7H39N5O8,139.39,13.46,490.067,Lipid
Caffeine,C4H21N3O3,675.05,2.13,316.959,Organic Compound
Serotonin,C7H35N2O4,559.47,3.52,260.075,Neurotransmitter
Glucose,C1H10N1O3,901.13,N/A,745.552,Neurotransmitter
Glucose,C8H37N2O1,108.94,10.32,681.174,Hormone
Aspirin,C14H31N1O9,474.82,7.27,580.674,Alkaloid
Serotonin,C4H23N5O2,846.12,6.75,132.656,Alkaloid
Urea,C2H13N5O9,872.6,3.71,904.44,Carbohydrate
Dopamine,C10H13N2O0,84.82,N/A,545.907,Amide
Serotonin,C13H28N4O1,442.48,4.29,104.231,Nucleotide
Cholesterol,C12H39N0O4,920.87,4.28,661.887,Lipid
Glucose,C12H19N3O4,185.45,12.94,353.837,Amide
Serotonin,C8H38N3O8,743.85,6.78,75.843,Lipid
Caffeine,C3H8N2O2,824.13,13.56,457.675,Lipid
Dopamine,C4H36N2O10,874.53,2.98,532.424,Alkaloid
Aspirin,C4H9N3O9,359.58,N/A,583.027,Nucleotide
Aspirin,C16H1N0O6,607.98,5.55,880.497,Alcohol
Dopamine,C2H29N0O5,64.9,7.38,792.598,Alcohol
Glucose,C12H23N3O1,776.43,6.23,692.883,Neurotransmitter
Dopamine,C17H4N0O2,360.27,12.16,846.324,Alkaloid
Adrenaline,C3H37N1O9,315.95,N/A,450.608,Lipid
Adrenaline,C19H21N1O5,646.45,4.86,631.121,Alcohol
Dopamine,C15H12N2O4,907.88,1.7,905.91,Hormone
Serotonin,C17H31N4O5,954.28,11.31,683.424,Alkaloid
Serotonin,C20H2N0O6,301.77,1.25,859.395,Alcohol
Adrenaline,C18H2N3O1,714.96,10.93,212.561,Lipid
Dopamine,C17H26N1O0,570.45,3.1,922.803,Alcohol
Ethanol,C10H35N1O9,776.6,3.73,670.706,Organic Compound
Aspirin,C20H18N0O0,807.43,5.71,348.762,Alcohol
Adrenaline,C18H36N1O2,431.72,N/A,83.445,Alcohol
Serotonin,C6H15N5O1,461.5,N/A,41.976,Neurotransmitter
Aspirin,C5H11N5O8,248.07,N/A,923.532,Nucleotide
Caffeine,C3H15N5O7,90.37,N/A,630.435,Alkaloid
Dopamine,C9H10N3O7,248.72,13.47,545.106,Hormone
Adrenaline,C1H2N3O8,822.59,10.45,30.854,Amide
Aspirin,C9H19N3O0,277.42,N/A,246.002,Organic Compound
Serotonin,C15H40N2O0,905.23,6.39,714.942,Neurotransmitter
Caffeine,C3H25N3O3,854.32,12.27,604.185,Organic Compound
Cholesterol,C18H3N5O5,66.16,7.28,3.632,Nucleotide
Serotonin,C7H15N1O9,895.29,2.03,831.887,Nucleotide
Urea,C15H33N3O7,814.72,10.03,322.321,Neurotransmitter
Cholesterol,C17H8N1O6,152.36,1.17,206.076,Lipid
Caffeine,C12H15N3O6,756.36,N/A,746.398,Alkaloid
Cholesterol,C10H9N2O1,994.11,10.91,227.853,Nucleotide
Aspirin,C10H1N3O8,200.03,6.36,204.443,Neurotransmitter
Caffeine,C2H31N5O1,440.81,1.24,818.211,Organic Compound
Adenosine triphosphate,C14H7N5O3,578.02,N/A,597.451,Alcohol
Caffeine,C18H10N2O8,133.83,8.96,146.193,Carbohydrate
Cholesterol,C20H37N5O5,355.8,2.88,726.277,Nucleotide
Adenosine triphosphate,C15H18N5O3,960.92,11.1,190.733,Neurotransmitter
Urea,C15H31N2O10,405.74,3.11,490.253,Lipid
Cholesterol,C1H8N2O4,126.08,4.28,957.013,Carbohydrate
Serotonin,C10H19N5O0,566.42,N/A,733.526,Neurotransmitter
Cholesterol,C7H6N5O9,867.2,13.8,535.624,Alcohol
Caffeine,C16H36N0O3,728.89,7.24,388.689,Carbohydrate
Adrenaline,C5H24N2O10,910.05,N/A,194.717,Hormone
Caffeine,C4H31N0O10,280.83,9.59,665.055,Amide
Dopamine,C3H7N2O9,581.32,13.05,834.391,Nucleotide
Aspirin,C9H3N1O4,751.3,8.34,177.568,Alkaloid
Cholesterol,C10H24N2O7,577.96,12.8,240.886,Alkaloid
Aspirin,C17H4N1O4,111.89,9.57,598.406,Nucleotide
Glucose,C3H15N2O2,882.37,11.94,947.467,Carbohydrate
Urea,C18H25N2O10,263.41,N/A,522.904,Nucleotide
Adenosine triphosphate,C15H1N0O6,727.33,6.1,824.394,Nucleotide
Caffeine,C10H32N1O1,333.54,5.0,124.432,Lipid
Glucose,C17H18N5O6,681.65,13.86,633.131,Organic Compound
Glucose,C6H2N3O3,740.93,3.89,291.444,Carbohydrate
Dopamine,C19H40N4O8,473.48,13.97,276.363,Organic Compound
Adenosine triphosphate,C16H14N2O9,668.54,N/A,371.802,Alcohol
Caffeine,C5H40N1O0,330.97,9.64,390.789,Carbohydrate
Urea,C2H22N2O9,975.75,3.59,184.001,Amide
Ethanol,C19H1N4O2,252.34,9.96,394.491,Hormone
Caffeine,C20H12N1O9,583.87,4.4,815.628,Organic Compound
Glucose,C16H36N3O8,914.14,10.16,811.384,Organic Compound
Dopamine,C2H6N2O3,126.36,2.23,872.655,Nucleotide
Urea,C13H36N0O5,571.19,11.84,574.923,Amide
Serotonin,C17H9N0O8,365.77,5.85,254.108,Organic Compound
Aspirin,C19H34N5O6,154.59,6.09,500.577,Organic Compound
Glucose,C13H39N5O1,903.43,N/A,206.142,Hormone
Urea,C20H34N1O4,105.49,12.04,663.021,Organic Compound
Dopamine,C20H22N2O1,172.69,5.17,145.976,Neurotransmitter
Adrenaline,C15H34N4O5,879.45,6.81,900.137,Neurotransmitter
Serotonin,C3H35N4O1,726.34,13.22,13.965,Neurotransmitter
Adenosine triphosphate,C2H22N5O1,725.22,6.13,875.419,Organic Compound
Urea,C7H12N0O6,423.86,3.31,475.26,Carbohydrate
Glucose,C4H37N4O4,445.71,2.48,533.361,Alkaloid
Dopamine,C15H21N3O3,597.85,N/A,70.953,Organic Compound
Dopamine,C16H19N1O8,433.86,11.83,395.261,Neurotransmitter
Serotonin,C12H3N2O1,416.32,7.92,486.855,Nucleotide
Serotonin,C8H3N5O7,857.55,9.55,64.485,Carbohydrate
Urea,C5H7N3O3,275.64,4.94,752.812,Lipid
Caffeine,C19H22N2O3,630.7,N/A,666.562,Carbohydrate
Adrenaline,C13H18N1O3,106.54,10.95,520.286,Neurotransmitter
Caffeine,C5H7N3O8,647.08,8.54,604.954,Organic Compound
Adrenaline,C13H16N3O0,674.1,9.87,554.667,Lipid
Cholesterol,C12H22N2O5,285.89,8.13,575.489,Organic Compound
Adenosine triphosphate,C3H24N0O10,714.46,4.15,929.142,Organic Compound
Dopamine,C3H28N1O4,244.47,9.78,937.896,Carbohydrate
Dopamine,C7H11N2O10,614.59,4.68,209.361,Alkaloid
Adrenaline,C15H36N5O6,173.08,N/A,985.963,Alcohol
Glucose,C10H14N3O10,229.93,7.13,661.129,Carbohydrate
Adenosine triphosphate,C15H28N1O7,427.61,5.12,798.79,Carbohydrate
Cholesterol,C20H36N4O9,139.97,13.4,788.236,Alkaloid
Urea,C15H25N1O8,565.39,6.74,39.104,Alcohol
Cholesterol,C8H5N3O3,704.33,1.58,170.582,Organic Compound
Adenosine triphosphate,C2H21N0O2,119.9,2.54,954.567,Amide
