compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H17N1O6,763.31,N/A,868.666,Carbohydrate
Aspirin,C11H9N2O0,344.43,5.68,977.631,Alcohol
Dopamine,C19H23N1O0,178.32,10.44,954.45,Amide
Adrenaline,C10H30N1O9,784.35,4.27,298.014,Carbohydrate
Aspirin,C15H40N5O2,643.95,3.51,613.09,Hormone
Dopamine,C6H35N3O4,298.23,9.18,915.432,Organic Compound
Aspirin,C5H30N2O8,368.0,11.79,126.555,Lipid
Adrenaline,C19H11N3O3,854.86,11.73,950.822,Lipid
Urea,C11H3N5O6,871.61,N/A,250.636,Amide
Cholesterol,C3H20N1O1,89.75,3.65,416.474,Neurotransmitter
Ethanol,C11H39N4O7,768.58,4.58,10.955,Nucleotide
Glucose,C5H12N4O5,758.65,10.51,468.062,Amide
Adenosine triphosphate,C9H21N2O10,967.38,1.51,361.895,Nucleotide
Cholesterol,C8H12N5O2,551.31,8.05,498.982,Lipid
Dopamine,C2H18N3O3,609.51,9.1,502.906,Alkaloid
Caffeine,C5H12N5O9,72.8,7.08,935.364,Alkaloid
Serotonin,C10H25N2O7,801.43,1.8,192.694,Carbohydrate
Aspirin,C6H9N1O3,785.66,8.43,226.131,Neurotransmitter
Ethanol,C3H19N4O6,173.57,13.11,198.557,Lipid
Urea,C15H6N2O6,748.49,8.84,949.747,Alkaloid
Adrenaline,C3H8N0O3,653.67,7.67,157.993,Neurotransmitter
Caffeine,C19H30N4O6,463.09,8.88,800.907,Amide
Adrenaline,C14H2N1O1,190.3,3.64,340.917,Neurotransmitter
Adrenaline,C19H1N3O1,874.81,N/A,984.224,Alkaloid
Adenosine triphosphate,C11H38N2O4,643.31,1.71,435.815,Alcohol
Glucose,C12H19N4O9,120.56,11.45,754.405,Alcohol
Dopamine,C7H22N3O6,850.84,3.02,653.678,Hormone
Ethanol,C16H5N2O9,600.19,7.43,834.557,Nucleotide
Urea,C12H25N3O8,350.72,3.91,882.763,Nucleotide
Adrenaline,C4H34N5O7,650.4,3.56,699.058,Amide
Dopamine,C3H5N2O3,553.44,10.58,980.37,Carbohydrate
Cholesterol,C13H33N2O9,97.99,2.29,599.289,Lipid
Cholesterol,C19H16N4O1,486.42,11.56,302.085,Amide
Urea,C10H7N3O9,763.97,13.98,562.674,Hormone
Glucose,C12H19N5O2,70.72,N/A,805.33,Neurotransmitter
Urea,C13H3N5O2,719.74,1.1,168.683,Lipid
Caffeine,C10H25N5O9,527.58,N/A,295.474,Organic Compound
Caffeine,C13H19N3O6,979.36,13.42,768.995,Hormone
Adrenaline,C16H12N4O4,347.38,12.86,845.103,Organic Compound
Serotonin,C18H28N2O5,288.61,9.54,33.577,Lipid
Dopamine,C19H10N5O9,70.16,3.27,982.1,Amide
Serotonin,C10H1N1O9,103.83,4.3,722.17,Alkaloid
Urea,C16H18N4O10,770.22,2.25,161.927,Carbohydrate
Dopamine,C17H36N0O2,910.0,N/A,367.305,Hormone
Adrenaline,C5H6N5O5,822.83,7.8,75.05,Organic Compound
Urea,C4H39N1O5,556.98,4.07,75.764,Organic Compound
Cholesterol,C8H28N5O4,816.61,7.84,771.824,Alkaloid
Adrenaline,C10H34N2O3,440.73,9.26,874.439,Neurotransmitter
Serotonin,C12H3N0O5,322.64,2.38,725.244,Hormone
Dopamine,C9H23N0O7,283.37,N/A,567.8,Lipid
Adrenaline,C6H7N1O8,779.23,9.36,275.401,Hormone
Caffeine,C12H34N4O9,552.04,4.74,903.914,Organic Compound
Dopamine,C12H19N4O8,486.39,7.0,671.785,Nucleotide
Serotonin,C17H10N5O2,424.32,6.12,45.703,Alkaloid
Adenosine triphosphate,C12H15N4O10,772.96,N/A,480.176,Neurotransmitter
Caffeine,C8H13N1O3,159.93,N/A,320.724,Alcohol
Caffeine,C20H7N0O4,772.53,2.26,662.684,Neurotransmitter
Serotonin,C1H3N2O9,567.38,6.86,478.587,Neurotransmitter
Serotonin,C12H5N1O7,103.81,12.06,832.269,Alcohol
Serotonin,C16H14N1O10,120.61,4.54,268.42,Nucleotide
Dopamine,C1H4N0O3,652.87,N/A,131.938,Amide
Ethanol,C15H16N3O4,743.86,13.09,981.889,Nucleotide
Cholesterol,C11H15N5O4,940.87,12.84,881.591,Nucleotide
Cholesterol,C1H34N5O5,692.79,9.04,338.678,Organic Compound
Urea,C13H20N1O4,886.13,N/A,815.494,Alcohol
Serotonin,C1H9N0O3,699.15,9.71,142.144,Alcohol
Serotonin,C11H14N2O6,371.76,N/A,247.781,Neurotransmitter
Adrenaline,C15H3N4O0,861.4,N/A,396.839,Nucleotide
Aspirin,C14H34N0O0,929.33,9.49,163.708,Carbohydrate
Aspirin,C14H9N5O10,674.8,7.39,652.825,Carbohydrate
Glucose,C17H7N1O8,543.23,13.72,346.788,Alcohol
Ethanol,C12H3N1O6,751.5,N/A,363.475,Lipid
Aspirin,C9H1N1O9,679.96,5.46,454.587,Lipid
Adenosine triphosphate,C8H25N1O9,172.96,7.39,443.559,Neurotransmitter
Urea,C17H22N5O8,763.75,N/A,893.26,Alcohol
Glucose,C9H29N1O8,602.93,5.85,654.778,Neurotransmitter
Dopamine,C5H23N1O0,969.78,9.45,438.11,Alcohol
Serotonin,C15H33N2O6,520.51,N/A,20.687,Nucleotide
Adenosine triphosphate,C18H32N0O1,968.83,9.67,4.225,Amide
Serotonin,C3H14N1O0,810.03,N/A,211.254,Nucleotide
Ethanol,C12H18N4O3,617.95,3.34,750.736,Alkaloid
Ethanol,C9H15N4O7,669.42,9.29,565.349,Carbohydrate
Dopamine,C14H16N2O7,268.8,2.78,792.45,Alcohol
Glucose,C3H16N5O9,961.6,5.54,926.151,Organic Compound
Urea,C2H8N1O1,332.36,7.03,371.447,Carbohydrate
Ethanol,C11H7N5O10,117.14,2.67,432.916,Lipid
Glucose,C14H21N3O7,513.72,8.85,38.963,Carbohydrate
Aspirin,C15H20N0O3,951.23,3.61,257.837,Lipid
Caffeine,C2H31N4O2,222.54,4.96,997.369,Alcohol
Adenosine triphosphate,C11H37N4O8,332.12,3.28,381.867,Carbohydrate
Urea,C3H39N2O3,731.13,8.27,963.874,Alkaloid
Cholesterol,C20H10N4O1,431.37,2.69,604.414,Nucleotide
Serotonin,C9H35N5O0,748.03,7.61,56.913,Lipid
Dopamine,C18H13N1O5,703.94,N/A,303.896,Hormone
Ethanol,C18H30N4O5,887.75,5.98,504.946,Carbohydrate
Ethanol,C7H13N5O7,360.37,N/A,805.891,Alcohol
Serotonin,C12H24N3O2,600.19,N/A,348.899,Hormone
Dopamine,C5H12N3O2,557.32,N/A,8.894,Lipid
Glucose,C18H2N4O8,726.64,12.65,265.895,Amide
Cholesterol,C15H9N1O8,334.27,5.7,445.1,Alkaloid
Serotonin,C18H7N3O8,306.08,N/A,648.007,Carbohydrate
Glucose,C9H28N0O7,532.54,3.67,228.562,Alkaloid
Caffeine,C20H37N5O5,854.63,N/A,694.806,Lipid
Adenosine triphosphate,C13H1N1O3,413.0,3.17,17.863,Alcohol
Adenosine triphosphate,C3H4N5O6,960.73,N/A,197.442,Hormone
Adenosine triphosphate,C4H34N1O1,624.54,N/A,648.165,Amide
Adrenaline,C7H15N5O5,450.29,9.3,87.71,Neurotransmitter
Dopamine,C2H32N4O5,425.16,7.66,405.493,Neurotransmitter
Adrenaline,C2H33N0O2,59.34,6.09,351.758,Organic Compound
Dopamine,C16H21N4O6,588.2,9.04,851.294,Hormone
Aspirin,C2H18N2O0,811.55,N/A,220.228,Neurotransmitter
Serotonin,C7H3N5O5,776.37,8.27,972.909,Amide
Adenosine triphosphate,C8H8N2O6,900.12,6.77,9.884,Carbohydrate
Urea,C16H2N4O8,912.52,7.17,219.991,Alkaloid
Aspirin,C4H19N0O10,147.38,9.74,48.289,Hormone
Adrenaline,C3H9N0O1,925.5,13.27,719.457,Neurotransmitter
Aspirin,C5H37N5O9,894.68,13.08,448.302,Nucleotide
Adenosine triphosphate,C13H10N5O0,901.83,4.91,151.04,Carbohydrate
Aspirin,C12H40N5O5,973.1,N/A,365.791,Carbohydrate
Adrenaline,C12H12N4O8,635.91,2.81,822.428,Amide
Adrenaline,C6H10N5O5,810.17,6.62,257.021,Carbohydrate
Serotonin,C10H3N1O0,833.23,6.35,574.238,Carbohydrate
Cholesterol,C19H17N4O4,134.34,13.88,838.56,Amide
Ethanol,C13H11N2O1,866.85,N/A,428.22,Alcohol
Aspirin,C17H36N2O10,449.86,N/A,512.449,Nucleotide
Adrenaline,C10H21N0O4,719.31,9.95,996.62,Nucleotide
Adrenaline,C3H7N0O1,897.21,13.42,551.318,Amide
Adenosine triphosphate,C19H5N1O10,202.93,12.42,446.329,Amide
Adenosine triphosphate,C10H10N3O10,913.88,5.77,15.769,Nucleotide
Glucose,C18H36N1O6,552.66,9.53,997.936,Organic Compound
Serotonin,C10H6N4O6,865.32,2.27,389.547,Neurotransmitter
Aspirin,C8H21N1O5,845.05,3.68,352.981,Nucleotide
Dopamine,C1H38N2O10,866.41,N/A,697.017,Amide
Adrenaline,C9H38N2O8,900.57,5.95,244.769,Alcohol
Adrenaline,C17H3N1O0,408.4,13.71,333.387,Amide
Dopamine,C5H18N0O8,248.36,1.2,326.67,Nucleotide
Adrenaline,C10H35N3O8,392.2,10.4,398.92,Amide
Ethanol,C11H17N0O7,99.05,3.09,832.031,Carbohydrate
Adenosine triphosphate,C15H34N0O8,959.05,5.32,663.709,Neurotransmitter
Caffeine,C20H27N2O0,604.55,N/A,184.023,Nucleotide
Glucose,C19H26N3O0,110.94,5.96,480.76,Organic Compound
Dopamine,C11H39N2O6,754.06,12.25,969.093,Amide
Caffeine,C11H36N4O10,504.11,1.29,493.298,Lipid
Adrenaline,C5H33N2O2,996.26,12.87,259.963,Alcohol
Caffeine,C20H11N0O8,851.09,11.84,323.918,Hormone
Glucose,C14H7N3O10,285.11,5.56,969.779,Nucleotide
Dopamine,C11H14N5O5,732.7,11.8,39.573,Neurotransmitter
Glucose,C8H12N0O1,845.21,1.98,257.161,Organic Compound
Ethanol,C3H20N5O6,856.08,13.76,579.607,Lipid
Adenosine triphosphate,C2H32N4O3,746.25,13.61,141.912,Amide
Glucose,C14H16N4O10,217.17,N/A,809.986,Alkaloid
Serotonin,C13H22N4O4,301.59,4.17,370.197,Carbohydrate
Ethanol,C16H12N5O2,311.86,N/A,568.948,Lipid
Glucose,C9H13N0O3,836.76,10.69,673.562,Lipid
Cholesterol,C18H32N2O0,817.13,9.69,258.739,Hormone
Dopamine,C5H33N2O7,410.6,13.87,603.076,Lipid
Urea,C18H39N4O3,502.87,N/A,950.481,Alcohol
Adrenaline,C15H33N1O2,337.23,N/A,647.99,Lipid
Urea,C5H5N1O9,528.81,8.21,808.193,Neurotransmitter
Aspirin,C15H7N5O0,519.54,12.79,145.285,Hormone
Glucose,C12H29N5O5,451.83,7.14,538.607,Lipid
Adrenaline,C14H21N3O0,356.64,3.36,155.779,Hormone
Serotonin,C9H22N5O5,529.16,N/A,700.327,Carbohydrate
Adenosine triphosphate,C7H29N3O1,57.97,7.96,492.905,Carbohydrate
Cholesterol,C13H24N3O7,629.26,N/A,188.867,Hormone
Caffeine,C8H25N1O8,203.79,10.89,647.974,Hormone
Ethanol,C11H9N1O2,918.01,N/A,594.359,Nucleotide
Ethanol,C17H30N4O0,349.41,12.46,527.973,Carbohydrate
Ethanol,C6H22N2O8,251.13,5.09,383.21,Neurotransmitter
Caffeine,C1H3N2O8,731.29,2.28,494.121,Alkaloid
Caffeine,C17H20N2O8,927.45,N/A,585.124,Lipid
Adrenaline,C4H11N0O2,283.31,2.65,296.563,Hormone
Cholesterol,C11H7N0O0,466.65,13.79,617.915,Hormone
Cholesterol,C1H1N3O5,330.53,8.22,138.415,Nucleotide
Adenosine triphosphate,C7H28N4O9,659.66,7.57,314.004,Nucleotide
Glucose,C4H29N0O5,501.47,1.18,139.233,Hormone
Caffeine,C2H21N5O8,573.15,N/A,947.786,Lipid
Cholesterol,C17H35N3O10,184.41,N/A,549.392,Hormone
Ethanol,C18H10N1O3,57.09,3.86,824.871,Alcohol
Glucose,C20H31N5O3,167.7,N/A,62.618,Amide
Aspirin,C15H3N2O6,997.77,N/A,630.901,Lipid
Urea,C1H27N2O2,542.78,12.04,264.32,Carbohydrate
Caffeine,C14H25N4O1,224.29,8.27,26.267,Lipid
Ethanol,C6H33N3O10,393.36,12.23,440.608,Neurotransmitter
Ethanol,C5H6N1O5,876.83,4.61,200.641,Lipid
Caffeine,C4H30N1O9,624.94,4.79,806.024,Hormone
Caffeine,C3H18N1O10,664.29,N/A,138.073,Carbohydrate
Aspirin,C18H7N1O5,599.15,7.77,875.206,Carbohydrate
Cholesterol,C13H36N0O1,158.64,2.13,11.952,Nucleotide
Ethanol,C7H33N3O2,164.26,6.65,5.728,Organic Compound
Ethanol,C18H31N2O2,928.0,9.67,130.749,Carbohydrate
Ethanol,C4H10N5O10,261.31,4.27,780.424,Lipid
Aspirin,C19H3N0O7,377.02,13.22,834.054,Alcohol
Dopamine,C15H38N4O4,640.38,11.82,493.718,Carbohydrate
Cholesterol,C4H35N5O5,756.58,13.31,519.148,Lipid
Cholesterol,C19H9N5O2,168.51,12.17,25.079,Carbohydrate
Ethanol,C3H35N0O0,309.49,9.22,473.803,Alcohol
Glucose,C14H30N3O3,673.57,1.88,964.051,Alkaloid
Adenosine triphosphate,C13H9N0O1,599.1,N/A,715.69,Alkaloid
Glucose,C15H25N5O7,858.76,7.31,972.264,Lipid
Dopamine,C16H19N2O1,804.21,8.1,806.333,Organic Compound
Aspirin,C19H35N4O8,271.27,11.41,849.587,Organic Compound
Caffeine,C9H34N1O1,829.21,N/A,113.218,Neurotransmitter
Urea,C6H9N5O9,335.86,7.54,663.169,Nucleotide
Serotonin,C11H7N5O9,487.74,13.07,392.574,Carbohydrate
Ethanol,C17H39N1O6,789.1,5.61,922.971,Hormone
Dopamine,C19H8N3O7,757.52,10.25,235.807,Organic Compound
Caffeine,C19H24N0O6,443.93,3.28,428.361,Lipid
Ethanol,C20H19N0O7,423.85,10.87,763.89,Alcohol
Dopamine,C19H15N1O0,643.82,7.48,622.745,Lipid
Adenosine triphosphate,C6H7N4O6,749.43,5.91,123.449,Alkaloid
Adrenaline,C20H3N1O8,151.99,6.14,777.245,Lipid
Glucose,C13H20N2O6,663.33,4.84,749.716,Amide
Aspirin,C1H4N5O8,717.89,13.99,867.853,Lipid
Aspirin,C11H14N2O0,528.39,10.63,93.115,Amide
Caffeine,C11H16N5O10,243.63,12.34,322.402,Neurotransmitter
Adenosine triphosphate,C9H29N4O4,462.77,13.54,30.467,Amide
Adenosine triphosphate,C3H20N1O4,891.02,5.04,729.015,Amide
Aspirin,C8H37N1O4,288.83,3.63,296.99,Neurotransmitter
Dopamine,C7H16N0O2,363.37,10.54,76.871,Alcohol
Caffeine,C3H18N4O8,235.88,7.58,722.206,Lipid
Adenosine triphosphate,C1H6N4O0,714.0,N/A,91.499,Carbohydrate
Dopamine,C17H26N5O9,270.92,1.03,577.702,Amide
Aspirin,C11H39N4O6,410.46,10.19,94.29,Alcohol
Caffeine,C8H38N1O2,55.64,9.68,536.219,Hormone
Caffeine,C3H28N0O5,383.94,1.54,664.423,Lipid
Adenosine triphosphate,C15H30N4O5,613.57,8.39,458.909,Alcohol
Serotonin,C20H18N4O2,925.31,5.14,281.717,Neurotransmitter
Serotonin,C5H15N3O5,873.25,4.01,890.743,Amide
Dopamine,C8H19N4O3,732.7,3.15,441.912,Organic Compound
Glucose,C3H21N0O3,466.03,13.84,837.475,Lipid
Ethanol,C5H31N4O10,206.38,13.97,729.988,Hormone
Caffeine,C16H13N4O7,462.75,2.07,938.277,Alcohol
Dopamine,C20H22N4O8,354.48,4.98,469.541,Organic Compound
Adrenaline,C5H15N5O6,680.75,N/A,939.295,Amide
Caffeine,C15H23N2O8,546.4,4.27,262.81,Carbohydrate
Urea,C14H7N2O7,829.69,4.43,808.498,Carbohydrate
Adrenaline,C16H34N3O2,693.35,10.49,228.673,Amide
Caffeine,C12H18N0O2,993.39,12.0,632.716,Nucleotide
Cholesterol,C16H20N0O9,395.82,1.5,572.294,Hormone
Serotonin,C9H17N5O2,631.48,N/A,13.55,Alkaloid
Glucose,C4H1N5O3,743.63,4.72,411.206,Alcohol
Cholesterol,C11H28N1O0,748.2,6.83,154.994,Hormone
Ethanol,C13H31N0O9,626.11,N/A,592.3,Lipid
Cholesterol,C2H31N4O7,839.54,10.08,638.023,Hormone
Cholesterol,C1H17N0O5,596.35,13.52,345.572,Lipid
Glucose,C18H25N5O7,364.44,1.53,2.81,Alcohol
Caffeine,C13H7N3O0,95.73,12.82,694.369,Lipid
Urea,C16H22N3O9,244.92,11.74,919.662,Carbohydrate
Serotonin,C19H27N3O10,291.75,13.24,617.502,Hormone
Serotonin,C20H39N2O2,715.11,N/A,619.488,Lipid
Adenosine triphosphate,C13H11N2O3,515.15,1.41,509.318,Alkaloid
Glucose,C2H39N3O3,619.54,3.9,996.33,Lipid
Serotonin,C9H27N5O4,56.77,2.53,122.139,Amide
Urea,C17H5N1O8,492.12,8.21,564.735,Neurotransmitter
Caffeine,C5H11N4O4,621.71,6.82,725.675,Organic Compound
Serotonin,C4H6N0O9,731.35,N/A,976.531,Hormone
Adrenaline,C11H17N1O4,322.01,4.49,169.259,Nucleotide
Ethanol,C3H32N1O0,554.35,12.83,365.626,Nucleotide
Serotonin,C18H20N0O6,348.69,12.03,838.392,Alkaloid
Glucose,C10H21N4O2,650.32,11.82,243.114,Amide
Glucose,C13H12N3O9,903.07,8.94,421.283,Alcohol
Urea,C3H26N1O0,330.14,9.42,773.013,Lipid
Dopamine,C9H36N0O6,985.5,10.77,146.592,Amide
Adrenaline,C7H35N4O6,560.88,12.99,382.841,Amide
Adenosine triphosphate,C4H9N1O7,514.78,3.63,888.937,Organic Compound
Ethanol,C7H13N2O5,136.39,7.64,977.298,Alcohol
Glucose,C2H26N2O10,51.32,N/A,668.094,Nucleotide
Cholesterol,C8H21N2O1,313.41,12.86,60.427,Amide
Aspirin,C3H9N0O6,988.33,N/A,949.959,Alkaloid
Dopamine,C13H22N0O1,63.13,5.1,818.94,Alcohol
Dopamine,C6H28N3O3,620.74,N/A,752.39,Amide
Dopamine,C17H6N1O9,211.63,3.26,102.475,Amide
Dopamine,C14H18N0O4,149.75,8.95,400.788,Lipid
Cholesterol,C17H2N2O2,726.34,8.13,877.38,Amide
