compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H31N5O2,931.68,11.33,194.188,Amide
Caffeine,C17H32N0O8,329.81,8.96,563.469,Lipid
Caffeine,C5H6N2O9,835.31,11.11,10.588,Neurotransmitter
Dopamine,C3H39N3O7,75.76,1.66,506.381,Amide
Dopamine,C13H38N1O1,83.21,11.14,372.262,Alcohol
Cholesterol,C13H34N4O5,688.63,9.8,628.913,Hormone
Adrenaline,C7H36N0O10,637.74,4.15,79.232,Amide
Glucose,C6H13N3O8,297.46,6.07,468.396,Carbohydrate
Caffeine,C8H37N1O2,450.89,4.04,587.845,Organic Compound
Dopamine,C14H16N4O9,394.39,N/A,133.356,Hormone
Adenosine triphosphate,C10H39N3O5,272.67,10.62,560.341,Neurotransmitter
Cholesterol,C3H30N1O1,954.36,9.66,121.486,Alcohol
Serotonin,C12H25N2O10,655.75,8.18,208.141,Neurotransmitter
Dopamine,C19H33N3O6,583.76,8.86,270.456,Alcohol
Aspirin,C14H25N5O0,69.59,3.93,365.141,Alcohol
Ethanol,C3H13N4O2,828.44,1.04,474.086,Alcohol
Adenosine triphosphate,C18H34N5O7,604.3,2.28,126.482,Amide
Adenosine triphosphate,C9H39N5O1,317.05,6.46,295.723,Nucleotide
Urea,C3H34N5O1,281.11,N/A,378.541,Hormone
Caffeine,C15H35N1O0,237.96,8.95,886.529,Alcohol
Urea,C6H12N4O9,384.09,3.63,478.465,Nucleotide
Urea,C12H10N0O0,152.62,6.43,662.262,Alkaloid
Urea,C1H2N0O3,408.89,9.24,872.225,Alkaloid
Adrenaline,C11H25N3O8,936.14,4.42,444.558,Organic Compound
Aspirin,C19H19N4O7,394.72,13.09,949.229,Organic Compound
Caffeine,C7H32N4O1,494.01,12.07,521.811,Alkaloid
Serotonin,C17H13N2O5,542.23,8.32,952.739,Amide
Adrenaline,C19H33N0O1,692.64,6.15,228.11,Nucleotide
Caffeine,C4H12N4O0,175.26,5.12,28.902,Lipid
Glucose,C12H13N2O7,107.3,5.79,884.337,Carbohydrate
Glucose,C3H1N0O1,691.15,5.84,168.751,Nucleotide
Serotonin,C7H21N2O5,146.86,10.58,29.771,Neurotransmitter
Adrenaline,C3H8N2O10,884.33,N/A,666.375,Carbohydrate
Aspirin,C13H13N0O7,345.9,1.9,479.933,Carbohydrate
Cholesterol,C3H7N1O10,832.11,13.72,854.47,Organic Compound
Caffeine,C9H39N0O0,372.72,7.38,652.487,Nucleotide
Cholesterol,C6H33N2O9,79.84,N/A,573.699,Neurotransmitter
Cholesterol,C5H33N5O8,255.68,4.47,605.888,Nucleotide
Aspirin,C3H36N5O9,738.21,4.52,847.801,Amide
Dopamine,C7H34N1O10,896.52,6.64,194.202,Alcohol
Urea,C8H25N5O1,967.27,6.15,327.235,Neurotransmitter
Caffeine,C11H27N3O2,391.55,6.52,930.43,Alkaloid
Caffeine,C1H40N3O2,199.91,9.19,28.914,Organic Compound
Adrenaline,C9H22N1O3,828.71,11.66,394.103,Alkaloid
Glucose,C3H38N4O9,165.02,11.38,985.046,Nucleotide
Serotonin,C6H36N0O0,818.28,N/A,417.027,Alkaloid
Glucose,C16H25N5O10,463.32,N/A,23.92,Nucleotide
Adrenaline,C14H32N4O7,412.18,N/A,33.929,Nucleotide
Glucose,C4H32N1O6,501.62,7.78,851.965,Lipid
Cholesterol,C2H1N5O1,227.17,6.32,357.759,Amide
Serotonin,C19H15N2O0,436.36,8.45,362.322,Lipid
Serotonin,C17H39N1O2,862.32,10.46,600.321,Neurotransmitter
Aspirin,C5H25N1O0,171.95,5.16,237.068,Amide
Serotonin,C8H16N5O5,864.68,12.99,894.309,Nucleotide
Serotonin,C4H5N3O3,146.22,8.27,222.363,Neurotransmitter
Dopamine,C10H29N5O7,976.14,7.3,520.036,Organic Compound
Serotonin,C14H16N5O5,408.65,9.36,747.831,Carbohydrate
Glucose,C10H35N4O9,283.44,N/A,296.498,Lipid
Adrenaline,C13H26N3O9,530.68,N/A,27.009,Alkaloid
Caffeine,C17H37N1O5,246.88,12.49,596.598,Hormone
Urea,C15H5N5O6,324.52,8.81,739.829,Organic Compound
Cholesterol,C14H27N1O2,831.71,6.18,208.759,Nucleotide
Adrenaline,C4H15N1O8,251.14,4.02,719.476,Organic Compound
Cholesterol,C16H40N3O5,586.98,6.44,65.287,Amide
Serotonin,C19H24N0O6,332.96,5.54,929.952,Organic Compound
Cholesterol,C10H31N2O2,845.88,2.54,453.823,Hormone
Glucose,C20H35N0O1,774.74,6.28,902.261,Lipid
Ethanol,C17H3N4O2,219.1,6.64,593.049,Amide
Ethanol,C14H31N0O4,497.47,7.38,863.706,Carbohydrate
Adenosine triphosphate,C2H18N1O7,392.29,8.73,766.945,Lipid
Adrenaline,C6H20N0O8,219.1,N/A,335.334,Organic Compound
Adenosine triphosphate,C10H39N2O9,193.58,N/A,668.062,Alcohol
Cholesterol,C7H37N2O8,286.05,N/A,130.54,Neurotransmitter
Urea,C3H34N0O0,496.43,13.78,837.081,Alkaloid
Dopamine,C14H10N1O4,313.11,2.78,886.279,Hormone
Cholesterol,C6H22N4O10,314.55,10.72,431.985,Lipid
Dopamine,C18H14N2O1,228.15,4.4,502.935,Carbohydrate
Dopamine,C6H21N4O8,164.62,7.42,411.922,Lipid
Aspirin,C15H25N3O2,584.17,5.08,625.693,Carbohydrate
Glucose,C11H17N4O1,182.45,12.68,61.979,Lipid
Dopamine,C15H5N5O10,64.14,9.56,91.244,Lipid
Serotonin,C12H9N0O1,414.28,8.53,526.268,Nucleotide
Adenosine triphosphate,C14H34N4O6,775.6,1.92,383.575,Neurotransmitter
Urea,C9H2N5O1,954.78,3.58,664.212,Hormone
Adrenaline,C4H4N3O9,976.56,13.06,742.923,Carbohydrate
Urea,C18H21N3O6,403.33,2.09,999.798,Alkaloid
Serotonin,C19H28N5O2,275.64,8.97,360.57,Alcohol
Cholesterol,C18H8N0O4,245.89,6.34,287.554,Alkaloid
Urea,C14H39N4O4,395.03,3.76,114.064,Lipid
Adenosine triphosphate,C15H30N2O9,533.0,7.05,803.114,Carbohydrate
Dopamine,C13H17N2O2,208.99,3.04,889.148,Organic Compound
Aspirin,C6H14N0O6,338.71,3.51,903.279,Alkaloid
Cholesterol,C1H28N3O5,453.36,9.91,31.365,Neurotransmitter
Serotonin,C13H12N2O1,372.35,10.71,757.526,Carbohydrate
Ethanol,C18H29N4O9,950.31,N/A,732.812,Neurotransmitter
Adenosine triphosphate,C7H22N1O3,176.48,5.21,689.968,Alcohol
Glucose,C6H36N0O1,310.59,11.9,710.928,Nucleotide
Cholesterol,C6H35N1O5,62.74,4.25,274.825,Amide
Serotonin,C16H30N5O8,176.92,2.75,469.344,Carbohydrate
Dopamine,C19H23N1O1,926.8,5.67,29.248,Alcohol
Urea,C12H36N5O9,199.89,12.68,549.644,Alkaloid
Urea,C15H14N2O1,287.19,10.72,336.803,Alcohol
Adrenaline,C4H4N3O2,971.06,13.58,942.128,Lipid
Dopamine,C17H31N0O8,774.53,5.59,685.138,Alkaloid
Caffeine,C18H10N5O6,503.66,4.99,328.337,Alkaloid
Urea,C1H1N5O4,97.65,7.44,806.134,Alkaloid
Aspirin,C7H27N5O7,618.88,7.44,427.263,Organic Compound
Dopamine,C12H20N4O9,405.95,7.41,360.989,Hormone
Glucose,C12H40N3O10,498.41,3.35,466.717,Alcohol
Adrenaline,C7H33N5O7,903.29,2.19,962.117,Carbohydrate
Dopamine,C3H1N1O8,227.76,N/A,411.95,Hormone
Glucose,C14H10N1O6,878.42,7.54,511.288,Hormone
Ethanol,C4H6N3O6,763.82,7.79,976.683,Hormone
Glucose,C20H39N0O1,576.56,N/A,293.102,Hormone
Caffeine,C10H15N4O7,594.83,N/A,915.93,Nucleotide
Adenosine triphosphate,C14H21N0O10,386.46,10.24,582.076,Amide
Cholesterol,C18H36N2O1,98.56,2.89,109.683,Alkaloid
Urea,C1H26N1O0,686.69,6.25,147.842,Alkaloid
Serotonin,C18H15N5O1,284.32,4.95,643.727,Neurotransmitter
Serotonin,C1H36N1O9,695.42,3.55,164.375,Organic Compound
Dopamine,C12H30N4O4,834.05,5.5,534.331,Organic Compound
Caffeine,C17H3N4O6,694.34,N/A,863.787,Nucleotide
Adrenaline,C7H31N1O7,248.03,13.27,928.834,Hormone
Ethanol,C3H16N2O0,494.4,8.84,949.247,Carbohydrate
Adenosine triphosphate,C7H3N2O10,843.01,11.39,464.747,Carbohydrate
Adenosine triphosphate,C11H39N2O9,85.24,N/A,637.53,Alcohol
Serotonin,C7H34N5O5,738.02,2.77,601.701,Carbohydrate
Dopamine,C13H39N5O3,352.06,11.11,811.141,Nucleotide
Aspirin,C19H24N5O9,381.34,4.23,970.668,Lipid
Adenosine triphosphate,C7H24N5O4,437.99,N/A,856.501,Hormone
Serotonin,C18H1N4O7,497.34,2.58,597.164,Organic Compound
Dopamine,C13H7N1O7,877.66,3.92,757.946,Neurotransmitter
Glucose,C11H8N4O8,395.09,12.16,567.753,Lipid
Ethanol,C8H30N1O1,343.12,10.18,41.462,Neurotransmitter
Adrenaline,C19H27N0O8,145.81,1.01,586.189,Carbohydrate
Ethanol,C5H7N3O7,784.43,7.04,386.175,Alkaloid
Adenosine triphosphate,C3H7N3O4,817.47,N/A,162.079,Hormone
Adrenaline,C4H7N1O3,410.53,4.48,430.977,Organic Compound
Aspirin,C18H37N1O6,610.23,N/A,268.337,Carbohydrate
Urea,C7H33N5O4,530.41,N/A,855.564,Amide
Adenosine triphosphate,C4H16N4O0,460.05,N/A,175.764,Lipid
Adenosine triphosphate,C8H8N5O9,132.94,11.83,414.327,Carbohydrate
Glucose,C15H1N2O9,993.54,N/A,106.114,Neurotransmitter
Glucose,C4H6N2O0,835.11,7.39,847.3,Amide
Glucose,C7H9N0O2,525.1,1.92,759.37,Nucleotide
Ethanol,C12H21N5O10,724.0,N/A,896.801,Nucleotide
Dopamine,C19H29N0O7,52.94,11.4,696.041,Amide
Urea,C15H10N5O5,244.88,2.86,831.697,Nucleotide
Cholesterol,C8H23N4O9,176.74,6.05,78.751,Hormone
Caffeine,C16H37N2O3,735.24,11.43,787.671,Neurotransmitter
Urea,C20H40N2O8,455.68,1.62,316.185,Organic Compound
Dopamine,C16H29N1O1,318.73,10.59,803.119,Lipid
Cholesterol,C10H33N2O4,543.64,N/A,781.249,Hormone
Glucose,C4H39N1O4,746.03,13.55,434.038,Lipid
Adenosine triphosphate,C12H24N3O5,238.7,12.43,798.802,Hormone
Cholesterol,C15H19N5O7,958.26,3.2,317.107,Carbohydrate
Aspirin,C13H10N4O10,386.06,7.23,8.469,Carbohydrate
Adrenaline,C3H33N1O8,907.78,N/A,558.696,Organic Compound
Urea,C6H24N2O4,266.04,4.38,141.523,Amide
Caffeine,C1H31N1O0,285.96,12.41,740.038,Nucleotide
Caffeine,C11H20N0O0,543.61,9.22,715.122,Lipid
Adrenaline,C13H1N2O6,541.88,N/A,921.89,Alkaloid
Adenosine triphosphate,C10H13N0O3,724.42,10.02,869.244,Lipid
Aspirin,C2H40N0O7,413.34,13.28,952.528,Neurotransmitter
Cholesterol,C17H39N5O6,148.17,7.94,829.791,Amide
Adrenaline,C14H6N4O4,411.08,8.61,372.746,Alkaloid
Urea,C3H34N2O4,474.13,11.41,942.358,Amide
Cholesterol,C6H22N5O0,914.4,3.54,201.391,Alkaloid
Dopamine,C16H28N1O5,724.28,3.64,322.767,Carbohydrate
Ethanol,C9H17N1O6,66.17,N/A,996.869,Hormone
Serotonin,C1H31N0O7,394.66,11.53,74.877,Nucleotide
Ethanol,C17H23N0O5,189.21,6.44,47.934,Carbohydrate
Serotonin,C8H14N3O10,176.19,9.04,913.158,Amide
Adenosine triphosphate,C6H17N0O6,373.07,12.23,592.772,Lipid
Adrenaline,C15H25N2O3,419.52,5.03,618.637,Alkaloid
Dopamine,C11H40N4O0,423.83,4.64,323.044,Alkaloid
Glucose,C19H10N1O5,619.28,11.95,47.171,Hormone
Adrenaline,C1H35N3O4,350.27,3.08,739.63,Amide
Adenosine triphosphate,C13H21N0O9,987.27,3.42,81.978,Carbohydrate
Cholesterol,C3H12N3O10,878.71,N/A,429.623,Lipid
Adrenaline,C6H29N2O3,875.62,9.37,409.605,Amide
Ethanol,C15H11N2O10,117.6,N/A,796.452,Lipid
Cholesterol,C12H2N4O9,329.8,12.75,391.007,Alkaloid
Serotonin,C8H24N0O3,651.18,6.88,850.812,Organic Compound
Adenosine triphosphate,C10H26N5O3,421.8,N/A,160.99,Nucleotide
Caffeine,C5H8N0O9,570.1,8.47,60.788,Hormone
Ethanol,C10H34N1O6,621.69,12.08,70.375,Nucleotide
Cholesterol,C17H8N4O0,561.84,2.28,616.3,Amide
Dopamine,C7H16N3O3,935.72,10.69,232.222,Organic Compound
Cholesterol,C13H24N0O8,878.13,1.69,331.982,Amide
Cholesterol,C14H15N2O8,272.03,4.23,762.395,Amide
Serotonin,C12H38N5O5,867.93,10.52,266.286,Organic Compound
Cholesterol,C5H14N5O1,568.14,6.67,396.25,Hormone
Adenosine triphosphate,C8H28N3O6,533.07,4.65,628.85,Amide
Cholesterol,C12H9N5O5,893.92,N/A,341.608,Alkaloid
Caffeine,C14H40N3O6,348.02,12.31,445.249,Alcohol
Aspirin,C11H22N1O8,101.4,3.88,575.029,Hormone
Serotonin,C7H6N3O9,336.44,9.69,826.753,Carbohydrate
Ethanol,C6H35N2O4,906.66,7.18,132.037,Organic Compound
Ethanol,C17H31N0O7,526.9,5.56,61.456,Carbohydrate
Ethanol,C8H40N4O1,995.85,10.03,478.608,Alcohol
Dopamine,C3H25N0O1,555.72,2.09,652.982,Hormone
Dopamine,C20H2N5O7,590.18,N/A,479.168,Alcohol
Cholesterol,C6H13N3O6,783.23,4.93,578.013,Hormone
Cholesterol,C9H39N0O4,387.29,N/A,242.5,Lipid
Aspirin,C2H33N1O7,53.91,3.47,876.112,Lipid
Aspirin,C2H34N5O3,790.4,11.41,568.667,Alkaloid
Ethanol,C9H3N0O1,970.15,2.63,171.083,Carbohydrate
Caffeine,C6H40N2O0,627.42,7.05,986.634,Alkaloid
Urea,C11H6N1O2,296.45,5.57,271.482,Neurotransmitter
Adrenaline,C7H36N1O4,972.62,6.62,270.099,Hormone
Adrenaline,C7H39N2O7,615.8,11.21,152.046,Alkaloid
Caffeine,C19H14N3O10,470.17,11.6,831.516,Amide
Glucose,C19H21N4O7,799.78,10.67,510.38,Organic Compound
Cholesterol,C20H33N0O0,228.13,13.85,651.353,Lipid
Adenosine triphosphate,C9H16N3O7,435.67,N/A,166.885,Amide
Cholesterol,C8H28N5O7,526.37,13.91,120.382,Lipid
Aspirin,C10H6N2O0,833.11,5.05,609.729,Lipid
Caffeine,C20H16N3O2,244.97,10.78,360.278,Carbohydrate
Adenosine triphosphate,C19H29N3O5,714.65,6.39,795.03,Amide
Adrenaline,C9H34N2O6,800.57,N/A,497.713,Organic Compound
Ethanol,C13H26N3O9,413.32,1.93,963.08,Organic Compound
Adenosine triphosphate,C3H13N1O2,167.82,3.68,20.236,Lipid
Cholesterol,C14H4N1O1,858.29,9.81,37.544,Hormone
Cholesterol,C19H14N3O8,169.35,5.05,404.65,Neurotransmitter
Adrenaline,C1H7N4O0,216.61,9.74,900.632,Nucleotide
