compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H13N1O7,109.11,N/A,494.878,Neurotransmitter
Caffeine,C4H10N3O3,866.5,1.04,57.074,Neurotransmitter
Urea,C2H6N3O2,829.42,4.36,943.361,Hormone
Aspirin,C17H30N4O10,402.14,5.89,586.696,Organic Compound
Dopamine,C13H1N5O9,899.2,8.84,997.037,Nucleotide
Adrenaline,C13H3N1O8,577.29,9.92,243.009,Hormone
Caffeine,C15H36N3O0,639.48,13.06,815.955,Nucleotide
Aspirin,C4H30N0O9,361.38,N/A,736.467,Hormone
Urea,C12H32N5O1,701.03,8.97,25.002,Nucleotide
Ethanol,C7H16N0O9,519.39,12.86,586.845,Hormone
Caffeine,C20H1N4O2,244.03,2.01,133.947,Amide
Glucose,C1H8N2O4,509.32,2.22,875.851,Alkaloid
Adenosine triphosphate,C14H9N0O4,790.67,10.76,94.788,Hormone
Caffeine,C20H31N3O1,865.66,N/A,262.019,Organic Compound
Cholesterol,C15H16N4O7,452.86,N/A,185.392,Organic Compound
Cholesterol,C18H11N2O5,249.25,4.79,409.668,Alcohol
Caffeine,C14H15N2O9,710.56,3.97,43.192,Amide
Cholesterol,C18H21N3O10,887.28,3.22,882.522,Amide
Ethanol,C12H29N1O3,368.85,9.02,99.56,Alkaloid
Aspirin,C2H4N0O0,811.62,5.21,753.521,Lipid
Serotonin,C11H25N2O8,273.68,4.56,351.714,Carbohydrate
Aspirin,C9H18N5O9,875.61,3.5,194.321,Amide
Adenosine triphosphate,C14H17N3O3,432.4,13.96,964.224,Hormone
Caffeine,C20H38N5O7,528.01,N/A,17.89,Lipid
Glucose,C15H9N5O5,331.3,10.83,216.776,Alkaloid
Adrenaline,C6H37N0O1,255.78,11.03,998.726,Hormone
Serotonin,C5H17N5O1,714.58,12.32,293.123,Alcohol
Adrenaline,C16H39N2O7,539.31,6.99,721.143,Organic Compound
Cholesterol,C15H16N2O6,531.03,8.84,454.647,Organic Compound
Serotonin,C19H19N3O1,922.43,7.27,509.706,Nucleotide
Adrenaline,C20H18N0O10,195.72,N/A,148.108,Nucleotide
Serotonin,C6H14N0O5,177.58,N/A,84.812,Organic Compound
Adrenaline,C2H20N3O10,110.49,13.25,714.165,Lipid
Adrenaline,C9H39N3O2,646.62,1.1,971.362,Alkaloid
Serotonin,C8H35N5O10,838.58,12.62,558.747,Lipid
Dopamine,C7H20N2O4,825.5,9.69,695.326,Lipid
Caffeine,C11H38N5O3,396.39,13.93,939.367,Alcohol
Ethanol,C8H3N2O1,179.95,3.57,207.099,Alkaloid
Adrenaline,C2H37N0O8,457.06,4.77,557.433,Hormone
Dopamine,C6H20N4O10,778.02,1.78,336.475,Hormone
Adenosine triphosphate,C4H4N5O4,928.47,13.52,823.354,Neurotransmitter
Urea,C1H9N3O10,306.7,7.51,36.675,Nucleotide
Dopamine,C4H11N1O3,692.14,9.79,246.224,Amide
Urea,C15H9N0O3,164.76,12.42,821.766,Lipid
Aspirin,C11H18N0O10,630.96,8.6,370.554,Carbohydrate
Serotonin,C10H7N3O2,600.05,9.97,38.602,Alcohol
Glucose,C14H8N3O6,867.0,2.93,886.131,Alkaloid
Urea,C8H34N4O5,950.28,N/A,997.25,Neurotransmitter
Serotonin,C20H25N2O0,488.77,2.1,151.02,Neurotransmitter
Dopamine,C15H32N4O7,286.68,8.49,800.89,Carbohydrate
Cholesterol,C3H32N0O7,275.94,5.11,750.146,Alcohol
Cholesterol,C12H33N1O10,857.17,2.78,877.906,Hormone
Urea,C5H28N5O7,749.76,8.47,630.258,Neurotransmitter
Urea,C3H32N3O5,466.31,11.83,352.707,Amide
Dopamine,C7H39N1O0,691.54,N/A,209.197,Neurotransmitter
Serotonin,C18H37N0O9,499.93,12.54,91.787,Alkaloid
Cholesterol,C20H1N1O9,809.03,N/A,448.397,Nucleotide
Adrenaline,C17H13N0O3,773.71,1.6,653.141,Lipid
Urea,C2H11N0O8,532.2,6.35,18.527,Hormone
Aspirin,C9H31N5O2,761.03,1.04,758.923,Nucleotide
Ethanol,C4H19N1O4,797.38,N/A,883.739,Alkaloid
Cholesterol,C16H32N0O7,401.85,8.57,847.582,Organic Compound
Caffeine,C20H14N5O5,602.84,N/A,327.554,Lipid
Adenosine triphosphate,C2H19N4O9,673.36,11.82,461.023,Neurotransmitter
Adenosine triphosphate,C8H35N2O10,479.83,4.49,19.68,Carbohydrate
Serotonin,C9H19N2O5,824.14,N/A,434.741,Organic Compound
Aspirin,C17H1N0O10,304.1,13.63,486.823,Carbohydrate
Adrenaline,C19H30N3O2,467.85,N/A,60.899,Lipid
Dopamine,C14H2N3O6,555.91,2.18,758.392,Neurotransmitter
Serotonin,C3H17N1O6,675.25,7.3,275.059,Hormone
Ethanol,C14H2N1O7,922.05,2.85,310.361,Neurotransmitter
Dopamine,C16H40N4O0,113.19,3.8,43.594,Carbohydrate
Serotonin,C15H20N4O6,263.23,5.85,556.343,Nucleotide
Adenosine triphosphate,C19H21N5O1,842.93,11.71,586.336,Lipid
Ethanol,C13H35N1O2,219.83,1.7,588.041,Neurotransmitter
Ethanol,C13H38N2O2,635.21,13.17,244.19,Lipid
Aspirin,C6H3N5O8,849.76,N/A,939.654,Organic Compound
Glucose,C18H38N3O6,427.04,N/A,110.728,Alcohol
Caffeine,C14H29N0O9,584.06,13.85,81.782,Carbohydrate
Adrenaline,C10H17N3O8,818.74,11.95,280.041,Hormone
Urea,C9H40N5O9,316.99,4.54,461.038,Carbohydrate
Adenosine triphosphate,C2H5N0O6,184.27,N/A,22.935,Nucleotide
Adrenaline,C1H29N5O5,306.23,3.58,977.161,Alkaloid
Glucose,C12H8N3O1,544.77,3.57,635.717,Carbohydrate
Dopamine,C9H18N5O10,555.93,2.88,835.645,Amide
Ethanol,C19H36N2O0,821.94,N/A,633.4,Amide
Caffeine,C8H1N1O0,179.08,13.84,724.562,Nucleotide
Aspirin,C8H13N0O2,714.84,8.5,571.27,Lipid
Ethanol,C15H17N3O8,134.84,6.95,140.1,Organic Compound
Glucose,C13H4N4O6,192.64,10.4,923.698,Amide
Glucose,C6H10N4O4,857.22,8.09,409.293,Alcohol
Caffeine,C16H24N2O4,335.0,3.03,588.423,Lipid
Caffeine,C18H16N5O5,344.39,13.3,398.587,Hormone
Aspirin,C13H33N5O1,561.25,1.72,298.121,Carbohydrate
Urea,C14H37N5O8,228.01,3.73,683.511,Nucleotide
Urea,C20H27N1O0,388.14,1.7,87.927,Hormone
Cholesterol,C5H14N1O0,565.4,7.7,227.467,Amide
Glucose,C2H40N4O10,781.82,N/A,434.035,Alkaloid
Cholesterol,C11H35N4O0,421.67,7.74,496.633,Organic Compound
Dopamine,C5H39N1O5,732.18,5.41,288.861,Alcohol
Aspirin,C15H21N2O4,219.79,9.48,660.137,Amide
Adenosine triphosphate,C2H12N2O10,997.44,3.65,944.997,Hormone
Caffeine,C19H33N4O9,443.25,5.63,445.304,Lipid
Dopamine,C18H3N4O4,835.27,3.55,710.218,Neurotransmitter
Cholesterol,C12H26N4O10,197.47,2.27,139.901,Neurotransmitter
Glucose,C5H20N2O2,152.59,7.32,546.855,Organic Compound
Cholesterol,C3H22N5O1,897.05,13.88,725.546,Alcohol
Adenosine triphosphate,C15H27N2O2,251.24,7.45,835.624,Carbohydrate
Glucose,C3H28N5O4,448.29,9.43,359.927,Organic Compound
Cholesterol,C13H24N0O3,570.44,10.91,641.708,Amide
Caffeine,C2H6N5O4,352.39,2.93,768.682,Amide
Adenosine triphosphate,C14H20N5O3,905.28,N/A,260.324,Neurotransmitter
Aspirin,C13H23N5O8,639.51,7.27,436.637,Hormone
Cholesterol,C13H6N3O6,805.12,12.93,826.854,Alcohol
Dopamine,C15H34N0O9,50.95,1.49,7.137,Hormone
Caffeine,C3H28N0O8,835.98,8.69,659.482,Alcohol
Aspirin,C1H38N2O0,445.39,4.47,585.072,Nucleotide
Glucose,C11H24N1O4,673.42,1.97,259.349,Alcohol
Urea,C13H18N3O8,921.33,13.42,225.479,Lipid
Urea,C5H5N5O4,515.81,11.7,503.361,Hormone
Aspirin,C12H17N0O4,753.39,8.94,415.128,Amide
Adrenaline,C6H16N2O6,236.72,8.21,927.217,Neurotransmitter
Urea,C10H10N3O5,897.0,N/A,426.272,Lipid
Urea,C5H8N4O4,598.06,10.69,12.422,Neurotransmitter
Adenosine triphosphate,C18H18N0O2,862.58,10.59,226.003,Alcohol
Adenosine triphosphate,C18H27N3O10,619.82,N/A,284.02,Neurotransmitter
Caffeine,C3H39N5O8,376.33,9.02,251.506,Carbohydrate
Ethanol,C2H30N4O3,649.34,4.5,183.536,Nucleotide
Serotonin,C9H5N3O5,146.86,11.42,602.324,Carbohydrate
Aspirin,C8H7N5O6,608.25,9.25,250.541,Neurotransmitter
Caffeine,C15H34N3O8,712.06,4.31,275.543,Alkaloid
Adenosine triphosphate,C7H37N3O7,831.69,7.01,460.388,Amide
Dopamine,C3H11N0O7,271.81,12.35,248.473,Hormone
Adrenaline,C16H22N2O5,257.51,5.53,649.414,Neurotransmitter
Caffeine,C10H21N3O7,694.46,N/A,606.733,Organic Compound
Cholesterol,C1H32N5O5,988.36,13.78,135.108,Hormone
Serotonin,C19H35N2O6,826.4,5.91,342.259,Organic Compound
Aspirin,C2H32N4O1,806.67,11.05,572.361,Amide
Caffeine,C18H35N2O8,961.11,12.5,227.646,Lipid
Serotonin,C16H15N2O8,283.12,4.25,842.451,Organic Compound
Glucose,C3H8N2O3,442.29,5.49,196.419,Nucleotide
Serotonin,C13H7N0O8,730.51,N/A,889.718,Alcohol
Ethanol,C16H29N2O1,501.79,13.19,991.413,Alcohol
Glucose,C8H25N0O7,885.93,N/A,372.27,Lipid
Glucose,C15H21N1O5,886.01,10.58,83.966,Neurotransmitter
Serotonin,C1H25N5O9,923.22,5.55,830.242,Alkaloid
Cholesterol,C6H9N1O8,711.52,3.15,478.118,Hormone
Ethanol,C10H32N0O4,575.82,12.61,608.301,Alkaloid
Aspirin,C2H26N3O1,906.93,5.51,908.697,Amide
Dopamine,C10H39N2O4,227.84,1.65,464.064,Nucleotide
Ethanol,C4H7N1O7,384.88,2.02,307.815,Hormone
Caffeine,C6H23N1O1,414.92,7.57,65.529,Hormone
Cholesterol,C18H38N0O5,769.95,5.64,114.424,Carbohydrate
Cholesterol,C16H33N3O5,357.87,8.51,192.412,Amide
Cholesterol,C13H34N2O6,467.56,N/A,763.982,Nucleotide
Ethanol,C5H38N5O4,183.52,11.87,82.834,Lipid
Serotonin,C8H3N3O7,426.27,10.59,16.377,Hormone
Adenosine triphosphate,C6H11N4O2,481.47,10.21,625.495,Amide
Adrenaline,C5H40N5O0,127.46,N/A,868.168,Carbohydrate
Urea,C18H4N0O8,181.92,1.71,763.395,Alcohol
Ethanol,C18H22N2O9,322.04,N/A,102.515,Amide
Adrenaline,C1H17N0O4,733.36,N/A,531.388,Organic Compound
Aspirin,C20H40N4O8,312.52,4.93,414.86,Amide
Ethanol,C11H19N0O8,874.94,12.63,615.067,Neurotransmitter
Glucose,C10H17N3O7,209.74,N/A,277.277,Organic Compound
Glucose,C18H5N4O1,736.99,9.68,778.231,Nucleotide
Glucose,C1H23N0O1,659.16,N/A,721.818,Alcohol
Caffeine,C11H37N4O1,441.23,2.21,362.021,Carbohydrate
Glucose,C13H18N2O10,496.81,6.76,338.55,Organic Compound
Serotonin,C18H35N3O2,938.14,8.06,351.762,Organic Compound
Urea,C20H11N3O10,156.65,6.99,710.52,Amide
Adenosine triphosphate,C13H39N2O1,870.38,1.81,987.52,Alkaloid
Cholesterol,C1H17N5O8,625.88,10.68,240.666,Alcohol
Cholesterol,C14H33N1O1,128.73,8.91,903.743,Amide
Urea,C20H13N4O3,82.51,10.96,888.444,Carbohydrate
Adrenaline,C9H24N4O8,721.38,2.09,430.946,Alkaloid
Serotonin,C5H16N4O9,267.49,12.27,181.542,Alcohol
Urea,C5H18N0O5,514.32,9.99,731.588,Lipid
Glucose,C8H21N2O3,603.2,6.92,369.939,Nucleotide
Serotonin,C15H12N0O2,91.0,3.64,434.872,Neurotransmitter
Adrenaline,C9H23N1O6,691.43,1.89,314.604,Organic Compound
Dopamine,C11H10N5O7,604.57,12.09,458.472,Lipid
Glucose,C6H29N1O9,373.28,N/A,177.492,Neurotransmitter
Aspirin,C2H26N0O3,629.63,8.42,738.314,Alcohol
Glucose,C1H10N1O7,78.63,7.69,548.974,Hormone
Caffeine,C18H34N5O10,943.36,6.48,449.598,Carbohydrate
Caffeine,C13H35N3O8,606.62,3.52,549.189,Amide
Ethanol,C7H10N0O9,692.84,13.53,705.21,Alkaloid
Caffeine,C17H40N5O2,591.63,13.11,99.556,Hormone
Glucose,C4H20N4O1,619.44,5.18,116.08,Amide
Cholesterol,C8H5N0O7,92.0,9.2,24.906,Lipid
Glucose,C17H33N0O1,439.52,1.17,27.969,Alkaloid
Ethanol,C4H9N3O7,649.0,9.67,775.28,Alkaloid
Caffeine,C17H22N1O8,298.4,7.45,325.584,Alcohol
Dopamine,C11H19N3O8,792.62,7.14,249.934,Carbohydrate
Adrenaline,C15H30N1O1,228.95,12.24,391.423,Alkaloid
Glucose,C3H8N4O6,229.42,11.73,316.82,Carbohydrate
Glucose,C13H21N4O0,855.57,7.09,295.737,Nucleotide
Adenosine triphosphate,C8H20N0O10,128.34,N/A,968.722,Alkaloid
Cholesterol,C6H22N0O0,109.77,13.96,209.529,Organic Compound
Serotonin,C10H12N2O0,580.96,9.6,449.58,Hormone
Ethanol,C6H34N3O3,337.05,5.77,472.979,Nucleotide
Adrenaline,C14H16N1O0,229.61,4.32,200.101,Neurotransmitter
Adenosine triphosphate,C19H27N2O0,659.14,10.56,674.846,Neurotransmitter
Aspirin,C4H1N3O3,994.23,5.05,109.715,Organic Compound
Caffeine,C5H35N3O3,428.2,N/A,819.393,Nucleotide
Ethanol,C11H10N3O1,408.53,13.98,943.165,Lipid
Ethanol,C18H16N2O8,758.53,2.19,806.422,Nucleotide
Urea,C13H17N3O6,408.97,6.59,898.325,Amide
Caffeine,C20H6N5O10,781.02,6.9,669.984,Alkaloid
Cholesterol,C8H11N0O1,260.64,2.74,16.659,Carbohydrate
Caffeine,C17H1N4O2,964.95,13.43,556.762,Amide
Cholesterol,C20H20N5O4,429.55,5.03,580.199,Alcohol
Serotonin,C15H23N4O5,822.25,2.14,706.549,Organic Compound
Caffeine,C8H25N1O6,165.66,1.4,392.264,Hormone
Urea,C19H13N2O3,817.04,5.24,450.354,Alkaloid
Serotonin,C3H38N2O4,731.09,12.5,317.126,Organic Compound
Serotonin,C8H27N2O7,831.79,7.82,311.848,Alcohol
Cholesterol,C1H37N2O10,762.85,7.34,67.697,Carbohydrate
Caffeine,C4H4N4O6,830.62,6.0,380.367,Nucleotide
Glucose,C12H24N4O6,436.22,8.87,894.06,Lipid
Glucose,C11H14N3O9,824.13,9.68,165.602,Alkaloid
Adenosine triphosphate,C3H11N5O5,646.48,4.8,932.169,Alcohol
Cholesterol,C5H33N5O3,127.78,N/A,48.754,Alkaloid
Aspirin,C18H22N0O9,387.22,12.32,704.363,Alcohol
Adrenaline,C9H3N1O8,711.08,N/A,39.902,Alkaloid
Dopamine,C15H6N1O6,269.88,8.16,419.326,Lipid
Dopamine,C7H23N0O2,716.44,5.48,627.289,Carbohydrate
Dopamine,C2H6N2O9,710.68,5.34,861.837,Nucleotide
Caffeine,C7H35N2O8,106.64,7.16,551.214,Carbohydrate
Ethanol,C4H29N0O8,654.67,7.82,959.475,Neurotransmitter
Dopamine,C20H17N0O10,189.14,N/A,134.473,Alkaloid
Dopamine,C3H16N0O10,368.06,5.84,355.174,Hormone
Adenosine triphosphate,C8H17N3O6,438.58,10.58,585.672,Organic Compound
Adenosine triphosphate,C13H12N4O3,670.77,N/A,285.361,Organic Compound
Dopamine,C17H22N4O3,707.17,7.03,702.855,Hormone
Urea,C13H11N4O7,96.11,1.36,407.527,Alkaloid
Dopamine,C19H8N3O4,603.95,12.5,916.103,Alkaloid
Glucose,C9H33N3O2,124.12,9.91,327.535,Neurotransmitter
Glucose,C13H15N2O0,182.52,9.69,404.525,Organic Compound
Adenosine triphosphate,C15H9N0O10,410.59,3.34,799.392,Nucleotide
Dopamine,C13H30N2O4,374.34,N/A,233.815,Alcohol
Serotonin,C15H30N2O5,530.24,N/A,492.208,Alcohol
Cholesterol,C6H17N2O8,723.9,10.35,50.687,Alcohol
Urea,C20H38N5O10,684.08,6.61,894.796,Lipid
Glucose,C2H9N4O7,373.32,5.43,250.475,Nucleotide
Caffeine,C7H20N4O5,590.81,8.99,761.846,Organic Compound
Adrenaline,C20H24N1O10,717.64,9.54,977.217,Alkaloid
Dopamine,C15H30N3O5,325.77,4.68,637.473,Organic Compound
Adenosine triphosphate,C20H18N0O6,617.29,7.42,508.06,Alcohol
Ethanol,C14H37N4O4,456.4,8.53,698.39,Amide
Aspirin,C7H22N5O2,376.87,1.15,207.868,Organic Compound
Ethanol,C20H15N4O1,595.37,11.16,382.604,Alcohol
Ethanol,C12H12N5O5,657.41,N/A,914.871,Alcohol
Adrenaline,C8H30N5O0,347.74,12.91,458.635,Alkaloid
Ethanol,C13H9N2O9,185.97,12.09,816.717,Alkaloid
Glucose,C19H21N4O1,720.69,9.73,772.156,Carbohydrate
Serotonin,C6H28N4O8,756.78,13.56,714.27,Lipid
Dopamine,C8H29N1O8,457.23,5.11,769.444,Hormone
Adrenaline,C6H24N5O6,361.76,10.43,284.939,Hormone
Glucose,C9H31N4O9,730.07,12.17,883.979,Amide
Adrenaline,C7H4N5O8,912.16,1.68,164.648,Alkaloid
Glucose,C9H1N5O9,997.56,4.29,715.558,Organic Compound
Urea,C10H37N0O4,423.13,6.34,30.143,Carbohydrate
Dopamine,C8H19N1O10,489.01,3.3,651.569,Organic Compound
Dopamine,C15H20N3O4,854.35,4.98,786.517,Carbohydrate
Aspirin,C7H1N3O1,544.78,7.69,958.826,Lipid
Adrenaline,C16H32N2O10,507.02,1.9,183.283,Alcohol
Adenosine triphosphate,C2H32N5O9,939.95,11.91,548.129,Hormone
Glucose,C19H22N3O8,851.71,N/A,27.748,Alkaloid
Serotonin,C16H29N1O0,867.67,1.86,833.222,Nucleotide
Serotonin,C10H24N2O8,89.63,1.23,377.516,Alcohol
Ethanol,C5H34N3O0,332.54,6.23,556.669,Amide
Caffeine,C5H36N1O0,582.01,6.5,183.802,Alcohol
Urea,C18H29N5O7,607.92,2.62,222.849,Organic Compound
Adenosine triphosphate,C20H6N0O9,341.7,4.25,665.076,Nucleotide
Ethanol,C1H4N3O2,573.43,9.36,638.848,Nucleotide
Cholesterol,C19H13N1O6,264.74,10.21,157.871,Carbohydrate
Adenosine triphosphate,C20H34N2O5,530.18,9.03,217.636,Alkaloid
Glucose,C19H16N1O3,990.27,4.77,425.166,Organic Compound
Adrenaline,C14H34N5O10,280.14,N/A,748.871,Carbohydrate
Ethanol,C16H9N0O3,637.29,6.38,551.081,Organic Compound
Ethanol,C18H5N5O0,666.5,2.03,593.368,Alcohol
Aspirin,C6H20N4O5,162.78,10.87,867.168,Nucleotide
Glucose,C16H16N3O6,549.8,9.23,275.717,Hormone
Ethanol,C14H29N1O9,157.25,6.04,647.917,Organic Compound
Cholesterol,C8H25N3O3,402.62,7.01,938.907,Alkaloid
Caffeine,C1H22N2O8,806.82,12.42,0.922,Organic Compound
Urea,C8H35N1O7,898.91,6.97,54.837,Organic Compound
Cholesterol,C8H10N4O3,469.0,2.75,256.237,Alcohol
Serotonin,C4H40N2O0,429.09,2.08,935.6,Alcohol
Ethanol,C12H23N4O9,943.15,8.13,713.937,Hormone
Caffeine,C18H28N0O5,482.68,2.5,753.132,Neurotransmitter
Urea,C13H31N4O6,753.93,1.74,943.604,Neurotransmitter
Aspirin,C15H35N2O9,221.27,5.98,615.553,Alkaloid
Adrenaline,C4H35N0O8,456.26,2.2,305.706,Neurotransmitter
Glucose,C17H40N3O0,784.05,6.22,402.51,Neurotransmitter
Dopamine,C1H15N1O7,528.26,2.67,577.715,Organic Compound
Cholesterol,C14H21N5O4,843.89,13.35,915.707,Organic Compound
Ethanol,C17H15N1O3,366.66,2.85,784.164,Amide
Caffeine,C14H27N1O3,396.45,11.95,561.046,Amide
Dopamine,C13H1N2O6,207.79,11.45,294.636,Neurotransmitter
Dopamine,C1H10N4O9,792.67,N/A,235.945,Alcohol
Cholesterol,C19H4N0O7,444.58,N/A,778.637,Alcohol
Dopamine,C17H25N3O10,530.93,8.53,69.519,Lipid
Dopamine,C9H5N5O9,248.62,8.62,402.881,Hormone
Urea,C11H33N3O1,426.68,6.1,264.782,Lipid
Cholesterol,C1H9N5O0,863.46,N/A,91.694,Organic Compound
Adenosine triphosphate,C7H2N1O10,478.42,N/A,610.369,Nucleotide
